accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.08882488000000002,0.05243302,0.008138000000000645,-0.01244943515,-0.020867158,0.3588467,0.0,0.09999999999999432,0.19999999999998863
0.08714894000000001,0.101813425,0.16495899999999963,-0.013671165,-0.036749654,0.36617708,0.04999999999999716,0.20000000000001705,0.10002000000002909
0.13982137,0.07589619000000002,0.30861050000000034,-0.010005974,-0.026364945,0.36678794,-0.04999999999999716,0.19999999999998863,0.0
0.12545617,0.008858546600000001,-0.6981509999999993,0.0016004648,-0.049577825,0.36862054,0.0,0.19999999999998863,0.0999999999999659
0.14173675,0.05758055200000001,-0.5233749999999997,-0.019168952,0.0255586,0.37350747,0.0,0.30000000000001137,0.09998000000001639
0.13742718,0.10941502000000002,0.8724450000000008,-0.02466674,-0.05629734,0.37167487,0.0,0.19999999999998863,0.19999999999998863
0.16256629,0.12162545000000001,0.22361599999999981,-0.0075625125,0.016395621000000003,0.37595093,0.0,0.30000000000001137,0.10002000000002909
0.14496891,0.06607997,-0.9543309999999998,-0.014892896,-0.08806234,0.37595093,0.0,0.19999999999998863,0.19997999999998228
0.15017629500000002,0.055006785,0.10570200000000085,-0.015503761,-0.057519069999999985,0.373507455,0.0,0.30000000000001137,0.10000000000002274
0.17501614000000001,0.080564886,-0.13671100000000003,-0.015503761,-0.05629734,0.37350747,0.04999999999999716,0.14999999999994884,0.0
0.13251907,0.06560113000000001,0.22361599999999981,-0.013671165,-0.05629734,0.3747292,0.05000000000000426,0.25001000000006,0.0999999999999659
0.07745243000000002,0.059376204,-0.21931099999999937,-0.00145386067,-0.05385388,0.37411833,0.0,0.19998999999998546,0.20001999999999498
0.08487445,0.0439336,-0.13431699999999935,-0.014282031,-0.036138788,0.37167487,0.10000000000000142,0.20000000000001705,0.19998000000003913
0.11097125000000002,0.092057055,0.3050189999999997,-0.014282031,-0.08500801,0.371064,0.0,0.19999999999998863,0.0999999999999659
0.20853498,0.08786719999999999,-0.12593699999999863,-0.014282031,0.07931474,0.37350747,0.0,0.30000000000001137,0.10002000000002909
0.1951873,0.06596026,0.1284470000000013,-0.0213069815,-0.06973637514999999,0.36678794,0.09999999999999432,0.19999999999998863,0.0
0.20961237000000002,0.050577512500000005,-0.04333699999999929,-0.0225287115,-0.0752341665,0.3603738600000001,0.0,0.30000000000001137,0.0
0.14981717000000003,0.08978256350000001,0.14819950000000226,-0.0124494355,-0.01292591,0.35548693499999995,0.0,0.19999999999998863,0.049999999999954525
0.16573861,0.07086837,-0.25402700000000067,-0.01214400235,-0.08012108750000001,0.350600025,-0.09999999999999432,0.30000000000001137,-0.049999999999954525
0.20949266,0.062608373,-0.8106790000000004,-0.026499335,-0.07156897,0.34907284,0.19999999999999574,0.19999999999998863,0.19997999999998228
0.1543063,0.11504139000000001,-0.4946450000000002,-0.008784244,-0.0746233,0.3502946,0.0,0.30000000000001137,-0.09998000000001639
0.14305356000000002,0.062847793,0.3505090000000006,-0.0243613075,-0.029113838700000002,0.34601852,0.0,0.19999999999998863,0.09998000000001639
0.10893618000000001,0.07505822,-0.542529,-0.019474386,-0.0956981475,0.34662938,0.10000000000000142,0.19999999999998863,-0.09998000000001639
0.12904748,0.088944596,-0.7352609999999995,-0.022834145,-0.030030135,0.348462,0.0,0.20001000000002023,0.0
0.1186327,0.079846627,0.04764199999999974,-0.006951648,-0.020256292,0.348462,0.10000000000000142,0.19998999999998546,0.19998000000003913
0.1353921,0.0697311255,0.4396930000000001,-0.017336357,-0.06729291400000001,0.350294575,0.10000000000000142,0.09999999999999432,0.20001999999999498
0.12737153,0.07422025,-0.6646319999999992,-0.011227705,-0.021478023,0.35090545,0.0,0.20001000000002023,0.0
0.1471237,0.08104372600000001,0.3529030000000013,-0.0075625125,-0.023310618,0.35090545,0.0,0.19998999999998546,0.0
0.15382746,0.10749965499999999,-0.1414989999999996,-0.0100059735,-0.070347245,0.3506,0.09999999999999432,0.20000000000001705,0.0
0.18154034500000002,0.031842883,-0.48865799999999915,-0.011533136999999999,-0.036138788,0.34907284,0.10000000000000142,0.29999999999998295,0.0999999999999659
0.15514427,0.06847416999999999,-0.26480049999999977,-0.014282031,-0.03858225,0.34724024,0.0,0.20000000000001705,0.0
0.09660604,0.07457938000000001,0.47620400000000096,-0.011227705,-0.037971385,0.34296420000000005,0.10000000000000142,0.19999999999998863,0.0
0.1054047325,0.0988206725,0.35350200000000065,-0.005119052650000001,-0.008344421,0.34296420000000005,0.0,0.19999999999998863,0.049990000000036616
0.15364789,0.05758055000000001,-0.4946450000000002,-0.0194743855,-0.022088889,0.33807728,0.10000000000000142,0.20001000000002023,-0.1499900000000025
0.15717934,-0.011013327500000001,-0.47189899999999874,-0.018558087,-0.06057340000000001,0.32769257,0.0,0.09998999999999114,-0.10002000000002909
0.17992426,0.11444284,0.12186300000000116,-0.028331932,-0.06484946,0.31975132,0.10000000000000142,0.19999999999998863,0.10002000000002909
0.21206641500000006,0.10917559500000001,0.6270389999999999,-0.02466674,-0.017201967,0.3160861,0.0,0.20001000000002023,-0.05000999999998612
0.19895816,0.12258313000000001,0.2786830000000009,-0.0087842435,-0.104555696,0.30356339,0.19999999999999574,0.19998999999998546,0.15000999999995202
0.17154455000000002,0.05638345,-0.19177799999999934,-0.008173378,-0.09600358,0.290735215,0.10000000000000142,0.20000000000001705,0.09998000000001639
0.1804031,0.08667010000000001,-0.14928049999999793,-0.0100059735,-0.049577823500000014,0.27393642500000004,0.0,0.10000999999999749,-0.09998000000001639
0.19979613000000002,0.14305356000000002,0.28706299999999985,-0.010616839,-0.044080038,0.2604974,0.0,0.19998999999998546,0.0
0.14389153,0.048003745,0.34332600000000113,-0.014892896,-0.044080038,0.25072354,0.10000000000000142,0.20000000000001705,0.0
0.12425906999999999,0.1246182,-1.794694999999999,-0.006951648,-0.023310618,0.230565,0.10000000000000142,0.10000999999999749,0.0
0.14975732000000003,0.018674772500000002,0.2337920000000011,-0.009395109,-0.026364945,0.210711875,0.09999999999999432,0.19998999999998546,0.09998000000001639
0.14389153,0.14293385,0.38522500000000015,-0.019779818,-0.02453235,0.19330221,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.12731168,0.07314286,-0.24744299999999875,-0.009395109,-0.016285669,0.17894688,0.0,0.20001000000002023,0.0
0.141796595,0.05722142,-0.5527034999999998,-0.019779818,-0.0208671585,0.16092635,0.10000000000000142,0.09998999999999114,0.0
0.15316905,0.13275847999999998,0.01053300000000057,-0.0170309245,-0.00590095985,0.1416841,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.1697489,0.1484405,0.044052000000000646,-0.018558087,-0.054464746,0.1248853,0.10000000000000142,0.20000000000001705,0.0
0.13994108000000002,0.13658920000000002,0.08355599999999974,0.010763444,-0.018423697,0.1071702,0.0,0.10000999999999749,0.10002000000002909
0.05566519,0.02813187,-0.7017424999999999,0.000684167255,-0.033389895,0.08823338,0.09999999999999432,0.09998999999999114,0.0
-0.11510124,-0.035853170000000004,1.0262730000000015,-0.028942797000000006,0.02311514,0.07051829,0.10000000000000142,0.0,0.1499900000000025
0.0272939,0.15119383,0.7485455000000005,-0.045741591500000005,0.044495422,0.05830099,0.0,0.09999999999999432,-0.049990000000036616
0.27389667,0.16077064000000002,-0.8645479999999992,-0.030164527000000007,0.018839082,0.039364167,0.0,0.09999999999999432,0.0
0.3276465,0.0031124622000000004,-0.7795539999999992,-0.018558087,0.0072326427,0.0387533,0.0,0.10000000000002274,0.09998000000001639
0.17681179000000002,0.15275006000000002,-0.037352000000000274,-0.05032308,-0.03491706,0.02225994,0.10000000000000142,0.10000999999999749,-0.09998000000001639
-0.0130484,0.29735985000000004,0.0703870000000002,-0.0231395765,-0.044690904,0.0069883058000000005,0.04999999999999716,0.09998999999999114,0.09998000000001639
-0.18435353000000002,0.06619968000000001,0.09432900000000011,0.006181955355,0.0151738905,0.006377440799999999,-0.04999999999999716,0.0,0.0
-0.18914193,0.0437540375,-0.6778009999999988,0.0043493592499999996,0.042051963,0.007904603999999999,0.0,0.0,0.0
-0.018555063,0.10773908000000001,-0.8842999999999979,0.0077091185,0.06893003,0.007293738500000002,0.10000000000000142,0.0,0.10000000000002274
0.11803415000000002,0.012389994000000001,0.8742405000000009,-0.000537563115,0.06648657,0.0127915265,0.0,0.0,0.0
0.18028339000000002,0.16316483999999998,-0.37134299999999953,-0.006340783000000001,0.028612927000000007,0.010042633,0.0,0.0,0.0
0.12689269,0.045609543,-0.5353455,-0.002675591,0.015784755,0.0069883065,0.0,0.0,0.0
-0.00011971008000000001,0.09445125500000001,-0.12473999999999918,-0.018558087,0.008454373000000001,-0.0009529423,0.0,0.0,0.0
-0.07146691999999999,0.28778305,0.9586360000000003,-0.013060301000000002,0.030445522000000006,-0.00034207664,0.0,0.0,0.0
-0.11623849500000001,0.2574964,1.2321735,0.039779544,0.061599647,0.0109589295,0.0,0.0,-0.10000000000002274
0.028012160000000005,0.024061728,-0.9746810000000004,0.064519584,0.0817582,0.007599171999999999,-0.10000000000000142,0.0,0.0
0.24061728,-0.11348516500000001,-2.760755999999999,0.011985175,0.029223792,0.00393398,0.10000000000000142,0.0,0.10000000000002274
0.28143840000000003,0.090620536,1.7487225000000013,-0.013976598,0.014563026,-0.003396403,-0.10000000000000142,0.0,0.0
0.09660604,0.15275006000000002,1.706824000000001,-0.008173378,-0.014147641,-0.0040072687,0.0,0.0,-0.10000000000002274
0.0067636200000000014,0.056982000000000005,-0.028971999999999554,0.008319983000000001,-0.050188689,-0.00431270105,0.0,0.0,0.0
0.0069431852,-0.01041477725,-1.755191,-0.00572991747,-0.040414846,-0.010115921,0.0,0.0,-0.09998000000001639
0.08762778,0.11683705,-0.25282999999999944,-0.0426872625,-0.045607199999999994,-0.010421353,-0.04999999999999716,0.0,0.0
0.08595184000000002,0.24708162000000003,0.825758500000001,-0.035356881,-0.03980398,-0.0015638074999999995,0.04999999999999716,0.0,0.09998000000001639
0.08834604,0.10079589,0.9861690000000003,-0.0020647254,-0.04896696,-0.0021746727,0.0,-0.09998999999999114,0.10000000000002274
0.027772740000000004,0.11516110000000002,-1.1877654999999994,-0.0023701582,-0.054159313,0.006377441,-0.10000000000000142,0.09998999999999114,-0.10000000000002274
-0.14999673,-0.17274165500000002,1.0113090000000007,0.0016004657999999993,-0.033084463,0.008210036,0.0,0.0,-0.09998000000001639
-0.21667526000000004,0.23044190000000003,0.24516400000000083,-0.046047024000000006,0.013341295,0.012486094,-0.10000000000000142,0.0,-0.0999999999999659
0.035673606000000004,0.3086126,-0.8513799999999989,-0.017947223,0.024947735,0.008210036,0.0,0.0,-0.10002000000002909
0.17884687,-0.015921440000000002,-0.5497110000000003,0.0150395,0.0399139335,0.010653497,0.10000000000000142,0.0,0.20001999999999498
0.20350714000000003,0.22888567000000004,-0.5592874999999999,-0.009395109,-0.0117041785,0.02225994,0.10000000000000142,0.0,0.19998000000003913
0.09744401000000001,0.3473986600000001,0.1877040000000001,0.004654791,-0.0031520664,0.008820902,0.0,0.0,0.0
-0.055306060000000004,0.10378864350000001,1.2106265,0.0504696855,-0.0129259102,0.0091263345,0.0,0.0,-0.10000000000002274
-0.017717093,0.14496891,-0.14987900000000032,0.049247958,-0.012315044,0.005766575,0.0,0.0,0.10000000000002274
0.11109096000000002,-0.020111294000000002,-1.283533499999999,0.03489262,-0.019034561499999998,-0.006756162,0.04999999999999716,0.0,0.0
0.21434090000000003,-0.023343466,0.9706070000000011,0.0138177705,-0.0410257115,-0.0104213535,0.05000000000000426,0.0,0.0
0.0439336,0.21284454,1.4757840000000009,0.0077091176,-0.054464746,-0.0040072687,0.0,0.0,0.0999999999999659
-0.08343793,0.09828198,0.07158399999999965,0.0257296435,-0.058740804,-0.00767246,0.10000000000000142,0.0,0.0
-0.061351417500000005,0.165918175,-0.7759629999999991,0.0257296425,-0.0358333575,-0.006756162,0.0,0.09999999999999432,-0.0999999999999659
-0.16148890000000002,0.12880806,0.15418500000000002,0.016872097,-0.0013194703,0.0069883065,0.0,0.0,-0.10000000000002274
-0.12976574,0.06404489000000001,-1.246423,0.018704694,0.035332445,0.005766575,0.09999999999999432,0.0,0.0
0.014484920000000002,-0.15897499,-1.0836179999999995,-0.005119052,0.07015176,0.004544846,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.11815386000000001,0.09923966000000001,-0.4838699999999996,-0.053377405,0.0396085,0.008820902,0.0,0.0,0.0
0.20769700000000002,0.17681179500000002,1.7648837000000022,-0.039022072500000005,0.0124249978,0.006377441,0.0,0.0,0.0
0.12677298,0.11815386000000001,0.6497849999999996,-0.031386256,-0.021478023,0.0027122488,0.10000000000000142,0.0,0.0
0.04261679,0.23930047000000002,-0.7735690000000002,-0.014282031,-0.045912635,-0.0046181334,-0.10000000000000142,0.0,-0.299980000000005
0.07350199,0.10953473000000001,-0.8777165,-0.012449435,-0.037971385,-0.019889764,0.0,0.0,-0.10002000000002909
0.09552865,0.19895816,-0.3258529999999986,-0.0264993355,-0.0407202775,-0.015613708,0.0,0.10000000000002274,0.0
-0.012689269000000001,0.284012175,0.8868100000000005,0.011068877,-0.034611626,-0.0006475094849999997,0.0,0.0,-0.0999999999999659
-0.13994108000000002,0.08535329,0.29664,0.044971898499999996,-0.0062063924,-0.0015638070000000002,0.0,0.0,-0.10000000000002274
-0.09648633000000001,0.16843209,-1.212904,0.036419787,-0.0031520664,0.002101384,0.0,0.0,0.0
-0.033877954,-0.059855044,0.175732,0.0449719,0.035332445,0.008210036,0.0,0.10000999999999749,-0.09998000000001639
0.07218518,0.082240826,1.5380330000000004,-0.01183857,0.023420571499999997,0.010042633,0.0,0.0,0.0
0.23139958,0.36667200000000005,-0.0960099999999997,0.014428634,-0.025143214,0.008210036,-0.10000000000000142,0.0,-0.0999999999999659
0.22290018,-0.17417817000000002,-0.6095659999999992,0.029700268,-0.02575408,0.010653497,0.0,0.0,0.0
0.13694833999999997,0.09852140000000001,0.08954100000000054,-0.029553663,-0.06179513,0.0027122488,0.0,0.09998999999999114,0.0
-0.049440265000000004,0.30322564,0.9035700000000002,-0.0173363575,-0.06607118,-0.0009529423,0.0,-0.09998999999999114,0.0
-0.10145429500000001,0.11360487,0.30023100000000014,0.0058765225,-0.026364945,-0.0021746726500000003,0.0,0.0,0.0
-0.10785878999999998,0.015682021,-1.139882,0.018093828,0.017617352,0.0069883065,0.0,0.09998999999999114,0.0
-0.07038953,-0.04423287750000002,-0.1355139999999988,-0.013060301000000002,0.040830232,0.008210037,0.0,0.09999999999999432,-0.20001999999999498
0.10749966,0.22918495999999997,0.5492280000000012,-0.016725491999999998,0.02433687,0.013096958999999998,-0.04999999999999716,0.0,0.0
0.114442845,-0.13970166000000003,-0.21990949999999998,-0.008173378145,0.021282544,0.017067581499999998,0.14999999999999858,-0.09999999999999432,0.39999999999997726
0.089184016,0.13814542999999999,-0.5137979999999995,-0.057042599999999985,-0.008649854,0.014318689,0.0,0.0,-0.09998000000001639
0.06907272,0.35589810000000005,1.839702700000002,-0.03627318,-0.008649854,0.005766575,0.10000000000000142,0.09999999999999432,0.0
0.048123455,0.17405846000000003,0.4558540000000004,0.0040439274,-0.036138788,-0.0009529423,0.0,0.0,-0.0999999999999659
-0.0108936176,0.08726865,-2.528518,-0.0020647254,-0.007428123000000002,0.010042633,0.0,0.0,0.0999999999999659
-0.022864626,0.082240826,-0.4048619999999996,-0.0075625125,0.015784755,-0.0046181334,0.10000000000000142,-0.09999999999999432,0.0
0.061411273,0.21212628,1.9833547000000014,0.00098960003,0.006316345000000001,-0.006756162,0.0,0.0,0.0
0.079487497,0.16543933000000002,-0.5892149999999994,0.041306708,-0.021478023,-0.00034207664,0.10000000000000142,0.0,0.09998000000001639
-0.04249708,-0.09636662000000001,-1.629495499999999,0.039779545,-0.009871583988,-0.0049235662,0.0,0.0,-0.04998999999997977
-0.10594343000000002,0.015921440000000002,0.4372990000000012,-0.0206961165,0.03594331,-0.0104213535,0.0,-0.09998999999999114,0.0
0.036990416,0.20949266,0.5157090000000011,-0.015198328,0.016090188999999998,-0.013781113,0.0,0.0,0.0
0.034117374,0.14449008000000002,1.2219990000000003,-0.010616839,0.028612927000000007,-0.005228999,0.0,0.0,0.04998999999997977
-0.08786719999999999,0.0521936,-0.485066999999999,-0.008173378,0.062210515,0.0014905194,0.0,-0.10000999999999749,0.10000000000002274
0.04141969,0.33171666000000005,-1.5588669999999993,-0.019168952,0.053047538,-0.0046181334,0.0,-0.10000000000002274,0.0999999999999659
0.18962077,-0.031603462,0.830547000000001,0.00037873536,0.04754975,-0.0046181334,0.0,-0.09999999999999432,0.050010000000042965
0.24552537999999996,0.57975595,-1.1416767500000002,-0.0304699605,-0.035527922,-0.003396403,-0.20000000000000284,0.0,-0.2500100000000316
0.07565677,0.090381116,0.6928800000000006,0.045277331,-0.027586676,-0.0040072687,0.0,0.0,0.05000000000001137
-0.078529817,-0.04213795000000001,0.4211380000000009,0.03580892,-0.036138788,-0.009505056,0.0,-0.09999999999999432,0.05000000000001137
-0.047764325,0.15185224500000002,-1.191357,0.0196209905,-0.0275866765,-0.006145296800000001,0.0,0.0,0.049999999999954525
0.006584054670000001,0.016220718000000002,-0.15586399999999934,0.012596041,0.01395216,0.00393398,-0.10000000000000142,0.0,-0.049999999999954525
-0.0061052144000000004,0.06428431,0.9436725000000017,0.014734068999999999,-0.0013194703,0.0057665753,-0.10000000000000142,0.0,0.0
-0.05722142,0.18016368000000005,-0.2803635,0.009541713,0.018839082,0.010042633,0.0,0.0,-0.10000000000002274
-0.035314475000000005,0.14520833,0.9203290000000006,0.03122743,0.026169466,0.019205611,0.0,0.0,0.0
-0.006823475,0.07505822,0.26431800000000116,0.016872097,0.034110714,0.02225994,0.0,0.0,0.0
0.13814542999999999,0.021667525000000003,-0.9351769999999995,0.021759018,0.028002062,0.013096958999999998,-0.09999999999999432,0.0,0.0
0.25809495,0.08391677,1.1992539999999998,0.002822196,0.028612927000000007,0.00026878807999999995,0.0,0.0,0.0
0.30382419000000005,0.24157495,-0.4443659999999987,-0.0032864567,-0.07523417,-0.0021746727,0.0,0.0,0.0
0.094930094,0.06835445999999999,-0.5341489999999993,0.03336546,-0.04896696,0.00026878807999999995,-0.10000000000000142,0.0,0.0
-0.23319526000000002,-0.13575124000000002,0.050036999999999665,-0.019779818,-0.001930336,-0.015002843,0.10000000000000142,0.0,0.0
-0.36092591,0.22661119,0.029686500000000393,-0.030775392000000002,0.030445522000000006,-0.0119485165,0.0,0.09999999999999432,-0.19997999999998228
-0.029807812000000003,0.2754529,-0.03495700000000035,0.005265656999999999,0.010897834,-0.0027855374,0.0,0.0,0.0
0.17238252,-0.031603462,0.9598340000000007,-0.006951648,0.06770830000000001,0.010042633,0.0,0.09999999999999432,0.0
0.17788919000000003,0.14269443,-0.21931099999999937,-0.05673716450000001,0.0225042735,0.0158458525,0.0,0.0,-0.10002000000002909
0.2575562450000001,0.25474305,-0.8585630000000002,-0.019168953,-0.025143214,-0.013170247,0.0,0.0,0.0
0.21092918,-0.06326678100000001,0.6449955000000003,-0.010005974144999999,-0.052021285,-0.010115921,0.09999999999999432,0.05000000000001137,0.0
0.05805939,0.2657564,0.1493960000000012,-0.048185049,-0.060267965,-0.0177517365,0.0,-0.05000000000001137,0.10002000000002909
-0.15035586,0.12797008,-0.3689479999999996,-0.016725491999999998,-0.06973638,-0.025387552,0.0,0.0,0.0999999999999659
-0.24349031000000002,0.11563994,-1.3541629999999998,-0.014282031,-0.04102571,-0.018668033,-0.09999999999999432,0.0,0.0
-0.20817583000000003,0.10019734000000001,0.29783700000000124,-0.011227705,0.030445522000000006,0.0008796537300000002,0.0,-0.09999999999999432,0.0
-0.07721301,0.11779472499999999,1.74573,-0.0167254915,0.080536475,0.0054611423,0.0,0.0,0.0
0.26982653,0.11360487,-0.4264089999999996,-0.006951648,0.014563026,-0.005228999,0.09999999999999432,0.0,0.0
0.29544450000000005,0.034715924,0.852094000000001,-0.0020647254,0.037775904,0.00026878807999999995,0.0,0.0,0.0
0.19321208,0.22242134000000002,1.0998940000000008,-0.0057299174,-0.032473598,-0.0046181334,0.0,0.0,0.0
0.14281414,0.1174356,-1.8138489999999994,0.0101525805,-0.076150462,-0.019278899,0.0,-0.09999999999999432,0.299980000000005
-0.06943185,-0.138085585,-1.160831,-0.015198328350000003,-0.029113838500000006,-0.015919140499999998,0.0,0.0,0.0
-0.19560628000000002,0.25187001000000003,0.4367000000000001,-0.045436158,-0.010482449,-0.0198897645,0.0,-0.09998999999999114,0.0
-0.17693150000000002,0.29879637000000003,1.748723,0.0019058985,0.025558599,-0.0122539495,0.10000000000000142,-0.10000999999999749,0.30000000000001137
-0.12988545,-0.04381389,0.5743670000000005,0.010152578,0.056101862,0.004544846,-0.10000000000000142,-0.10000000000002274,0.0
-0.06895301,-0.0005985504,-1.5804139999999993,0.00037873536,0.08725598749999999,0.010653497,0.10000000000000142,0.0,0.05000000000001137
0.19764135000000002,0.17070658000000002,1.0975000000000001,-0.020085251000000002,0.058545324,-0.0021746727,-0.10000000000000142,-0.09999999999999432,-0.05000000000001137
0.4428076,0.35278560000000003,0.4378970000000013,-0.010005974,-0.031251866,-0.006145296800000001,0.0,0.0,0.0
0.19560628000000002,0.20566192000000003,0.4355039999999999,0.051080547,-0.025143214,-0.0027855374,0.0,-0.09999999999999432,-0.09998000000001639
-0.17764976000000005,-0.09911995000000001,-0.21332499999999932,0.046804495,0.032888982000000004,-0.010115921,-0.09999999999999432,0.0,0.0
-0.06799533,0.090500826,-1.0046099999999996,0.008319983000000001,-0.03736052,-0.027220149,0.0,0.0,0.0
0.04082113800000001,0.24109612000000002,0.5815490000000008,0.008319983000000001,0.010286969,-0.016835438,0.0,0.0,0.0
0.033877954,-0.0013168110000000002,1.5871139999999997,0.035198055,0.008759805649999999,-0.00492356615,0.0,0.0,-0.05000000000001137
0.20159178,-0.052672440000000015,0.3481147500000006,0.00801455053,-0.0422474425,-0.0211114945,0.0,0.0,0.05000000000001137
0.21212628,0.15849615,-0.5485139999999991,0.016872097,-0.06668205,-0.017446304,0.0,0.0,0.0
0.11444284,-0.13826514,0.7263990000000007,0.006487388,-0.06729291400000001,-0.008283325,0.0,0.0,-0.0999999999999659
0.0008379705999999999,0.38714242,-1.5193630000000002,-0.04787962,-0.11555127,-0.023554957,0.0,0.0,0.0
-0.13251907,-0.0075417355000000005,-0.5592874999999999,-0.013671165,-0.06484946,-0.015613708,-0.10000000000000142,0.09999999999999432,0.0
-0.19931729,-0.010414778,0.10270900000000083,-0.03505145,-0.022699755,0.0033231145,-0.10000000000000142,0.09999999999999432,-0.3000200000000177
-0.06703765,0.33758245,1.4338850000000019,-0.026499335,-0.0031520664,-0.0064507294,0.10000000000000142,0.10000000000002274,0.0
-0.051834464000000004,-0.0015562311000000002,0.7311870000000003,-0.00023213029,0.040219367,0.01798388,0.0,0.0,0.0
