accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.16484078000000002,0.03890578,0.5588050000000013,-0.0168049,-0.0438356885,0.29495019,0.0,0.20001000000002023,0.0
0.21416135000000003,0.10151415,-0.17621600000000015,-0.027495041,-0.044446554000000006,0.3053349,0.0,0.09998999999999114,0.0
0.20673930000000001,0.14185646000000002,0.5779589999999999,-0.017110333000000002,-0.06582683,0.31999567,-0.10000000000000142,0.19999999999998863,-0.20002000000010867
0.14377182,0.04165911,-0.536541999999999,0.0018264893,-0.060939915,0.33038038,0.0,0.20001000000002023,0.0
0.21033063,0.0051475335,-1.193750999999999,-0.015888601999999998,-0.05910732,0.3193848,0.0,0.09998999999999114,-0.0999799999999027
0.20195090000000004,0.11013328000000003,0.33374900000000096,-0.041544944,-0.067048565,0.32182828,0.0,0.30000000000001137,-0.10000000000002274
0.19069817,0.13838485500000003,1.6601373000000006,-0.035741721500000004,-0.08690168699999999,0.3261043,0.0,0.10000999999999749,0.0
0.15490485,0.14053963,-0.3198679999999996,-0.0039767295,-0.098202693,0.335572735,0.0,0.19998999999998546,0.0
0.090021986,0.019871874,-1.246423,-0.007947354,-0.107365675,0.34320855,0.0,0.20000000000001705,0.0
0.031603462,-0.009816227,0.07637300000000025,-0.04093408,-0.082931064,0.34626287,0.0,0.19999999999998863,-0.20001999999999498
0.031962590000000006,0.212844535,1.111866000000001,-0.02260812,-0.0252042985,0.35450956,0.0,0.19999999999998863,0.10002000000002909
0.03842694,0.09804256,0.8221670000000003,-0.014666872100000002,-0.0099326663,0.37039205,0.10000000000000142,0.20001000000002023,0.0999999999999659
0.22038627000000002,-0.0034715924000000005,-1.4678869999999993,-0.01222341,-0.0035185819,0.37130836,0.0,0.19998999999998546,0.0
0.33183635,0.15406688000000002,-0.06847599999999865,-0.0149723045,-0.026120596,0.37314093,0.10000000000000142,0.20000000000001705,0.0
0.28419173999999997,0.159753105,1.5679600000000011,-0.008863652,-0.030396651,0.3700866,0.0,0.19999999999998863,0.10000000000002274
0.21739352000000003,0.14676456000000002,-0.4371829999999992,0.01587639,-0.071324624,0.36458883,0.0,0.19999999999998863,0.0999799999999027
0.18614918000000005,-0.06368576000000001,-1.3439869999999985,0.0054916813,-0.062467075,0.36275623,0.10000000000000142,0.20001000000002023,0.10000000000007958
0.1745373,0.024420857000000004,0.5899289999999997,-0.028716773,-0.084152795,0.3597019,0.10000000000000142,0.2999899999999798,0.0
0.12761095,0.25234885,1.0125060000000001,-0.026273312000000004,-0.072546355,0.3670323,0.0,0.10000000000002274,0.10002000000002909
0.14101848999999997,-0.040940848,0.5336650000000009,-0.0024495665,-0.06643769999999999,0.3700866,0.0,0.29999999999998295,0.0999999999999659
0.10929530999999999,0.08295909000000001,-0.7639914999999995,-0.04215581,-0.048111744000000005,0.37497354,0.09999999999999432,0.20000000000001705,0.0
0.09504981000000001,0.11133038,1.1010910000000003,-0.038490616,-0.027342327000000003,0.37680614,0.0,0.29999999999998295,0.0
0.1377863,0.16089035000000002,0.8197720000000004,-0.03299283,-0.008405503,0.38108218,0.0,0.20000000000001705,0.0
0.25378537,0.10845733999999999,-0.8154669999999999,-0.013445142,-0.0322292485,0.38719085,0.0,0.19999999999998863,0.0
0.28682537,-0.0007182605,-0.50901,-0.010390815,-0.03711617,0.3878017,0.0,0.30000000000001137,0.299980000000005
0.25881321,0.10558430000000002,-0.013410000000000366,-0.021997254,-0.05544213,0.37986046,0.10000000000000142,0.19999999999998863,0.0
0.19859903,0.111031105,1.1358080000000008,-0.008558219,-0.07163006,0.37680614,0.0,0.30000000000001137,-0.10000000000007958
0.16256629,0.092416185,-0.042139999999999844,-0.003365865,-0.061550781500000006,0.3819984950000001,0.10000000000000142,0.19999999999998863,0.0
0.16915035,0.001197100000000001,-0.13431699999999935,-0.010390815,-0.056663858,0.38169307,0.0,0.19999999999998863,0.10000000000007958
0.17010803000000002,0.09097966600000001,0.570177000000001,-0.045821,-0.051166072,0.3786387,0.20000000000000284,0.20001000000002023,0.0
0.17824832000000002,0.11683705,0.5516220000000001,-0.04459927,-0.06032905,0.377417,0.09999999999999432,0.2999899999999798,0.10002000000002909
0.18698715,0.06955156,-0.35099199999999975,-0.024440715,-0.012070695,0.38291478,0.04999999999999005,0.15000500000002148,0.0
0.14173675,0.13742718,0.12784800000000018,-0.037268884,-0.03711617,0.38352564,0.1500000000000128,0.2499949999999842,0.0999999999999659
0.15765818,0.1079785,0.09552600000000133,-0.021386389,-0.026731461,0.38352564,0.10000000000000142,0.20000000000001705,0.10000000000002274
0.22541409,0.031364042,0.5073295000000009,-0.013139709,-0.00687833995,0.37588984,0.10000000000000142,0.19999999999998863,0.0
0.25713726000000003,-0.05650316,0.7742830000000023,-0.041850375,-0.0346727095,0.368254015,0.09999999999999432,0.19999999999998863,0.0999799999999027
0.31220390000000003,0.17483657500000002,-0.4742929999999994,-0.028105906,-0.043835686500000005,0.35359326,0.10000000000000142,0.10000000000002274,0.10000000000007958
0.32070332,0.05662286999999999,-0.03256399999999893,-0.015277737,-0.05727472,0.3523715,0.10000000000000142,0.19999999999998863,0.10002000000002909
0.25246856,0.12270284000000001,0.1733380000000011,-0.028716773,-0.0823202,0.3407651,0.10000000000000142,0.19999999999998863,0.14999999999997726
0.10941502000000002,0.12090719000000001,-0.24085849999999986,-0.028105907000000003,-0.06032905,0.33038038,0.19999999999999574,0.20001000000002023,-0.05000000000001137
0.051954174,0.01376665975,0.7958300000000005,-0.026273312000000004,-0.030396653000000006,0.32793692,0.10000000000000142,0.19998999999998546,0.10000000000002274
0.18950106,0.15358804,-0.46711099999999917,-0.032381963,-0.046279147,0.3193848,0.10000000000000142,0.09999999999999432,0.0999799999999027
0.28299465,0.017238252000000003,-0.12713399999999986,-0.02016466,-0.039559633,0.32182828,0.10000000000000142,0.20001000000002023,0.20002000000010867
0.25809495,0.1483208,-0.050518999999999536,-0.014972303999999999,-0.054525828,0.31419245,0.10000000000000142,0.09998999999999114,0.0
0.21918917000000004,0.16903064,0.38043650000000007,-0.0287167725,-0.053304099999999986,0.306862055,0.09999999999999432,0.19999999999998863,0.0999999999999659
0.22038627000000002,0.14089877,0.30142800000000136,0.0048808166500000005,-0.0478063115,0.30411316999999993,0.10000000000000142,0.10000000000002274,-0.0999999999999659
0.16723499,0.161668465,0.5270810000000008,0.01740355315,-0.0765169775,0.30075341,0.0,0.19999999999998863,0.0
0.15382746000000003,-0.035793316,-0.50901,0.031758886,-0.082931064,0.29433933,0.10000000000000142,0.09999999999999432,0.0
0.18231846000000002,-0.08930372600000001,-1.5038,-0.013445142,-0.06949203,0.2809003,0.10000000000000142,0.20000000000001705,0.0
0.19812019000000003,0.04333505000000001,0.28706299999999985,-0.043988403,-0.049333476,0.27479163,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.09181763500000001,0.15670049500000002,2.2981920000000002,-0.04459927,-0.028564058,0.27662423,0.09999999999999432,0.09999999999999432,0.0
0.005985504400000001,0.14760253,0.7168220000000005,-0.038490616,-0.005351177,0.27234817,0.10000000000000142,0.20000000000001705,0.0
0.05758055000000001,-0.054468090000000004,-1.2045239999999993,-0.031160232500000006,0.027940979,0.25554936500000003,0.10000000000000142,0.10000999999999749,0.0
0.18387469,-0.0033518825,-2.5165480000000002,-0.065979555,0.03252247,0.24669181,0.10000000000000142,0.09998999999999114,0.0
0.29975405,0.22529438000000002,0.545637000000001,-0.06292523,0.020916028,0.24058317,0.10000000000000142,0.09999999999999432,0.0
0.31004913,0.14856021,0.7491440000000011,-0.03910148,-0.014514156,0.23875056,0.09999999999999432,0.09999999999999432,0.10000000000002274
0.16364368,0.037349546000000004,-0.11516299999999902,-0.029633069000000005,-0.014514156,0.23203106,0.10000000000000142,0.10000000000002274,0.0
0.072484455,0.294666375,-1.042317999999998,-0.029938502000000002,-0.013292426,0.21859202,0.0,0.10000999999999749,0.0
0.32704794000000004,-0.050757074000000006,0.2487560000000002,-0.015277737,-0.016957616000000002,0.19843347,0.10000000000000142,0.09998999999999114,0.0
0.37181952,0.30657754000000004,-0.621537,-0.027495041,-0.035283573,0.19354655,0.0,0.09999999999999432,0.0
0.18710686,0.1174356,0.06320499999999996,0.026871964,-0.06888116,0.19232482,0.20000000000000284,0.09999999999999432,0.30000000000001137
0.09684546000000001,0.12892777,0.004547000000000523,0.011600334,-0.071324624,0.17949665,0.09999999999999432,0.10000000000002274,0.0999999999999659
-0.018315643000000003,0.051954174,0.5240880000000008,0.03114802,-0.035283573,0.17827491,0.10000000000000142,0.0,0.10000000000002274
-0.035075054,0.16855180000000003,-0.6287199999999995,0.038478404,0.0044226669,0.17583145,0.10000000000000142,0.10000999999999749,0.0
0.082001406,0.061530983,-0.11396599999999957,0.049473982,0.03496593,0.16911194,0.10000000000000142,0.09998999999999114,0.0
0.26240451000000004,0.038666360000000004,-0.05171700000000001,0.025650233,0.02702468,0.16544674,0.0,0.0,0.0
0.29352912999999997,0.15933412000000002,0.012927000000001243,0.018319853,-0.0041294466,0.16239242,0.09999999999999787,0.09999999999999432,0.0999799999999027
0.18914193,-0.09696517,-0.24564699999999995,0.0122112,-0.031618383,0.15139684,0.0,0.09999999999999432,0.0
0.19369092000000002,0.1532289,-0.30310799999999993,-6.105751e-06,-0.04994434,0.11596666,0.10000000000000142,0.10000000000002274,0.0
0.22637177000000006,-0.16005238000000002,-0.32704999999999984,0.006102547,-0.07926587,0.109858006,0.0,0.10000999999999749,-0.0999799999999027
0.24349031000000002,0.08858546,0.14341000000000115,-0.054983977,-0.10431135,0.09397551,0.10000199999999992,0.0,0.0
-0.027174190000000004,0.26180596,0.5815490000000008,-0.04826446,-0.051166072,0.09336464,0.09999799999999937,0.09998999999999114,0.0999799999999027
-0.11593922,0.08427590000000001,0.6461930000000002,-0.03543629,-0.02550973,0.09031032,0.10000000000000142,0.09999999999999432,0.0
-0.062488663,0.24420856999999999,-1.5600639999999988,-0.028105907000000003,-0.013292426,0.0835908,0.1999999999999993,0.0,0.10000000000007958
0.25761611,0.06763620000000001,-0.7939189999999989,0.00426995,-0.0029077162,0.07626042,0.0,0.049999999999954525,0.0
0.37373488,0.17214310000000002,0.6701350000000019,-0.030549368,-0.0282586255,0.067708306,0.10000199999999992,0.05000000000003979,-0.10000000000007958
0.3039439,0.23570917,0.6336235000000006,0.00426995,-0.08842885,0.05671273,0.0,0.0,0.0
0.15442601,0.08307880000000001,-0.28275700000000015,0.020152446,-0.114696056,0.038997643,0.09999799999999937,0.10000000000002274,-0.0999799999999027
-0.040102878,-0.06596025800000001,-0.24265499999999918,-0.006725624,-0.07926587,0.0237260085,0.10000000000000142,0.0,0.19997999999998228
-0.18375498,0.108277775,1.2746710000000014,-0.031160233,-0.010238099,0.0167010585,0.0,0.0,0.0
-0.15981296,0.29173348,0.825758500000001,-0.029327638,0.012363913999999998,0.012119568999999998,0.09999999999999787,0.0,0.10002000000002909
-0.003232172,0.21164744000000002,-0.4449644999999993,-0.015277737,0.031911604,0.023115145,0.10000100000000245,0.0,0.0
0.25210943,-0.0062249243,-0.7161080000000002,-0.005503893,0.002590071,0.020060817,0.09999899999999684,0.10000999999999749,0.0
0.31806970000000007,0.18100165000000001,-2.1801619999999993,-0.028105907000000003,-0.05605299,0.0066217817,0.0,-0.10000999999999749,0.0999999999999659
0.10881647000000001,0.074878657,1.6745029999999996,-0.0055038935000000025,-0.036505304,-0.0034574948925,0.10000000000000142,0.0,0.10000000000002274
-0.18375498,0.34799721,0.7371730000000003,0.009156872,0.0056443973,-0.01109331,0.0,0.0,0.0
-0.18471266,0.18507179,-0.3857079999999993,0.058026094,0.027635546,-0.030640999,0.10000000000000142,0.0,0.0
0.04141969,-0.16041152000000003,0.2870625000000011,0.029315427,0.039241984,-0.035527920000000004,-0.10000000000000142,-0.05000000000001137,-0.10000000000002274
0.14030021,0.2870648,-0.22529600000000016,-6.105751e-06,0.013585646000000002,-0.028808402,0.0,0.05000000000001137,0.0
0.052672440000000015,0.081881696,1.4973320000000019,0.028704561,0.044128906,-0.030640999,0.0,0.0,0.0
0.050876784,0.035673606000000004,-1.02496,0.01587639,0.025192084,-0.037360515,0.0,0.0,0.0
0.09947908,0.06488287,-1.4439449999999994,-0.0006169714,0.02213776,-0.046523497,0.0,0.0,0.0
0.0439336,0.18076223000000002,-0.16184999999999938,-0.021386389,0.016639972,-0.063016854,0.0,0.0,0.19997999999992544
0.0075417355000000005,0.13587095000000002,1.388396000000002,-0.01222341,-0.0029077162,-0.05904623,-0.10000000000000142,0.0,-0.19997999999992544
-0.14077905000000002,0.26396074,-0.18040500000000037,0.0305371565,0.0447397715,-0.048356094,0.0,0.0,0.0
-0.030526072,0.07577648000000001,-2.4531019999999994,0.029315427,0.03618766,-0.053853877,0.0,0.0,0.0
0.10043676,0.11767502000000002,-0.4443659999999987,0.0073242767,0.04657237,-0.053853877,0.0,-0.10000000000002274,0.10000000000002274
0.142694415,0.08655039000000002,2.2006285000000005,0.018930718,0.036798526,-0.051410414,-0.09999899999999684,0.0,0.0
0.14185645,0.16214730500000002,1.2231960000000015,0.0027427878000000003,-0.012070695,-0.058129935999999986,0.0,0.0,0.0
0.11988965000000001,0.079487497,-2.0568600000000004,0.013432931,-0.038948767,-0.06546032,0.0,0.0,-0.10000000000002274
0.093972415,-0.13311762,0.825758500000001,-0.007336489,-0.048111744000000005,-0.07767762,-0.10000100000000245,0.10000000000002274,0.0
-0.028371290000000007,0.2873042,0.9125479999999975,-0.054373112,-0.056052995,-0.068514645,0.0,0.0,0.10000000000002274
-0.11971008999999999,0.26300306,0.36487400000000036,0.0006047598999999999,-0.028564058,-0.06668205,0.0,0.0,0.0
-0.28215668,0.049799395,-0.6945594999999987,0.021985043,0.050848424,-0.047745228,-0.09999999999999787,0.0,0.0
-0.08858546,0.15263035000000003,-0.26839199999999863,-0.009169085,0.015418241,-0.037360515,0.0,0.0,0.0
0.17657237,0.19273324000000003,-0.14449199999999784,0.0012156237,0.018778,-0.037360515,-0.05000000000000071,0.0,-0.10000000000002274
0.22038627000000002,0.14885948499999999,0.41156100000000073,0.0265665315,0.011142184,-0.02514321,0.05000000000000071,0.0,0.0
-0.040581718,0.12066777000000001,0.2044630000000005,0.03786754,-0.0029077162,-0.02392148,0.0,0.0,-0.0999999999999659
-0.13922282,0.09947908,0.5169060000000005,0.02748283,0.0013683406,-0.02392148,0.0,0.0,-0.10002000000002909
-0.15646108000000003,0.08810662000000001,0.39121000000000095,0.009156872,0.020305162,-0.022699751,0.0,0.0,0.0
0.005626374,0.194768305,0.28466850000000044,0.021985043000000003,0.046877802,-0.0181182615,-0.10000000000000142,0.0,0.0
0.07218518,-0.093254155,0.597112000000001,0.0024373551,0.023970355,-0.015063935,0.0,0.10000999999999749,-0.299980000000005
-0.016160862,0.12258313000000001,-1.8725074999999993,-0.03421456,0.033133335,-0.0025411965,0.0,0.0,0.10000000000002274
0.006823475,0.2268506,-0.10558599999999885,-0.029327638,0.009920454,-0.011704176,0.0,0.0,0.0
0.05303157,0.22337902,1.8385053000000005,0.0006047598999999999,0.005033532,-0.013536772,0.0,0.0,0.0999799999999027
0.15083470000000002,0.159872825,-0.5886164999999988,0.01129490125,-0.0038240138,-0.008344417,0.10000000000000142,0.0,-0.0999799999999027
0.34105403,-0.10582372000000001,-0.6694207499999987,-0.006725624,-0.0722409205,-0.026975807,-0.10000000000000142,-0.10000999999999749,0.0
0.2409764,0.18830396000000002,-0.18459499999999984,-0.045820997,-0.0969809625,-0.036138788,-0.04999899999999968,0.0,0.0
-0.20829554,0.36403837000000006,1.1585520000000002,0.016487256000000002,-0.016346753000000002,-0.015674800000000003,-0.04999899999999968,0.0,0.0
-0.5035006000000001,-0.33213562500000005,1.5930999999999997,-0.061703496,0.011142185,-0.031251863,0.09999799999999937,-0.10000000000002274,0.0999799999999027
-0.4631583,0.38426936500000003,-0.5114035000000001,-0.029938504,0.11865447,-0.014758502,0.0,0.0,0.10000000000007958
-0.093493575,0.04165911,1.5877123500000003,0.01068403595,0.18707137,-0.0019303318,0.0,0.0,0.0
0.39959226000000003,0.15346832500000002,-0.8082839999999987,-0.00275499935,0.10918606,0.002345725,-0.09999799999999937,-0.09999999999999432,0.0
0.5597643700000001,0.025378537000000003,-2.004187999999999,-0.0030604321755,0.048404966,0.0054000513,-0.10000199999999992,0.0,0.0
0.52768207,0.031842880000000004,0.21882800000000024,-0.024440715,-0.043224823,-0.028808402,0.0,-0.09999999999999432,0.10002000000002909
0.10726023999999999,0.34201171,2.5070862500000004,-0.031771097000000005,-0.038948767,-0.05202128,-0.10000000000000142,0.0,0.0
-0.17298107000000001,0.31591492000000004,1.5523980000000002,0.07513032,-0.0420030925,-0.0544647435,-0.09999999999999787,0.0,0.0
-0.27335797500000003,-0.16639702,-1.7958929999999995,0.042143594000000006,-0.076822415,-0.07828849,0.0,-0.09998999999999114,0.0
-0.11779472499999999,0.12916717799999997,-1.8449739999999988,-0.015277737,0.006866127999999999,-0.061795123,0.0,0.0,-0.10002000000002909
-0.090381116,0.24349031000000002,2.6417600000000014,-0.038490616,0.044128906,-0.03797138,0.0,0.0,0.0
-0.010414778,0.46579194,-0.372539999999999,-0.016499467,0.036798526,-0.039193112,0.0,-0.10000999999999749,0.0
-0.050517654,0.025378537000000003,-1.6354809999999986,0.071465135,0.105826296,-0.035527922,0.0,0.0,-0.10000000000007958
0.03842694,-0.2645593,-0.2971219999999999,0.0122112,0.061844,-0.04346917,0.0,0.0,0.0
0.37421372,0.45717280000000005,0.6952740000000013,-0.006725624,-0.0102381,-0.06973638,-0.10000000000000142,0.0,-0.0999799999999027
0.24037786,0.21990743000000001,2.1078530000000004,0.041838162000000005,0.013280212250000001,-0.0599625295,0.0,0.0,0.0
-0.016759412,-0.042856210000000006,-0.6885739999999991,0.025039369,-0.03375641,-0.07523416,-0.09999799999999937,-0.05000000000001137,0.0
-0.077033439,-0.06524200000000001,-2.4961969999999987,-0.0332982615,-0.0166521845,-0.085924305,-0.10000199999999992,0.05000000000001137,0.0
-0.0092775314,0.28646624,1.8061830000000008,-0.043988403,-0.01726305,-0.082564545,0.10000199999999992,0.0,0.0
0.13024458000000003,0.37816415000000003,2.5854965000000005,-0.015888601999999998,-0.03345098,-0.07645589,-0.10000199999999992,-0.10000000000002274,0.0
0.040222588000000004,0.018315643000000003,-1.448734,0.0091568725,-0.0221499715,-0.08164825,0.10000199999999992,0.0,0.0
-0.20147207,0.06524200000000001,-3.1240759999999987,-0.0146668715,0.016029106,-0.06607118249999999,0.0,0.0,0.0999799999999027
-0.23175871,0.24480712,1.2866420000000005,-0.021386389,0.020916028,-0.08317541,0.09999799999999937,0.0,0.0
-0.07589619000000002,0.33668462,3.0320150000000003,0.021985043000000003,0.051153856500000004,-0.0847025725,-0.09999799999999937,0.0,0.0
-0.025258827,0.404859495,0.6749235000000002,0.0806281045,0.073145005,-0.06729291400000001,-0.10000199999999992,0.0,0.0
0.14161704,-0.2183512,-2.4938024999999993,0.09528887,0.050848424,-0.07523416,0.0,-0.09999999999999432,0.0
0.1638831,0.061770403,-1.0105950000000004,-0.014666872,0.0169454045,-0.09356012,-0.10000000000000142,0.0,0.10000000000007958
0.023343466,0.4596867,0.9263150000000007,-0.03787975,0.0117530495,-0.09356012,0.0,0.0,0.0
0.039624038,0.19644425000000001,2.4777575,0.01954158,0.007476993,-0.12288165,-0.09999999999999787,0.0,0.0
0.050278234000000005,0.018914193000000003,0.47500800000000076,-0.0042821635,-0.015735887,-0.1186056,0.0,0.0,0.0
-0.049799395,0.27521348,-4.014120499999999,-0.027495041,-0.0077946386,-0.104555696,0.0,-0.09999999999999432,0.0
-0.15358804,-0.044532153000000005,0.31699000000000055,-0.023218986,0.05023756,-0.11738387,0.0,0.0,0.0
-0.09504981000000001,0.4819528,0.9448695000000011,-0.041544944,0.012363913999999998,-0.1186056,-0.10000000000000142,-0.09998999999999114,0.0
-0.0759560485,0.3632004,1.6146470000000015,0.042143594000000006,0.071006976,-0.099057905,0.0,0.0,-0.05000000000006821
0.08427590000000001,0.045968674,-2.162205499999999,0.059247825,0.030995305,-0.11555127,0.0,-0.10000999999999749,0.05000000000006821
0.15598224,0.11180921999999999,-1.1722035000000002,0.029315427,0.037714822,-0.11555127,-0.10000000000000142,0.0,-0.10000000000007958
0.017717093,0.07170634000000001,1.3075910000000004,-0.0042821635,0.061233133,-0.12593597,-0.10000000000000142,-0.10000000000002274,0.0
-0.081163436,0.27425580000000005,1.7744608000000017,-0.0030604322,0.053902753,-0.13570982,-0.09999999999999432,0.0,0.0
0.006823475,0.30502129,-0.4814759999999989,0.020763312,0.033133335,-0.14914885,0.0,-0.09999999999999432,0.0
0.08104372600000001,-0.13227965,-1.3541629999999998,0.030537155,0.030689871,-0.15037058,-0.10000000000000142,0.0,0.0
0.049799395,0.13120226,0.13742500000000035,-0.03421456,0.013280212250000001,-0.163198755,0.0,-0.09999999999999432,-0.04998999999992293
-0.0108936176,0.4045004000000001,1.6373929999999994,-0.019553794,0.020305162,-0.16930741,0.0,-0.09998999999999114,-0.04998999999997977
-0.0439336,0.24528596000000003,1.2555180000000004,0.040921863,0.010531319,-0.17480520000000002,-0.10000000000000142,0.0,0.0
-0.12964603,-0.10402806,-1.6678029999999993,0.044587057,0.020916028,-0.17908126,0.0,0.0,0.0
-0.15155296000000001,0.22110453,-2.1651989999999994,-0.00367129685,0.050237558499999994,-0.17908126,-0.10000000000000142,-0.10000999999999749,0.0999799999999027
-0.039983168000000006,0.20213047500000003,1.5871139999999997,-0.0036712975,0.09330356199999999,-0.19129856,0.0,0.0,-0.0999799999999027
0.09451111250000001,0.22828712000000004,2.5412035999999993,0.0024373549000000004,0.045961503,-0.18946597,-0.10000000000000142,-0.10000000000002274,0.0
0.10199299000000002,0.25689783,-0.6287199999999995,0.034813214,0.020916028,-0.1851899,-0.09999999999999432,0.0,0.0
0.041060558000000004,-0.026934770000000004,-2.6542139999999996,0.026871964,0.012363913999999998,-0.20046154,0.0,0.0,-0.10000000000002274
-0.04548983300000001,0.24301147000000003,0.03926300000000005,-0.03421456,-0.020011943,-0.20412673,-0.10000000000000142,-0.09999999999999432,-0.0999999999999659
-0.22026656000000006,0.26563668,2.5723280000000006,-0.026884176,0.042296313,-0.20046154,-0.10000000000000142,-0.09999999999999432,0.0
-0.036391866,0.35960910000000007,0.47261300000000084,-0.009169085,0.010531319,-0.20779192,0.10000000000000142,-0.19999999999998863,0.19999999999998863
0.0775721375,0.2420538,-2.0371084999999987,0.0488631135,0.009615021,-0.202905,0.0,-0.10000000000002274,0.0
-0.09313444500000001,-0.256000015,0.7808667500000013,0.003659085500000001,0.058484241499999985,-0.184273605,-0.10000000000000142,0.0,0.0
-0.1541866,0.585502,-0.594002999999999,-0.07392080000000001,-0.016957616000000002,-0.1906877,0.0,-0.09999999999999432,-0.10000000000002274
-0.12545617,0.32154129000000004,0.9694100000000034,-0.007336489,0.054513615,-0.19190942,-0.10000000000000142,-0.09999999999999432,0.0
-0.062488663,0.056742580000000015,0.15538200000000124,0.013432931,0.05512448,-0.18824424,-0.10000000000000142,-0.09998999999999114,0.0
0.042856210000000006,0.33363202000000003,-1.7330449999999988,0.018930718,0.053597318,-0.179081255,0.0,-0.10000999999999749,0.0
0.06476316,-0.015622166,-0.21691649999999996,-0.018332064,0.048404966,-0.19526918,-0.09999999999999432,-0.10000000000002274,-0.0999999999999659
0.017118542,0.52385135,0.9119500000000009,-0.03543629,0.021526894,-0.18580078,-0.10000000000000142,-0.19999999999998863,0.0
-0.10319009,0.24229321000000004,2.352062,0.05008484,0.014807375,-0.19618548,-0.10000000000000142,-0.09998999999999114,-0.10002000000002909
0.021308395,0.11156980000000001,0.0823590000000003,0.0650510425,-0.014514157000000003,-0.207791925,-0.10000000000000142,-0.20001000000002023,0.0
0.017477672,0.010534488000000002,-3.212062999999999,0.02748283,-0.0022968506,-0.19862895,0.0,-0.09999999999999432,0.0
0.15251064000000003,0.20003555,0.08954100000000054,-0.04337754,-0.008405502999999998,-0.22245269,0.0,0.0,0.0
-0.004070143,0.57065797,1.0783470000000008,-0.02505158,-0.07743327,-0.2169549,-0.10000000000000142,-0.19998999999998546,0.10002000000002909
-0.46255975,0.6629544700000001,-0.39887599999999956,0.112393096,0.09666332,-0.19740722,0.10000000000000142,-0.20001000000002023,0.29997999999989133
-0.5819107,-0.34320881000000003,0.5635930000000009,0.096510604,0.0777265,-0.1992398,0.0,0.0,0.0
0.23068132000000002,0.16316483999999998,0.2595299999999998,0.014043793,0.11865447,-0.19618548,-0.19999999999999574,0.0,-0.29997999999989133
0.48997335000000003,-0.11180921999999999,0.8137869999999978,0.08856936,0.025192084,-0.19374202,-0.10000000000000142,-0.19999999999998863,-0.10002000000002909
0.26431987,0.10785878999999998,-1.4499309999999994,-0.00977995,-0.07071376,-0.20595932,0.0,0.0,0.0
-0.079487497,0.254383935,0.0009550000000011494,0.016181823499999998,-0.0652159715,-0.21848206,-0.10000000000000142,-0.09998999999999114,0.0
-0.3772064700000001,0.07673416300000001,1.3572710000000008,-0.00794735355,-0.0297857875,-0.21634403,0.0,-0.10000999999999749,0.0
-0.46806645,0.32728736,-0.24085849999999986,-0.015888601999999998,0.020916028,-0.21878749,-0.10000000000000142,-0.10000000000002274,0.10002000000002909
-0.29544450000000005,0.2861071,-0.736457999999999,0.018319853,0.08505688,-0.20412673,0.0,0.0,-0.10002000000002909
-0.06739678000000002,-0.0029927522000000005,-1.3649364999999989,-0.0042821627,0.049015827000000005,-0.1757215,0.10000000000000142,0.0,0.0
