accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.22948422000000002,0.10965444,0.10929300000000097,-0.0061208718,-0.040970731499999996,0.19014403,0.0,0.10000999999999749,0.0
0.20530279,0.10989386000000001,-0.27078700000000033,-0.003677411,-0.06357275,0.18953317,0.0,0.09998999999999114,0.0999999999999659
0.10726023999999999,0.08463503000000001,0.0823590000000003,-0.0024556797,-0.071513996,0.1925875,0.0,0.09999999999999432,0.10002000000002909
0.034955344,0.082599956,-0.35338599999999865,-0.005510006,-0.056853227,0.1907549,0.0,0.20000000000001705,0.0
-0.016519992,0.10151415,0.0859494999999999,-0.013451254,-0.029669725,0.19350379999999998,0.0,0.10000999999999749,0.0999999999999659
-0.046088383000000004,0.070509243,0.4019849999999998,-0.0030665454,0.0066767577,0.20052874,0.10000000000000142,0.09998999999999114,0.0
-0.0090979666,0.12258313000000001,-0.09960099999999983,-0.022919665,0.02317012,0.20175048,0.0,0.20001000000004865,-0.0999999999999659
0.14700398,0.06835445999999999,-0.421621,-0.0122295235,0.01858863,0.206942835,0.10000000000000142,0.09998999999996272,0.0
0.21003134,0.10702082,0.01172950000000128,-0.0125349565,0.007593054649999997,0.211218885,0.0,0.10000999999999749,0.0999999999999659
0.19093759,0.1364695,0.4534590000000005,-0.0116186585,-0.035167512000000005,0.20205591,0.0,0.19998999999998546,0.0
0.11025299,0.029209262000000003,-0.3258529999999986,-0.011618658,-0.018368717,0.1889223,-0.10000000000000142,0.10001000000005433,0.0
-0.034237084,0.05315128,0.31699000000000055,-0.021392502,0.008509354,0.19319837,0.10000000000000142,0.09998999999996272,-0.0999999999999659
0.06212953300000001,0.11647792,0.3193840000000012,-0.018338175,0.03355483,0.19808528,0.0,0.10000999999999749,0.0
0.23918076,0.07098808000000001,0.01053300000000057,-0.015894715,0.027446177,0.19319837,0.0,0.19998999999998546,0.0
0.29496565,0.11156980000000001,-0.4180289999999989,-0.02811202,-0.006762278,0.18953317,0.0,0.10001000000005433,0.0
0.22026656000000006,0.05662286999999999,-0.27318,-0.028722886,-0.020201312,0.18281366,0.0,0.1999999999999602,0.0
0.10977415,0.16519991000000006,0.11827100000000002,-0.032388076,-0.017757852,0.18037020000000006,0.0,0.09998999999999114,-0.10002000000002909
0.046088383000000004,0.14293385,0.47261300000000084,-0.0107023605,-0.018979583,0.18831144,0.0,0.09999999999999432,0.0
0.07386111999999999,0.07146691999999999,-0.1576594999999994,-0.00489914035,-0.009816604,0.18708971,0.0,0.10001000000005433,-0.0999999999999659
0.1697489,0.108756615,-0.4371829999999992,-1.2218952e-05,-0.0073731435,0.18464625,0.0,0.09998999999996272,0.0
0.16651673,0.13072342,1.06039,-0.001844814,-0.01287093,0.19380923,0.0,0.10000999999999749,0.0
0.049559975000000006,0.08702923000000001,0.23917800000000078,0.020146333,-0.023255639,0.20541567,0.0,0.09998999999999114,0.0999999999999659
0.08678981000000001,-0.012330139,-0.6837859999999996,-0.005510006,-0.02203391,0.20358308,0.0,0.09999999999999432,0.0
0.17154455000000002,0.13024458000000003,-0.799904999999999,-0.023225099,-0.023255639,0.19747442,0.0,0.20000000000001705,0.0
0.11324573999999998,0.094810385,0.42712400000000095,-0.029333752,-0.0030970867,0.20236135,0.10000000000000142,0.10000999999999749,-0.0999999999999659
0.12988545,0.11540052,0.23798100000000133,-0.02566856,-0.021423044,0.19869615,0.0,0.0,0.0
0.18136078,0.16017209,0.8736425000000008,0.0030421074,-0.02692083,0.19747442,0.10000299999999385,0.19998999999998546,0.0999999999999659
0.22325930000000002,0.008140286,-0.36176599999999937,-0.012229524,-0.06296188400000001,0.19625269,0.0,0.20000000000001705,0.0
0.23223755000000001,0.09852140000000001,-0.3114879999999989,-0.021392502,-0.06296188400000001,0.18403539,0.0,0.10000999999999749,0.10002000000002909
0.12150573999999999,0.11204864000000002,0.44627700000000026,-0.018338175,-0.07640092,0.18403539,0.0,0.09998999999999114,0.0
0.09768343000000002,0.11611878,0.5995059999999999,-0.029333752,-0.086174764,0.18586798,0.09999700000000189,0.09999999999999432,0.0
0.025617957000000004,0.12779052,0.11707450000000108,-0.01192409125,-0.0522717415,0.188616875,0.0,0.10001000000005433,0.049999999999954525
-0.0747589485,0.08750807,-0.20374900000000018,-0.00184481495,-0.02447737,0.196863555,0.10000000000000142,0.09998999999996272,0.05000000000001137
0.0035913024000000003,0.08451532,-0.11755699999999969,-0.02811202,0.002400701,0.19503096,0.10000000000000142,0.19999999999998863,0.09998000000001639
0.15502456,0.14317327,0.25833300000000037,-0.024446828,0.0060658925,0.19747442,0.10000000000000142,0.09999999999999432,0.19999999999998863
0.21918917000000004,0.10097545750000002,1.0837334999999992,-0.0009285165,0.00789848825,0.20419393,0.0,0.10001000000005433,0.0
0.23953989,0.12749124,-0.007423749999999174,0.015259411,-0.02203391,0.19350379999999998,0.10000299999999385,0.09998999999996272,0.10002000000002909
0.17010803000000002,0.037469256,-0.8723289999999988,-0.005510006,-0.0333349155,0.19564183,0.0,0.10000999999999749,0.0
0.18686744,-0.033997664000000004,0.33255250000000025,-0.031166345,-0.053188037,0.18953317,-0.10000299999999385,0.09998999999999114,0.0999999999999659
0.18710686,0.18938135,0.3133990000000004,-0.04643798,-0.07090313,0.18403539,0.19999999999999574,0.0,0.299980000000005
-0.0009576807000000001,0.17274165,0.3193840000000012,-0.032388076,-0.07029226400000001,0.1925875,0.0,0.09999999999999432,0.10002000000002909
-0.049200845,0.0673967765,-0.2707862499999987,-0.0296391825,-0.030891454500000002,0.19380923,0.0,0.10001000000005433,0.0999999999999659
0.045130703,0.12737153,-0.48267300000000013,-0.029333752,-0.017757852,0.19869615,0.10000000000000142,0.09998999999996272,0.09998000000001639
0.14867992000000002,0.19339164,0.10510299999999972,-0.011618658,-0.00462424935,0.21518952,0.0,0.0,0.0
0.24145525,0.0973243,0.8389260000000007,-0.009786063,-0.017757852,0.21030259,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.1816002,0.10773908000000001,-0.3593719999999987,0.0012095124,-0.045857653,0.20724827,0.0,0.0,0.3000199999999609
0.10043676,0.05662286999999999,0.04704399999999964,0.003347540274,-0.05532606650000001,0.21152432,0.10000000000000142,0.19998999999998546,0.09998000000001639
0.048003745,0.049440263000000005,0.424729000000001,-0.0061208718,-0.037916407,0.20541567,0.0,0.0,0.10000000000002274
0.04189853,0.09600749,0.09193600000000046,-0.027501155,-0.030586021,0.21274605,0.0,0.10001000000005433,0.0
0.09684546000000001,0.16986861,-0.10199499999999873,-0.025057694,-0.013481796,0.21641125,0.0,0.09998999999996272,0.0
0.18842367000000002,0.14269443,0.7252010000000002,-0.010396928,-0.0037079514,0.21824384,0.10000299999999385,0.0,0.0999999999999659
0.25306711000000004,0.18195933,1.4111399999999996,0.0042638388,-0.036694676,0.22190903,0.0,0.10000999999999749,0.0
0.17034745,0.024061728,-1.394864,0.017092008,-0.064183615,0.22496335,0.09999700000000189,0.19998999999998546,0.0
0.09612720000000001,-0.07805097500000001,-0.6526619999999994,-0.011618658,-0.05807496,0.22496335,0.10000000000000142,0.0,0.10002000000002909
0.035314476000000004,0.08355764000000002,1.3045980000000004,-0.054379225,-0.045857653,0.22129816,0.10000000000000142,0.20000000000001705,0.0
0.018734629,0.278445655,2.2550965000000005,-0.040023893,-0.0333349165,0.22801769,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.08283938,0.14975731,-0.4635195000000003,-0.0012339493,-0.0198958805,0.23656979,0.10000299999999385,0.19998999999998546,0.0
0.24636334999999998,-0.174417595,-1.8796894999999996,-0.011924091000000001,-0.033029485,0.238707825,0.0,0.10001000000005433,0.09998000000001639
0.20482395000000003,0.08271966600000001,-1.454718999999999,-0.07606494450000001,-0.0232556395,0.23931868,0.09999700000000189,0.09998999999996272,0.10000000000002274
0.06799533,0.23211784000000002,1.5476100000000006,-0.07392691,-0.015314391,0.23718065,0.0,0.10000999999999749,0.0
0.05351041,0.134195,0.7275960000000001,-0.032388076,-0.025088234,0.23779154,0.10000000000000142,0.19998999999998546,-0.19998000000003913
0.046686932,-0.046208093000000006,0.6497849999999996,-0.037885863,0.015839737,0.23962411,0.0,0.10001000000005433,0.0
0.25605986000000003,0.35751416,-1.9227849999999993,-0.040329322,-0.01409266075,0.23779154,0.10000000000000142,0.0,0.299980000000005
0.37325604,0.062249243,0.9478620000000006,-0.009175197,-0.03486208,0.2384024,0.0,0.09998999999996272,0.0
0.32321722500000005,0.39707835,-0.2887424999999997,-0.017116445,-0.0898399525,0.24390018,0.10000000000000142,0.10000999999999749,0.10002000000002909
0.2622848,0.23666685000000004,0.5983090000000004,0.0491624325,-0.112136535,0.234737195,0.0,0.09998999999999114,0.0999999999999659
-0.036631286000000006,0.054288524,-0.15825899999999926,0.055576518000000005,-0.096254037,0.237180655,0.10000299999999385,0.09999999999999432,0.0
-0.058298814000000004,-0.06847416999999999,0.8113929999999989,0.056187384000000014,-0.08678563,0.22679596,0.09999700000000189,0.20000000000001705,0.19998000000003913
-0.026934770000000004,0.1321599325,0.2649165,0.01953547,-0.015925256999999998,0.23656979,0.10000000000000142,0.10000999999999749,0.0
0.023343466,0.0521935975,1.6385892500000008,0.0305310435,0.01064738175,0.25123057,0.0,0.09998999999999114,-0.19998000000003913
0.14401124,0.021308395,-0.914826999999999,0.020146334499999998,0.00484416215,0.25367403,0.10000000000000142,0.09999999999999432,0.09998000000001639
0.22960392999999996,0.07206547,0.40437800000000124,-0.011007793,0.0005681054,0.25184143,0.0,0.10001000000005433,0.0
0.21272483000000003,0.22409728000000004,0.7228070000000013,0.0018203761,-0.01409266,0.25795007,0.10000000000000142,0.09998999999996272,0.0
0.27605146500000005,-0.08104372600000001,-1.0028134999999985,0.019840902,-0.077622645,0.24390018,0.09999999999999432,0.19999999999998863,0.0
0.21751323,0.002873042,-1.7168840000000003,-0.03605327,-0.009816604,0.23901325,0.0,0.09999999999999432,0.10000000000002274
0.07433996000000001,0.018674773000000002,0.36726800000000104,-0.03605327,0.0030115661,0.2329046,0.10000000000000142,0.0,0.20001999999999498
0.0025139118,0.22577322,1.1896770000000014,-0.035442404,0.009731084,0.22923942,0.2000020000000049,0.20000000000001705,0.0999999999999659
0.034117374,0.10390834999999998,0.1302430000000001,-0.011007793,0.028667906,0.22801769,0.09999799999999937,0.19999999999998863,-0.20001999999999498
0.27832594,0.016519992,-0.8064889999999991,-0.0290283185,-0.021117610499999998,0.212746055,0.0,0.09999999999999432,-0.0999999999999659
0.55485625,0.2565387,0.29664,-0.04765971,-0.056853227,0.20602654,0.0,0.20000000000001705,0.0
0.4548983,0.24480712,0.7790710000000001,-0.0067317365,-0.089229085,0.20358308,0.0,0.0,-0.10000000000002274
0.07972691700000001,0.09217676500000001,-0.2504349999999995,0.0054855680000000006,-0.090450816,0.18586798,0.09999999999999432,0.10000999999999749,0.0
-0.05231331,0.21631613000000002,-0.9303889999999999,0.023200661,-0.081898704,0.16815288,0.0,0.19998999999998546,0.0
-0.12509704,-0.144968915,1.4255050000000011,0.0033475395000000002,-0.012565497499999998,0.15807360999999998,0.10000000000000142,0.10001000000005433,0.0
-0.01328782,0.21164744000000002,1.6481660000000016,0.0067072985,0.013701708999999998,0.160211645,0.10000000000000142,0.09998999999996272,0.10000000000002274
0.1946486,0.20673930000000001,0.10270900000000083,0.0534384885,0.0274461765,0.15868448000000002,0.10000000000000142,0.10000999999999749,0.0
0.31256304,-0.22936451000000002,-2.0113709999999987,0.012815952,-0.0073731435,0.16143337,0.09999999999999787,0.09998999999999114,0.0
0.27952304,0.10402806,-0.6382969999999997,-0.045827113,-0.04524679,0.14494,0.0,0.09999999999999432,0.0999999999999659
0.21583729,0.23582886500000005,0.9550450000000001,-0.048270575,-0.063878178,0.1223379895,0.20000200000000135,0.0,0.10002000000002909
0.07230489,0.30909145,0.7706910000000011,-0.048270576,-0.077622645,0.121727124,0.0,0.20000000000001705,-0.10002000000002909
0.02825158,0.10929530999999999,-0.4096499999999992,0.003958405900000001,-0.058074960500000015,0.127224915,0.0,0.10000999999999749,-0.05000000000001137
0.038067806,0.050996494,-1.3505709999999986,-0.014672983999999997,-0.03608381,0.121727124,0.09999799999999937,0.0,0.05000000000001137
-0.004429273300000001,0.015322891,-1.4343690000000002,-0.03177721,-0.027531696,0.12722492,0.0,0.09998999999999114,0.10002000000002909
0.014365210000000002,0.20697873000000003,1.833717250000002,-0.02811202,-0.0012644907,0.12722492,0.1999999999999993,0.0,0.19997999999998228
-0.009576807,0.28688521000000006,1.7864319999999996,0.023200661,0.0149234385,0.1400531,0.10000100000000245,0.09999999999999432,0.10000000000002274
0.14317327,-0.07338228000000001,-1.333812,0.030531045,0.009731084,0.14127482,0.1000009999999989,0.0,0.0999999999999659
0.13718776,-0.00023942017000000003,-1.585203,-0.022614233,0.021337524,0.14249654,0.0,0.10001000000005433,0.0
0.11294647000000001,0.22170308,1.6457725000000014,-0.0418564865,0.0271407415,0.13760963,0.0,0.09998999999996272,0.20001999999999498
0.1602918,0.21464020000000003,0.6258429999999997,-0.007953466999999999,0.0109528145,0.14127482,0.09999799999999937,0.0,0.0
0.19249382,0.08942343600000001,-1.1530500000000004,0.0146485455,-0.023255639,0.15349212,0.10000000000000142,0.0,0.09998000000001639
0.1389834,-0.0031124622000000004,-1.12791,-0.009175197,-0.026309965,0.15288126,0.0,0.10000999999999749,0.0
0.090500826,0.22852654000000003,0.6485870000000009,-0.021392502,-0.028142562000000003,0.14310741,0.09999999999999787,0.0,0.0
0.0664391,0.12904747000000003,1.317767,0.007929029,-0.0256991,0.15043779999999998,0.0,0.0,0.0
0.06835445999999999,-0.014844051,-0.6969539999999999,0.00884532725,-0.017146987000000002,0.15960078,0.0,0.09998999999999114,0.0
0.14676456000000002,-0.016280572,-1.3781049999999997,-0.009175197,-0.010427469,0.16387683,0.10000100000000245,0.0,0.0
0.49416322999999984,0.013168110000000004,0.6964710000000007,-0.043994516,-0.12282668,0.14799434,0.1000009999999989,0.09999999999999432,0.0
0.29951463,0.54408236,-0.8118759999999998,-0.007037169499999999,-0.11855062,0.15990621,0.0,0.10001000000005433,-0.09998000000001639
-0.11971008999999999,-0.12078748,0.9891625000000008,0.0222843625,-0.056547795,0.17670500500000005,0.0,0.0,0.09998000000001639
-0.26850972000000006,0.21236570000000002,-1.425988499999999,-0.025057694,-0.072735725,0.15501928999999998,0.09999799999999937,0.09998999999996272,-0.09998000000001639
-0.27467478500000003,0.23989902000000002,-0.49703799999999987,0.006401866700000001,0.06562525350000001,0.185562545,0.0,0.10000999999999749,0.0
-0.06428431,0.2292448,1.2399555000000007,0.015870277,0.08425664,0.20236135,0.10000000000000142,0.0,0.0
0.26779146000000004,0.20937295,0.12306000000000061,0.051911324,0.060432895999999986,0.19991788,0.09999999999999787,0.09998999999999114,0.0
0.39504328000000005,-0.06619968000000001,-1.5624579999999995,0.043359213,0.0323331,0.19991788,0.0,0.09999999999999432,0.0
0.29496565,-0.060573303999999994,0.3888165000000008,0.0024312418,0.031111367,0.19991788,0.10000100000000245,0.0,0.0
0.31160536,0.37181952,2.0013108500000003,-0.0024556796,-0.037610973,0.17120721,0.0,0.20000000000001705,-0.0999999999999659
0.16316483999999998,0.015562311000000002,1.4853605000000005,0.02778215,-0.060823851500000005,0.18128649,0.1000009999999989,0.10000999999999749,0.0
0.028730421000000013,-0.1115698,-2.246003,-0.02933375,-0.069375967,0.185257115,0.0,0.0,0.0
0.13658920000000002,0.17723077999999998,0.16495899999999963,-0.05621182,-0.07914981,0.159600775,0.0,0.09998999999999114,0.0999999999999659
0.18830396000000002,0.31184478000000004,2.3149515000000003,-0.07087259,-0.06296188400000001,0.18342452,0.09999799999999937,0.0,0.09998000000001639
0.1697489,0.48710030000000004,1.4027604999999994,0.01037249,-0.076095485,0.19197664,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.032920274,-0.21787235500000002,-1.943135999999999,0.026865851,-0.052577171500000006,0.19197664,0.09999999999999787,0.0,0.0999999999999659
0.004369417999999999,0.16436195,-3.6071065000000004,-0.018338175,-0.051355444000000014,0.19625269,0.10000100000000245,0.10001000000005433,0.10002000000002909
-0.11097125000000002,-0.14796166000000002,3.4031163000000006,-0.030555481,0.05371338,0.20480481,0.0,0.0,0.0999999999999659
-0.052792149999999996,0.33399113,2.345477500000002,-0.068429127,0.015228871,0.2066374,0.0,0.0,0.09998000000001639
0.02657564,0.33638535,0.24935400000000207,0.023506094,0.049742757,0.224352485,0.0,0.09998999999996272,0.10000000000002274
0.34380736000000006,-0.44795513,-1.6199189999999994,0.015259411,0.020115793,0.22496335,0.1000009999999989,0.0,0.0999999999999659
0.5943606,0.42963950000000006,-1.7073074999999989,-0.09225287,-0.05929669,0.20480481,0.0,0.0,0.10002000000002909
0.4572925,0.43179426000000004,1.554793,-0.023225099,-0.07273573,0.21763298,0.09999799999999937,0.0,0.0999999999999659
-0.07350199,0.045848963,1.5332450000000009,-0.01650558,-0.07701178,0.2029722,0.0,0.0,0.09998000000001639
-0.22649148000000002,0.22720973,-0.8932789999999997,0.0042638388,-0.05807496,0.19991788,0.10000000000000142,0.0,0.10000000000002274
-0.09684546000000001,-0.094690675,-2.283113,0.025033256,0.0118691125,0.20327764,0.0,0.0,0.0
0.25761611,0.009696517000000002,0.9885640000000002,-0.0030665449999999986,0.010647378999999998,0.190754895,0.20000100000000032,0.0,0.0999999999999659
0.32190042,0.3870227,2.76386425,0.0021258100000000023,-0.0070677097999999995,0.21213519,0.0,0.0,0.20001999999999498
0.2055422,0.025498247,1.3237520000000007,0.04397008,-0.0073731435,0.21457864,0.0,0.0,0.0
0.012449849,-0.05470751000000001,-2.382472,0.003652973,-0.014703525,0.19930701,0.1000009999999989,0.10000999999999749,0.0
0.12677298,0.094690675,-1.1081585,-0.0491868705,0.0430232385,0.166014865,0.0,0.0,0.09998000000001639
0.38271315000000006,0.2292448,1.5775369999999995,-0.03299894,-0.015925256999999998,0.14921607,0.09999799999999937,0.09998999999999114,0.10000000000002274
0.33207579,0.049440265000000004,2.488531000000001,-0.024446828,-0.009205738,0.15410298,0.0,0.0,0.0
0.2693477,0.29233203,-0.9854559999999992,-0.037885863,-0.09106168,0.13699876,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.33686419,0.14341269,-1.391273,-0.0085643325,-0.09228341,0.099735975,0.0,0.0,0.10002000000002909
0.2634819,-0.08619126,0.7359755000000003,-0.03849673,-0.10755505,0.07591224,0.09999999999999787,0.0,0.0999999999999659
-0.045010993,0.20015526000000003,0.8951899999999977,-0.06476393,-0.06845967,0.049645025,0.10000100000000245,0.10001000000005433,0.0
-0.20578163000000005,0.36284127000000005,-0.4922500000000003,-0.01650558,-0.045857653,0.0465907,0.1000009999999989,0.0,0.0
-0.05793968000000001,0.02681506,0.0751760000000008,-0.012840389,0.035387423,0.037427723,0.09999799999999937,0.0,0.0
0.44173019999999985,0.32896330000000007,0.6844999999999999,-0.030555481,-0.020812178,0.017880034,0.0,0.09998999999996272,0.0
0.60285997,0.06907272,1.4099430000000002,0.0036529730000000008,-0.08342587,-0.0047219796000000005,0.10000000000000142,0.0,0.09998000000001639
0.018794483,0.22361843999999997,-0.45154849999999946,-0.015894715,-0.07090313,-0.01877188,0.0,0.0,0.10000000000002274
-0.5257667,0.349314035,-0.4341899999999992,0.018924605,-0.042192463,-0.044428222,0.0,0.10000999999999749,-0.10000000000002274
-0.6148310000000001,0.1091756,-0.07805299999999882,0.04946787,0.08425664,-0.057867255,0.09999999999999787,0.09998999999999114,0.0
-0.0051475335,0.07230489,0.24995299999999965,0.022589795,0.11174558,-0.059088986,0.10000100000000245,0.0,0.0
0.52037973,0.33985693000000006,-0.09840299999999935,0.006096434,0.0726502,-0.051758602,0.0,0.0,-0.09998000000001639
0.4004302500000001,0.08415619000000002,2.1006704000000003,0.063517764,0.05371338,-0.042595625,0.0,0.0,0.0
-0.062847793,0.04309563,-0.8837019999999995,0.017702874,0.0109528145,-0.059088986,0.1000009999999989,0.0,0.09998000000001639
-0.1934515,0.07541735,-1.057281999999999,0.0054855680000000006,0.012174545,-0.097573504,0.0,0.0,-0.09998000000001639
-0.05374983,0.07541735,2.387975000000001,-0.01650558,0.045161266,-0.10490388,0.0,0.0,-0.0999999999999659
-0.054468090000000004,0.4667496,1.0436300000000003,-0.020170772,0.10197174,-0.08230187,0.09999799999999937,0.0,-0.10002000000002909
-0.016160862,-0.0010773907,-0.44077399999999933,0.035417967,0.117243364,-0.089021385,0.10000000000000142,0.0,0.0
0.050577512500000005,0.11899183,-3.7052680000000002,-0.0461325435,0.07112304,-0.10337671699999999,-0.10000000000000142,0.0,0.0
0.17561468999999996,0.46830587,-0.8729279999999999,-0.028722886,0.070817605,-0.09696263,-0.09999799999999937,0.0,0.0
0.46698904,0.175075995,3.00029185,-1.2218952e-05,-0.034251217,-0.13117109,-0.1000009999999989,-0.09998999999999114,0.0
0.35841199999999995,0.33051953000000006,1.5859170000000002,0.0207572,-0.090450816,-0.13361454,0.0,0.0,0.0
-0.25187001000000003,0.23882163,-1.4080319999999986,0.06718296,-0.011649199,-0.13666888,0.0,0.0,0.0
-0.36571430000000005,-0.188663095,0.2750920000000008,0.055271085,0.010952813,-0.160187175,0.0,0.0,0.10002000000002909
-0.08822633,0.38007953,0.9873670000000008,-0.01406212,0.0054550273,-0.16415781,-0.10000100000000245,-0.10000999999999749,-0.10002000000002909
0.07637503000000001,0.44568067000000006,0.8712479999999996,0.058630845999999986,0.059211168,-0.13941776,0.0,0.0,0.0
0.11851299,-0.18423382,-2.364516,0.06657209,0.050048187,-0.14888617,-0.09999999999999787,0.0,0.10002000000002909
0.054468090000000004,0.08535329,-0.4443659999999987,0.003652973,0.02561358,-0.17576425,0.0,0.0,0.0
-0.15167267,0.440952085,0.42772200000000105,-0.003677411,0.04577213,-0.16354693,-0.1999980000000008,0.0,-0.10002000000002909
-0.21679497000000003,0.14413095,0.8508975000000003,0.0424429135,0.06898501,-0.1818729,-0.1000009999999989,-0.09998999999996272,0.0
0.006584055,-0.06991069000000001,-0.16184999999999938,0.0048747025,0.068985015,-0.18309463,0.0,0.0,0.0
0.14999673,0.3710414,-0.5987919999999995,-0.013451254,0.046382997,-0.17851314,-0.10000100000000245,-0.10001000000005433,0.0
0.1271321,0.036391866,0.9993380000000034,0.023811527,0.040579778,-0.19164674,-0.09999999999999787,0.0,0.0
0.06823474750000001,0.24696189999999998,-0.2803635,-0.0030665445,-0.018368717,-0.20294775,-0.10000000000000142,0.0,-0.0999999999999659
0.006584055,0.31052797000000004,-0.44077399999999933,0.016481142,0.006982189999999999,-0.19836625,0.0,0.0,-0.10000000000002274
-0.14089877,-0.10187327500000001,-0.09720649999999864,0.0048747025,-0.00462424945,-0.20691837,-0.09999799999999937,0.0,-0.09998000000001639
-0.12282255,0.32237926,-0.8046939999999996,-0.027501155,-0.021423044,-0.21669221,-0.1000009999999989,0.0,-0.20001999999999498
-0.06751649000000001,0.08810662000000001,1.4350820000000013,-0.001844814,0.02317012,-0.21424876,-0.10000100000000245,0.0,-0.0999999999999659
-0.10151415,0.259531455,1.4560315,0.005791001024,0.040274345,-0.205391205,-0.09999999999999787,-0.09999999999999432,-0.10000000000002274
-0.22182279000000002,0.20290859000000003,-0.08643299999999954,0.024422392,0.06593069,-0.20936184,-0.10000000000000142,0.0,-0.09998000000001639
-0.18602947000000003,0.237085835,-1.5840059999999987,0.038777724,0.08486751,-0.20142059,-0.09999799999999937,0.0,-0.0999999999999659
0.05482722,-0.034237084,-1.1626269999999987,0.039083157,0.07753713,-0.2154705,-0.1000009999999989,-0.09998999999999114,-0.20001999999999498
-0.015562311000000002,0.15334862000000002,0.9394820000000035,-0.01650558,0.08547837,-0.21485962,-0.20000100000000032,0.0,-0.19998000000003913
-0.19177556,-0.012090719,-1.3960609999999996,0.023811527,0.10930212,-0.22524433,-0.10000000000000142,-0.10000999999999749,-0.20001999999999498
0.22936451000000002,0.17908629,-0.5904129999999999,-0.0103969275,0.0399689115,-0.246013745,-0.19999899999999826,-0.09998999999996272,-0.0999999999999659
0.16412252000000002,0.14125790000000002,1.7714680000000005,-0.009786063,0.06104376,-0.2203574,-0.10000100000000245,0.0,0.0
-0.041539400000000004,0.30406360000000004,0.6485870000000009,-0.0024556797,0.032943964,-0.23746164,-0.1999999999999993,0.0,-0.19998000000003913
-0.048602295000000004,0.27437550000000005,-1.2129044999999987,0.0235060915,0.0005681054,-0.24845721,-0.19999899999999826,-0.10001000000005433,0.0
0.025737667,0.031124622000000005,-0.4814759999999989,0.02992018,0.002400701,-0.24662462,-0.10000100000000245,-0.09999999999999432,0.0
-0.06607997,0.12162545000000001,0.021307000000000187,0.0018203761,-0.009205738,-0.23562904,-0.09999999999999787,-0.09998999999999114,0.0
-0.15394717,0.47177744000000016,-0.5281629999999993,0.015870277,-0.02692083,-0.2417377,-0.10000000000000142,-0.10000999999999749,0.09998000000001639
-0.2554613,-0.1364695,0.8317440000000005,0.061685175,0.040274344,-0.23868336,-0.09999799999999937,0.0,0.0
