accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.10007763000000001,0.12473791000000001,0.518103,-0.018002206,-0.032870658,0.150731,0.0,0.10001000000005433,0.0
0.0736217,0.13754688999999998,-0.6047779999999996,-0.013726151,0.087469794,0.14767668,0.0,0.1999999999999602,-0.09999000000001956
0.09109937500000001,0.11982980000000001,1.3273434999999996,-0.023499994,0.118013054,0.15745051,0.0,0.09998999999999114,0.0
0.09175778000000001,0.12557588,-1.5241509999999998,-0.0036468739,-0.11717006,0.158366815,0.1000009999999989,0.09999999999999432,-0.10000999999999749
0.1602918,0.10582372000000001,0.852094000000001,-0.011282689,0.06486778,0.15439619,0.0,0.10001000000005433,-0.09999999999999432
0.20242975,0.1376666,1.7822410000000009,0.005821537,-0.15748717,0.15561792,-0.1000009999999989,0.1999999999999602,-0.19999999999998863
0.19644425000000001,0.08822633,-0.21212799999999987,-0.005174037,-0.13366342,0.15928312,0.0,0.09998999999999114,-0.09999000000001956
0.14030021,0.070509243,0.39839300000000044,-0.013115285,-0.021264222000000003,0.15317446,0.0,0.20001000000004865,-0.10000999999999749
0.053630119999999996,0.07398083000000001,0.7108360000000005,0.0039889420000000005,-0.16176322,0.150731,0.0,0.09998999999996272,-0.09999999999999432
0.01244984875,0.13120225000000002,0.22241950000000088,-0.007617498,0.07341989,0.14828753,0.1000009999999989,0.10000999999999749,0.0
-0.033638534,0.16256629,0.9825780000000002,0.008875864,-0.024929412,0.15745051,0.0,0.09998999999999114,-0.19999999999998863
0.006943185000000001,0.05410896,-1.3876809999999988,-0.007617498,0.044098362,0.15378533,0.0,0.09999999999999432,0.0
0.18674773,0.16160861,-0.7161080000000002,0.00032375008,0.01844202,0.1647809,0.09999999999999787,0.10001000000005433,0.0
0.29831753,0.10139444,0.27389500000000133,-0.001508845,-0.032870658,0.16905695,0.0,0.09998999999996272,-0.20000000000001705
0.26431987,0.091578215,0.7527350000000013,-0.0063957674,-0.04020104,0.16233744,0.0,0.10000999999999749,0.0
0.23810337000000004,0.13563153,0.3193840000000012,-0.0063957674,-0.073798634,0.15806139,0.1999980000000008,0.09998999999999114,-0.09999999999999432
0.10295067000000001,0.11959038,-0.14030200000000015,-0.00028711557,-0.045087963,0.15561792,0.0,0.09999999999999432,0.09999999999999432
-0.013766660000000007,0.12042834999999999,0.2307990000000011,-0.0027305763,-0.10006584,0.15195273,0.10000100000000245,0.20000000000001705,-0.09999999999999432
-0.011611878,0.13335704,-0.2145229999999998,-0.0057849027,0.022107214,0.14523321,0.0,0.10000999999999749,-0.09998999999999114
0.062728083,0.08343793,1.0591930000000005,0.008264998,-0.03897931,0.14889841,0.1000009999999989,0.09998999999999114,0.09998999999999114
0.10714053,0.10737995,-0.5437250000000002,-0.0045631714000000006,0.025772404,0.15745051,0.0,0.09999999999999432,-0.19999999999998863
0.13862427,0.04429273,0.24396700000000138,-0.016780477,0.012944234,0.16355917,0.09999999999999787,0.10001000000005433,-0.09999000000001956
0.155982235,0.06398504,-0.3078959999999995,-0.00792293,-0.0652465165,0.16569720000000002,0.050000000000007816,0.09998999999996272,-0.2000099999999918
0.141317755,0.12671313,0.5414467500000004,-0.029914079500000003,-0.00446542615,0.16600263,0.04999999999999716,0.10000999999999749,-0.09998999999999114
0.22918496,0.25157075,-0.03854849999999921,0.0015454814000000002,-0.071049738,0.15806139,0.09999799999999581,0.09998999999999114,-0.10000999999999749
0.23403323,0.0010773907,0.9311030000000002,-0.007617498,-0.08051815,0.1525636,0.10000100000000245,0.20001000000004865,-0.09999000000001956
0.09409212500000001,0.20231004000000002,0.35888900000000135,-0.005174037,-0.037146714,0.15500706,0.1000009999999989,0.09998999999996272,0.0
-0.014365210000000002,0.055904609999999993,-0.23966199999999915,-0.001508845,-0.048753154000000014,0.14401148,0.09999999999999787,0.10000999999999749,-0.10000999999999749
-0.0062249243,-0.035673605350000005,-0.3887009999999993,-0.0231945615,0.05203961,0.1421789,0.1999980000000008,0.19998999999998546,-0.09999999999999432
0.062608373,0.13156139,0.33255250000000025,-0.021056533,-0.08723767,0.15378533,0.10000100000000245,0.10001000000005433,-0.09998999999999114
0.09145850500000001,0.12844892000000002,0.2104480000000013,-0.019834803,0.028215867,0.1525636,0.0,0.09998999999996272,0.0
0.09421183500000001,0.080924016,1.1501730000000006,-0.024721725,0.088691525,0.15439619,0.0,0.10000999999999749,-0.20000000000001705
0.18064252000000003,0.18088194000000002,-1.7228689999999993,-0.017391343,-0.021264222000000003,0.15561792,0.1000009999999989,0.09998999999999114,-0.10000999999999749
0.22780828,0.085473,0.5492280000000012,-0.016169611,-0.059137862,0.15561792,0.0,0.09999999999999432,0.10000999999999749
0.3039439,0.13994108000000002,-1.652239999999999,-0.023499994,0.07036556,0.14889841,0.09999999999999787,0.10001000000005433,-0.10000999999999749
0.20350715,-0.40515878000000005,6.294114950000001,-0.148727375,-0.21857369,0.129656145,0.10000000000000497,0.0,0.20000000000001705
-0.034895490000000015,0.6441001499999999,-4.4007845,0.022314899,0.21514064,0.18341229,0.0,0.09998999999996272,0.10000999999999749
-0.058538234,0.23175871,2.316149000000002,0.0021563452,0.3195986,0.13668110000000006,0.09999799999999581,0.10000999999999749,0.09998999999999114
-0.07541735,-0.23331497000000004,0.29065399999999997,-0.041215084,-0.23567792,0.13179418,0.0,0.04999499999999557,0.09999999999999432
0.18148049,0.40617633000000003,-0.854970999999999,-0.0262488885,0.08105571450000001,0.14645495,-0.09999799999999581,0.04999499999999557,0.0
0.272939,0.17764976000000005,1.1459825000000006,0.010708458999999998,-0.10312016,0.14340062,0.09999799999999581,-0.04999499999999557,0.5
0.25917234,-0.028371290000000007,-1.6426629999999989,-0.030830376,-0.014544702,0.15928312,0.0,0.04999499999999557,-0.09999999999999432
0.19548657000000003,0.18357542000000004,-1.2512119999999989,-0.0082283635,0.012333369,0.15164729999999998,-0.09999799999999581,0.0,0.0
0.21164744000000002,0.046686932,0.7299900000000008,0.0015454814000000002,-0.20513466,0.14095716,-0.10000000000000497,0.09999999999999432,0.09999999999999432
0.22074539999999998,0.20638018,0.030883000000001104,-0.051599793,0.025161538,0.13057245,0.0,0.0,0.0
0.11121067000000001,0.42688620000000005,3.100250000000001,0.06812979,-0.31692302,0.150731,0.0,0.0,0.20000000000001705
-0.06572084,-0.058777654000000006,-2.0688319999999987,0.034532204,0.06914383,0.12263119,0.0,0.10001000000005433,0.10000999999999749
0.010354921900000001,-0.17669208250000001,-4.141012999999999,-0.032662973,0.023328941,0.110413894,0.0,0.09998999999996272,0.19998999999998546
0.09169792500000001,0.216136565,0.8706495000000007,-0.032968406000000006,-0.08479421,0.11713341,0.10000000000000497,0.0,0.10000999999999749
0.10366892999999999,0.24672248,3.6928150000000004,-0.008839228000000001,0.031881057000000004,0.123242065,0.0,0.0,0.0
0.09331401,0.245764805,3.9896956,0.0229257645,0.055093937,0.13607024,-0.10000000000000497,0.10000999999999749,-0.10000999999999749
0.1697489,0.060812724,-2.89124,-0.038771626,0.18887343,0.11896601,0.0,0.0,0.10000999999999749
0.36487634,-0.33506854,-5.267484999999999,-0.036328167,-0.09029199,0.110413894,0.0,0.19998999999998546,0.09999000000001956
0.46591167000000006,0.19273324000000003,1.2531230000000004,-0.030830378500000002,-0.19108476,0.1113301925,0.0,0.0,0.0
0.12557588,0.10187327500000001,4.834849,-0.064733395,-0.068300847,0.113468215,0.0,0.10001000000005433,0.10000999999999749
-0.4438850000000001,0.47141831500000003,-0.5281629999999993,0.047665808,0.031881057000000004,0.10552697,-0.09999999999999787,0.1999999999999602,-0.20000000000001705
-0.30131028000000004,-0.25785553,-2.813428,-0.0002871144999999995,0.23285572,0.053603427,0.0,0.0,0.0
0.20278888,-0.039264908,-0.6646319999999992,0.008875864,-0.06402479,0.08048150000000001,0.0,0.09998999999999114,0.09999000000001956
0.5111620400000001,0.34799721,0.724003999999999,0.00032375008,0.08075027,0.076816306,0.0,0.09999999999999432,0.0
0.5449203,0.11408371000000002,3.7622467000000013,0.033310473,-0.016988162,0.088422745,0.0,0.0,0.0
0.32082303,0.23391352000000004,1.5440179999999994,0.058966815,0.012944234,0.09697486,0.0,0.0,0.0
0.123720375,-0.0730231565,-3.3174082499999997,0.016206246,-0.11167228,0.07803804,0.0,0.10001000000005433,0.0
0.021667525000000003,-0.15873557,-0.9950329999999994,-0.0027305763,-0.07257689999999999,0.056046892,0.0,0.0,0.0
-0.029568392,0.37912183000000005,2.8979397000000002,0.043084316,-0.2167411,0.04321872,-0.1000009999999989,0.0,0.0
-0.08391677,0.1839944,0.4594459999999998,0.013762785364999999,0.036157112500000005,0.017256948,0.0,0.0,0.0
0.11599906999999998,-0.13874398,-1.6510429999999996,-0.04060422,0.07525249,0.012064592,0.1000009999999989,0.1999999999999602,0.0
0.3477578,0.061890113000000004,-3.8531105000000014,-0.04488028,-0.17672942,0.034055743,0.0,0.09998999999999114,0.0
0.38714242,0.18758570000000002,2.316149000000002,-0.03693903,-0.12511131,0.03955353,0.0,-0.09998999999999114,0.0
-0.081522566,0.21033063,2.4238880000000007,-0.032662973,-0.017599028,0.07070766,0.0,0.0,0.19999999999998863
-0.37134068000000003,0.33243492,1.5105000000000004,0.006737835500000001,-0.0008002340000000004,0.0597120825,0.0,0.09998999999999114,0.0
-0.23858220000000002,0.019273324,-2.7811059999999994,0.01559538,0.1577193,0.017562378,0.09999999999999787,0.0,0.0
0.2480393,0.0053869538,-0.506615,0.004599808,-0.032259792,0.021838438,0.0,0.09999999999999432,0.09999999999999432
0.5048174400000002,0.19596541,0.5157090000000011,0.007654134,-0.07196604,0.03955353,0.10000000000000497,0.0,-0.09999999999999432
0.29472623,0.07673416999999999,1.8546664999999996,-0.001508845,-0.06707911400000001,0.011453727749999998,0.0,0.10001000000005433,0.0
0.016400282,0.13623008,0.18411200000000072,0.0003237502500000001,0.10426859,0.0218384375,0.09999799999999581,0.0,0.0
-0.091937345,0.35757403000000004,-4.079960999999997,0.034532204,-0.11533747,-0.0074830954,0.0,0.09998999999996272,0.09999999999999432
-0.07900865500000001,-0.053630122,-0.3162760000000002,0.005210671599999999,0.03921144,-0.025198188,0.10000100000000245,0.0,0.0
-0.10043676,0.0770933,3.0930670000000005,-0.032662973,-0.13671775,-0.020311266,0.0,0.0,0.10000999999999749
-0.01364695,0.49069166,-0.33064099999999996,0.030867014,0.07586335400000001,-0.019089535,0.0,0.0,0.0
0.16723499,-0.039743748,1.006521000000001,-0.015558746000000004,0.14977805,-0.031917706000000004,0.1000009999999989,0.0,-0.10000999999999749
0.209552505,-0.09014169600000001,-1.5959769999999995,-0.014337015499999996,-0.12297328199999999,-0.0013744431500000002,0.09999999999999787,0.0,0.10000999999999749
0.05925649400000001,0.30921116000000004,-0.005029999999999646,-0.030830376,-0.12938736,-0.014202613,0.10000000000000497,0.0,-0.10000999999999749
-0.06584055,0.17202339,2.306572000000002,0.009486729,-0.013322971,-0.020311266,0.0,0.0,0.0
-0.18902222000000002,0.23403323,2.3843833000000005,0.021704033,0.047152687,-0.013591748,0.0,0.0,-0.04999999999998295
-0.08367735000000001,0.15574282,-2.694915,0.006432403000000001,0.10885008,-0.040469818,0.09999799999999581,0.0,-0.05000000000001137
0.12593501000000001,-0.25324669000000005,-1.7934985,-0.0192239365,0.033713654,-0.035582896,0.0,0.10000999999999749,0.0
0.26982653,0.30190883,-0.10319199999999995,0.013151921,-0.11045055,-0.01725694,0.0,0.0,0.0
0.18267759,0.39432502,2.9111080000000005,0.022314899,-0.038063014,-0.033139437,0.0,-0.10000999999999749,-0.09998999999999114
-0.0724246,0.07529764,0.6617550000000012,0.044000613499999994,-0.027678303,-0.030085109,0.0,0.0,0.04999499999996715
-0.19967642000000002,0.04225766,-4.295439000000002,-0.014337015,0.0068355817,-0.033139437,0.0,0.0,-0.04999499999996715
-0.15622166000000004,0.20350714000000003,-0.018197999999999936,-0.0082283635,-0.09517892,-0.039858952,0.0,0.0,0.0
-0.0007182605,0.12605472,2.4681807000000004,-0.037549894,0.056926534,-0.039858952,0.0,0.0,0.0
0.14927847000000002,0.18195933,3.771823500000001,0.08095796400000001,0.29944003,0.024281897,0.0,0.0,0.0
0.17190368000000006,0.30011318000000003,-2.3501510000000003,-0.023499994,0.030659325,-0.022754727,0.0,0.0,-0.10000999999999749
-0.0017956512000000002,-0.20111294000000002,-0.9734839999999991,-0.021056533,0.019663751,0.0016798833,0.0,0.0,0.10000999999999749
-0.10905589,0.40294414,2.6992206999999997,0.0027672108000000003,0.088691525,0.01878411,-0.09999799999999581,0.0,0.0
-0.08714894000000001,0.32345665,0.6509815000000003,0.03392134,-0.018820759,-0.014813478,-0.10000000000000497,-0.09998999999996272,0.0
0.1174356,-0.046088383000000004,-0.37014499999999906,0.012541056,0.15344325,-0.022143861,0.0,0.0,-0.10000999999999749
0.1484405,0.2956839,-1.4068349999999992,0.030867014,0.04593096,0.005955939,0.10000000000000497,0.0,0.0
0.12886791000000003,0.16172832,-1.6438609999999994,0.039419126,-0.153211115,-0.009315691,-0.10000000000000497,0.0,0.0
0.2086547,0.015921440000000002,3.0020877000000015,0.007959565,0.0285212975,-0.009926557,-0.09999999999999787,-0.10001000000005433,0.0
0.16699557,0.7511808000000001,-0.007424000000000319,0.121275075,-0.19230649,0.022449303,0.0,0.0,0.10000999999999749
-0.0038307227,-0.12988545,-1.2919129999999992,0.00093461573,0.21147545,-0.015424344,0.09999999999999787,0.0,0.09998999999999114
-0.10223241000000001,-0.32154129000000004,-0.4994329999999998,-0.0259434545,-0.257363645,-0.0093156915,0.0,0.10001000000005433,0.0
-0.088585463,0.52307323,0.39061250000000136,-0.013115285,0.059369992,-0.000458145045,-0.09999999999999787,0.0,0.0
-0.08714894000000001,0.15179238000000003,2.872800400000001,0.005210671599999999,0.10579575,-0.003207039,0.0,-0.10001000000005433,0.0
-0.031244332000000003,0.060812724,0.3193840000000012,-0.00700663265,0.038906008000000006,0.007483103499999999,0.0,0.0,0.09999999999999432
0.060812724,0.2098518,-2.285506999999999,-0.018002206,0.059980858,0.012675458,0.0,0.0,0.0
0.11073183000000003,-0.064463883,1.284247500000001,-0.05343239,-0.013322971,0.01053743,0.0,0.0,0.0
0.149817165,0.21170727750000007,0.47021900000000016,-0.04488028,-0.06952256849999999,0.019394975,0.0,0.0,0.0
0.12066777000000001,0.24169466000000003,3.464168599999999,-0.03144124,0.04959615,0.023671035,0.0,0.0,0.0
0.032022447,0.16579847,-1.0925960000000003,0.0024617780000000004,-0.128471065,0.015118918,0.09999999999999787,0.0,0.0
-0.094690675,0.06093243400000001,-2.9750370000000004,-0.022278264,0.061813455,-0.0056505,0.0,0.0,0.10000999999999749
-0.12988545,0.29484594000000003,1.7223869999999994,-0.02411086,0.04959615,0.0010690177,0.0,0.0,0.0
-0.10307038,0.3469198200000001,0.25593800000000044,-0.010060959,0.08808066,0.002290749,0.0,0.0,0.0
0.12916719000000002,0.007062895,-0.4288039999999995,-0.014947881,0.13878249,-0.0013744431,0.0,0.0,-0.10000999999999749
0.39719806,0.015682021,-1.973063999999999,-0.025943454,-0.052418347,0.009010266,0.0,0.0,-0.09999999999999432
0.33506854,0.25486276,0.20685700000000118,-0.02655432,-0.11319944,0.029168822,0.0,-0.09999999999999432,-0.04999500000002399
0.06631939,0.29113493,2.969765700000001,0.008875864,-0.07074430599999999,0.019394975,0.0,0.0,0.04999500000002399
-0.08463503000000001,0.16567876,1.054405000000001,0.022314899,-0.0139338365,0.0004581529599999999,0.0,0.0,-0.09998999999999114
-0.14820108,0.28419175,-0.16663899999999998,0.008264998,0.16382796,-0.019089535,0.0,0.0,0.0
-0.21188686000000004,-0.009217676499999999,-2.224454999999999,0.008264998,-0.09151372,-0.009926557,0.0,0.0,0.0
0.032441434000000005,0.18662802,-1.3206439999999997,-0.035106435,0.10029796,-0.006261365,0.0,0.0,-0.10000999999999749
0.24995465000000003,0.20530279,1.7846360000000008,-0.0021197107,0.0346299505,-0.001985308,-0.09999999999999787,0.0,0.0
0.19692309,0.16220716000000002,0.4271237499999998,1.8317254999999995e-05,-0.0014110990000000007,0.0251981955,0.0,-0.09998999999999114,-0.09999000000001956
0.034237084,0.12054806000000001,0.2307990000000011,-0.000897980285,0.038906006,0.026725359000000004,-0.1000009999999989,0.09998999999999114,0.0
-0.075896195,0.020470424,-0.7651889999999995,-0.013726151,-0.0130175365,0.004734209850000001,-0.10000100000000245,-0.09998999999999114,0.0
0.020949265,0.15921441000000003,0.10031500000000015,-0.024721725,0.04593096,-0.0013744431,0.0,0.0,-0.10000999999999749
0.14329298,0.2682703,0.33494699999999966,0.022925764,-0.0744095,-0.00015271268999999998,0.0,0.09998999999999114,0.0
0.18549078000000002,0.28383262000000004,-0.0038330000000001974,0.031172445,0.07433619,0.0029016136999999997,-0.09999799999999581,0.0,0.10000999999999749
0.060573301999999996,-0.20021511999999997,3.1253888000000014,-0.0228891285,-0.05699984,-0.00259617345,0.0,0.0,0.09999000000001956
0.15646108000000003,0.346381125,-2.0442909999999994,0.029950714,-0.11991895,-0.0080939605,0.0,0.0,0.10000999999999749
0.11719618000000001,-0.0062249243,-1.3050819999999987,0.02720182,0.044709228,-0.0044287695000000005,0.0,0.0,0.0
-0.094930094,-0.154246445,0.20685700000000118,0.01559538,-0.152294812,0.0224493015,-0.04999999999999716,0.0,-0.10000999999999749
-0.11133038,0.14305356000000002,1.9420545000000002,-0.032662973,0.12534344,-0.0025961734,0.04999999999999716,0.0,0.0
-0.05925649400000001,0.22278047,-0.9830609999999993,-0.018613072,0.078917675,-0.012980883,0.0,0.0,0.10000999999999749
0.20254946000000001,0.0521936,0.40318200000000104,0.027812686,-0.104341894,-0.009315691,0.0,0.0,-0.10000999999999749
0.089543146,0.1673547,-0.8825050000000001,-0.022278264,0.0037812553,0.0035124784000000004,0.0,0.0,0.10000999999999749
-0.06823475,-0.06117185665,-0.2145229999999998,-0.024721725,-0.076242093,0.014202622350000001,0.09999799999999581,0.0,0.09998999999999114
-0.08714894000000001,0.43382935999999994,3.2834063,-0.0024251435,-0.07563123999999999,0.0105374282,0.0,0.0,0.0
-0.028371290000000007,0.31220390000000003,0.8532914999999992,0.025674657500000003,-0.0569998375,0.0068722375,0.0,0.0,0.0
0.006883329850000001,-0.227090025,-1.3110669999999995,-0.037549895,0.23591005,0.0206167065,0.0,0.0,0.2000099999999918
0.06332663000000001,0.03172317,-2.238820499999999,-0.044269413,-0.12083525949999999,0.025198195,0.05000049999999945,0.09999999999999432,0.0
0.10546459,0.37229836000000005,-0.26958899999999986,-0.014337015,-0.093040885,0.009010266500000001,0.050000500000003,0.0,-0.050004999999998745
0.079487497,0.11623849500000001,2.818931,-0.0082283635,0.0318810529,0.021533003,0.0,-0.04999999999998295,0.050004999999998745
0.06943185,0.21811178,1.770271000000001,-0.001508845,0.06364605,0.021838438,0.0,0.04999999999998295,0.0
0.12234371000000002,0.18100165000000001,-3.097142,0.0213986,-0.037146715,0.0044287769000000005,0.1000009999999989,0.0,0.09999000000001956
0.133177475,-0.037588966,-0.7322689999999987,-0.0183076395,-0.004159993,0.02000584,0.0,0.0,0.0
0.078529817,0.6183026,-0.3390209999999989,0.03208874,-0.14038294499999998,0.015118918,0.0,0.0,0.0
-0.20757728000000003,0.26467900000000005,1.1777055,0.03758653,0.0025595247,0.005955939,0.0,0.0,0.10000999999999749
-0.351109665,-0.027892450000000003,1.4973320000000019,0.032699607,0.12228911,0.0200058405,0.09999999999999787,0.0,0.09998999999999114
-0.14185646000000002,0.3892972,-1.8533539999999995,0.046138644000000006,0.106406614,0.019394975,0.0,0.0,0.0
0.21404164,0.16472107000000002,-0.24564699999999995,0.054079894,0.08563719300000001,0.012980890500000002,0.0,0.0,0.0
0.468425565,-0.005985504400000001,0.24995299999999965,0.026285522000000002,-0.027372871,0.03283401,0.0,0.10001000000005433,0.0
0.3551798,0.2693477,0.2307990000000011,0.017427977,-0.020653356,0.038942665,0.0,0.0,0.09999999999999432
0.11204864000000002,0.134195005,1.7702709999999993,0.018038843,-0.07624210000000001,0.008704834,0.0,-0.10001000000005433,0.10000999999999749
-0.24768016,0.25222914,-1.8593390000000003,0.01987144,0.035546247,0.009010266,0.10000000000000497,0.0,0.0
-0.4434061499999999,0.24085670000000003,0.050036999999999665,0.023231197,0.04898527849999999,0.004428776655,0.09999799999999581,-0.09999999999999432,0.20000000000001705
-0.34117374,-0.039264908,-0.706531,-0.011282689,-0.0035491278000000007,-0.014202613,0.0,0.09999999999999432,0.0
0.08966285600000001,0.17046716,3.239113400000001,-0.042436816,0.18154305,-0.007177663000000002,0.0,0.0,0.0
0.4772841000000001,0.40521865000000007,-0.4994329999999998,0.014373651,-0.05058575,0.022449303,0.0,0.0,0.0
0.48614264,-0.022026655000000003,-0.9040520000000001,-0.02288913,0.13572815,0.038942665,-0.09999799999999581,0.0,0.09998999999999114
0.25175030000000004,-0.003232172,1.1106680000000004,-0.030219512,-0.23506705,0.02672536,0.0,0.0,0.09999999999999432
-0.11133038,0.33554738,-0.11396650000000008,-0.010060959,-0.1718425,0.020616706,0.09999799999999581,0.0,-0.09999999999999432
-0.3490746,0.248697695,2.258688000000001,-0.0143370155,0.06853297,-0.0007635774,-0.04999899999999613,0.0,0.0
-0.32082303,0.38570590000000005,0.4534590000000005,0.036975667,0.0007269289299999999,-0.016035208000000002,-0.04999899999999968,-0.09999999999999432,0.0
-0.006703765,0.18363527000000002,-3.0881635000000003,0.01193019,0.14122593,-0.020311266,0.09999799999999581,0.0,0.0
0.32381577,0.11360487,-2.1454459999999997,0.026590955,-0.0066034542,0.008399402,0.20000200000000135,0.0,0.2000099999999918
0.31190463500000004,0.14317327,1.6601380000000017,0.0091812954,-0.12602761,0.023976466000000002,0.09999999999999787,-0.09998999999999114,0.2999900000000082
0.052672440000000015,0.008738836,4.496069500000001,0.0015454814000000002,0.065478645,0.051159967,0.10000000000000497,-0.10000999999999749,0.2000099999999918
-0.0098162265,0.587956095,1.0974994999999996,0.10020022,-0.047531426,0.03161228,0.0,-0.04999499999996715,0.04999499999999557
0.0100556473,-0.25881321,-3.785473999999999,-0.005174037,0.17207463499999998,0.003207046,0.0,0.04999499999996715,-0.04999499999999557
0.11133038,-0.2741361,-3.0720019999999995,-0.0039523058,-0.30776003,0.024892762,0.0,0.10000999999999749,-0.29999999999998295
0.19428947000000002,0.7153875000000001,2.432267200000002,-0.001508845,-0.043255366,0.0016798833,0.09999799999999581,0.0,0.0
0.1210269,0.3760093700000001,3.8508320000000005,0.0226203315,-0.093651753,-0.015424344,0.0,0.0,0.09998999999999114
0.024660277,0.07422025,0.6210540000000009,-0.0045631714000000006,0.056315668,-0.0074830954,0.10000100000000245,-0.10000999999999749,0.0
-0.029927522,-0.0320823,-6.468176999999999,-0.024416292000000003,-0.004159993000000001,0.00137445098,0.1000009999999989,0.10000999999999749,0.0
-0.051834464000000004,0.06895301,-0.8896870000000003,-0.03816076,-0.093040884,-0.000458145045,0.0,0.04999499999999557,0.0
-0.055066640000000014,0.09780314000000001,2.334703349999999,-0.0848919525,-0.054861806,-0.0013744431,-0.02700100000000205,-0.02900500000001216,0.24600000000000932
-0.061351420000000004,0.47788267,1.5140910000000005,-0.029303212999999998,-0.0026328299999999988,0.010537429,0.19400000000000261,0.10050499999999829,0.06350000000000477
0.025139117000000002,0.32740707,1.7319639999999996,0.016206246,0.078917675,0.0016798833,0.03400099999999995,-0.011494999999939637,0.07750999999998953
0.09301473500000002,-0.13048400000000002,-3.428737999999999,-0.019834803,0.19864728,0.006566805,0.11999799999999894,0.11298999999993953,-0.20100999999999658
0.19680338,0.025857377,-3.795050999999999,-0.022278264,-0.08051815,0.006566805,-0.1219969999999968,-0.01900000000003388,0.005009999999998627
0.07386111999999999,0.3405752,1.1657350000000015,-0.007617498,-0.12938736,-0.0038179038,-0.09900100000000478,0.09601000000009208,-0.2909999999999968
0.0009576807000000001,0.25354595,2.7794266000000007,0.009486729,-0.004770858,0.0047342097,-0.09999999999999787,0.09998999999996272,-0.20000000000001705
-0.08212111600000001,0.2554613,1.702035500000001,0.018649708,0.06242432,-0.00015271268999999998,0.0,0.19999999999998863,-0.10000999999999749
0.031004912000000003,0.09588778,-3.3844459999999987,-0.0045631714000000006,0.077085085,-0.01725694,0.0,0.0,0.0
0.20602105000000004,0.023582886,-1.2476209999999988,-0.011893555,-0.10006584,-0.010537421000000002,0.0,-0.09998999999999114,0.10000999999999749
0.15502456,0.24265234000000002,2.4562097000000014,-0.023499994,-0.11045055,-0.0025961734,0.0,0.0,0.09999000000001956
0.036272156,0.42425256,1.9067402000000007,0.013151921,-0.058526997,-0.010537421000000002,0.0,0.0,0.0
-0.1021127,0.53163247,0.22361599999999981,0.057745084,0.05081788,-0.021532996,0.0,0.0,0.0
-0.32417490000000004,-0.10187328000000002,0.973001,0.008264998,0.12289997,0.0016798833,-0.1000009999999989,0.0,-0.09999000000001956
-0.32453403000000003,0.27808652,-1.6630149999999997,0.069351524,-0.044477098,0.0004581529599999999,0.0,-0.10000999999999749,0.0
0.16292542000000002,0.35984852,0.41635000000000133,0.061410278,0.2035342,-0.015424344,-0.10000100000000245,0.10000999999999749,-0.40000999999998044
0.45980644000000004,-0.06578069500000001,1.1603480000000008,0.052247297000000005,-0.017904461,0.009621131,0.0,0.0,-0.09999000000001956
0.4232949,0.10749966,-1.7827249999999992,0.030867014,-0.014544702,0.020616706,0.0,0.09998999999999114,0.0
0.1553837,0.23930047000000002,0.15298700000000132,0.040640857,-0.15015678,0.005955939,-0.09999799999999581,-0.09998999999999114,0.2999900000000082
-0.060333884000000004,0.066977793,1.7726650000000017,0.03208874,-0.09884411,-0.011148287,0.0,0.0,0.0
