accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.07721301,0.16855180000000003,0.7419609999999999,-0.016022993,-0.024196371,0.18185459,0.10000000000000142,0.09999999999999432,0.0
0.0439336,0.11300632,0.030883000000001104,-0.0031948239,-0.025418103,0.1922393,0.0,0.09999999999999432,0.10000999999999749
0.11049241000000001,0.06332663000000001,-0.42760599999999904,-0.02152078,-0.06145915,0.19346103,0.0,0.0,0.19998999999998546
0.06811504,0.15717934,-0.046928999999998666,-0.0025839582,0.027727174,0.1959045,0.0,0.09999999999999432,0.09999999999999432
0.08283938,0.07697359000000001,0.6378130000000013,-0.0062491503,-0.007703009499999998,0.1959045,-0.10000000000000142,0.09999999999999432,0.0
0.11683705,0.10468647,-0.3833139999999986,-0.012357802,0.023145685,0.20018055,0.10000000000000142,0.10000000000002274,0.30000000000001137
0.134554135,0.11839327500000002,-0.5760474999999996,-0.0025839582,-0.03152675,0.20018055,0.09999999999999787,0.09999999999999432,0.19999999999998863
0.19021932,0.11546038000000002,0.4396930000000001,-0.0019730926000000003,-0.03824627,0.2099544,0.0,0.09999999999999432,0.0
0.07673416500000002,0.11037269999999999,0.19309050000000028,0.0004703682,-0.062070015,0.212397855,0.10000000000000142,0.0,0.20001000000002023
0.07398083000000001,0.046208093000000006,0.13742500000000035,-0.03190549,-0.04618752,0.21300872,-0.10000000000000142,0.19999999999998863,-0.30001000000001454
0.061291564,0.04082113800000001,-0.536541999999999,-0.00686001495,-0.03152675,0.21606305,0.0,0.10000000000002274,-0.09999999999999432
0.13251907,0.0748188,-0.1570619999999998,-0.012968668,-0.06573521,0.22766949,-0.09999999999999787,0.09999999999999432,0.0
0.07302315,0.12509704,0.6964710000000007,-0.017855588999999998,-0.06084829,0.23927592,0.1999999999999993,0.09999999999999432,0.40001000000000886
0.07398083300000001,0.12868833999999998,0.3888160000000003,-0.0013622273999999998,0.021007657,0.24110852,0.0,0.09999999999999432,0.04999499999996715
0.11982980000000001,0.05949591400000001,0.038066000000002376,-0.01205237,-0.013811663,0.24721716,0.05000000000000071,0.09999999999999432,-0.04999499999996715
0.1839944,0.07206547,-1.1865689999999987,-0.041679334,-0.09688934,0.25821275,0.05000000000000071,0.20000000000001705,0.0
0.09660604,0.08319851,0.19009699999999974,-0.0117469365,-0.0675678,0.2588236,0.0,0.09999999999999432,0.0
0.09313444500000001,0.12342110000000002,0.39839300000000044,-0.016633858999999997,0.022229386,0.26309967,0.0,0.19999999999998863,-0.20001000000002023
0.0261566533,0.08810662000000001,-0.1079807499999994,0.03528969,0.083926775,0.2588236,0.09999999999999787,0.10000000000002274,-0.09999999999999432
0.021787235000000002,0.12785037,-0.5868209999999987,-0.009914341,0.016120736,0.27165177,0.0,0.19999999999998863,0.0
0.17417817000000002,0.06859388000000001,-0.12054999999999971,-0.0135795325,-0.009535605,0.27714956,-0.09999999999999787,0.09999999999999432,-0.19998999999998546
0.24678233500000002,0.132938045,0.5372570000000003,0.0053572897,-0.01930945,0.27776042,0.0,0.20000000000001705,-0.20001000000002023
0.29963434000000005,0.06943185,0.49176650000000066,-0.008081745,-0.043744057,0.27531695,0.0,0.09999999999999432,-0.09999999999999432
0.21823149000000003,0.12437878000000001,-0.14748499999999964,-0.006860015,-0.085893765,0.27776042,0.0,0.19999999999998863,0.20000000000001705
0.14544775000000001,0.034356794,-0.479082,0.0010812338,-0.12926519,0.27531695,0.0,0.09999999999999432,0.10000999999999749
0.032980128,0.06458359200000001,-0.03555650000000021,-0.010525206,-0.068789534,0.27104092,0.09999999999999787,0.10000000000002274,0.09998999999999114
-0.020111295,0.16645686999999998,0.1721415000000004,-0.010525206,-0.05290704,0.27165177,0.0,0.09999999999999432,0.09999999999999432
0.0492607,0.056323597,0.371458500000001,-0.016022994,-0.032748482999999995,0.27592784,-0.09999999999999787,0.19999999999998863,-0.5
0.055066639,0.08062474500000001,-0.2486399999999982,-0.02152078,0.0032925645,0.28753427,-0.10000000000000142,0.20000000000001705,-0.09999999999999432
0.05704185500000001,0.0672172115,-0.03974600000000095,-0.023964241,-0.015644258,0.301278725,0.0,0.19999999999998863,-0.09998999999999114
0.092476046,0.0686537325,0.28646424999999986,-0.03312721985,-0.010146470500000004,0.30372219,0.0,0.09999999999999432,0.0
0.09050082500000001,0.12611457,0.6060905000000005,-0.017855588000000002,0.0017654013500000001,0.30219504,0.0,0.20000000000001705,0.0
0.072125327,0.101274733,-1.0566829999999996,-0.023658809500000003,0.050940055,0.30005701,0.0,0.19999999999998863,0.0
0.129406605,0.060393736999999996,0.04345250000000078,-0.027629433,0.027116308,0.29608637,0.0,0.09999999999999432,-0.10000999999999749
0.24624364,0.06560113000000001,-0.6466759999999994,-0.023353377,-0.005870414399999999,0.29119945,0.10000000000000142,0.20000000000001705,0.0
0.32501287,0.16077064000000002,0.3205819999999999,-0.03557068,-0.040689733,0.2850908,0.0,0.19999999999998863,0.0
0.26617537999999996,0.029807811000000003,0.27509174999999964,-0.023353377,-0.052296173,0.28020388,0.04999999999999716,0.0,0.19999999999998863
