accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.13215994,0.13156138000000003,0.33015850000000135,-0.0256685585,-0.067543372,0.40333602,0.0,0.10000999999999749,0.0
0.051954174,0.12018893,0.4618390000000012,-0.017116446,-0.04769025,0.4088338,0.10000000000000142,0.3000000000000398,0.0
0.05626374,0.008619126000000001,0.05243100000000034,-0.026279423,-0.028753428,0.41310984,0.0,0.09998999999996272,0.0
0.18112136000000004,0.08870517,-0.3450059999999997,-0.029944615,-0.031196887000000006,0.42227283,0.10000000000000142,0.29999999999998295,0.10000000000002274
0.25677812000000005,0.09169792500000001,0.496556,-0.03177721,-0.025088234,0.425938,0.10000000000000142,0.30001000000001454,-0.10000000000002274
0.30693667,0.092895025,0.06799400000000055,-0.02566856,-0.039749004,0.42349455,0.10000299999999385,0.19998999999998546,0.0
0.24025815000000003,0.07386112300000001,-0.115761749999999,-0.029944615,-0.07670635,0.42838147,0.0,0.30001000000001454,0.10000000000002274
0.16232687,0.15813702,0.26192300000000124,-0.0107023605,-0.060823855,0.43235211,0.09999700000000189,0.19998999999998546,0.0
0.11546037999999999,0.04548983300000001,0.029686500000000393,-0.009175197,-0.049217414,0.43296298,0.0,0.20000000000001705,0.0
0.13599066,0.07433996000000001,-1.2775479999999995,-0.0061208718,-0.022644773,0.42410544,0.10000000000000142,0.29999999999998295,0.0
0.27988217,-0.019991584000000003,0.03208000000000055,-0.020781636000000003,-0.023866504,0.41677505,0.0,0.20000000000001705,0.0
0.37217865,0.14173675,0.6785150000000009,-0.031166345,-0.030586021,0.40822294,0.10000000000000142,0.29999999999998295,0.0
0.29137435000000006,0.06368576000000001,-0.07326499999999925,-0.034220673,-0.05929669,0.40761206,0.10000000000000142,0.20000000000001705,0.0999999999999659
0.22457612000000002,0.029568392,-0.15825899999999926,-0.027501155,-0.059907556,0.39050785,0.10000299999999385,0.19999999999998863,0.0
0.27102363,0.09624691,-0.28993999999999964,-0.029944615,-0.093505144,0.37584707,0.09999700000000189,0.20001000000004865,0.0
0.24229321000000004,0.10390834999999998,0.7084419999999998,-0.026890289,-0.06907053,0.371571,0.10000000000000142,0.1999999999999602,0.0
0.13275848999999995,0.1210269,0.6162660000000013,-0.01528385,-0.035472944,0.3648515,0.10000000000000142,0.3000000000000398,0.0
0.11312603000000002,0.07110779,0.04884025000000136,-0.0085643327,-0.022950205,0.36088087,0.0,0.29998999999995135,0.10002000000002909
0.16663644,0.025498247,-0.41084699999999863,-0.017116446,0.0011789706,0.35507765,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.26330233500000005,0.015322891500000003,0.16555699999999973,-0.036664136,-0.0232556385,0.34224948,0.19999999999999574,0.20000000000001705,0.09998000000001639
0.30478187,0.17322049,0.09432900000000011,-0.03483154,-0.03364035,0.3275887,0.0,0.19999999999998863,0.0
0.35338417,0.12270284000000001,0.10211100000000073,-0.022003368,-0.07212486,0.31445512,0.10000000000000142,0.20001000000004865,0.0
0.27449522000000004,0.05805939,0.14819899999999997,-0.02566856,-0.06357275,0.2982672,0.10000000000000142,0.29998999999995135,-0.09998000000001639
0.142455,0.17848774,0.1577750000000009,-0.01406212,-0.09106168,0.28788248,0.10000000000000142,0.20001000000004865,0.09998000000001639
0.10737995,0.01352724,-0.6035799999999991,0.0012095124,-0.06907053,0.26772392,0.10000299999999385,0.1999999999999602,0.0
0.25091233,0.09900024,-0.7963139999999989,-0.019559907,-0.061740153,0.2469545,0.09999700000000189,0.09998999999999114,0.0
0.3615244600000001,0.16723499,0.5408480000000004,-0.0061208718,-0.078844376,0.23351547,0.10000000000000142,0.20001000000004865,0.10000000000002274
0.002873042,-0.20685902,3.364809,-0.023835963,-0.044635925,0.22190903,0.0,0.1999999999999602,0.0
-0.21176714500000002,0.27581203,-0.7580064999999987,-0.0323880765,0.018283198,0.22496336,0.20000000000000284,0.09998999999999114,0.0
0.007062895,-0.07505822,-0.6634354999999985,-0.03391524,0.0133962755,0.18922774,0.09999999999999432,0.20001000000004865,0.0999999999999659
0.42784385999999985,0.10043676,-0.057702499999999546,-0.06781826,-0.009205738,0.17731586,0.10000000000000142,0.09998999999996272,-0.0999999999999659
0.48614264,0.2457648,-0.11516299999999902,-0.051935762,-0.008594872,0.17853759,0.0,0.10000999999999749,0.0
0.11420342000000001,0.052911860000000005,-0.2624069999999996,-0.037274998,-0.0073731435,0.16021164,0.10000000000000142,0.09998999999999114,0.0
-0.05626374,0.20841527000000004,-0.5928059999999995,-0.029944615,-0.025699099500000003,0.13791506,0.20000000000000284,0.20001000000004865,0.20001999999999498
-0.06667852,0.12330139000000001,0.4414890000000007,-0.00215024735,0.026529879,0.133639,0.0,0.0,0.0999999999999659
0.23798366,0.11240777,0.012927000000001243,0.0005986467,0.0017898357,0.11684021,0.09999999999999432,0.09998999999996272,0.09998000000001639
0.40617633000000003,0.12808979,-0.6825890000000001,0.017702874,-0.044025060000000005,0.108288094,0.0,0.0,0.0
0.25809495,-0.059136784,0.36966300000000096,0.0012095124,-0.0354729455,0.111342415,0.10000000000000142,0.10000999999999749,0.10000000000002274
-0.06368576000000001,0.046686932,0.5300750000000001,-0.049492303,-0.0256991,0.09118387,0.10000000000000142,0.0,0.20001999999999498
-0.09145850500000001,0.2991555,1.2770650000000003,-0.03605327,-0.0037079514,0.09607078,0.10000000000000142,0.09998999999999114,0.0999999999999659
-0.0062249243,0.049679685,0.9442710000000005,-0.0067317365,0.02317012,0.10767722,0.09999999999999787,0.09999999999999432,0.0
0.20123265,0.06332663000000001,-2.3453619999999997,-0.012229524,-0.0018753554,0.08751868,0.0,0.10001000000005433,0.0
0.33686419,0.08475474000000001,-1.6678029999999993,-0.033609807,-0.03608381,0.07713397,0.10000100000000245,-0.10001000000005433,0.299980000000005
0.29987376000000004,0.17166426,0.545637000000001,-0.032388076,-0.042192463,0.07530136400000001,0.0,0.0,0.20001999999999498
0.13838485,0.26850972,1.104682500000001,-0.013451254,-0.07823351,0.06980358,0.1000009999999989,0.0,0.19998000000003913
-0.036990416,0.15514427,0.25833300000000037,0.0406103185,-0.069986832,0.06980358,0.0,0.0,0.0999999999999659
-0.06392518650000001,0.0359728816,-1.0345367499999991,0.035417967,-0.05257717,0.052699354,0.09999799999999937,0.0,0.20001999999999498
0.020829555,0.022146365,-0.4742929999999994,0.012815952,-0.025088234,0.045979835,0.10000000000000142,0.0,0.09998000000001639
0.05518635000000001,0.016759412,0.9957460000000005,-0.023225099,0.004844161699999999,0.05575368,0.0,0.0,-0.09998000000001639
0.04309563,0.12653356000000002,1.1944649999999992,-0.028722886,-0.009511171149999999,0.0563645465,0.09999999999999787,0.0,0.09998000000001639
-0.05638345,0.13670891999999998,0.5079279999999997,-0.0278065875,0.00850935305,0.07163617750000001,0.0,0.0,0.10000000000002274
-0.020350714000000002,0.08906430600000001,-0.2887424999999997,-0.0516303315,0.0094256517,0.0649166575,0.20000200000000135,0.0,0.3000199999999609
0.26180596,0.26013002,-1.5229529999999993,-0.032388076,-0.03241862,0.05025589,0.09999799999999937,0.0,0.19998000000003913
0.5282806,-0.060034608,1.0137029999999996,-0.0406347585,-0.08464759499999999,0.034067962,0.0,-0.09999999999999432,0.0
0.4314351599999999,0.56096144,-1.1482615000000003,-0.03177721,-0.1521482,0.032540802,0.1039999999999992,-0.10099999999999909,0.4089999999999918
-0.007182605000000001,-0.004309563000000001,0.5193000000000012,0.027782149500000002,-0.109998507,0.034067965,0.09600000000000009,0.001010000000007949,0.09100000000000819
-0.2292448,0.082360536,-0.37373674999999906,0.00518013535,-0.120383215,0.021545225499999997,0.10000100000000245,0.0,0.0999999999999659
-0.350152,0.228167425,0.13503099999999968,0.023811525,-0.028447995,0.0279593115,0.19999899999999826,0.0,-0.0999999999999659
-0.33925838,0.0447715715,0.8389260000000007,0.048551569,0.0573785715,0.0505613255,0.10000000000000142,0.0,0.0999999999999659
-0.061411273,0.14125790000000002,-0.14628699999999917,0.023811527,0.07326107,0.062473197,0.0,0.0,0.0
0.13359646,0.080564886,-0.1462880000000002,0.0146485455,0.0732610725,0.06736012,0.09999999999999787,0.09998999999999114,0.0
0.10342950999999999,0.057460840000000006,0.5983090000000004,0.008539895,0.08425664,0.086907804,0.0,0.0,-0.0999999999999659
0.07110779,0.18890251000000002,0.6042940000000012,0.0012095124,0.05493511,0.08324261,0.0,0.0,0.0999999999999659
0.16400281000000005,0.022505496,-1.482253,-0.01406212,0.0060658925,0.045979835,0.10000100000000245,0.0,0.10002000000002909
0.16711528000000003,0.318428825,-0.7651889999999995,0.00029321350000000024,0.046993863,0.039871182000000005,0.0,0.0,0.0
0.039025488000000004,0.046327803,2.043209600000001,0.007318165,0.053102516,0.039871182000000005,0.0,0.0,0.0
0.011971009000000001,0.16879122000000002,-0.36655399999999894,0.013426818,0.019504927,0.029486474,-0.10000100000000245,0.09999999999999432,-0.3000200000000177
-0.001436521,0.004429273300000001,-1.7587829999999993,0.02992018,0.050048187,0.032540802,0.0,-0.04999999999998295,0.05000000000001137
0.019632454,0.06524200000000001,0.22241900000000037,0.003652973,0.06715242,0.036816858,0.0,0.04999999999998295,-0.05000000000001137
0.11755531,0.08367735000000001,1.990536999999999,-0.0024556797000000003,0.0445504,0.0282647425,-0.09999999999999787,0.10001000000005433,-0.19997999999998228
0.20434510000000003,0.11839328000000003,-0.4096499999999992,-0.034220673,-0.006762278,0.031929936,0.0,0.0,0.0
0.16220716000000002,0.10594343000000002,-0.9435570000000002,-0.025057694,0.004233297,0.04292551,-0.10000000000000142,0.0,0.0999999999999659
0.034356794,0.08427590000000001,-0.479082,-0.0336098075,-0.011038333,0.039565749,-0.09999799999999937,0.0,-0.20001999999999498
0.048003745,0.21715410000000002,0.5863380000000014,-0.017727312,-0.015925256999999998,0.037427723,0.0,0.0,0.0
0.20578163000000005,0.29652188,-0.5455210000000008,0.0238115255,-0.050133712,0.040482048500000006,-0.1000009999999989,0.09998999999996272,0.0
0.24241292000000003,-0.15251065,-0.7017429999999987,0.0085398947,-0.07365202200000001,0.04414724,0.0,-0.09998999999996272,0.10002000000002909
0.019991584000000003,0.39624038000000006,-0.9686959999999996,-0.019865338500000003,-0.056242363499999996,0.041092914,0.0,0.0,0.0
-0.12342110000000002,0.19405005,1.974974900000002,0.0491624335,-0.022644774,0.043841808,0.0,0.09998999999996272,0.0
-0.12342110000000002,0.045250413,0.33973600000000026,0.043053781500000006,-0.021423044,0.044758105499999985,0.0,-0.09998999999996272,0.0
-0.05315128,0.030765492000000002,-1.7420229999999997,0.023200661,0.023780985,0.058197137,0.0,0.0,0.0
-0.045130703,0.08930372600000001,1.236364,0.0054855680000000006,0.064708956,0.058197137,0.0,0.0,0.0
0.04333505000000001,0.15011645,2.3233314000000007,0.006096434,0.0555459735,0.053921085,0.1000009999999989,0.09998999999996272,0.0999999999999659
0.22074539999999998,0.13263878,-1.5816119999999998,0.01373225,0.011258247,0.056059113499999993,0.0,0.0,-0.0999999999999659
0.21057005000000004,-0.018734627,-1.2308614999999978,0.0115942198,0.0155343045,0.056059113499999993,0.0,0.0,0.0
0.08032546600000001,0.10450691000000001,0.17812699999999992,-0.031166345,0.010341949,0.04536897,-0.1000009999999989,0.0,0.0
0.094930094,0.29807810000000007,2.4119170000000008,-0.010396928,-0.020812178,0.025821283,0.0,0.0,0.0999999999999659
0.15490485,0.21499932,1.5105000000000004,0.034807099999999994,-0.027531696,0.036205992,0.0,0.0,-0.0999999999999659
0.20314800000000002,-0.14580688,-1.4738729999999993,0.032974504,-0.057464093,0.03864945,0.0,0.0,0.0999999999999659
0.12306197000000002,-0.082240826,-1.630692999999999,-0.017116446,-0.053188038,0.024294119,0.0,0.10000999999999749,0.0
-0.008738836,0.10678140000000001,1.4207169999999998,-0.04643798,-0.01653612,0.031929936,0.0,0.0,0.0
-0.04465186300000001,0.2552219,1.9893404000000015,-0.018338175,-0.015925256999999998,0.03498426,0.0,0.09998999999999114,0.0
0.0557849,0.13329718000000002,-0.5832294999999998,-0.020170772000000003,-0.049217414,0.0450635375,0.0,0.0,0.0
0.13012487,0.019752164000000003,-1.2392409999999998,-0.020170772,-0.02692083,0.05025589,0.1000009999999989,0.0,0.0
0.036511576000000004,0.00035913025,-0.08822849999999782,-0.04643798,-0.021423044,0.0493395925,0.0,0.09999999999999432,0.09998000000001639
0.0023942016,0.26240451000000004,0.2774865000000002,-0.07148345,-0.027531695,0.050866756,0.0,0.0,0.0
-0.045370123000000005,0.16352397000000002,-0.14748449999999913,-0.027501155,0.013396275,0.056975413,0.0,0.0,0.10000000000002274
0.051475334,0.11599906999999998,0.1517900000000001,-0.022614233,-0.014703525,0.047201565999999986,0.09999799999999937,0.10001000000005433,0.0
0.34500446000000007,0.21559787,-0.6478729999999988,0.018924603,-0.034862079500000004,0.035289693500000004,0.0,0.0,0.0
0.22002714,0.051475334,0.7275960000000019,-0.0045937077000000005,-0.061740148,0.045674402,0.0,0.0,0.0
-0.23738510000000002,0.16017209,0.2607265000000005,0.003042108,-0.0299751575,0.042925508499999994,0.10000000000000142,0.09998999999996272,0.0
-0.33925838500000005,0.20979192500000005,0.3463194999999999,0.0045692707,0.019810361,0.0331516655,0.09999999999999787,0.0,0.0
-0.0055066638000000005,0.12186487,0.2200249999999997,0.034196235,0.031111367,0.04536897,0.10000100000000245,0.0,0.0
0.26048915,0.19153614000000002,-0.48865799999999915,0.036639698,0.029278772,0.050866757,0.0,0.10000999999999749,-0.10000000000002274
0.23235726000000004,0.09744401000000001,0.8592770000000005,0.03847229,0.0066767577,0.047201565999999986,0.1000009999999989,-0.050004999999998745,0.0
0.14053963,0.19668367,-0.0720679999999998,0.030531045,-0.039749004,0.036816858,0.0,0.050004999999998745,0.0
0.06266822949999999,0.11743559499999999,-0.6059739999999998,0.0464135385,-0.027226264500000003,0.036205992,0.0,0.0,0.0
-0.09720459000000001,0.013168110000000004,-0.9627109999999988,0.04397008,0.012174545,0.037427723,0.0,0.0,0.0
-0.09828198,0.0228047715,1.7690740000000016,0.0094561923,0.098611975,0.02673758,0.0,0.09998999999999114,0.0
-0.018195933,0.30789435000000004,-0.4078544999999991,-0.0122295235,0.047299297000000004,0.043536375,0.14999800000000008,-0.09998999999999114,0.19999999999998863
0.10031705,0.012988544000000003,0.04584700000000019,0.0378614275,0.08700553350000001,0.055142816,-0.05000000000000071,0.0,0.0
0.17070658000000002,-0.1602918,-0.48267300000000013,-0.0012339484,0.041496076,0.051477622,0.0,0.09998999999999114,-0.0999999999999659
0.036870705999999996,0.13455414000000002,-0.4623229999999996,-0.046437977000000005,0.058600303,0.03864945,0.10000000000000142,-0.09998999999999114,0.20001999999999498
-0.08978256500000002,0.24612392999999996,-0.3653575,-0.038191296,0.07692626,0.039260317,0.09999999999999787,0.09998999999999114,0.0
0.05925649400000001,-0.034835634,1.6242240000000017,-0.0048991404,0.08059145,0.03376253,0.0,0.0,0.0
0.35063083000000006,0.28335378000000006,-0.16304699999999883,-0.03849673,0.020726658,0.03498426,-0.09999999999999787,0.0,0.0
0.45860934000000003,0.003232172,-0.5209799999999998,0.023811527,-0.03486208,0.02643215,-0.10000000000000142,0.0,0.0
0.2148796,-0.16591818000000003,0.3600860000000008,-0.04216192,-0.058685824,-0.0004459228400000001,0.0,0.09999999999999432,0.0
-0.027533320000000014,0.3714604,0.6461930000000002,-0.023225099,-0.07212486,-0.012052363,0.0,0.0,0.0
-0.11623849,-0.0521936,0.7066464999999997,-1.2218949999999984e-05,-0.059296691500000005,-0.01877188,0.0,0.0,0.0999999999999659
-0.09995792,-0.02885013,-0.5928059999999995,-0.025057694,-0.017146986,-0.026102263,0.10000000000000142,0.0,0.0
-0.020111294000000002,0.3288436,-0.5401340000000001,-0.018949041,0.029278772,-0.023047937,0.0,0.0,-0.05000000000001137
0.022146365,0.10211270000000001,1.2435460000000003,0.00823446265,0.043328671500000006,-0.018161015000000003,0.09999999999999787,-0.09999999999999432,0.14998000000002776
0.12443863500000002,0.12689269,-2.289097999999999,0.0036529721500000003,0.040274345,-0.0215207725,0.0,0.0,0.0
0.20829554,0.07601590350000001,-0.3043054999999999,0.0067072995,0.0204212255,-0.051453171500000006,-0.14999999999999858,0.09999999999999432,-0.35000000000002274
0.21811178,0.11875241000000002,0.2972380000000001,-0.007648034000000001,-0.027226264,-0.0661139375,0.05000000000000071,-0.09999999999999432,-0.049999999999954525
0.06715736,0.26779146000000004,1.5416249999999998,0.009761624,-0.034251217,-0.07619321,-0.10000000000000142,0.0,0.0
-0.12066777000000001,0.1460463,-0.5676670000000001,0.023811527,0.0045387293000000006,-0.07894210500000001,-0.09999799999999937,0.09999999999999432,-0.299980000000005
0.034955344,0.07565677,-1.0866109999999995,0.0378614255,-0.01195463125,-0.081691,-0.1000009999999989,-0.09999999999999432,0.0
0.3095703,-0.019153613,-0.3126844999999996,0.0024312418,-0.0837313,-0.1097908,-0.10000100000000245,0.0,0.0
0.11540052,0.254144515,-0.12114899999999906,-0.0073426013,-0.0424978985,-0.08871594799999999,0.0,0.0,0.0
-0.2552219,0.16591818000000003,0.7922399999999996,0.0146485455,-0.05440977,-0.102460414,0.10000100000000245,0.0,-0.10002000000002909
-0.30879216500000006,0.07422025000000002,-0.5616819999999993,0.017092008,0.036609154,-0.092075706,0.0,0.0,-0.0999999999999659
-0.25258827,0.06931214000000001,-0.5413309999999996,0.007318165,0.095252216,-0.08108014,0.0,-0.09998999999999114,-0.10000000000002274
-0.07960720700000001,0.09888053000000001,-0.17382100000000023,0.0018203761,0.10136087,-0.08291273,0.0,0.0,0.10000000000002274
0.08032546600000001,0.23546975,0.15298700000000132,0.01006705675,0.096473948,-0.079552972,-0.10000100000000245,0.0,-0.10000000000002274
0.12731168,0.057161565000000004,0.6749235000000002,0.017702871999999998,0.08883813500000001,-0.08138556499999999,0.0,0.0,0.0
0.10007763000000001,0.17058687,-1.968275499999999,0.0042638388,0.0445504,-0.08230187,0.0,-0.10000999999999749,0.19999999999998863
0.17471686500000005,0.24540567000000002,0.5037380000000002,0.027476717,0.022559253,-0.1125396925,0.0,0.0,0.0
0.13611037,0.04716577350000001,1.1854870000000002,0.026254985,0.002400701,-0.103682155,-0.09999999999999787,0.0,0.10002000000002909
0.046327803,0.1851915,-0.6131570000000011,0.032974504,-0.0037079514,-0.11467773,0.0,0.0,-0.10002000000002909
-0.044891283000000004,-0.047884035000000005,-0.9794699999999992,0.03847229,-0.0037079514,-0.12506244,-0.10000000000000142,-0.09998999999996272,0.10002000000002909
-0.22002714,0.14425066,0.6916820000000001,-0.0024556797,0.015228871,-0.11467773,0.0,0.0,0.0
-0.17621324000000002,0.24001872999999999,1.8145633000000005,0.0024312418,0.04943732,-0.11467773,0.0,0.0,0.0
-0.0075417355000000005,0.08140285600000001,0.27149999999999963,0.0332799365,0.054324245,-0.117121185,0.0,-0.10001000000005433,0.0999999999999659
0.07350199,0.047644615,-2.113123999999999,0.02197893,0.05921117,-0.10429302,0.0,0.0,0.09998000000001639
0.036032736,-0.017717093,-0.93398,-0.01406212,0.05798943700000001,-0.10490388,0.0,0.0,0.10000000000002274
0.05949591400000001,0.24696189999999998,0.6761200000000009,-0.03605327,0.050048187,-0.114066854,-0.09999799999999937,0.0,0.0
0.07422025,0.18351556000000002,0.9873670000000008,0.0024312418,0.02317012,-0.11589946,-0.1000009999999989,-0.09999999999999432,0.0999999999999659
0.06332663000000001,0.16795325000000003,-1.2392409999999998,0.017702874,-0.007984009,-0.12078637,-0.10000100000000245,-0.09998999999999114,-0.19999999999998863
0.041778820000000015,0.029568392,-1.2069189999999992,0.01953547,-0.0037079514,-0.12994936,-0.09999999999999787,0.0,0.10000000000002274
-0.021068975000000004,0.012689269000000001,1.087924000000001,-0.001844814,-0.006762278,-0.12322983,0.0,-0.10000999999999749,0.0
-0.08655039000000002,0.366073435,1.1896770000000014,-0.00367741,0.028362475,-0.12261897,-0.1999980000000008,0.10000999999999749,-0.19998000000003913
-0.019871874,-0.00029927500000000027,-0.17501799999999967,0.0354179645,0.028667906,-0.13117109,0.0,-0.10000999999999749,-0.0999999999999659
0.08601169550000001,0.09696517,-2.318427,0.00915076,0.011563679,-0.13239281,0.0,0.0,0.0
-0.041539400000000004,0.092655605,0.9694100000000034,-0.003677411,0.045161266,-0.12994936,0.0,0.0,0.0
-0.08379706,0.20278888,0.9909580000000009,-0.0061208718,0.021337524,-0.13178195,-0.1000009999999989,0.0,0.0
0.040462008,0.18028339000000002,-0.799904999999999,0.028087582000000003,0.007898488,-0.13972320000000002,0.0,-0.09998999999996272,0.0
0.012150573500000001,0.017597382,-1.12791,0.01831374,0.04088521,-0.14216666,-0.10000100000000245,-0.10001000000005433,-0.10002000000002909
0.021667525000000003,0.12545617,0.7228070000000013,-0.001844814,0.012174545,-0.16171435,-0.09999999999999787,0.0,0.10002000000002909
-0.012928689,0.28832173499999997,0.8646635000000007,0.018924605,0.028057043,-0.16904473,-0.10000000000000142,-0.09999999999999432,-0.10002000000002909
-0.008858546600000001,0.044532153000000005,0.4977530000000012,0.032974504,0.031416798999999995,-0.17332079,-0.09999799999999937,0.0,-0.0999999999999659
0.022984336,0.060812724,-1.8904629999999987,0.0054855680000000006,0.051880784000000006,-0.18737069,0.0,-0.09998999999999114,0.0
0.04225766,0.08726865,-0.7436410000000002,-0.0085643325,0.031722233,-0.19897713,-0.1000009999999989,0.0,-0.10000000000002274
0.035553896,0.2658761,1.6637280000000008,-0.0006230846,0.018894063,-0.20752923,-0.10000100000000245,-0.10000999999999749,0.0
0.011372458000000002,0.26024973,0.9263150000000007,0.031141907000000007,0.018894063,-0.21424876,-0.09999999999999787,0.0,-0.09998000000001639
-0.07517793,0.04165911,-1.4020469999999996,0.03725056,0.015228871,-0.21852481,-0.10000000000000142,0.0,-0.0999999999999659
-0.12018893,0.039504328000000005,0.44268600000000013,-0.0006230846,0.019504927,-0.22829865,-0.10000000000000142,-0.09998999999996272,-0.10002000000002909
-0.27210102,0.05207388400000001,2.6908413000000007,-0.021697935,0.07570452849999999,-0.225855195,0.0,-0.10001000000005433,0.0
-0.15837643999999995,0.49081135,-0.7747650000000004,-0.017116446,0.082424045,-0.21974654,-0.10000000000000142,0.0,0.0
0.09528923,-0.11300632,-1.2583950000000002,0.040304888,0.05371338,-0.2380725,-0.09999999999999432,-0.09999999999999432,0.0
0.11851299,-0.038067806,-0.5329519999999999,-0.02566856,0.07142847,-0.22952038,0.0,-0.09998999999999114,0.10002000000002909
0.11384428999999999,0.3976769,0.7694950000000009,-0.052546628,0.022559253,-0.23929423,-0.09999799999999937,-0.10000999999999749,-0.10002000000002909
-0.036391866,0.41635165,0.3289609999999996,0.012205087,-0.009205738,-0.24601375,0.0,-0.20000000000001705,0.10002000000002909
-0.19249382,0.14460979,-1.6713939999999994,0.031141907000000007,0.031722233,-0.24051596,0.0,-0.09999999999999432,-0.10002000000002909
-0.16903064,0.06368576000000001,-0.2145229999999998,0.006096434,0.02561358,-0.24967894,-0.10000200000000348,-0.09998999999999114,0.0
-0.090620536,0.31794999,0.7551290000000002,-0.0061208718,0.0323331,-0.24479201,0.0,-0.10000999999999749,0.10002000000002909
-0.08343793,0.39576154,3.0128613,0.031752773,0.062265493,-0.24051596,-0.10000000000000142,-0.09998999999996272,-0.10002000000002909
0.022146365,0.11420342000000001,-0.5221769999999992,0.07145902,0.04943732,-0.24845721,0.0,-0.10001000000005433,0.0
-0.18231846000000002,-0.14580688,-3.444301000000001,-0.0085643325,-0.08434217,-0.23501818,-0.10000000000000142,-0.09999999999999432,0.0
-0.13563153,0.21045034,1.0843320000000016,-0.026279423,0.10930212,-0.23257472,-0.09999999999999432,-0.09998999999999114,-0.0999999999999659
0.18088194000000002,0.38414967,0.8748389999999997,-0.0281120195,-0.045246789249999995,-0.2521224,-0.10000000000000142,-0.10000999999999749,0.0
0.38379054,0.39671922000000004,0.38043650000000007,0.09772622,0.015228871,-0.24662462,-0.10000000000000142,-0.20000000000001705,0.0
0.033518824,-0.26408045,-0.08284100000000016,0.09772622,-0.0030970867,-0.26861575,-0.10000000000000142,-0.09999999999999432,0.0
-0.4496310700000001,0.16376339,-0.49344699999999975,0.01831374,-0.071513996,-0.24234855,-0.09999700000000189,0.0,-0.10000000000002274
-0.5444414599999999,0.15083470000000002,-0.6179449999999989,0.04946787,0.0060658925,-0.25090070000000003,0.0,-0.09998999999999114,0.0
-0.35924997000000003,0.051415483,1.3686434999999992,0.050995029500000004,0.07020674,-0.234101875,-0.10000299999999385,-0.10000999999999749,-0.09998000000001639
-0.1282095,0.19165585000000002,0.4109625000000001,0.0338908025,0.08731097,-0.20752924,-0.10000000000000142,-0.09998999999996272,-0.0999999999999659
0.06212953300000001,-0.038187516000000005,-0.2995169999999998,0.013426818,0.08731097,-0.19653367,-0.10000000000000142,0.0,-0.10002000000002909
0.17956513,0.46004586,0.4414890000000007,-0.0061208718,0.031722233,-0.18431635,-0.10000000000000142,-0.10001000000005433,-0.0999999999999659
