accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.20745757,0.061411273,0.25593800000000044,-0.020775525,-0.060939915,0.28334376,0.0,0.20000000000001705,0.0
0.08271966600000001,0.059376204,0.7263990000000007,-0.022302687,-0.058191022000000016,0.275097075,0.0,0.19998999999998546,0.0
0.10175357000000002,0.094930094,-0.2540269999999989,-0.018942928,-0.048417176500000006,0.28028943,0.0,0.10000999999999749,0.0
0.22230163,0.00011970994999999999,0.542644000000001,-0.037268885,-0.069492028,0.28731439000000003,0.0,0.20000000000001705,0.0
0.30202855,0.13599066,0.3517060000000001,-0.0464318635,-0.10889283699999999,0.28884153,0.0,0.19998999999998546,0.10000000000002274
0.14951789000000001,0.09900024,0.41874375000000086,-0.023218986,-0.09423207300000001,0.30197513499999995,0.0,0.10000999999999749,0.0
-0.010295067,0.028431146000000004,-0.7711749999999995,-0.022913553,-0.10492221,0.301364275,-0.05000149999999337,0.20000000000001705,-0.10000000000002274
-0.047524905000000006,0.11803415000000002,-0.7867369999999987,-0.04734816,-0.066437705,0.301058845,-0.050001500000000476,0.19998999999998546,0.0
0.004189853,0.14820108,0.554017,-0.03787975,-0.045668285,0.30594575,-0.20000000000000284,0.20001000000002023,-0.19999999999998863
0.11887212000000001,0.1270124,0.40916700000000006,-0.019553794,-0.015735887,0.31633046,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.21942859000000003,0.10690111000000001,0.05123400000000089,0.0002993277499999999,-0.013903291000000002,0.31694135,0.10000000000000142,0.09998999999999114,0.5
0.26731262000000006,0.05542577,0.2786830000000009,-0.001227837,-0.03345098,0.31633046,0.0,0.20001000000002023,0.10000000000002274
0.25594015,0.06715736,0.12425700000000006,-0.0024495665,-0.05360953,0.30961096,0.08800199999999592,0.09999999999999432,0.2599999999999909
0.17130513,0.11312603000000002,-0.033161999999999026,-0.014666872,-0.060939916,0.303196865,0.11199799999999982,0.24199999999999022,0.11349999999998772
0.12090719000000001,0.13227965,0.8532910000000005,-0.0015332690000000005,-0.059412752,0.29922625,-0.011500000000005173,0.21299999999999386,0.030500000000017735
0.10336966000000002,0.08248024600000001,-0.3833140000000004,0.0012156246000000002,-0.044446554000000006,0.295255625,0.12450000000001893,0.31199000000000865,0.16100000000000136
0.099778355,0.034057519,-1.1578384999999987,-0.0174157655,-0.0340618455,0.29586649,-0.023998500000011802,0.04100999999999999,0.14699999999999136
0.10307038,0.08008604600000001,0.11587800000000037,-0.015888601999999998,-0.019401079,0.29861540000000003,0.04299849999999594,0.18700000000001182,-0.1150000000000091
0.16089035000000002,0.13826514,1.0172940000000015,-0.019553794,-0.030396651,0.2998371,0.018003000000000213,0.242999999999995,0.09600000000000364
0.25043350000000003,0.11767502000000002,0.3205819999999999,0.014654659,-0.03589444,0.2998371,0.029998500000004924,0.2909999999999968,-0.18200000000007321
0.24983494,0.04165911150000001,-0.19177799999999934,0.0030482206,-0.0529986675,0.29739365,0.015499499999997113,0.28099000000000274,0.4390000000000782
0.18938135,0.08726865,0.16136700000000026,-0.01100168,-0.063994244,0.291285,-0.05450100000000191,0.3660099999999886,-0.23399999999998045
0.09600749,0.09935937,0.7341800000000003,-0.028105907000000003,-0.065215975,0.28853612500000003,0.46999999999999176,-0.2910049999999842,2.350999999999999
0.064583595,0.07026982150000001,-0.3779269999999997,-0.004587595250000001,-0.052998665999999986,0.29006326000000004,-0.05699799999998589,0.7680049999999881,-1.875
0.10366892999999999,0.062249243,-0.33423299999999934,-0.01222341,-0.0401705,0.28945240000000005,-0.06900000000000261,0.4060000000000059,-0.5020000000000095
0.15897499,0.061530983,-0.5760469999999991,-0.03299283,-0.045668285,0.291285,-0.06400200000000211,0.09600000000000364,0.3709999999999809
0.19740193,0.14125790000000002,1.0286670000000004,-0.016499467099999998,-0.0142087225,0.29067412,-0.1174999999999855,0.012000000000000455,-0.277499999999975
0.194708455,0.061650693000000006,0.941278500000001,-0.003365865150000001,-0.0279531915,0.29006326000000004,0.09700299999999373,-0.11400500000002012,0.13549999999997908
0.16490064,0.07212533000000002,-0.728078,-0.019553794,-0.041086792999999996,0.28609265,-0.002503000000004363,0.1670050000000174,-0.03200000000003911
0.14425066,0.041180268,-0.21571999999999925,-0.017721198,-0.046890013,0.2809003,0.10299999999998732,0.19200000000000728,0.0010000000000331966
0.13048400000000002,0.11947067,0.5234905000000012,-0.021691822500000003,-0.027953193,0.27784595,-0.2009999999999863,0.18799999999998818,-0.18799999999998818
0.19381063000000007,0.15203180000000002,0.47979600000000033,-0.012834276,-0.031007518,0.27418077,0.0,0.30000000000001137,0.0
0.19752164000000003,0.037110126,-0.3126844999999996,0.0054916814,-0.021233674,0.2699047,0.0,0.19999999999998863,-0.0999999999999659
0.184413385,0.07529764,-0.29412974999999975,-0.0082527864,-0.05727472,0.26379606,0.0,0.09998999999999114,0.0
0.22242134000000002,0.08044517600000001,0.34452399999999983,-0.014056006,-0.031007517,0.25218964,0.0,0.20001000000002023,0.0
0.18698715,0.12665327,0.4343060000000012,-0.021386389,-0.056663856,0.24547009,0.0,0.19999999999998863,-0.20000000000004547
0.11001357,0.041539400000000004,-0.20494599999999963,-0.0036712978,-0.04994434,0.23936145,0.10000299999999385,0.09998999999999114,0.20000000000004547
0.095049805,0.08397662500000001,-0.09181949999999794,-0.03421456,-0.0276477593,0.22989303,0.0,0.30001000000001454,-0.35000000000002274
0.11288661,0.07314286,1.087924000000001,-0.023218986,0.008087859000000001,0.22836587,0.0,0.19998999999998546,-0.05000000000001137
0.12737153,0.1472434,0.018912000000000262,-0.030549368,-0.031618383,0.2259224,-0.10000299999999385,0.10000999999999749,-0.0999999999999659
0.17178397,0.09959879,-0.0038330000000001974,-0.0015332689999999999,-0.02184454,0.2240898,0.0,0.20000000000001705,0.0
0.20027497,0.027533320000000014,-0.769976999999999,-0.0164994675,-0.04291939,0.21401053,0.10000299999999385,0.19998999999998546,0.0
0.224396565,0.12988545,-0.10079799999999928,-0.0241352835,-0.050555205000000006,0.20637472,0.0,0.10000999999999749,-0.10000000000002274
0.14233530000000003,0.11097125000000002,0.7874510000000008,-0.0006169714,-0.056663856,0.20087692,0.09999700000000189,0.20000000000001705,0.10000000000002274
0.10833763000000002,0.10414777,0.19129400000000096,0.002437355,-0.049333476,0.19110309,0.0,0.19998999999998546,0.0
0.07062895000000001,0.08379706,-0.6131570000000011,-0.00977995,-0.037727036,0.18927048,0.20000000000000284,0.10000999999999749,0.19999999999998863
0.10115502000000001,0.049919105000000005,0.454657000000001,-0.00977995,-0.021233674,0.18132924,0.0,0.10000000000002274,0.0
