accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.19536686000000003,0.34129345,-0.7418457499999978,-0.07855727700000001,-0.075722857,0.15172671999999998,0.10000000000000142,0.09999999999999432,-0.10000000000002274
0.27204117499999997,0.17322049,0.020109250000002632,-0.040683629,-0.08274780500000001,0.152643015,0.0,0.09999999999999432,0.10000000000002274
0.192733235,-0.008978256500000002,0.04943850000000083,-0.050152037999999996,-0.08763473,0.14348004,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.1816002,0.24612392999999996,-0.4288039999999995,-0.061758481,-0.107182415,0.12423778,0.10000000000000142,0.09999999999999432,0.10000000000002274
-0.019991584000000003,0.12569559,0.2990340000000007,-0.021746807000000003,-0.05220454,0.12698668,0.0,0.09999999999999432,-0.19999999999998863
-0.12318168000000002,0.17585411,0.33255250000000025,-0.022663104,-0.03693291,0.11965629,0.10000299999999385,0.0,0.0999999999999659
0.0016759411999999999,0.13036429,-0.5449219999999997,0.012461648999999998,-0.003335324,0.11293677,0.09999700000000189,0.09999999999999432,0.19999999999998863
0.17010803000000002,-0.0265157835,-0.5598859999999988,0.0158214045,0.00185703092,0.113853065,0.20000000000000284,0.0,0.20000000000004547
0.20518308000000005,0.13383588,0.058417000000000385,-0.018081615,-0.003335324,0.10743898,0.20000299999999527,0.0,0.2999999999999545
0.19764135000000002,0.13084313,1.72119,0.0002443418,-0.011276572,0.09583254,0.0,0.09999999999999432,0.10000000000002274
0.20961237000000002,0.16783354,1.3740310000000004,-0.012583828,-0.05098281,0.0860587,0.0,0.0,0.10000000000002274
0.14089875999999998,0.2267309,1.473389000000001,0.021013761,-0.06320012,0.07750659,0.29999700000000473,0.0,0.5
0.037708676000000003,-0.10953473000000001,-1.822229,-0.008918636,-0.044874158,0.05734804,0.0,0.0,0.0999999999999659
-0.020410569899999998,-0.06548142,-1.9982030000000002,-0.0474031455,-0.0271590685,0.049101357000000005,0.19999999999999574,0.0,0.10000000000002274
-0.08583213,0.19656396,1.9258940000000004,-0.06206391,0.019266691,0.05734804,0.10000000000000142,0.10000000000002274,0.19999999999998863
-0.10414777,0.38845923000000004,2.156934200000002,-0.024190268,0.0452284625,0.06284582,0.10000000000000142,0.0,0.10000000000002274
-0.12533646,0.19572599000000002,0.7898449999999997,0.049113565,0.07393912999999999,0.06864904200000001,0.0,0.0,0.19999999999998863
0.0031124622000000004,-0.15227122,-2.1628039999999995,0.038117986,0.09104335300000001,0.05948606500000001,0.0,0.09999999999999432,0.0999999999999659
0.35553896000000007,-0.04884171500000001,-1.4511279999999989,-0.0183870475,0.045533898499999996,0.045741597,0.0,0.0,-0.049999999999954525
0.46830584999999997,0.188124395,2.1234155,-0.0361021385,-0.0015027275000000005,0.0387166475,0.0,0.0,0.049999999999954525
0.31675289000000006,0.170527015,2.050990849999999,-0.0067806075,-0.069003345,0.0307754,-0.04999999999999716,0.0,0.0
-0.039983168000000006,0.0205302805,0.6461930000000002,-0.022663104500000003,-0.04365243,0.01519833425,0.04999999999999716,0.09999999999999432,0.0
-0.27712884,0.21906946000000002,-2.5500659999999993,-0.018081615,-0.051593676,0.009700547,0.0,0.0,0.0
-0.24756045000000004,0.02813187,1.1812970000000007,-0.033964112000000005,0.059583798,0.017030932,-0.10000000000000142,0.0,-0.2999999999999545
0.04237737,0.4912902,0.42832000000000114,-0.0028099827,0.07729889,0.032913428,-0.10000000000000142,0.0,0.0
0.28802247000000003,0.19883845,-0.005029999999999646,0.056443944,0.062027257,0.037800349500000004,0.10000000000000142,0.09999999999999432,-0.10000000000002274
0.33375171000000003,-0.043813893,-0.8944749999999999,0.061941725999999996,0.017128662,0.0387166475,-0.10000000000000142,0.09999999999999432,-0.14999999999997726
0.23439236000000002,0.039863458000000004,0.38043650000000007,0.037507124,-0.02410474,0.034746025,0.0,0.0,0.049999999999954525
0.09433154500000002,0.29173348,1.1058789999999998,0.047280967,-0.05220454,0.021306988,0.0,0.0,0.0
-0.008499416000000001,-0.11803415000000002,1.9330767000000009,0.061330862,-0.038154643,0.016420066,0.0,0.0,0.0
-0.054946929000000005,-0.018674773000000002,-0.8052914999999992,0.008796455,-0.028991664,0.0017592991,0.10000000000000142,0.0,0.30000000000001137
0.049440265000000004,0.13072342,1.0711639999999996,-0.0070860405000000015,-0.014330898,-0.0061819493000000005,0.0,0.0,0.0
0.035314476000000004,-0.0050278235000000004,0.5623959999999997,-0.01869248,-0.010971139,0.016114633,0.10000000000000142,-0.09999999999999432,0.30000000000001137
0.14903905000000003,0.1839944,-1.7228689999999993,-0.03732387,-0.031435125,0.0038973278499999995,0.10000200000000348,0.0,0.0
0.18094179500000002,0.10582372000000001,-1.2356499999999997,-0.014110991000000002,-0.035100315,-0.00404392085,-0.05000100000000174,0.0,0.10000000000002274
0.16531962,0.15382746000000003,1.145384,-0.022968536,-0.052815408,-0.009847141,0.05000100000000174,0.0,0.0
0.0031124622000000004,0.248458275,-0.12833200000000033,-0.008307771,-0.06258926,-0.010458006,-0.10000200000000348,0.0,-0.05000000000001137
-0.16903064,0.139402385,0.048241499999999604,0.023151790499999998,-0.010665706,-0.009847141,0.0,0.0,0.14999999999997726
-0.18567034000000002,0.09684546000000001,-0.04812599999999989,0.028344145,0.032705724,-0.0061819493000000005,0.0,0.0,0.0
0.13658920000000002,0.11779473000000001,0.018912000000000262,-0.006475175,0.0046059242,-0.02145358,0.10000200000000348,0.0,0.10000000000002274
0.28574798,0.11647792,1.2411520000000014,0.008796455,-0.003335324,-0.01901012,-0.10000200000000348,0.0,0.0999999999999659
0.17142484000000002,0.09241618800000001,0.3840280000000007,0.00482583235,-0.03571118,-0.025118772,0.10000200000000348,0.049999999999954525,0.20000000000004547
-0.006584055,0.05566519,-0.10558599999999885,-0.008307771,-0.0470121875,-0.03183829,0.19999799999999368,-0.049999999999954525,0.19999999999998863
-0.11522096000000003,-0.029568391,0.3145959999999999,-0.033047812999999995,-0.028075365,-0.0416121335,0.0,0.0,0.0
0.0017956512000000002,0.31370027,-1.191357,-0.0339641115,-0.023493876500000004,-0.0388632395,0.0,0.0,0.0999999999999659
0.08870517300000001,0.14838065,0.44627700000000026,0.017959436000000002,-0.00486248685,-0.040390402,-0.09999999999999432,0.0,-0.19999999999998863
0.08762778,0.14030021,0.4977530000000012,0.022235492000000003,-0.03326772,-0.036114346,0.0,0.0,0.0
-0.090859956,0.16124948,-0.3318379999999994,0.034452796,-0.013720033,-0.033670884,0.0,0.09999999999999432,-0.30000000000001137
-0.08942343600000001,0.027772740000000004,-0.09960099999999983,0.0142942425,0.0033841939,-0.03550348,0.09999999999999432,0.0,-0.0999999999999659
-0.030526072,0.13658920000000002,0.8377289999999977,-0.0028099827,0.016823228,-0.037336078,0.0,0.0,0.0
-0.021906945,0.059615624000000006,1.2423490000000008,0.005742131,0.035149187,-0.028173096,0.10000000000000142,0.0,-0.10000000000002274
-0.022325931500000003,0.05518635000000001,0.17932400000000115,-0.015943587,0.0287351035,-0.0327545875,0.10000000000000142,0.10000000000002274,0.05000000000001137
0.046567222000000005,0.192314255,0.4714159999999996,-0.020219643,0.038203513,-0.034892615,0.0,0.0,-0.05000000000001137
0.079607205,0.196025265,0.7958309999999997,0.00879645525,0.027513371499999998,-0.032754588,-0.10000000000000142,0.0,0.0
0.1174356,0.08367735000000001,-0.8633509999999998,0.014905108,-0.009443977,-0.040390402,0.0,0.0,-0.0999999999999659
0.139222835,-0.01454477535,-1.846171,-0.00036652289999999964,-0.0241047425,-0.046499055,0.0,0.0,-0.20000000000004547
0.07900865700000001,0.15023615,0.4654310000000006,-0.01869248,-0.030213393,-0.04833165,-0.10000000000000142,0.0,-0.0999999999999659
-0.09660604,0.328783755,1.503317000000001,0.016737703,-0.016468925500000002,-0.0443610275,-0.09999999999999432,0.0,-0.30000000000001137
-0.16448165,0.0055066638000000005,0.8197720000000004,0.05277875,0.0052167894,-0.03916867,0.0,0.0,-0.10000000000002274
-0.05123591400000001,-0.09840169,-1.6977304999999987,0.010018187,0.0088819815,-0.0431392975,-0.09999799999999937,0.05000000000003979,-0.049999999999954525
0.036511576000000004,0.05650316,0.07397900000000135,-0.0339641105,0.03637092,-0.041612133,0.09999799999999937,-0.05000000000003979,0.049999999999954525
0.023463176000000002,0.24253263000000003,2.0450053000000006,-0.032131515,0.042174138,-0.03916867,0.0,0.0,0.0
-0.32118216,0.07996633600000001,1.9869460000000014,-0.019303344,0.09012706,-0.024507906,-0.09999799999999937,0.0,-0.0999999999999659
-0.09445125500000001,0.4692635500000002,-4.399587,-0.0009773877,0.08462927,-0.03306002,0.0,0.0,0.0
0.32944214000000005,-0.14000094700000001,1.3327300000000015,-0.002504550500000001,0.06966307,-0.047720786,-0.10000200000000348,0.0,0.0
0.42521021500000017,0.4917690299999999,0.5564099999999996,-0.023273969,0.014990633500000001,-0.0272568,-0.10000000000000142,-0.10000000000002274,0.0
0.16962919,0.26324248,1.8193517000000021,0.06010914,-0.005167919,-0.026951369,0.0,0.0,-0.10000000000002274
-0.11695676000000002,-0.10007763000000001,-1.161429,0.069272116,-0.044874158,-0.04833165,0.0,0.0,0.0
-0.07505822,-0.017717093,-1.5887949999999993,0.025289817000000003,-0.0271590665,-0.055356599500000006,-0.10000000000000142,0.0,-0.05000000000001137
-0.04333505000000001,0.19033904000000001,1.9426530000000009,0.011239918,0.009492846,-0.053218573,0.0,0.0,-0.049999999999954525
0.10019734000000001,0.069551559,3.2636538,0.0045203995,-0.0015027281,-0.04833165,0.0,0.0,0.049999999999954525
0.234093065,0.40108865500000007,-1.8174399999999995,0.030787604,-0.067170745,-0.048942514000000006,-0.09999999999999432,-0.09999999999999432,-0.049999999999954525
0.0319625925,-0.5971139,-0.9387685000000001,0.049724422,-0.055564303,-0.031227425,0.0,0.0,0.0
-0.033518824,0.4155137,-0.615551,-0.109100536,-0.06930877,-0.058105495,0.0,0.0,-0.10000000000002274
-0.08026561300000001,0.5812523150000001,0.624645000000001,-0.0535117975,-0.02899166305,-0.051691409,0.0,-0.09999999999999432,0.0
-0.09720459000000001,-0.0724246,2.2503080000000004,0.029565873,-0.031435125,-0.042833865,-0.20000000000000284,0.0,-0.10000000000002274
-0.043155485000000014,0.30789435000000004,-1.5445019999999996,0.00024434269999999995,-0.0170797915,-0.036725211999999986,-0.04999999999999716,0.0,0.0
-0.06488287,0.030765492000000002,-1.9323619999999995,0.023151789,0.0125471725,-0.031838290000000005,0.04999999999999716,0.0,0.0
-0.085473,-0.17753006000000005,0.9173360000000006,-0.027550026000000002,0.030873131,-0.037946943,0.0,0.0,0.10000000000002274
0.032920274,0.5377377,0.893993,-0.01991421,0.0033841939,-0.037946943,0.0,0.0,0.10000000000002274
0.033279404000000005,-0.12042833999999998,0.4977530000000012,0.011850784,0.00246789584,-0.036419779,0.0,0.0,0.0
0.104147778,0.10821792,-3.3359629999999996,-0.035185841499999995,0.0104091442,-0.04710992,0.0,0.0,0.0
0.021547815,0.26994624,-0.014606999999999815,-0.035796707000000004,0.023542747000000003,-0.047720786,-0.10000000000000142,-0.09999999999999432,0.0
-0.0557849,0.17968484,2.1988326000000002,-0.0214413725,0.03637092,-0.04710992,0.10000000000000142,-0.049999999999954525,0.0
0.0038307227,0.20266918,-0.9172209999999996,-0.0028099827,0.011936307,-0.055051166,0.0,0.049999999999954525,0.0999999999999659
-0.060693014,-0.006703765,-1.1494579999999992,0.021013761000000002,0.021099286,-0.04833165,0.0,-0.09999999999999432,0.0
-0.11659763000000001,0.09097966600000001,-0.002634999999999721,0.0045203995,0.063248985,-0.045277324,0.10000000000000142,0.0,0.0
-0.07601590000000001,0.3347094,2.1557370000000002,0.011239918,0.074855424,-0.046499055,0.0,-0.10000000000002274,0.10000000000002274
0.05638344900000001,-0.004848255000000002,0.694077,0.043004908,0.045839329000000005,-0.041001268,0.0,0.0,0.0999999999999659
0.25953146,0.11348516500000001,-0.8346210000000003,0.02773328,0.019877555,-0.042222997000000005,0.0,0.0,-0.0999999999999659
0.23654714000000002,0.0442927325,-2.620695999999999,-0.006475175,0.02506991,-0.0544403025,0.0,0.0,0.05000000000001137
0.009457096500000001,-0.0545878,-0.21571999999999925,-0.04984661,-0.0277699329,-0.0562728995,0.0,0.0,-0.05000000000001137
-0.11480197000000002,0.17250223000000003,2.0958820000000014,-0.074281216,-0.01677436,-0.05382944,-0.10000000000000142,-0.09999999999999432,0.0
-0.05482722,0.42999864,0.37445100000000053,-0.040683627,-0.02410474,-0.06115982,0.0,0.0,-0.10000000000002274
-0.11408371000000002,0.20434510000000003,-0.3019109999999987,0.049113557,0.01804496,-0.037336078,-0.10000000000000142,0.0,-0.0999999999999659
-0.12126632,-0.2566584,-0.6969539999999999,-0.045570552,0.018655825,-0.042833865,0.10000000000000142,-0.09999999999999432,0.0999999999999659
0.033518824,0.5252280000000001,-2.2100894999999987,-0.024495699500000002,0.003995059,-0.040390402000000006,0.0,-0.09999999999999432,0.0
0.22864625,0.20901382000000002,1.8780100000000015,0.058887407,0.060194664,-0.030005693,-0.10000000000000142,0.0,-0.0999999999999659
0.28395233000000003,-0.22768856999999998,2.7207690000000007,0.056443945,-0.017385226,-0.03428175,0.0,0.0,0.0
0.19776106000000002,0.5583278,-4.8485,-0.04007276,-0.12917356,-0.06421415,-0.09999700000000189,0.0,-0.10000000000002274
-0.11516110000000002,-0.1282095,-0.4072560000000003,0.010018187,-0.057091463,-0.05077511,0.0,-0.09999999999999432,0.0
-0.297359845,-0.0017956512000000002,2.3496676,-0.048319445999999995,-0.031435125,-0.05749462750000001,0.0,0.0,0.0
-0.28754363,0.41204211500000004,0.6617550000000012,-0.031520649,0.0223210165,-0.0535240045,0.0,0.0,-0.10000000000002274
-0.10666169000000002,-0.0408211395,-1.3092710000000007,0.00421496665,0.06538701250000001,-0.039779536,0.0,0.0,0.0
0.09684546000000001,0.15095441,0.17214099999999988,-0.006475175,0.035760053,-0.044666458,0.0,0.0,0.0
0.2348712,0.17537526999999997,-0.8968699999999998,-0.000366522,0.06508158,-0.034892615,-0.10000299999999385,-0.10000000000002274,0.0
0.19692309,-0.0973243,-1.41282,-0.021746807000000003,-0.012498303,-0.041612133,0.10000299999999385,0.0,0.10000000000002274
0.14736311000000002,0.39085343,2.664505,-0.033964112000000005,-0.029602528,-0.06238155,0.0,0.0,0.0
0.07601590000000001,0.27246015,1.6206330000000015,0.016737705,-0.0741957,-0.06299242,-0.10000299999999385,0.0,0.0
-0.11827357000000001,-0.16651673,-2.115518999999999,0.030787604,-0.06564358149999999,-0.060548954,0.10000299999999385,-0.09999999999999432,0.0
-0.35422213,0.048961425,-2.548869999999999,-0.04007276,-0.017996091000000002,-0.060548954,0.0,0.0,0.0
-0.29412768,0.28048072,2.7710470000000003,-0.043737955,0.058972932,-0.051385975999999986,0.0,-0.09999999999999432,0.0
0.049679685,0.28933928000000003,2.7710470000000003,0.006963860200000001,0.047366492,-0.051385975999999986,0.0,0.0,0.0
0.31423898000000006,0.20171149000000002,-2.7200550000000003,0.056443945,0.005827655,-0.03061656,0.0,0.0,0.0
0.18375498,-0.20590134000000002,-3.7944524999999985,-0.016859885,-0.027159069,-0.0297002605,-0.10000299999999385,-0.09999999999999432,0.0
-0.026455930000000002,0.4685453,0.33494699999999966,-0.05473353,-0.058313195,-0.03916867,0.0,0.0,0.0
0.052672440000000015,0.25737668,3.343859700000002,0.041477748,-0.07816631700000001,-0.0449718925,0.0,0.0,0.0
0.17417817000000002,0.32860417000000003,0.3995899999999999,0.07904596,-0.11145847,-0.044666458,0.0,-0.09999999999999432,-0.10000000000002274
0.011013327500000001,-0.13048400000000002,-2.0604519999999997,0.1031751325,-0.10168463,-0.02145358,-0.10000000000000142,-0.10000000000002274,0.10000000000002274
-0.19979613000000002,-0.011372458000000002,-2.3836689999999994,0.041783176,-0.051593676,-0.015344928,0.10000000000000142,0.0,0.0
-0.41623197000000006,0.14508862,2.709995,0.017959436000000002,0.022931881,-0.0074036797,0.0,0.0,0.0
-0.41539397000000006,0.28048073,2.045604000000001,0.04117231,0.07729889,0.0145874685,0.0,0.0,0.0
0.11444284,0.11037269999999999,-1.8689159999999987,0.094317585,0.07852062,0.021917854,0.0,0.0,0.0
0.30597897,-0.3169923,-2.115518999999999,0.02315178775,0.0412578395,0.033218861,0.0,-0.09999999999999432,0.10000000000002274
0.33411086,-0.0033518825,0.18411200000000072,-0.08649852,0.0052167894,0.030469965,0.0,0.0,0.0999999999999659
0.11420342000000001,0.5333084,1.333328999999999,-0.039156465,-0.0399872375,0.018863525,-0.10000000000000142,0.0,-0.0999999999999659
-0.11228806000000001,-0.10223241000000001,2.3113604000000008,0.028344145,-0.027769934,0.023139585,0.0,0.0,0.0999999999999659
-0.09552865,0.0700304,-2.68055,-0.016859885,-0.029297097,0.013976605,0.10000000000000142,0.0,0.0
-0.020949265,0.1637634,-1.5588669999999993,-0.028466323,-0.0021135937,0.023139585,0.10000299999999385,-0.09999999999999432,0.10000000000002274
-0.090620535,0.1578976,1.8331183500000021,-0.035796707000000004,0.03331659,0.048795924,0.0,0.0,0.0
-0.019871874,0.31735144000000004,-0.24804199999999987,0.0063529946,0.01804496,0.046657896,0.09999700000000189,0.0,0.0
0.1553837,0.26001031,-5.263893999999999,0.041783176,-0.008222245999999999,0.053682845,0.0,-0.09999999999999432,0.19999999999998863
0.1447295,-0.17070658000000002,4.399104,0.024678951,0.071801096,0.062234957,0.10000000000000142,0.0,0.25
0.10223241000000001,0.5652710400000002,1.863644700000001,-0.007696906,-0.011887438,0.06162409,0.10000000000000142,0.0,0.25
0.012330139,-0.41048589999999985,-0.9196150000000003,0.12547171,-0.024715606,0.07445226,0.0,0.0,0.10000000000002274
