accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.07422025,0.14508862,0.318187,-0.0030665454,-0.053188037,0.30743018,0.04999999999999716,0.14999999999994884,0.0
0.07290344,0.028909986,-0.4922500000000003,-0.00489914035,-0.033334917,0.31689859,0.10000000000000142,0.15000000000006253,0.20000000000004547
0.10163386000000002,0.018555063,-0.29472900000000024,-0.023225099,-0.0055405474,0.3245344,0.0,0.14999999999997726,0.049999999999954525
0.17776948,0.15095441,0.33734100000000034,-0.020781636000000003,-0.02692083,0.328505025,0.0,0.15000000000000568,0.05000000000001137
0.22481553500000004,0.08750807,0.02968599999999988,-0.0073426017,-0.035167512000000005,0.333086505,0.0,0.20000000000001705,-0.0999999999999659
0.14377182,0.05243302,-0.44795699999999883,-0.007953466999999999,-0.03241862,0.33980602,0.0,0.14999999999997726,-0.10000000000002274
0.15454572,0.10007763000000001,-0.5125999999999991,-0.01406212,-0.042192463,0.33980602,0.0,0.25,0.0
0.1946486,0.094690675,0.4175470000000008,-0.020781636000000003,-0.05807496,0.3434712,0.0,0.20000000000001705,0.0
0.20386627000000002,0.15568296999999998,0.02489800000000031,-0.010091495,-0.0721248625,0.352939625,0.10000000000000142,0.19999999999998863,0.0
0.16232687,0.055306060000000004,0.06799400000000055,-0.006426304200000001,-0.0742628875,0.36118631,0.0,0.20000000000001705,0.0
0.09624691,0.089184016,-0.4030655000000003,-0.004899140976,-0.06509991,0.372181875,0.0,0.19999999999998863,0.0
0.07206547,0.039384618,0.5719720000000006,-0.0134512545,-0.051355442,0.374625335,0.0,0.30000000000001137,-0.10000000000002274
0.1400608,0.06332663000000001,-0.15346999999999866,-0.018338175,-0.045857653,0.3825666,0.0,0.19999999999998863,0.0
0.215957,0.031962590000000006,0.09792100000000126,-0.017116446,-0.04097073,0.38684264,0.10000299999999385,0.09999999999999432,0.10000000000002274
0.19752164000000003,0.05003881500000001,0.12725000000000009,-0.0290283175,-0.058991256500000006,0.388064385,0.09999700000000189,0.30000000000001137,-0.10000000000002274
0.12198458000000001,0.05925649399999999,0.115877750000001,-0.032388077,-0.038832703,0.39172956,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.050397944,0.16615760000000002,-0.020591999999998833,-0.021392502,-0.033029485,0.39478388,-0.04999999999999716,0.15000000000000568,-0.10000000000002274
0.10103530999999999,0.04225766,-0.10319199999999995,-0.015894715,-0.021423044,0.40028167,-0.05000000000000426,0.15000000000000568,-0.0999999999999659
0.2291251,0.08786719999999999,-0.6466759999999994,-0.018949041,-0.0256991,0.4015034,0.10000000000000142,0.29999999999998295,-0.10000000000002274
0.29125464,0.07817068700000002,0.7012590000000003,-0.011618658,-0.028753428,0.4051686,0.0,0.15000000000006253,-0.05000000000001137
0.259112475,0.08283938,0.6761200000000009,-0.017727312,-0.04769025,0.40333602,0.10000000000000142,0.14999999999994884,0.05000000000001137
0.16567876,0.012330139,-0.3162760000000002,-0.010396928,-0.08128784,0.40333602,0.10000000000000142,0.19999999999998863,0.30000000000001137
0.07673416999999999,-0.0037110128,-0.41922699999999935,-0.03299894,-0.04280333,0.40333602,0.10000299999999385,0.20000000000001705,0.10000000000002274
0.09959879,0.07565677,0.6366160000000001,-0.032388076,-0.04097073,0.4015034,0.09999700000000189,0.19999999999998863,0.0
0.20015526000000003,0.20398598000000004,0.47261300000000084,-0.024446828,0.0054550273,0.40394688,0.10000000000000142,0.30000000000001137,-0.10000000000002274
0.2826355200000001,0.07338228000000001,-0.16424400000000006,-0.007953466999999999,-0.028142562000000003,0.41066638,0.10000000000000142,0.19999999999998863,0.0
0.28682537,0.07020996499999999,-0.5808359999999997,-0.0107023605,-0.0464685205,0.40364143,0.10000000000000142,0.30000000000001137,0.10000000000002274
0.22888567000000004,0.048961425,0.05482500000000101,-0.0085643325,-0.03486208,0.40028167,0.10000299999999385,0.09999999999999432,0.0
0.18866309000000003,0.08295909000000001,0.5959140000000005,-0.008564332,-0.04646852,0.39111869,0.09999700000000189,0.4000000000000057,-0.05000000000001137
0.18579005,0.046028529000000006,0.1517900000000001,-0.0204762055,-0.049217413,0.381650285,0.10000000000000142,0.19999999999998863,0.05000000000001137
0.24959552000000007,0.100017778,-0.6664285000000003,-0.0146729845,-0.023866505,0.37187645,0.10000000000000142,0.20000000000001705,0.0
0.3108871,-0.10019734000000001,0.9311030000000002,-0.01650558,-0.033029485,0.36546236,0.10000000000000142,0.14999999999997726,0.0999999999999659
0.3107674,0.24169466000000003,-0.060095999999999705,-0.05804442,-0.0678488,0.35324505,0.10000299999999385,0.35000000000002274,0.10000000000002274
0.2895787,0.18495208000000002,0.12186300000000116,-0.018032743,-0.07304115950000001,0.34163860999999995,0.09999700000000189,0.19999999999998863,0.19999999999998863
0.2749740600000001,-0.018614918,-0.6454789999999999,-0.0256685585,-0.09686489999999999,0.325756115,0.20000000000000284,0.19999999999998863,0.10000000000002274
0.30143000000000003,0.2256535,-0.6813919999999989,-0.018338176,-0.10572245,0.303459535,0.0,0.20000000000001705,-0.10000000000002274
0.017238252000000003,-0.1440112325,3.0798990999999996,-0.047659708,-0.037000108500000004,0.31292795,0.19999999999999574,0.09999999999999432,0.19999999999998863
-0.1638831,0.2183512,-0.10678300000000007,-0.032388075,-0.015925257499999998,0.30590301,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.21404164,0.0020350715,-1.5229539999999986,-0.0168110125,0.00942565155,0.28299557,0.10000000000000142,0.20000000000001705,0.0999999999999659
0.4285621,-0.14065934,0.3205819999999999,-0.047048840500000015,0.023475552,0.28421728,0.0,0.09999999999999432,0.10000000000002274
0.3937264700000001,0.3083732,0.3564950000000007,-0.07514864,-0.016841553999999998,0.28360640000000004,0.10000200000000348,0.19999999999998863,0.10000000000002274
0.21452048,0.12090719000000001,0.44029200000000124,-0.03971846,-0.027531696,0.27138913,0.04999899999999968,0.15000000000006253,0.0
0.046567222000000005,0.031124622000000005,0.1817170000000008,-0.024446828,-0.023255639,0.25672835,0.04999899999999968,0.09999999999993747,0.14999999999997726
0.16699557,0.14437037,-0.7185015000000003,-0.030555481,-0.03730554,0.23107201,0.09999999999999432,0.1999999999999602,0.10000000000002274
0.3465607,0.15981296,0.3026250000000008,-0.005510006,-0.03486208,0.22740681,0.0,0.10000000000005116,0.049999999999954525
0.30322564,0.12844892000000002,0.5300750000000001,-0.004288275,-0.056853227,0.21335691,0.10000000000000142,0.05000000000001137,0.10000000000002274
0.09648633000000001,0.009157821750000001,0.8173779999999997,-0.0058154388,-0.0547151985,0.204193945,0.10000000000000142,0.19999999999998863,0.10000000000002274
-0.053630119999999996,0.08032546600000001,0.5851410000000001,-0.020170772,-0.026309965,0.20480481,0.10000200000000348,0.09999999999999432,0.0999999999999659
0.042856210000000006,0.1270124,1.2609045000000005,-0.023225099,0.0030115661,0.19869615,0.04999899999999968,0.0,0.05000000000001137
0.20709844,0.15813702,-0.4240149999999989,-0.007342601,0.002400701,0.18037020000000006,0.04999899999999968,0.09999999999999432,0.05000000000001137
0.3608062,-0.024061728,-1.515770999999999,-0.0048991404,-0.017146986,0.17059635,0.19999999999999574,0.0,0.30000000000001137
0.40683472500000006,0.08331822,-1.1374870000000001,-0.044299949000000005,-0.039749004,0.14677261,-0.10000000000000142,0.10000000000002274,-0.20000000000004547
0.36044707,0.22517467000000002,1.196859,-0.034220673,-0.10022466,0.13394444,0.0,0.19999999999998863,0.0
0.10905589,0.28323407000000006,2.1138387000000005,0.011594221000000002,-0.12893533,0.133639,0.0,0.0,0.10000000000002274
-0.079487497,0.049679685,-0.4323940000000004,0.028393015499999997,-0.084953032,0.1137858855,0.10000000000000142,0.19999999999998863,0.10000000000002274
-0.04369418,-0.10342950999999999,-1.2739569999999993,-1.2218952e-05,-0.05074458,0.097903386,0.0,0.0,0.0
0.0062249243,0.033159694,0.8892050000000005,-0.035442404,-0.004929682,0.096681654,0.20000000000000284,0.10000000000002274,0.0999999999999659
0.06955156,0.22290018,1.7451320000000017,-0.040329322,0.0011789706,0.09484905,0.09999999999999787,0.09999999999999432,0.19999999999998863
0.039264908,-0.1246182,1.0843320000000016,-0.011618658,0.018894063,0.10156858,0.10000100000000245,0.0,0.0
0.17142484000000002,0.28574798,-3.371276999999999,-0.050714035,-0.014703525,0.09423819,0.1000009999999989,0.0,0.0
0.41216183,0.078888947,-0.21093099999999865,-0.01650558,-0.04891198,0.06797099,0.0,0.09999999999999432,0.0
0.48428714999999994,0.091937345,0.3900129999999997,-0.047048844499999985,-0.14206893,0.053310219500000006,0.0,0.0,0.0
0.22720973,0.31759086000000003,-0.5928059999999995,0.022589795500000003,-0.175971955,0.046896132999999986,0.0,0.0,0.0
-0.13742718,-0.03842694,-0.8741249999999994,0.028698447999999998,-0.117328885,0.039871185,0.09999799999999937,0.0,0.0
-0.21499932,0.025378537000000003,0.375648,0.000904078574,-0.11885605199999999,0.034373395,0.05000000000000071,0.0,0.10000000000002274
-0.33051953000000006,0.30789435000000004,0.9837760000000006,0.0012095124,-0.03730554,0.0465907,0.0,0.09999999999999432,0.0
-0.24061728,0.13000516000000004,1.479375000000001,0.04091575,0.0317222325,0.05758628,0.14999999999999858,0.0,0.19999999999998863
0.011133038000000001,0.0049081135,0.27389500000000133,0.04091575,0.06287636,0.063084066,0.10000100000000245,0.0,0.0
0.031364043,-0.0071227502500000005,-1.1051659999999988,0.012815952,0.07906429200000001,0.0783557,0.1000009999999989,0.049999999999954525,0.10000000000002274
0.03854665,0.15729905,0.2200249999999997,-0.0030665454,0.10624779,0.07774483,0.09999799999999937,-0.049999999999954525,0.19999999999998863
0.1816002,0.059136784,0.2200249999999997,-0.012229524,0.028667906,0.049645025,0.0,0.0,0.0
0.27341783000000003,0.20602105000000004,-0.5521049999999992,-0.005510006,0.041496076,0.03498426,0.0,0.0,0.0
0.011252748,0.14484919999999998,1.0663750000000007,0.01525941125,0.0378308855,0.025821281,0.10000000000000142,0.09999999999999432,0.19999999999998863
-0.051355624,0.07817068700000002,-0.2887424999999997,0.007929029,0.020115793,0.008717055999999999,0.0,0.0,-0.0999999999999659
-0.027533320000000014,0.13108254,-0.9758779999999998,0.0009040785000000004,0.04760473,0.006884459399999999,0.0,0.10000000000002274,0.0
0.063087213,0.124079505,0.4690220000000007,0.007623597000000002,0.06165463,0.0047464315,0.0,0.0,0.0
0.09768343000000002,0.07733272000000001,1.0837334999999992,0.0048747025,0.055545975,0.0013866723,0.09999999999999787,-0.05000000000001137,0.2999999999999545
0.1471237,0.025977087,0.42832000000000114,-0.0183381755,0.019810361000000002,-0.00594371,0.20000200000000135,0.05000000000001137,0.20000000000004547
0.1697489,0.1483208,-1.103968,-0.015894715,-0.000653625,-0.0004459228400000001,0.0,0.0,0.19999999999998863
0.04884171500000001,0.06392518000000001,0.6473899999999997,-0.014672983999999997,0.007898488,-0.0035002492,0.0,0.09999999999999432,0.0
0.05542577,0.2749740600000001,-0.8040939999999992,-0.017116446,-0.0311968875,-0.012052363,0.0,0.0,-0.10000000000002274
0.21823149000000003,0.13275848999999995,-0.7370564999999996,0.0280875825,-0.031807754,-0.016939284,-0.20000200000000135,0.0,-0.0999999999999659
0.19955671,-0.13359646,-0.6813919999999989,-0.020170772,-0.06907053,-0.01999361,0.0,0.0,-0.10000000000002274
-0.07350199,0.38367083,0.017715000000000813,-0.01650558,-0.06051842,-0.015106689,-0.09999999999999787,0.0,0.0
-0.16005238000000002,0.13623008,1.6894663500000018,0.042748348500000005,-0.0192850157,-0.020604475,0.0,0.09999999999999432,-0.25
-0.05770026,0.10869675499999998,-1.0836179999999995,0.04305378,0.0191994955,-0.0206044755,-0.10000000000000142,0.0,-0.05000000000001137
-0.011372458000000002,-0.046567222000000005,-0.7304729999999999,0.024422392,0.050659053,-0.0126632275,0.0,0.09999999999999432,-0.19999999999998863
-0.07266402,0.16819267000000002,1.9749750000000006,0.0030421074,0.06654155,-0.016328419,0.0,-0.09999999999999432,-0.10000000000002274
0.08619126,0.20853498,0.16974700000000098,0.017702874,0.045161266,-0.024880532,0.0,0.0,0.10000000000002274
0.15676035500000002,0.06979098000000002,-2.0047869999999985,0.03236364,0.03966348,-0.025491398,0.0,0.0,0.0
0.10869676,-0.05003881500000001,-1.0967859999999998,0.00915076,0.046382997,-0.03160005,0.0,0.0,0.0
0.05123591400000001,0.27246015,-0.24564699999999995,-0.030555481,0.020115793,-0.051758602,-0.1499984999999988,0.14999999999994884,-0.35000000000002274
0.09109937550000001,0.23786393000000003,2.7830182000000008,0.008539895,-0.0006536255000000003,-0.045039088,-0.1500015000000019,0.05000000000003979,-0.14999999999997726
0.1316811,0.12306197000000002,-0.336625999999999,0.046108106,-0.04891198,-0.043206491,-0.05000000000000071,0.0,-0.19999999999998863
0.13694833999999997,-0.10785878999999998,-2.14963575,0.016481142,-0.04097073,-0.053591199999999985,0.05000000000000071,0.0,-0.10000000000002274
-0.010414778,0.10618285000000001,0.25833300000000037,-0.03483154,-0.061129287,-0.05481293,-0.09999999999999787,0.05000000000001137,0.0
-0.044771573,0.19835961000000002,2.954203699999999,-0.041551054,-0.022644773,-0.055423796,0.0,-0.05000000000001137,0.10000000000002274
-0.11168951,0.17345991000000005,1.1262310000000006,-0.018949041,0.0005681054,-0.035265245,0.0,0.10000000000002274,0.0
-0.061171854000000005,-0.059974754,-1.3924699999999994,-0.0006230835999999997,-0.0058459798499999995,-0.0288511575,0.0,-0.10000000000002274,0.0
0.052911860000000005,-0.10031705,-1.8258200000000002,-0.053462928,-0.0006536254500000001,-0.038930431,0.0,0.10000000000002274,0.0
0.037469256,0.24762031000000004,0.26431800000000116,-0.069345425,-0.00279165325,-0.0288511575,0.0,0.0,-0.10000000000002274
0.015442600750000002,0.22134394999999998,1.9558212500000014,-0.0394130255,-0.004929682,-0.024575101499999998,-0.05000000000000071,-0.10000000000002274,0.0
0.20219033,0.42137949999999985,-0.13072499999999998,0.008539895,-0.067237936,-0.035876106,-0.05000000000000071,0.0,0.05000000000001137
0.3265691,-0.04082113800000001,-1.3828929999999993,0.035417967,-0.083120435,-0.041373894,0.0,0.0,-0.05000000000001137
-0.11959038,0.09720459000000001,-0.4168319999999994,-0.0006230846,-0.03730554,-0.041373894,0.0,0.0,0.10000000000002274
-0.42826283500000006,0.31639376,0.9478620000000006,-0.016811013,0.0182831965,-0.039541297,0.0,-0.09999999999999432,0.0
-0.30131028000000004,0.32405520000000004,0.9861690000000003,0.023200661,0.046382997,-0.037097838,0.10000000000000142,0.0,0.0
0.10510546000000001,0.0079008654,-1.0345370000000003,0.05252219,0.08120231,-0.03160005,0.0,0.0,0.0
0.35613751,0.050338091,-1.163824,0.029309314,0.026835311,-0.027323995,0.0,0.0,0.0
0.3110068,0.051355624,1.206436,0.01953547,-0.0024862210000000003,-0.032821782,-0.10000000000000142,-0.09999999999999432,0.0
0.017238252000000003,0.24947581000000005,0.4833879999999997,0.011594221000000002,-0.04280333,-0.03037832,0.0,0.0,0.0
-0.14401124,0.18878280000000003,-0.08284100000000016,0.044275511,-0.0263099645,-0.0419847595,-0.09999799999999937,0.0,-0.19999999999998863
-0.314358685,-0.06536171,-0.9866529999999987,0.025949554500000003,0.045161267500000005,-0.04656625,0.0,0.0,0.0
-0.26156654,0.19632454,0.08834400000000109,-0.0067317365,0.021337524,-0.03037832,0.0,0.0,0.0999999999999659
-0.059974754,0.26312277,0.6126740000000002,0.012815952,0.09769568,-0.02671313,0.0,0.0,-0.0999999999999659
0.13503298,-0.050757074000000006,-0.0672789999999992,0.044580944,0.090976164,-0.026102263,0.0,0.0,0.0999999999999659
0.29269116000000006,-0.07625532,-1.2452259999999988,0.020146333,0.062265493,-0.0236588,0.0,0.0,0.0
0.41240125000000005,0.061411273,-0.40605899999999906,-0.03483154,-0.020812178,-0.048704278,-0.1000009999999989,0.09999999999999432,-0.0999999999999659
0.21380222000000002,0.24660277000000003,2.2024240000000006,-0.001844814,-0.053798903,-0.052369468,0.0,0.0,0.0
-0.13802572,-0.07158663000000001,2.6178178500000007,-0.011007793,-0.04769025,-0.04198476,0.0,0.0,0.0
-0.33542767000000007,-0.020290859999999994,-2.0628469999999997,-0.034526106,-0.045857654500000004,-0.05298033399999999,0.0,0.0,0.14999999999997726
-0.39097314000000005,0.19668367,-0.28993999999999964,-0.05621182,0.07142847,-0.032821782,0.0,0.0,-0.05000000000001137
-0.05650316,0.28718449,1.0316600000000005,-0.03605327,0.118465096,-0.020604476,0.0,0.0,0.10000000000002274
0.20135236,0.11324574500000002,0.8796280000000003,-0.01528385,0.09341961800000001,-0.0239642345,-0.10000100000000245,-0.09999999999999432,0.0
0.39396589000000004,0.055904609999999993,-1.5331294999999994,-0.016811013,0.036609154,-0.015717555,0.0,0.0,0.0
0.39384617999999993,0.07062895000000001,0.9712055000000035,-0.0183381765,0.0036224313,-0.021215342,0.0,0.0,0.0
0.23558946000000003,0.33722332000000005,1.5667630000000017,0.00915076,-0.08495303,-0.040763028,0.0,-0.09999999999999432,0.05000000000001137
-0.00023942017000000003,0.16519991000000006,0.6833030000000004,0.047635272,-0.07517918700000001,-0.042595625,0.0,0.0,0.049999999999954525
-0.29592333000000004,0.027174190000000004,-1.5708369999999992,0.035417967,-0.02936429,-0.042595625,0.0,-0.09999999999999432,0.0
-0.22744915,0.11204864000000002,-0.45992799999999967,0.018924605,-0.017146986,-0.03893043,-0.09999999999999787,0.0,0.0
-0.06093243400000001,0.15035586,0.4582480000000011,0.01831374,0.013396275,-0.028545724,0.0,-0.10000000000002274,0.0
0.023463176000000002,0.06596026,-1.2775479999999995,0.0146485455,0.06654155,-0.021826208,0.0,0.0,0.0
0.10163386000000002,0.11659763000000001,-0.2863489999999995,-0.0048991414,0.0830349135,-0.01296866025,0.09999999999999787,-0.09999999999999432,0.20000000000004547
0.24863784,0.16292542000000002,1.7642860000000002,-0.003677411,0.015839737,-0.019382745,0.0,0.0,0.0
0.30813377000000003,0.13611037,0.6162660000000013,0.013426818,-0.043414194,-0.035265245,-0.14999999999999858,-0.04999999999998295,-0.10000000000002274
0.0770933,0.019752164000000003,-0.6993479999999987,0.013426818,-0.042192463,-0.03160005,-0.05000000000000071,-0.05000000000001137,-0.10000000000002274
-0.080924016,0.07218518,-0.7101229999999994,-0.0122295235,-0.023866504,-0.0429010575,-0.10000000000000142,0.0,-0.0999999999999659
-0.07996633600000001,0.15502456,1.0083164999999994,-0.022919665,-0.015008958000000001,-0.047177112999999986,0.05000000000000426,0.0,0.0
0.023104046000000003,0.22559364999999998,-0.49703799999999987,-0.0006230845999999999,-0.0024862211399999997,-0.033738079000000004,-0.05000000000000426,0.0,0.0999999999999659
0.18638860000000002,0.055904609999999993,-1.6294959999999996,0.0048747025,-0.03486208,-0.02915659,0.0,-0.09999999999999432,0.0
0.058418524000000006,0.06907272,-0.49344699999999975,-0.023225099,-0.006762278,-0.034043513,0.0,0.09999999999999432,0.0
-0.14089875999999998,0.19644425000000001,0.9358920000000008,-0.011618658,0.030500503,-0.022437071,0.0,0.0,-0.19999999999998863
-0.1388637,0.27341783000000003,1.748723,0.02656041775,0.017977765,-0.0248805325,0.0,0.0,0.0
-0.035673606000000004,0.22457612000000002,0.26791000000000054,0.062296033,0.034776557,-0.022437071,0.0,0.0,0.0
0.080564886,-0.019512744000000002,-0.9160240000000002,0.032974504,0.043939535,-0.0126632275,0.0,0.0,0.0
0.15993267,0.0098162265,0.5240880000000008,0.006096434499999999,0.039663479,-0.033127212999999996,-0.05000000000001137,0.0,0.0
0.08822633,0.14257472000000002,1.3297369999999997,-0.015894715,0.028667906,-0.04198476,0.0,0.0,0.0
0.036032736,0.22792800000000002,-1.588794,-0.009786063,-0.008594872,-0.037097838,-0.04999999999999005,0.0,0.0
0.17166426,-0.051116204,-1.452323999999999,0.0030421065000000003,-0.015008958000000001,-0.058783555,0.0,0.0,0.10000000000002274
0.079846627,0.036511576000000004,0.9227235,-0.0455216785,-0.021117612200000004,-0.065808505,0.10000000000000142,0.0,0.0999999999999659
-0.06093243400000001,0.21392193000000004,2.037224300000002,-0.023225099,-0.013481796,-0.05725639,0.0,0.0,0.05000000000001137
-0.178727155,0.25103204,-0.7927219999999995,0.027476717,0.0185886305,-0.07283345499999999,0.10000000000000142,0.0,0.05000000000001137
-0.14460979,0.089184016,-1.1452685000000002,0.040610319,0.07814799,-0.06641937,-0.10000000000000142,-0.09999999999999432,-0.10000000000002274
0.23439236000000002,0.0427963555,-0.03136600000000023,0.012815952,0.05493511,-0.07558235,0.0,0.0,0.0
0.23965960000000003,0.29424740000000005,0.7862535000000008,0.01037249,0.06715242,-0.07130629,0.0,0.0,0.0
0.10390834999999998,0.24672248,0.6078860000000006,0.039083157,-0.02936429,-0.07436062,0.0,-0.049999999999954525,0.05000000000001137
-0.031364042,-0.24013843999999995,-1.6498464999999989,0.0067072995,-0.0122600645,-0.10673648,0.0,-0.05000000000003979,-0.05000000000001137
-0.11911154,0.16424223000000004,-0.14748499999999964,-0.041551054,0.014618006,-0.11162339,-0.10000000000000142,0.0,0.0
-0.18016368000000005,0.35063083000000006,1.6661230000000007,-0.028722886,0.060432895999999986,-0.0957409,0.10000000000000142,-0.10000000000002274,0.10000000000002274
0.021188685,0.29616275000000003,1.5978890000000003,0.041832048,0.061654630999999994,-0.1033767175,-0.10000000000000142,0.0,0.0
0.14161703,-0.061052144,-2.17657,0.021673497000000003,0.047910161500000006,-0.088715945,0.0,0.0,0.0
0.11073183000000003,0.038187516000000005,-2.2029069999999997,-0.0186436095,0.02988963715,-0.101849555,0.0,-0.09999999999999432,0.0
0.058478377000000005,0.18375498,1.7253795000000007,-0.03605327,0.038441749500000004,-0.119564645,0.0,-0.09999999999999432,0.0
-0.008259996,0.3937264700000001,1.5871139999999997,-0.001844814,-0.011038333,-0.113455996,0.0,0.0,-0.10000000000002274
-0.03890578,0.11623849,-0.6335079999999991,0.04091575,0.0054550273,-0.112234265,-0.19999799999999368,-0.09999999999999432,-0.0999999999999659
-0.012090719,0.18028339000000002,-0.47548999999999886,0.0146485455,-0.0018753554,-0.114066854,0.0,0.0,0.0
-0.045848963,0.24313118,0.7359760000000009,0.012205087,0.020726658,-0.109179944,-0.10000200000000348,-0.09999999999999432,0.0
-0.09816227,0.11815386000000001,0.5623959999999997,0.019535469,0.027446177000000002,-0.1128451305,0.0,0.0,0.0
-0.041060558000000004,0.01544260075,1.2034430000000018,-0.0067317365,0.042717805,-0.115288585,-0.10000000000000142,0.0,-0.05000000000001137
0.048123455,0.334709405,-1.4924274999999998,-0.023835963,0.035387423,-0.11620489,0.0,-0.10000000000002274,-0.05000000000001137
0.0664391,-0.030526072,1.778651,0.013426818,0.039052613,-0.11040166,-0.10000000000000142,0.0,0.0
0.05518635000000001,0.30310593,0.3361440000000009,-0.031166345,0.0005681054,-0.11895378,0.0,0.0,0.0
0.013407529999999999,0.28275522999999997,0.414553999999999,-0.0006230846,0.0024007013,-0.11773205,-0.09999999999999432,-0.09999999999999432,0.0
-0.042856210000000006,0.23068132000000002,-0.5533019999999986,0.0054855680000000006,-0.0012644907,-0.11773205,-0.1499990000000011,-0.09999999999999432,-0.0999999999999659
-0.007182605000000001,0.16927006000000003,-0.3282474999999998,0.023200661,0.009731084,-0.12261897,-0.1000009999999989,-0.05000000000001137,0.0
0.040701428000000005,0.17058687,0.40437800000000124,0.008539895,0.008509354,-0.1275059,-0.05000000000000426,-0.04999999999998295,-0.05000000000001137
-0.0062249243,0.3457227200000001,0.5875350000000008,0.0274767185,0.00453872935,-0.118037485,0.0,0.0,-0.05000000000001137
-0.10271125000000002,0.35314474,2.4262820000000014,0.05801998,0.026224446,-0.12445156,0.0,0.0,0.0
-0.019512744000000002,0.047405192000000006,-2.17657,0.036028832,0.023780985,-0.12689503,-0.19999999999999574,0.0,-0.10000000000002274
-0.025139117000000002,0.12581530000000002,-1.3170520000000003,0.0054855680000000006,0.010647381999999995,-0.12017551,0.0,-0.09999999999999432,0.10000000000002274
-0.021068975000000004,0.3776853,1.1920710000000003,-0.029333752,0.040274344,-0.13300368,0.0,-0.10000000000002274,0.0
0.10115502000000001,0.53127337,1.5404280000000004,0.028698448,0.01400714,-0.13239281,-0.10000000000000142,0.0,0.0
0.033758244,-0.13970166000000003,1.0687700000000007,0.07573507,0.01400714,-0.12689503,0.10000000000000142,-0.09999999999999432,0.19999999999998863
0.018435352999999998,0.17214310000000002,-1.9982030000000002,0.021368064,-0.006762278,-0.13300368,0.0,-0.09999999999999432,0.19999999999998863
0.092416185,0.41742907000000007,-1.6271009999999997,0.04397008,-0.0030970867,-0.14583185,0.0,0.0,0.0
0.08343793,0.038307227,2.4292750000000005,0.0399994575,-0.039749002000000005,-0.13941777,-0.10000000000000142,-0.09999999999999432,0.05000000000001137
-0.14401124,0.44382515,-0.1905809999999999,0.0219789295,-0.0388327065,-0.13605801,0.10000000000000142,0.0,0.05000000000001137
-0.24402900500000002,0.0061052144000000004,-0.9016584999999999,0.050689595,0.030805935,-0.13941776,0.0,-0.09999999999999432,0.10000000000002274
-0.162686,0.094930094,0.2415730000000007,0.00915076,0.04210694,-0.13361454,0.09999999999999432,0.0,0.19999999999998863
0.024779987000000003,0.48626237000000005,0.022503000000000384,-0.039107595,0.045161266,-0.1256733,0.10000000000000142,-0.10000000000002274,0.0
0.1377863,0.25905263,0.7263990000000007,0.006096434,0.028667906,-0.13178195,0.0,0.0,0.0
