accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.036870705999999996,-0.016639702000000003,-0.08882700000000021,-0.035833366,-0.0954293675,0.33542612,0.10000000000000142,0.19998999999998546,0.10002000000002909
0.14879963000000002,0.21098902000000003,-0.16304699999999883,-0.026670385,-0.06488611,0.33664784,0.09999999999999432,0.20000000000001705,0.0999999999999659
0.14317327,0.023582886,1.111866000000001,-0.0046792366,-0.041062362000000005,0.3464217,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.15753847,0.10462662,0.06799400000000055,-0.01323135,-0.03373198,0.3409239,0.20000000000000284,0.19998999999998546,0.0999799999999027
0.24085670000000003,0.09612720000000001,0.016518000000001365,-0.0199508675,-0.0438112545,0.33298266,0.0,0.09999999999999432,0.10000000000007958
0.28311436000000006,0.15897499,0.6844999999999999,-0.02728125,-0.03495371,0.3323718,0.19999999999999574,0.20001000000002023,0.0
0.25067291,0.19021933000000002,-0.2025509999999997,-0.0034575071000000003,-0.072827354,0.31526756,0.10000000000000142,0.09998999999999114,0.10002000000002909
0.18567034000000002,-0.11156980000000001,-1.818636999999999,0.0026511457,-0.06183178,0.3024394,0.20000000000000284,0.30000000000001137,0.0999999999999659
0.19393034,-0.021787235000000002,-0.7328679999999999,-0.05171586,-0.059999183,0.28044826,0.05000000000000426,0.050004999999998745,0.05000000000001137
0.18806454,0.22254105000000002,1.5105002500000015,-0.0489669675,-0.034648275000000006,0.28075367,0.04999999999999716,0.1499949999999899,0.05000000000001137
0.070509243,0.16280571,0.9191320000000012,-0.02117259825,-0.022430971749999997,0.28502974000000003,0.19999999999999574,0.09999999999999432,0.30000000000001137
-0.035194765,0.09876082000000001,-0.8723289999999988,-0.015980243999999998,0.010555751250000002,0.27433959999999996,0.10000000000000142,0.09999999999999432,0.05000000000001137
0.05949591400000001,0.10283096000000001,0.2595299999999998,-0.017507408000000002,0.043847907,0.26273316,0.15000000000000568,0.05000000000001137,-0.05000000000001137
0.29987376000000004,0.060453594,0.5492280000000012,-0.008955293000000001,0.04995656,0.25540277,0.09999999999999432,0.15001000000000886,0.1999899999999002
0.4551377300000001,0.07290344,-0.057702499999999546,-0.025448655,-0.006548475749999999,0.24654521,0.14999999999999858,0.09998999999999114,0.19999000000007072
0.3606865,-0.022864626,0.5109209999999997,-0.03400077,-0.07099476,0.23280074,0.0,0.0,0.3000200000000177
0.14760253,0.28491,0.07757050000000021,-0.053548455,-0.033121113,0.20653354,0.10000000000000142,0.09999999999999432,0.0
0.12330139000000001,0.142155725,-0.11037499999999945,-0.0144530805,-0.014489725,0.19004017,0.10000000000000142,0.09999999999999432,0.14997999999991407
0.08906430600000001,0.15969325,-0.09361499999999978,-0.0077335630000000015,-0.054501396,0.19370537,0.10000000000000142,0.10000000000002274,0.05000000000006821
0.15897499,0.17956513,0.4941610000000001,0.009370664,0.00230907,0.18393153,0.09999999999999432,0.10000999999999749,0.10002000000002909
0.25007436000000005,0.20721816000000004,0.745553000000001,0.0246422945,-0.03984063,0.17843373,0.10000000000000142,0.09998999999999114,0.0
0.24600422000000002,0.1353921,0.14341000000000115,0.044189982,-0.028845059,0.17843373,0.0,0.05000000000001137,-0.050010000000042965
0.1246182,-0.0034715924000000005,-0.07685599999999937,0.04846604,-0.035564575,0.17110336,0.05000000000000426,0.14999999999997726,-0.05000999999998612
0.07661445,0.06871359,0.15298700000000132,0.036248736,-0.032510247,0.15827519,0.04999999999999716,0.0,0.0
0.11408371000000002,0.018195933,0.9035695000000032,0.015479315,-0.029761355000000007,0.14850134,0.0,0.10000000000002274,0.10002000000002909
0.10396821,0.16927006,0.5935210000000009,0.017922778,-0.020292945,0.1509448,0.10000000000000142,0.10000999999999749,0.0
0.029867666,0.14652514000000003,0.3600860000000008,0.044189982,0.00200363765,0.15308283,0.0,0.19998999999998546,-0.20002000000010867
0.26683378,-0.08104372600000001,-0.7196990000000003,-0.025143223,-0.012351695,0.124066725,0.0,0.09999999999999432,-0.14997999999991407
0.45657425000000007,0.11180921999999999,0.14819899999999997,-0.018729137,-0.08626639,0.11490375,0.0,0.10000000000002274,0.05000000000001137
0.28670566000000003,0.047405192000000006,1.3141750000000005,-0.04805067,-0.0826012,0.11734721,0.09999999999999787,0.10000999999999749,-0.19999999999998863
0.024001872100000002,0.25258827,0.682106000000001,-0.037055096,-0.08412836,0.11001683,0.0,0.19998999999998546,-0.30000000000001137
-0.06476316,0.0008978249999999993,-0.30310799999999993,-0.0297247125,-0.06061005,0.10177015199999999,0.10000000000000142,0.09999999999999432,-0.10000000000002274
0.031483752,0.34680011,-1.3769080000000002,-0.031557307,-0.07099476,0.1069625,0.0,0.10000000000002274,-0.0999999999999659
0.13850456,0.020470424,1.2375610000000012,-0.0031520733500000004,-0.0199875125,0.1066570675,0.10000199999999992,0.0,0.0999999999999659
0.1283292,0.11719618000000001,1.5152880000000017,-0.02483779,-0.041978657999999995,0.1078788,0.0,0.10000999999999749,0.0
0.11839328000000003,0.19895816,-1.1147425000000002,-0.0019303440000000003,-0.07130019000000001,0.104824475,0.09999799999999937,0.0,0.10000000000002274
0.10582372000000001,-0.07541735,-0.8884899999999991,-0.0022357758,-0.038618900000000005,0.09963212,0.0,0.09998999999999114,0.0
0.03890578,0.18543092000000003,0.5659869999999998,-0.020561732,-0.017849483,0.09413433,0.10000000000000142,0.09999999999999432,0.0999799999999027
0.062847793,0.11982980000000001,1.9175140000000006,-0.021172598,-0.038008034,0.07825184,0.09999999999999787,0.0,0.0
0.0581791,0.24001872999999999,-0.1594559999999987,-0.018118272,-0.021514675,0.07764097,0.10000000000000142,0.0,0.0
-0.046327803,0.19069817,-2.72185,0.0050946064,0.012082913999999998,0.08161159800000001,0.0,0.0,0.0
0.11707647000000002,-0.11516110000000002,0.14460799999999985,0.0050946064,0.032241467,0.05626069,0.10000199999999992,0.0,0.0
0.2183512,0.35853170000000006,-0.3928899999999995,-0.019340003,-0.0004398232999999999,0.042210788,0.09999799999999937,0.0,0.10000000000007958
0.21966800000000003,0.01765723745,0.8185755000000015,0.023420565,0.0053633964,0.04037819,0.10000000000000142,0.0,0.0
-0.022984336,0.16220716000000002,0.12066599999999994,0.011203258999999998,0.0010873396,0.03060435,0.09999999999999787,0.0,0.0
-0.026455930000000002,0.17405846000000003,0.18291500000000127,0.032583542,-0.00196698655,0.01777618,0.0,0.09999999999999432,0.0
0.019991584000000003,-0.032202014,0.3774437500000012,0.021587968,0.032852332000000005,0.012889258999999998,0.10000100000000245,0.0,0.10002000000002909
0.13215994,0.161189625,-0.21332499999999932,-0.0071226975,0.0053633964,0.011667527,0.0,0.0,0.0
0.09528923,0.13946225,0.3804370000000006,0.00020768493,0.017275268,0.004337145,0.09999899999999684,0.10000000000002274,-0.050010000000042965
0.0529717115,0.09672575,-0.1570619999999998,0.037775899,-0.0025778520000000003,0.0073914714,0.0,0.0,-0.05000999999998612
0.044292732,-0.045609540000000004,-0.5114035000000001,0.011203258999999998,-0.0044104472,-0.0005497774,0.10000000000000142,0.0,0.0
0.0017956512000000002,0.23594859,0.06440200000000118,0.011203258999999998,0.0029199354,-0.004825834,0.14999999999999858,-0.05000000000001137,0.40002000000004045
-0.05829880999999999,0.062249243,0.5983090000000004,-0.0065118326,0.0013927721000000005,6.108731e-05,0.05000000000000071,-0.05000000000001137,0.2999999999999545
-0.07439981999999999,0.20542250000000004,-0.46232200000000034,0.011814125,0.040793580499999996,0.0076969034,0.0,0.0,0.0
0.040462008,0.022385786,-0.573652749999999,0.017922778,0.0246056515,0.004948009000000001,0.10000100000000245,0.0,0.19997999999992544
0.14305356000000002,0.16089035000000002,-0.36416000000000004,-0.005290102,0.01269378,0.0031154137,0.0,0.0,0.05000000000001137
0.17920599999999998,0.17860745,1.1585520000000002,-0.0034575071000000003,-0.0031887167,-0.0005497774,0.0,0.0,0.1500200000000973
0.1091756,0.15083470000000002,-0.17022899999999908,0.017311912,-0.014795158,-0.0036041038,0.0,0.0,0.0
0.051714754,-0.062009823,-0.11935300000000026,-0.010177024,-0.027928758999999997,-0.011239919499999999,-0.10000100000000245,0.0,-0.050010000000042965
0.06380547,0.06967127,-0.903454,-0.047439803499999995,-0.03984063,-0.010629054,0.0,0.0,0.050010000000042965
0.12521675000000002,0.14616601,-0.3390209999999989,-0.013536782999999998,-0.0248744345,-0.009101890999999999,0.0,0.0,0.0
0.03842694,0.14975731,-0.0960099999999997,-0.028502982000000007,-0.07771428,-0.00665843,0.0,0.0,0.0
-0.17130513,0.33542767000000007,-0.7388529999999989,-0.0022357758,-0.059388317,0.011056662,0.0,-0.09999999999999432,0.0999999999999659
-0.23116016,-0.0046686932,0.7048509999999997,0.0228097,-0.00807564,0.029382618,0.0,0.0,0.10000000000002274
-0.0047884032,0.21954830000000003,-0.5281629999999993,-0.009566159,0.009639453,0.042210788,0.0,0.0,0.0
0.15191209000000003,0.22768856999999998,-0.08762999999999899,0.012424991000000002,-0.0025778520000000003,0.060536742,0.0,0.0,0.0
0.089543146,0.0235828865,0.5288770000000014,0.032583542,0.0099448852,0.0806953,-0.09999999999999787,0.09999999999999432,-0.19999999999998863
-0.0272939,0.09744401000000001,0.40318200000000104,0.0090652305,-0.0037995824,0.08558222,-0.10000000000000142,0.0,-0.30000000000001137
-0.0430956305,0.16627731,0.9999362500000011,0.0176173445,-0.006853909000000001,0.08680395,0.0,0.0,0.0
0.034715924,0.1388637,-0.6718149999999987,0.028002055499999998,0.00933402,0.09596693,0.0,0.10000000000002274,-0.14999999999997726
0.12467805500000001,-0.12988544000000002,0.16136700000000026,-0.00040318072,0.029798005,0.09535606,0.0,0.0,0.049999999999954525
0.082599956,0.027174190000000004,-0.44077399999999933,-0.050799564000000005,-0.00013439078000000002,0.10574077,0.0,0.0,0.0
0.07200561500000001,0.2754529,-0.11456499999999892,-0.040720284,0.035295796000000004,0.10451904,0.0,0.0,-0.049999999999954525
0.08265981000000001,0.26839,-0.3869049999999987,0.0026511457,0.02796541,0.09413433,0.10000000000000142,0.0,0.049999999999954525
0.20997150000000003,0.11575964999999999,-1.2021309999999996,0.011814125,0.023078488,0.08680395,0.0,0.10000999999999749,0.0
0.3879804,0.05686229000000001,-0.9710900000000002,0.0026511457,-0.03189938,0.0648128,0.0,0.0,0.0
0.3739743,-0.14532804,1.7678759999999993,-0.027892116,-0.06610784,0.042821653,0.0,0.09998999999999114,0.0
-0.091338795,0.23511062000000005,0.9370890000000003,-0.008344429,-0.02212554,0.037934735,0.09999999999999787,0.0,0.0
-0.38833952,-0.033159694,-1.051295999999999,0.030750949,-0.023347272,0.019608775,0.10000100000000245,0.09999999999999432,0.0
-0.28383262000000004,0.12509704,0.44627700000000026,-0.05415932,0.072864005,-0.0036041039000000003,0.0,0.0,0.0
0.08439561000000001,0.49057193000000004,0.3900129999999997,-0.03888769,0.076834634,0.0092240665,0.0,0.0,0.10000000000002274
0.28502972,-0.08391677,1.139398,0.008148933,0.12081693,-0.0023823734,0.0,0.09999999999999432,-0.10000000000002274
0.33614593000000004,0.06488287,-4.1541809999999995,-0.037055096,0.07072598,-0.0124616495,0.0,0.0,0.05000000000001137
0.43801920000000005,0.13575124000000002,-1.5863999999999994,-0.019340003,-0.0019669863,-0.06591236,0.0,0.0,-0.05000000000001137
0.32920272000000006,0.008738836,3.22175555,-0.030335577,-0.045338419000000005,-0.08057313,-0.10000100000000245,0.0,0.0
0.09684546000000001,0.4952406400000001,1.7750590000000006,0.028307486,-0.09359677,-0.08179486,0.0,0.0,-0.0999999999999659
-0.27329812000000003,-0.08846575000000001,-0.8693369999999998,0.101916748,-0.0560285615,-0.08637634799999999,0.0,0.0,0.0
-0.23331497000000004,-0.20338743000000004,-4.178123999999999,0.0142575875,-0.031288516,-0.090957835,0.05000049999999945,0.0,0.0999999999999659
-0.12150573999999999,0.32776620000000006,1.7349560000000004,-0.016285676000000002,0.068282518,-0.082711155,0.050000500000003,0.0,0.0
0.04429273,0.12988544,2.8925526500000007,0.0069272034,0.059119537,-0.08790350499999999,0.0,0.0,-0.0999999999999659
0.15227122,0.23355437500000004,0.1936890000000009,0.030750949,0.043542475,-0.078129664,0.0,0.0,0.0
0.16406267000000002,-0.05566519,-2.330996749999999,0.02647489,0.024911084,-0.089736104,-0.10000100000000245,0.0,0.0
0.159154555,-0.08906430600000001,-0.9722879999999989,-0.023616059,-0.0074647735,-0.098288216,0.0,0.0,0.0
0.14053963,0.21182700500000007,1.9582153000000009,-0.032168172,-0.0331211135,-0.106840335,-0.09999999999999787,-0.09999999999999432,0.0
-0.025737667,0.23558946000000003,0.6150680000000008,0.0008185506,-0.04808731,-0.123944557,-0.10000000000000142,0.0,0.0
-0.25677812000000005,-0.0010773905,-1.9898229999999995,0.023420565,0.014526376,-0.12211196,-0.10000000000000142,-0.09999999999999432,0.0
-0.11623849,-0.0104746325,-0.9591189999999994,0.0026511457,0.05789781,-0.12699889,-0.09999899999999684,0.0,0.0
0.11025299,0.23032220000000003,0.8963870000000007,-0.03644423,0.03040887,-0.14165965,0.0,0.0,0.0
0.09014169600000001,0.4355053,1.0789455000000014,-0.010177024,0.03040887,-0.12944235,0.0,0.0,0.0999999999999659
0.02825158,0.08667010000000001,0.9005770000000002,0.0628213735,0.00230907,-0.14043792,0.0,0.0,-0.0999999999999659
-0.059735334,0.04255693500000002,-1.9293692499999988,0.055185556,0.0090285875,-0.15448782,0.0,0.0,0.0999999999999659
-0.08643068000000002,0.007541735400000001,-0.28993999999999964,0.030750949,0.019413296,-0.17586811,0.0,0.0,0.0
-0.08786719999999999,0.17836803,2.1258097000000014,0.0069272034,0.05362175,-0.16853772,0.0,-0.09998999999999114,0.0
-0.13192052,0.47716440000000004,0.5145119999999999,0.022198834,0.06583905,-0.16059648,-0.10000100000000245,0.0,0.0
-0.10115502000000001,0.020470424,-0.39887599999999956,0.053963825,0.05667608,-0.15204436,-0.09999999999999787,0.0,0.0
-0.05243302,-0.05303157,-2.03651,-0.029113848,0.0633956,-0.15082262,0.0,0.0,-0.0999999999999659
-0.035434186,0.5481525,-0.06129400000000018,-0.07126355,0.040182717,-0.13921618,-0.05000000000000071,-0.10000999999999749,0.0
0.080564886,0.27066450000000003,2.0049024000000006,-0.01200962,0.04140445,-0.14593571,-0.05000000000000071,-0.10000000000002274,-0.10002000000002909
0.13802572,0.26084828,0.8628680000000006,-0.00040318072,-0.0050213127,-0.14165965,-0.09999799999999937,0.0,0.0
-0.008259996,0.18830396000000002,-0.8801100000000002,-0.0028466415,0.015748106,-0.12638801,0.0,-0.09999999999999432,-0.10000000000007958
-0.20207061999999998,0.27126305,-0.43598599999999976,0.0026511457,0.028576275,-0.12272283,-0.10000199999999992,0.0,0.0
-0.026336220000000007,0.48243165000000005,1.1645374999999998,0.022809699500000002,0.026743679500000003,-0.122417395,0.0,-0.09999999999999432,-0.0999799999999027
0.020709845,0.25689783,1.6882695000000005,0.0448008485,0.040488148,-0.10409144,-0.10000000000000142,0.0,-0.10000000000002274
0.040342298,0.13802572,-0.13671100000000003,0.040524792,0.038655552999999995,-0.10500774,0.0,-0.09998999999999114,-0.20001999999999498
0.08924386800000002,0.16915035,-0.8872929999999997,0.033194407999999995,0.036822957,-0.113865285,-0.14999999999999858,-0.050004999999998745,0.0
0.050637364,0.28921957000000004,-0.10438999999999865,-0.005900968,-0.03189938,-0.10561860000000002,-0.05000000000000071,-0.050004999999998745,-0.10000000000007958
-0.021188685,0.26785132000000006,0.7132310000000004,-0.0019303445,0.008417723,-0.09950995,-0.09999799999999937,-0.10000000000002274,0.0
-0.13599066,0.38977604000000005,-0.3282474999999998,0.013035856,0.035906658,-0.102564275,-0.10000199999999992,0.0,-0.0999799999999027
-0.14041992,0.27144261000000003,0.38103525000000005,0.018533643,0.042931610499999995,-0.100120815,0.0,-0.09999999999999432,0.0
-0.049679685,0.3705027,0.7305884999999996,-0.0123150525,0.05117829,-0.08301659,-0.10000000000000142,0.0,-0.10000000000002274
0.0581791,0.3882198,0.7263990000000007,0.0063163377,0.032852333,-0.0775188,-0.09999999999999787,-0.04999999999998295,-0.0999999999999659
0.08816647799999999,0.24600422000000002,-0.07805299999999882,0.017617345,0.0310197372,-0.07385361,-0.10000000000000142,-0.05000000000001137,0.0
0.045130703,0.33806129,-0.5688639999999996,-0.0022357758,0.0035308006,-0.063468896,-0.10000000000000142,0.0,0.0
-0.009816227,0.34979286,0.7287930000000014,0.017006478999999998,-0.0056321778500000004,-0.060720004,0.0,0.0,0.0
-0.0090979667,0.32620997000000007,0.60369575,0.0014294162,0.0041416658,-0.053695053,0.0,-0.09998999999999114,0.0
-0.034955344,0.383730675,-0.44915400000000005,-0.0028466415,-0.0062430436,-0.040256016,-0.10000000000000142,0.0,-0.10002000000002909
-0.0524330185,0.27641058,-0.16125149999999877,-0.024226924,-0.007464774,-0.02864958,0.0,0.0,0.0
-0.012330139,0.38079778,0.5468340000000005,-0.010787888999999998,0.039571851500000005,-0.015821408000000002,-0.09999999999999432,0.0,0.0
0.028610709499999998,0.42568910000000004,0.23798100000000133,0.00020768493,0.020635027,-0.0026878058,-0.10000000000000142,0.0,0.10002000000002909
0.034476504000000005,0.36164417000000004,0.17214099999999988,0.009370664,0.0010873396,0.002504548,0.0,-0.10000999999999749,0.0999999999999659
0.034356794,0.31352072000000003,0.2822750000000003,0.0069272034,0.017580701,0.011667527,0.0,-0.10000000000002274,0.10000000000002274
0.06607997,0.36858735000000004,0.44986899999999963,0.008148933,0.0108611835,0.023273965,0.0,0.0,0.0
-0.0688333,0.22194250000000004,1.7164009999999994,-0.005290102,0.027354544,0.03426954,0.0,-0.09999999999999432,0.0999799999999027
-0.17729063000000006,0.45358152,-0.16184999999999938,-0.0028466415,0.056065213,0.0507629,-0.05000000000000426,0.0,-0.0999799999999027
0.09792285,0.19488802000000002,0.3732540000000011,0.007538069,0.040182717,0.046486847000000005,-0.04999999999999716,0.0,0.0999799999999027
0.3003526,0.28239610000000004,-0.6095659999999992,-0.027892116,0.023689354,0.04893031,0.0,-0.09999999999999432,0.0
0.17812861000000002,0.39133227000000004,0.5623959999999997,-0.023005195,-0.026401596,0.062980205,0.0,0.0,0.10000000000007958
-0.06907272,0.28658595000000003,0.09193600000000046,0.008759798499999999,-0.026401596,0.055955257,0.10000000000000142,-0.09998999999999114,0.15002000000004045
-0.025378537000000003,0.26803088,0.04046000000000127,-0.008038996,-0.0187657815,0.054733526500000004,0.0,0.0,0.049999999999954525
0.09445125500000001,0.3679888,0.7000620000000009,-0.015063946000000003,0.012082913999999998,0.06236934,0.0,0.0,0.05000000000001137
0.10630256,0.42461166,0.4875770000000017,-0.0010140445,0.017580701,0.06908886,0.0,0.0,0.05000000000001137
0.102052845,0.29328970000000004,0.8221670000000003,-0.001930343,0.018802432,0.064201936,0.10000000000000142,-0.10000999999999749,0.0999799999999027
0.10636241000000002,0.3192668,0.009335500000000607,-0.0101770235,-0.016016888,0.06725626400000001,0.0,0.0,0.10000000000007958
0.07026982000000001,0.35051112,0.9322999999999997,-0.020561733000000002,-0.009297369,0.069699725,0.09999999999999432,0.0,0.0
0.055545479,0.38307228000000004,0.06260650000000112,-0.016591109,0.015748105,0.06725626400000001,-0.09999999999999432,0.10000999999999749,0.0
0.17705121000000001,0.39755719,0.4833879999999997,-0.005900968,-0.032510247,0.053817227,0.0,-0.10000999999999749,0.0
0.2042254,0.41407720000000003,1.3506870000000006,0.0038728761,-0.0202929442,0.061758474,0.09999999999999432,0.10000999999999749,0.10002000000002909
0.078529817,0.35218706000000005,0.25354399999999977,0.021587968,-0.02212554,0.07153232,0.0,0.0,0.0999999999999659
-0.054647654500000004,0.25366567000000007,-0.769976999999999,0.019755375,-0.017238619,0.05931501,0.0,0.0,0.10000000000002274
0.039983168000000006,0.31687259999999995,0.336742000000001,0.0026511457,0.014526374499999996,0.051679198,0.10000000000000142,0.0,0.0
0.16615760000000002,0.35913026000000003,0.967614750000001,-0.00162491111,-0.015406023000000001,0.05626069,0.10000000000000142,0.09998999999999114,0.04998999999997977
0.10809821000000003,0.33063924,0.5977104999999998,0.003872877,0.014526375,0.055649824,0.0,0.0,0.04998999999992293
0.018555063,0.31519666,0.052430499999999824,-0.00620640025,-0.0019669863,0.04893031,0.0,0.09999999999999432,0.0
-0.050816931499999995,0.34464532999999997,0.2966395000000013,-0.00254120865,-0.006243043,0.0431270865,0.0,0.0,0.10000000000007958
-0.06655881,0.27856536,0.32417300000000004,0.0063163377,-0.016016888,0.045265116,0.1999999999999993,0.0,0.10002000000002909
0.1009156,0.32896330000000007,-0.2552240000000001,0.007538069,0.03468493,0.04587598,0.0,0.09999999999999432,0.0
0.34608185,0.19297266000000002,0.24516400000000083,0.019144509,-0.0105191005,0.0406836275,0.0,0.0,0.0
0.416710815,0.08391677,1.0149000000000008,0.034110704500000005,-0.065191535,0.03060435,0.05000000000000071,0.10000000000002274,-0.050010000000042965
0.19452889,0.16160861,0.34332600000000113,0.030140083,-0.0984837,0.028771752,0.05000000000000071,0.050004999999998745,0.0
-0.035913026,0.10965444,0.3475160000000006,0.0255585925,-0.061220913499999995,0.022052235500000003,0.10000199999999992,0.050004999999998745,-0.05000999999998612
-0.07134721,0.1472434,0.3552975000000007,0.00478917475,-0.0535850985,0.0263282935,0.09999799999999937,0.04999499999999557,0.10002000000002909
-0.0590170715,0.26048915,0.6396090000000001,-0.0168965415,-0.0361754385,0.043432518499999996,-0.04999899999999968,0.04999499999999557,0.0
-0.10953473000000001,0.3057395600000001,0.2780845000000003,-0.027586684,-0.0108245335,0.0510683325,0.1499990000000011,0.0,0.19999999999998863
-0.09696517,0.23439236000000002,0.609083,-0.017507408000000002,0.015748106,0.046486847000000005,0.0,0.0,-0.05000000000001137
-0.04345476,0.31136593999999995,-0.27318,-0.026670385,0.0475131,0.051373765,0.04999999999999716,0.09999999999999432,0.04998999999992293
