accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.30502129,0.15634136500000004,1.0053230000000006,-0.017947222,-0.0691255125,0.46819156,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.25187001000000003,-0.061770403,-0.251633,-0.011838568999999998,-0.07951022,0.466359,0.10000000000000142,0.30000000000001137,0.20001999999999498
0.22601264,-0.0074220255,-0.4383809999999997,-0.048490487,-0.06668205,0.457196,0.09999999999999432,0.29999999999998295,-0.10002000000002909
0.2086547,0.13515269000000002,0.6198569999999997,-0.05276654,-0.060878829,0.45750143,0.10000000000000142,0.30001000000001454,0.0
0.21404164,0.22768856999999998,0.7778749999999999,-0.038105775,-0.06362773,0.457196,0.14999999999999858,0.19998999999998546,0.2500100000000316
0.21045034,0.06584055,-0.011014999999998665,-0.016114626,-0.047134362,0.46269378,0.15000000000000568,0.20000000000001705,-0.049990000000036616
0.2598906,0.021188685,-1.5325299999999995,-0.004508186,-0.048356093,0.46147206,0.0,0.29999999999998295,0.0
0.30190883,0.07410054,-0.628719499999999,-0.03871664,-0.035527922,0.46177749,0.09999999999999432,0.20000000000001705,0.09998000000001639
0.28311436000000006,0.17154455000000002,1.4458565000000014,-0.010005974,-0.083175415,0.4584177,0.10000000000000142,0.29999999999998295,0.05000000000001137
0.20709844,0.06404489000000001,0.1302430000000001,-0.0081733782,-0.07095811,0.45780686,0.0,0.30001000000001454,-0.05000000000001137
0.09235633,-0.085772276,0.273296000000002,-0.03382972,-0.03858225,0.4498656,0.10000000000000142,0.2999899999999798,0.0
0.19620483,0.10666169000000002,-0.6137554999999999,-0.063151255,-0.022699753500000003,0.4376483,0.20000000000000284,0.20001000000002023,0.19999999999998863
0.40318356,0.09014169600000001,-0.31627599999999845,-0.05154481,-0.010787881499999999,0.41810063,0.09999999999999432,0.2999899999999798,0.10002000000002909
0.5142745,0.07194576000000001,0.13503099999999968,-0.064983845,-0.043469172,0.40954852,0.10000000000000142,0.20001000000002023,0.0999999999999659
0.5331887200000002,0.20147207,0.4055750000000007,-0.046047024000000006,-0.11127521,0.38267043,0.10000000000000142,0.19998999999998546,0.19998000000003913
0.29855695,0.1377863,0.2343900000000012,-0.009395109,-0.108831756,0.36862054,0.10000000000000142,0.20000000000001705,0.0999999999999659
0.091578215,0.034715924,0.6222504999999998,-0.011227705,-0.096003585,0.34540766,0.10000000000000142,0.29999999999998295,-0.0999999999999659
0.10606314,0.06476316,0.042854500000000684,-0.014587463,-0.078899354,0.31730786,0.0,0.20000000000001705,0.0
0.23762453,0.15406688000000002,-0.4335919999999991,0.0058765225,-0.044690903,0.29776016,0.19999999999999574,0.19999999999998863,0.20001999999999498
0.27066450000000003,-0.004070143,-0.24624550000000056,-0.013365733,-0.0355279225,0.280961365,0.10000000000000142,0.30000000000001137,0.0
0.29077580000000003,0.10833763000000002,0.8209700000000009,-0.02466674,-0.052021287,0.25255615,0.0,0.10000999999999749,0.0999999999999659
0.17124527500000003,0.1484405,1.091514,-0.016725491999999998,-0.035527925,0.24889094,0.20000000000000284,0.09998999999999114,0.0
0.22110453,0.143352835,-0.5042209999999994,-0.022834145,-0.05263215,0.21834768,0.09999999999999432,0.19999999999998863,0.19998000000003913
0.253605815,0.013168110000000004,-1.1207279999999997,-0.009395109,-0.03736052,0.1951348,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.25079263,0.008858546600000001,-0.19895999999999958,-0.038105774,-0.018423697,0.16459155,0.20000000000000284,0.10000999999999749,0.10002000000002909
0.20781670000000002,0.26102785,1.052010000000001,-0.0625403855,-0.0578245085,0.14870904,0.10000000000000142,0.09998999999999114,0.19997999999998228
0.048722005000000006,0.13826514,1.4913460000000018,0.00770911875,-0.01628566935,0.13771348,0.0,0.09999999999999432,0.0
-0.07817068700000002,0.09445125500000001,-0.12473999999999918,-0.0035918892500000008,0.007538075500000001,0.12366357,0.09999999999999432,0.09999999999999432,0.10000000000002274
-0.015203181,0.09109937500000001,-0.6742089999999994,-0.013671165,0.04877148,0.10594847,0.15000000000000568,0.15000500000002148,0.0
0.19812019000000003,0.048722005000000006,1.4745869999999996,-0.013060301000000002,0.07626042,0.08945511,0.14999999999999858,0.09999999999999432,0.0
0.4023456000000001,0.15167268000000006,-0.09181949999999794,-0.019474385,0.01547932375,0.07845954,0.0,0.1499949999999899,-0.10000000000002274
0.36619315,-0.015083471000000001,0.13263700000000078,-0.0139765985,-0.021783455499999996,0.06899112500000001,0.10000000000000142,0.0,0.0
0.04165911,0.2147599,-0.8477889999999988,-0.044825293,-0.036138788,0.0528032,0.04999999999999716,0.09999999999999432,0.05000000000001137
-0.029149406000000003,0.15119383,0.27509150000000027,-0.013060301000000002,-0.05141042,0.0421130575,0.14999999999999858,0.0,0.25002000000000635
-0.00903811165,0.21984757500000002,-0.49404499999999985,-0.007562513000000001,-0.020256293,0.04241849,0.0,0.0,0.0
0.060573303999999994,0.188543385,0.12665100000000074,0.019926423500000002,0.0023457208,0.044861954,0.0,0.0,0.0
0.13802572,0.18531121,0.01532100000000014,0.03580892,-0.019034563,0.041807625,0.10000000000000142,0.0,0.0
0.18124107,0.09516952000000001,-0.11037499999999945,0.055967472,-0.026364945,0.04241849,0.0,0.10000000000002274,0.0
0.0061052144000000004,0.030645782,0.02609475000000039,0.054134876,-0.0309464335,0.043029357,0.10000000000000142,0.0,0.0
-0.0079008654,0.089543146,0.26192300000000124,0.030311134,-0.025143214,0.0387533,0.0,0.10000999999999749,0.0999999999999659
0.02705448,0.10462662,0.6096810000000001,0.018093828,-0.0007086055999999999,0.023481669,0.0,0.0,-0.0999999999999659
0.016998832000000002,0.059495915,0.603097,0.010763444,-0.0043737967,0.023481667,0.1999999999999993,0.0,0.299980000000005
-0.020709845,0.14449008000000002,0.2942450000000001,0.033976324,0.029223792,0.03630984,0.0,0.0,-0.05000000000001137
0.18255788,-0.10510546000000001,0.08595000000000041,-0.016114626,-0.07828849,0.013707823,0.0,0.0,-0.05000000000001137
0.37283707000000005,0.11168951,-1.218292,-0.0319971225,-0.0437746075,0.0130969585,-0.10000000000000142,0.04999499999999557,0.0
0.12605472,0.07661445,0.5683819999999997,-0.04787962,-0.056908205,0.012486094,0.10000000000000142,-0.04999499999999557,0.19999999999998863
-0.047764325,0.291194785,0.4199409999999997,-0.031997122,-0.0828699805,0.0017959517,0.10000199999999992,0.0,0.0
-0.10749966,0.036750996,-0.5544989999999999,-0.014282031,-0.04224744,0.0069883065,0.0,-0.050004999999998745,0.050010000000042965
0.039145198,0.20638018,-1.0596759999999996,-0.011838570149999998,-0.04224744,0.007904603999999999,0.0,0.050004999999998745,-0.15001000000000886
0.08607155000000001,0.06392518500000001,1.399767950000001,-0.00572991747,-0.042858306,0.006988306499999999,0.0,0.0,0.0
0.015801731,0.12521675000000002,0.7635090000000009,-0.010616839,-0.047745228,0.010653497,0.09999799999999937,0.09998999999999114,-0.05000000000001137
-0.007182605000000001,0.12737153,-0.9615130000000001,0.013206907,0.0035674514000000007,0.013096958999999998,0.10000000000000142,-0.09998999999999114,0.20001000000002023
-0.005267244000000001,-0.050637364,-1.5468949999999992,-0.029553663,-0.008649854,0.017373014,0.04999999999999716,0.0,0.05000999999998612
0.01604115,0.29951463,0.07876700000000092,-0.042992696,0.014563026,0.01554042,0.05000000000000071,0.0,-0.10002000000002909
0.019033903,0.080804306,2.286221000000002,0.013817772,0.012119565,0.010653497,0.0,-0.10000999999999749,0.0
-0.11971008999999999,0.31890767000000003,-2.0712259999999993,0.0058765225,0.0035674514000000007,0.018594746,0.0,0.050004999999998745,-0.0999999999999659
-0.13814542999999999,-0.12880806,-0.9986230000000003,0.043750167,0.063737679,0.0250088335,0.0,-0.050004999999998745,-0.10000000000002274
0.11839328000000003,0.170946,-0.11576200000000014,-0.012754868,0.044189992000000004,0.011264362,0.10000000000000142,0.0,0.10000000000002274
0.27252000000000004,0.3764882200000001,0.06859200000000065,0.020537288,0.020977110499999996,0.010348065,0.0,0.0,0.0999999999999659
0.13730747000000001,-0.014544775500000003,1.762489350000001,0.035808921,0.009370671,0.011875228,0.0,-0.10000000000002274,0.0
-0.092655605,0.13730747000000001,-0.9363739999999989,0.03580892,-9.7739976e-05,0.010653497,0.0,0.0,-0.0999999999999659
-0.033758244,-0.0074818802500000005,-0.7957149999999995,0.008930849,0.016395622000000002,0.0008796537300000002,0.0,0.10000000000002274,0.0
0.07733272000000001,0.08248024600000001,0.5264830000000007,-0.008478811000000001,0.0191445155,0.005766575,0.10000199999999992,0.0,0.049999999999954525
0.07793127,0.20931308999999998,0.978987,-0.01061683875,0.016395621000000003,0.0027122488,-0.10000199999999992,0.0,0.05000000000001137
0.08271966600000001,0.26455929,0.688092000000001,0.021759018,-0.0025412007,0.006377441,0.10000199999999992,0.0,0.0
0.07577648000000001,-0.11330559700000001,-1.2266717499999995,0.033060026,-0.005595527,0.014318688500000001,-0.10000199999999992,-0.05000000000001137,0.0
0.011971009000000001,0.179804545,-1.512179999999999,-0.0097005415,-0.027586676,0.010653497,0.0,0.05000000000001137,-0.0999999999999659
-0.05123591400000001,0.07266402,1.815760700000002,0.002822196,0.028612927000000007,0.0033231145,-0.10000000000000142,0.0,0.0
-0.11683705,0.16172832,1.8504762999999995,0.000989601,0.0411356625,0.0094317675,0.10000000000000142,0.0,0.0
-0.022266077000000002,0.21092918,-1.0093979999999991,0.033976324,0.03472158,0.021038208,0.0,0.10000999999999749,0.0
0.1388637,-0.029688102,-1.0896030000000003,0.013206907,0.015173892,0.014929554,-0.10000000000000142,0.0,-0.10000000000002274
0.280361,0.14891934,0.8838179999999998,-0.028026497999999997,0.00509461435,0.006072009000000001,0.0,0.0,0.0
0.26204537999999994,0.20805612,1.2890360000000012,-0.016114626200000003,-0.0321681645,0.006377441,-0.09999999999999787,0.0,0.0
0.1532289,0.11192893,-0.5233749999999997,0.0083199835,-0.077983058,0.00240681695,0.0,0.09998999999999114,0.0
0.08451532,-0.061291564,-1.1326985,-0.0014538597,-0.09539272,-0.0064507294,0.09999999999999787,0.0,0.0
-0.079128367,0.10390834999999998,0.2296010000000006,-0.029553662,-0.06729291400000001,-0.00034207664,0.0,0.0,0.0
-0.23774424000000002,0.36122518,0.5145119999999999,-0.013060301000000002,-0.008038988,0.00026878807999999995,0.0,0.0,0.10000000000002274
-0.33315318000000005,0.09510966300000001,0.2128425000000007,0.031227430499999997,0.048466048,0.014318689,0.0,0.0,0.0
0.09409212500000001,0.026695350000000003,-2.1143210000000003,0.015650366000000002,0.040830232,0.019816477,0.10000000000000142,-0.09998999999999114,0.0
0.45322237000000004,0.080804306,-1.9838379999999987,0.0040439274,0.0017348556,0.01798388,-0.10000000000000142,0.0,0.0
0.42808330000000006,0.18219875000000002,0.7838589999999996,-0.006340783000000001,-0.020256292,0.011875228,0.0,0.0,0.0
0.079846627,0.25378537,1.5099012500000004,0.010763444,-0.054770179,0.009431767,0.0,0.04999499999999557,0.0
-0.21703439000000002,0.11216834999999999,0.3822325000000024,0.042528436,-0.046523499,0.0048502778,0.0,-0.04999499999999557,0.0
-0.26180596,0.00035913025,-1.4870409999999996,0.027256805,-0.023005185499999997,0.0033231145,0.10000000000000142,0.09998999999999114,0.0999999999999659
-0.10055647000000001,0.128628485,0.19308999999999976,0.022369884,0.022504274,0.006377441,0.0,0.0,0.0
-0.022625206000000002,-0.036870707700000005,1.4674043000000019,-0.0151983285,0.06954089599999999,0.013707823,0.0,-0.09998999999999114,0.10002000000002909
0.018674773000000002,0.18830396000000002,-0.890884999999999,-0.018558087,0.06404311,0.024092533,0.0,0.0,0.0999999999999659
0.12401965,0.18878280000000003,-1.4966179999999998,-0.016114626,0.11107974,0.021038208,0.10000199999999992,0.09998999999999114,0.0
0.23930047000000002,0.08343793,0.8491014999999997,0.0022113305,0.024947735,0.008210036,0.0,0.0,0.0
0.24863784,0.09612720000000001,-0.31747299999999967,-0.014282031,-0.02697581,0.008820902,0.0,0.0,0.09998000000001639
0.3394978,0.028730420000000003,0.03447500000000048,-0.013671165,-0.08500801,0.002101384,0.0,0.0,-0.09998000000001639
0.19129672,0.07960720700000001,0.34631900000000115,-0.0316916905,-0.12013276,0.0008796537300000002,0.0,0.0,0.0
-0.0688333,0.21859061999999999,0.9430740000000011,-0.0075625125,-0.09356012,-0.003396403,-0.10000199999999992,0.09999999999999432,-0.0999999999999659
-0.4826710700000001,-0.17717092,0.11348300000000044,-0.07597942,0.02433687,-0.016835438,0.10000199999999992,0.0,0.0
-0.44496240000000004,0.49081135,-2.260367999999998,-0.05032308,0.09641897,0.016762149,0.0,0.09999999999999432,-0.10002000000002909
-0.22433670000000003,-0.21176715000000002,2.6453515000000003,0.021148153,0.14284472,0.019205611,0.09999799999999937,0.0,0.0
0.30921116000000004,0.25198972000000003,-1.5361219999999989,-0.03871664,0.11413406,0.050970603,-0.09999799999999937,0.0,-0.0999999999999659
0.5337872499999999,0.32405520000000004,-1.8928580000000004,0.010763444,0.09733527,0.038447868,0.0,0.0,0.0
0.509127,-0.11641806000000002,0.5839440000000007,0.0009896009999999997,-0.01536937075,-0.005839864,-0.10000199999999992,-0.09999999999999432,-0.10000000000002274
0.29640217,0.36727054000000003,1.9246965000000005,-0.01000597375,-0.09356012,-0.010421353,-0.10000000000000142,0.0,-0.09998000000001639
-0.13347675,0.24384944000000003,2.313754600000002,0.03947411,-0.08378628,-0.0040072687,0.0,-0.09999999999999432,0.299980000000005
-0.29999347000000004,0.0008379705999999999,-0.4611249999999991,0.07551516,-0.031251866,-0.011337651,0.10000000000000142,0.0,-0.0999999999999659
-0.21775265,-0.05434838000000001,-2.663791,0.019926421,-0.043469172,-0.0021746727,0.0,0.0,0.0
-0.17046716,0.3916914,-4.994545999999998,-0.09858143,-0.017812831,-0.0021746727,0.10000199999999992,-0.09998999999999114,0.20001999999999498
-0.12198458000000001,0.17860745,3.6341568000000004,-0.04360356,0.072595224,0.026535995,0.0,0.0,-0.10002000000002909
0.11815386000000001,0.33351230000000004,2.7518936000000007,-0.020390684,0.0023457208,0.020427343,0.0,0.0,0.0
0.35553896000000007,0.2693477,0.6755220000000008,0.0483316565,0.0735115205,0.0247033985,0.0,0.0,0.0
0.29484594000000003,-0.034835634,-3.201288999999999,0.048026222,-0.02941927275,0.014624121499999998,-0.10000199999999992,-0.10000999999999749,0.0
0.13383588,-0.13934253000000002,2.0695460000000008,0.007098254,0.0017348556,0.013707823,0.0,0.0,0.0
0.16843209,0.43418846000000005,1.3680440000000011,-0.024055874,-0.085618876,-0.0070615945999999985,-0.10000000000000142,0.0,0.0
0.22158337000000003,0.24516625,0.09672400000000003,0.064519584,-0.09356012,-0.014391977,0.0,0.0,0.10002000000002909
-0.004070143500000001,-0.15598224,-0.8777164999999982,0.048026226,-0.080121085,-0.011948516999999999,0.0,0.0,0.0
-0.26443958,0.10486604,-1.357754,-0.050933946,-0.13509896,-0.0137811125,0.10000000000000142,0.0,0.0
-0.38151605000000005,0.30849290000000007,0.60609,-0.031386256,-0.05232672,-0.006450729499999999,0.10000199999999992,0.10000999999999749,0.0
-0.350032285,0.058717796999999995,2.2485126500000003,0.0135123375,0.13368174500000002,0.0063774407499999995,0.0,0.0,0.0
0.051834464000000004,0.19081788,-1.9383470000000003,0.027562238,0.057018161500000004,-0.0018692398499999998,-0.10000199999999992,0.09998999999999114,-0.3000200000000177
0.22325930000000002,-0.0285508552,-0.6670269999999991,0.02420248,0.13612520000000006,0.002101384115,0.0,0.09999999999999432,-0.09998000000001639
0.32034419000000003,0.13455414000000002,1.972581,0.0012950328999999999,0.054880131,-0.010115921,-0.10000000000000142,0.0,0.0
0.32130187000000004,0.29843724,0.32776400000000017,0.0150395,-0.037971385,-0.035161395,-0.09999999999999787,0.09999999999999432,-0.4000199999999836
0.2767697,-0.27808652,-0.9674990000000001,0.010152578,-0.034306195,-0.059596005999999986,-0.10000000000000142,0.0,0.0
0.24839842,0.4179079,0.08355599999999974,-0.053377405,-0.10822089,-0.089528404,0.0,0.0,0.10000000000002274
0.046686932,0.2634819,2.9889193,-0.010616839700000002,-0.084397145,-0.09349903,0.0,0.0,0.0999999999999659
-0.33991678999999997,0.07499837,0.6683389999999996,-0.00084299594,-0.028197542000000006,-0.083419755,0.0,-0.09999999999999432,0.10002000000002909
-0.457531935,0.050517658,-2.0987589999999994,0.0012950328999999999,0.0203662458,-0.09441532550000001,0.10000000000000142,0.09999999999999432,0.0
-0.29747956000000003,0.179385565,-1.283533499999999,7.330250000000052e-05,0.097335265,-0.11915536800000001,0.0,-0.09999999999999432,0.0999999999999659
0.0076614454,0.23762453,1.6421810000000008,0.0232861805,0.118715545,-0.1096869575,0.0,-0.09999999999999432,0.0
0.39695864000000003,0.28048072,1.922302300000002,0.0486370875,0.056407295,-0.112130417,0.0,0.0,0.0
0.46303859999999997,0.042856210000000006,-2.0161594999999988,0.07490429500000001,-0.0062063927000000005,-0.11793364,-0.10000000000000142,-0.09998999999999114,0.0
0.11815386000000001,-0.14862006500000002,-1.5869985,0.00190589865,-0.0306410025,-0.15183666,-0.09999799999999937,0.0,0.0
-0.21428106,0.1459266,1.0328565000000012,-0.059486058,-0.030030138500000005,-0.1606942,0.0,-0.10000999999999749,0.09998000000001639
-0.26467900000000005,0.48757915,1.612254,-0.007257081500000002,0.031972686,-0.16008333000000002,0.0,-0.10000000000002274,0.0
-0.23822308,-0.025737667,0.40318200000000104,0.052913148000000014,0.066792004,-0.158250745,-0.10000199999999992,-0.09999999999999432,0.10000000000002274
-0.09888053000000001,-0.023702596000000003,-3.231814999999999,0.0009896010000000003,0.0399139326,-0.145422565,0.0,-0.09999999999999432,0.0
-0.025857377,0.14401124,-1.824624,-0.027721066000000003,0.094891805,-0.13717589,-0.10000000000000142,0.0,0.0
0.056144030000000004,0.2136825,2.64894285,-0.014282031,0.045106288,-0.15275295,0.0,-0.09998999999999114,0.0
0.14568716999999998,0.3453636,0.8676560000000002,0.030921996,0.017617352,-0.14694974,-0.09999999999999787,-0.10000999999999749,-0.10000000000002274
0.13802572,-0.053330842999999996,-1.4235939999999996,0.07062824,-0.011093315,-0.15672357,-0.20000000000000284,0.0,-0.19997999999998228
-0.015682021,-0.02681506,-1.1183329999999998,0.043750167,-0.008344421000000001,-0.15855616,-0.10000000000000142,0.0,-0.10002000000002909
-0.15825673,0.2183512,-1.1518519999999999,-0.0057299174,0.013341295,-0.16099963,-0.09999999999999432,-0.10000000000002274,0.0
-0.1804031,0.21200657000000006,0.8796280000000003,0.007098254,-0.018423697,-0.16649742,-0.10000000000000142,-0.09999999999999432,-0.0999999999999659
-0.30322564,-0.05662286999999999,2.171299499999999,0.011985175,0.11107974,-0.15733445,-0.10000000000000142,0.0,0.0
-0.06955156,0.07212532799999999,-0.36176599999999937,-0.0182526545,0.051825807,-0.15672357,-0.10000000000000142,-0.09999999999999432,0.0999999999999659
0.15753847,0.350630845,-2.157416999999999,-0.002675591,0.0316672535,-0.16405396,0.0,0.0,0.0
0.08511387,0.05303157,0.9861690000000003,-0.04543616,0.038997635,-0.15366925,-0.10000000000000142,-0.09998999999999114,-0.0999999999999659
0.04225766,0.4708197649999999,-0.002634999999999721,-0.024361307,-0.01139874675,-0.16649741499999998,-0.09999999999999432,-0.10000999999999749,0.0
-0.035553896,0.24779987000000003,-0.11396599999999957,0.009541713,-0.01292591,-0.17260607,-0.10000000000000142,0.0,0.0
-0.0712275,0.15813702,-0.5245719999999992,0.02084272,0.0005131249500000001,-0.1719952,-0.10000000000000142,-0.10000000000002274,0.0
-0.15945383000000002,0.047465049,0.6641490000000019,0.0009896000000000002,0.030445522000000003,-0.17443867,-0.10000000000000142,-0.09999999999999432,0.0
-0.13359646,0.53318873,-0.5096080000000001,-0.00634078247,0.0313618195,-0.17840929,0.05000000000000426,-0.09999999999999432,0.0
-0.15011643999999996,0.1553837,3.6904207000000007,0.064519584,0.09397551,-0.1701626,-0.05000000000000426,-0.09998999999999114,0.0
0.12330139000000001,0.16424223000000004,-0.36416000000000004,0.04191757,0.048160616,-0.18665597,0.0,0.0,0.0
0.22122424000000002,0.11707647000000002,-3.324589999999999,0.01229060725,-0.050799558,-0.18360165,0.0,0.0,0.0
0.192733235,0.046208094000000005,0.5240880000000008,-0.0436035625,-0.031557301,-0.21231231,0.0,-0.10000999999999749,0.0999999999999659
-0.10235212,0.5839458000000001,1.402761,0.022369884,-0.017812831,-0.2178101,0.0,-0.10000000000002274,0.0
-0.48542438,-0.020111294000000002,1.963003699999999,0.06940651,0.06037792,-0.2019276,0.0,0.0,0.0
-0.28467060000000005,0.23020248,-0.799904999999999,0.027867671,0.053047538,-0.21475577,-0.10000000000000142,-0.09999999999999432,0.0
0.05781997,0.45477860000000003,-2.3202230000000004,0.041306704,0.06648657,-0.2055928,0.0,-0.09999999999999432,0.0
0.254324065,-0.08828618840000002,1.5332446500000003,0.059938095499999997,0.050604075650000004,-0.211396015,-0.09999999999999432,0.0,-0.0999999999999659
0.2327164,0.35422213,1.5847200000000008,0.0150395,-0.0135367755,-0.21475577,-0.10000000000000142,-0.09998999999999114,0.0
0.078888947,0.43813890000000005,0.03686900000000115,0.054134876,-0.05141042,-0.22514048,0.0,0.0,-0.10000000000002274
-0.29233203,-0.30585926,0.5312715000000008,-0.0038973223,-0.001930336,-0.2281948,-0.10000000000000142,0.0,0.0
-0.38792054,0.538276375,-1.3721195000000002,-0.058875192,0.021587976499999998,-0.22788937,0.0,0.0,-0.19997999999998228
-0.17214310000000002,0.11252748,-0.2959254999999992,-0.018558088,0.049382344,-0.24132841,-0.10000000000000142,-0.10000999999999749,0.0
-0.024420857000000004,0.35913026000000003,0.44627700000000026,-0.034440584,0.10008416,-0.22452962,-0.10000000000000142,-0.10000000000002274,-0.10002000000002909
0.08631097,0.44484267,0.7156250000000011,0.013817772,0.0817582,-0.22880568,-0.09999999999999432,-0.09999999999999432,-0.0999999999999659
0.16747441000000005,0.29388826,0.5911260000000009,0.059327232999999986,0.028307494500000002,-0.23430346,0.0,-0.09999999999999432,0.0999999999999659
0.13431472,0.015562311000000002,-1.434966499999998,0.055051173,0.0005131252,-0.23247087,-0.10000000000000142,-0.09998999999999114,-0.0999999999999659
-0.05123591400000001,0.05638345,-1.8533539999999995,0.007098254,-0.034306195,-0.24529904,-0.10000000000000142,-0.20001000000002023,0.0
-0.23882163,0.20254946000000001,0.3493120000000012,-0.017336357,-0.007428123000000002,-0.24346644,0.0,-0.09999999999999432,0.0
-0.24983494,0.36762967,1.8756157000000009,-0.021001548,0.037775904,-0.24163385,-0.10000000000000142,-0.09999999999999432,-0.10000000000002274
-0.23678656000000006,0.27269957,1.2734740000000002,0.028478537,0.032888982000000004,-0.2336926,0.0,-0.09998999999999114,-0.09998000000001639
-0.11815386000000001,-0.002873042,-1.7899069999999995,-0.008784244,0.079925604,-0.22086443,-0.19999999999999574,-0.10000999999999749,-0.0999999999999659
0.078529817,0.2348712,-1.9419389999999996,-0.022834145,0.02433687,-0.21536663,0.0,-0.20000000000001705,0.0999999999999659
0.08607155000000001,0.20458453000000004,1.1860850000000003,-0.059486058,0.029223791000000002,-0.22116986,0.0,-0.09999999999999432,0.0
-0.02825158,0.4777629400000001,1.6254214999999999,-0.000842995,0.0322781175,-0.216588365,0.0,-0.19999999999998863,0.0
0.02705448,0.3145981,1.1417929999999998,0.044971898,-0.023616051000000002,-0.240717545,-0.10000000000000142,-0.20000000000001705,-0.0999999999999659
0.011851298000000001,0.08607155000000001,-2.218468999999999,0.043750167,-0.018423697,-0.22269702,-0.10000000000000142,-0.09999999999999432,-0.10002000000002909
-0.20015526000000003,0.15813702,-1.5385159999999996,0.006487388,0.015173892,-0.22147529,-0.10000000000000142,0.0,0.0
