accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.11695676000000002,0.0908599555,-0.4539429999999989,-0.015283849499999997,-0.0672379375,0.353550495,0.0,0.30000000000001137,-0.10000000000002274
0.14784195,0.06991069000000001,0.09971625000000017,-0.019559906000000002,-0.045246787,0.36027001,0.0,0.19999999999998863,0.0
0.17525556,0.1283292,0.5791555000000006,-0.0155892825,-0.048301116500000005,0.36057544,0.10000299999999385,0.19999999999998863,-0.10000000000002274
0.13096284,0.11049241000000001,0.011730000000000018,-0.0107023605,-0.05685323000000001,0.369432985,0.0,0.30000000000001137,0.0
0.10672153999999999,0.0052672435,-0.2719839999999998,-0.020170772,-0.037916407,0.36973843,0.0,0.19999999999998863,-0.0999999999999659
0.08667010000000001,0.08319851,-0.44915400000000005,-0.026279423,-0.011038333,0.3734036,0.0,0.30000000000001137,0.0
0.16962919,0.092296475,0.6557700000000004,-0.028722886,-0.0037079514,0.36546236,0.09999700000000189,0.30000000000001137,-0.10000000000002274
0.23379379500000003,0.13730747000000001,0.08355599999999974,-0.019559906499999998,-0.0266154,0.369432985,0.0,0.19999999999998863,0.0
0.21092917,0.019632454,-0.6466759999999994,-0.0155892825,-0.0333349165,0.365462365,0.0,0.30000000000001137,-0.0999999999999659
0.12318168000000002,0.039983168000000006,-0.11935249999999975,-0.037275,-0.03730554,0.3630189,0.0,0.19999999999998863,0.0
0.02657564,0.09445125500000001,0.2948440000000012,-0.028417452000000003,-0.01500895825,0.365156935,0.0,0.30000000000001137,-0.10000000000002274
0.10031705,0.1496376,0.679113000000001,-0.0210870705,0.00331699825,0.365462365,0.10000000000000142,0.29999999999998295,0.10000000000002274
0.28933928000000003,0.07661445,-0.19536899999999946,-0.0024556797,-0.009816604,0.36546236,0.10000000000000142,0.15000000000000568,0.0999999999999659
0.39707835,0.09516952000000001,-0.5604839999999989,-0.020781637,-0.04402506,0.3611863,0.0,0.15000000000000568,0.0
0.36846764,0.08248024600000001,0.6114770000000007,-0.020170772,-0.06540534,0.3630189,0.05000000000000426,0.29999999999998295,0.0
0.20709844,0.11198878500000001,0.3002304999999996,-0.007953466650000001,-0.100835525,0.36851668,0.04999999999999716,0.30000000000001137,0.10000000000002274
0.082001406,0.14682442,0.2762884999999997,0.0005986467,-0.07609548299999999,0.3761525,0.0,0.19999999999998863,0.0
0.018076223,0.025977087,-0.5521049999999992,0.01037249,-0.06296188400000001,0.3789014,0.0,0.25,0.0
0.09445125500000001,0.055066640000000014,-0.35338599999999865,-0.011618658,-0.031196887000000006,0.3789014,0.050001500000000476,0.10000000000002274,0.15000000000009095
0.17908629,0.02813187,0.5995059999999999,-0.01528385,0.012174545,0.3819557,0.05000149999999337,0.19999999999998863,0.19999999999987494
0.23690627000000003,0.09696517,1.1010910000000003,-0.024446828,0.007898488,0.39172956,0.09999700000000189,0.30000000000001137,0.10000000000002274
0.193331785,0.09588778,-0.6107630000000004,-0.0162001475,-0.0266153985,0.395089325,0.10000000000000142,0.14999999999997726,0.25
0.23714569000000002,0.014724341,-0.7292759999999987,-0.026279423,-0.028753428,0.3825666,0.0,0.10000000000002274,0.0
0.33291376000000006,0.170946,0.6114770000000007,-0.040940188,-0.050133713,0.38134485,0.10000000000000142,0.25,0.05000000000001137
0.22888567000000004,0.17764976000000005,0.7868519999999997,-0.018338176499999997,-0.0647944765,0.38562092,0.10000000000000142,0.25,0.14999999999997726
0.09169792500000001,0.07038953,0.15897300000000136,-0.0012339493,-0.058685827,0.38409375,0.10000299999999385,0.19999999999998863,0.0
0.14161704,-0.019273324,-0.5461189999999991,-0.019559906999999998,-0.0486065485,0.379206825,0.0,0.19999999999998863,0.0
0.21260512,0.06727707,-0.19895999999999958,-0.03177721,-0.04097073,0.3825666,0.04999850000000805,0.15000000000006253,-0.0999999999999659
0.26360161,0.12952632,0.46782450000000075,-0.037274998,-0.03913814,0.38501006,0.0999984999999981,0.2999999999998977,0.0
0.22984337000000005,0.049200845,0.2703035000000007,-0.021392502999999997,-0.0382218395,0.38898067,0.14999999999999858,0.25000000000005684,0.0999999999999659
0.2244564,0.15765818,0.0021529999999998495,-0.0256685575,-0.08312043,0.38684264,0.20000299999999527,0.09999999999999432,0.4000000000000341
0.2255338,0.042856210000000006,0.04884000000000022,-0.014672985,-0.057158663,0.38959153,0.09999700000000189,0.19999999999998863,0.0
0.19033904000000001,0.05949591400000001,-0.2600119999999997,-0.036664134,-0.069986832,0.38042857,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.17022774,0.1186327,0.5384539999999998,-0.0238359635,-0.041581597000000005,0.37859597,0.0,0.29999999999998295,-0.19999999999998863
0.25222914,0.046806642,0.05482500000000101,-0.019559907,-0.040359866,0.37096015,0.10000000000000142,0.15000000000000568,0.0
0.31136593999999995,0.029927522,-0.5317539999999994,-0.03971846,-0.055020634000000006,0.36424065,0.05000000000000426,0.19999999999998863,0.0
0.22505497000000002,0.033099838000000006,1.0975000000000001,-0.051324898,-0.0269208305,0.350496175,0.14999999999999147,0.35000000000002274,-0.10000000000002274
0.3300407,0.031364042,0.5193000000000012,-0.059877012,-0.094726875,0.32148007,0.10000000000000142,0.09999999999999432,0.0
0.40988730000000007,0.16915035,-0.421621,-0.048270576,-0.105111584,0.31170622,0.0,0.09999999999999432,0.10000000000002274
0.25605986000000003,0.092535895,-0.8005034999999996,-0.0513249,-0.11060937,0.29490743,0.2000020000000049,0.19999999999998863,0.30000000000001137
0.12617443000000003,0.19506758999999999,0.09073799999999999,-0.0394130255,-0.103889855,0.272610865,0.09999799999999937,0.20000000000001705,0.0999999999999659
-0.08810662000000001,0.20602105000000004,0.624645000000001,-0.03177721,-0.031807754,0.27261084,0.04999999999999716,0.04999999999998295,0.05000000000001137
-0.17118542000000003,0.035553896,0.9358920000000008,-0.015894715,0.019504927,0.2738326,0.14999999999999858,0.15000000000000568,0.05000000000001137
0.08690952,0.1483208,-1.797089999999999,-0.014672983999999997,0.028667906,0.2646696,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.4303577400000001,-0.060333884000000004,-1.2200869999999995,0.01037249,0.020115793,0.24634364,0.20000000000000284,0.15000000000006253,0.14999999999997726
0.5358223400000001,0.050158525,0.11348300000000044,-0.040329324,-0.0351675125,0.22954485,0.0,0.24999999999994316,-0.19999999999998863
0.38331170000000003,0.20841527000000004,0.994549000000001,-0.021392502,-0.061129287,0.21580037,0.09999999999999432,0.09999999999999432,0.14999999999997726
0.030047232000000004,0.23223755000000001,0.8389260000000007,-0.0030665454,-0.05807496,0.21396779,0.0,0.10000000000002274,0.10000000000002274
-0.1283292,0.11156980000000001,-0.2540269999999989,0.008539895,-0.048301116,0.19503096,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.05686229000000001,-0.01430535375,-0.6801949999999994,0.0088453275,0.0075930554999999985,0.174566975,0.10000000000000142,0.09999999999999432,0.20000000000004547
0.21272483000000003,0.078649525,-0.47668799999999933,-0.02689029,0.0243918505,0.17426154,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.41120415000000005,0.07314286,0.3888160000000003,-0.018032743,-0.01378722775,0.16723659000000002,0.0,0.0,0.19999999999998863
0.4333505000000002,0.12856863000000002,0.05721899999999991,-0.017116446,-0.057769525999999995,0.161738805,0.09999999999999787,0.09999999999999432,0.05000000000001137
0.23989902000000002,0.15328876000000002,0.0823590000000003,-0.012840389,-0.08678563,0.14860519500000002,0.0,0.10000000000002274,-0.05000000000001137
-0.027772740000000004,0.12150573999999999,0.888008000000001,-0.0009285170000000002,-0.07029226499999999,0.12508689,0.10000100000000245,0.09999999999999432,0.10000000000002274
-0.1364695,0.039624038,-0.8298325000000002,-0.0103969275,-0.0376109715,0.11775650800000001,0.1000009999999989,0.0,0.10000000000002274
0.06009446400000001,-0.0110731826,-0.0361539999999998,-0.030860914500000003,-0.006456844999999999,0.11439675,0.0,0.09999999999999432,0.0
0.2542642,0.2087744,1.2172100000000015,-0.043994516,0.020115793,0.122948855,0.0,0.0,0.0
0.2979584,0.18471266,0.9658190000000033,-0.018338175,-0.02692083,0.12355973,0.0,0.09999999999999432,0.0
0.34955344,0.039504328000000005,-1.2093129999999999,0.0012095124,-0.083120435,0.11256415,0.0,0.049999999999954525,0.0
0.27377696,0.0439336,-1.3517679999999999,-0.011618658,-0.12221581,0.098514244,0.09999799999999937,0.10000000000005116,-0.05000000000001137
0.142455,0.15819687500000001,0.7072450000000003,-0.021697934,-0.134127685,0.080799155,0.10000000000000142,0.05000000000001137,-0.05000000000001137
0.04189853,0.21404164,0.9442710000000005,0.0021258098000000005,-0.138098305,0.075606802,0.0,0.0,0.0
-0.060812724,0.16807296000000005,-0.9555279999999993,0.023506094,-0.08709106,0.08324261,0.09999999999999787,0.09999999999999432,0.0
-0.1602918,0.0080205758,-0.7316699999999994,0.009456191999999999,-0.034251214,0.08415891,0.10000100000000245,0.0,0.10000000000002274
-0.08631097,0.22732944000000002,0.9813810000000007,-0.009786063,-0.011649199,0.086907804,0.1000009999999989,0.0,0.3499999999999659
0.11540052,0.2622848,1.6589399999999994,0.022589795,0.0042332967,0.08141002,0.09999799999999937,0.0,-0.05000000000001137
0.10749966,0.029269115499999998,0.5204979999999999,0.036028832,0.0103419495,0.08293718,0.10000000000000142,0.0,0.20000000000004547
-0.096785605,0.011492168,-1.7504030000000004,0.027476717,0.026835311,0.0783557,0.09999999999999787,0.09999999999999432,0.0
-0.0011971008,-0.04429273,0.3301590000000001,-0.0107023605,0.0573785725,0.051477622,0.10000100000000245,0.0,0.0
0.20697873000000003,0.20566192000000003,0.5169060000000005,-0.022614233,0.026835311,0.043536376,0.1000009999999989,0.0,0.2999999999999545
0.16065093,0.2336741,-0.21571999999999925,0.024422392,0.03416569,0.03864945,0.0,0.09999999999999432,0.0
-0.05650316,-0.00047884034000000007,-0.40605899999999906,0.0143431145,0.054018814000000005,0.0181854675,0.09999799999999937,0.0,0.20000000000004547
-0.07601590000000001,0.20159178,-0.7921234999999989,-0.0107023605,0.059822031500000004,0.0084116235,0.0,0.0,0.0
0.0700304,0.18579005,-0.00862199999999902,-0.0024556797,0.07326107,0.009938786,0.10000000000000142,0.0,0.2999999999999545
0.1353921,0.10103530999999999,0.7084419999999998,0.00915076,0.06959588,0.013603978,0.09999999999999787,0.0,0.0
0.13347675,0.033279404000000005,-0.5832294999999998,0.010983355,0.06837415,-0.0004459228400000001,-0.09999999999999787,0.0,0.10000000000002274
0.23882163,0.10534488000000003,0.2511500000000009,-0.020781636000000003,0.042717807,-0.013274093,0.09999999999999787,0.0,0.0
0.23343468,0.14688427,0.07637300000000025,0.0012095124,-0.01409266,-0.016328419,-0.09999999999999787,0.09999999999999432,0.0
0.13491327,0.10115502000000001,0.4558540000000004,0.0005986467,-0.025088234,-0.021826208,-0.10000000000000142,-0.09999999999999432,0.0
0.06955156,0.2754529,-0.6682240000000004,0.030531045,-0.066016205,-0.032210916,-0.09999799999999937,0.09999999999999432,-0.30000000000001137
0.0712275,-0.15346833000000001,-0.6682240000000004,0.020146333,-0.055020634000000006,-0.034043513,0.0,0.10000000000002274,-0.05000000000001137
-0.07493851,0.29735985000000004,-1.248818,-0.021087069950000002,-0.04310876,-0.0224370715,0.0,0.0,-0.049999999999954525
-0.15472528000000005,0.1411382,1.2728754999999996,0.029614744500000005,0.0063713255,-0.013274093,0.0,-0.10000000000002274,0.0999999999999659
-0.040940848,0.06835445999999999,0.6988649999999996,0.035417967,-0.007984009,-0.020604476,-0.05000049999999945,0.05000000000001137,-0.05000000000001137
0.015322891,0.16699557,-1.0477049999999988,0.026865851,0.04088521,-0.008387171,-0.05000049999999945,0.05000000000001137,-0.14999999999997726
-0.039624038,0.05698200250000001,0.565388500000001,0.020146334499999998,0.0665415535,-0.0074708736499999985,0.1000009999999989,0.0,0.0
-0.012449849,0.19063831000000003,1.5811285000000002,0.050078735,0.009120218,-0.013274092749999999,0.0,0.0,0.0
0.12976574,0.16053122,-1.0477049999999988,0.0305310435,0.039358048,-0.012663228,0.0,0.0,0.0
0.05518635000000001,-0.08146271399999999,-1.0949904999999998,0.021368066,0.0317222325,-0.0129686605,-0.1000009999999989,0.0,-0.10000000000002274
0.014365210000000002,0.1436521,-0.5892149999999994,-0.033304376000000004,0.035081991,-0.031600052000000003,0.1000009999999989,0.0,0.0
0.13706805,0.261506675,1.9402590000000002,-0.006120870749999999,0.0213375235,-0.030989185999999995,0.04999899999999968,0.0,0.0
0.22463598000000007,0.17322049,0.09672400000000003,0.028393015,-0.021117609750000002,-0.03037832,-0.04999899999999968,0.0,0.0
0.24600422000000002,-0.08798690999999999,-2.524927999999999,0.018924605,-0.05257717,-0.039541297,0.04999899999999968,0.0,0.0
0.09959879,0.010055647000000001,-1.0261569999999995,-0.042772785,-0.0702922635,-0.041373894,0.04999899999999968,0.0,0.1500000000000341
-0.011133038000000001,0.25558102000000005,1.2387580000000007,-0.032388076,-0.071513996,-0.040763028,0.10000000000000142,-0.10000000000002274,-0.05000000000001137
-0.093493575,0.15406688000000002,2.482546000000002,-0.0048991404,-0.06051842,-0.037708703,0.0,0.0,-0.10000000000002274
-0.061770403,0.078888947,0.18890100000000132,0.009761624,-0.04769025,-0.030989185,0.0,-0.09999999999999432,0.05000000000001137
-0.09552864750000001,-0.122583125,-1.1374874999999989,-0.011924090649999998,-0.00981660415,-0.01877188,0.0,0.09999999999999432,-0.05000000000001137
-0.10995371500000001,0.02825158,-0.10259349999999934,-0.06506937,0.015839737,-0.0126632275,0.0,0.0,0.10000000000002274
-0.09804256,0.39863458,-0.07925000000000004,-0.053157493,0.036609154,-0.015717555,0.0,0.0,0.0
0.044532153000000005,0.082599956,1.6218304999999997,-0.011007793,0.06959588,-0.013884958,0.0,0.0,0.0
0.38977604000000005,0.46507370000000003,-1.8270169999999997,-0.019559907,-0.029975155,-0.026102263,-0.10000000000000142,-0.09999999999999432,0.0
0.31603463000000004,0.04165911,-0.37493399999999966,0.028087582000000003,-0.02203391,-0.024269667,0.0,0.0,0.10000000000002274
-0.14221559,0.01496376025,0.4283204999999999,0.0024312428000000004,-0.032724051500000004,-0.0309891875,0.10000000000000142,0.0,-0.10000000000002274
-0.24097640500000003,0.27102363,0.2050610000000006,0.01617570975,-0.0018753557999999998,-0.042595625,0.0,-0.09999999999999432,0.10000000000002274
-0.1435324,0.14209588,0.1146799999999999,0.059852578,-0.0073731435,-0.037097838,0.0,0.0,0.0
-0.022385786,-0.012449849,0.8078020000000006,0.07023729,0.07326107,-0.022437071,0.0,0.0,0.0
0.027892450000000003,0.18968063500000001,-0.05411099999999891,0.0467189735,0.041190643,-0.029462022,0.09999999999999787,0.0,0.0999999999999659
0.129705875,-0.047165772,-0.7340644999999988,0.039999455499999996,0.035692855499999995,-0.027323994,0.0,0.0,0.10000000000002274
0.040581718,0.16531962,-0.4311980000000002,-1.2218949999999984e-05,0.042717807000000003,-0.018161015000000003,-0.09999999999999787,0.09999999999999432,0.0
-0.034955344,0.12138602999999999,-0.17741200000000035,0.011594221000000002,0.017672332,-0.036486972,0.0,0.0,0.05000000000001137
0.0557849,0.13036429,-0.1905809999999999,-0.01650558,0.026835311,-0.032210916,0.0,0.0,0.049999999999954525
0.021308395,0.28179753,-1.4583110000000001,0.036028832,0.059822034,-0.01755015,0.0,0.0,-0.0999999999999659
0.030645782,-0.078888947,1.5643700000000003,0.024422392,0.03966348,-0.028545724,0.0,-0.09999999999999432,0.0
-0.11133038,0.098700968,-0.2911369999999991,-0.005815438950000001,0.044244968499999995,-0.02121534,-0.10000000000000142,0.0,0.0
-0.29340942000000003,0.22655134000000002,-1.965282499999999,-0.01161865825,0.127322645,-0.013884958,0.0,0.0,-0.10000000000002274
-0.02813187,-0.13473370000000004,1.5691579999999998,-0.0024556797000000003,0.12365745,-0.025796829500000003,0.0,0.0,0.0
0.41958385,0.2529474,0.8688540000000007,-0.043994516,0.045161266,-0.030989185,-0.09999799999999937,0.0,0.0
0.6089652000000001,0.15885528000000002,-0.27318,-0.0012339484,-0.017146986,-0.016939284,0.0,0.0,-0.0999999999999659
0.44795513,-0.10761936999999999,-0.07087100000000035,-0.051324898,-0.1066387475,-0.052064037499999986,-0.20000200000000135,0.0,0.0
0.049440265000000004,0.36619315,0.27149999999999963,-0.027501155,-0.12221581,-0.050536875,-0.09999999999999787,0.0,-0.10000000000002274
-0.27162218,-0.17621324000000002,0.0536285000000003,-0.013451254,-0.09289428,-0.05725639,0.0,0.0,0.0
-0.36487634,0.2778471,0.9550450000000001,-0.040329322,0.025002716,-0.049315143,0.0,0.0,0.0
-0.25725696000000003,0.18124107,1.5733475000000023,0.0015149450000000002,0.054935110499999995,-0.0316000515,-0.1999980000000008,0.0,-0.30000000000001137
-0.012449849,0.1009156,-0.6622389999999996,0.01037249,0.09586308,-0.013884958,0.0,0.0,0.0
0.22828712000000004,0.059855044,-1.4810559999999988,0.015259411,0.055545975,0.0013866723,0.0,-0.09999999999999432,0.0
0.35362358000000005,0.059855044,-0.2743769999999994,-0.0061208718,-0.010427469,-0.024269667,0.0,0.0,0.0
0.33626564000000003,0.26240451000000004,0.539651000000001,-0.005510006,-0.015314391,-0.02671313,-0.1500015000000019,-0.09999999999999432,0.10000000000002274
0.02885013,0.20530279,2.3646313,0.018924605,-0.056853227,-0.03465438,-0.05000049999999945,0.0,0.0
0.134195,0.029927523,-0.44077399999999933,0.03236364,-0.08892365499999999,-0.037097838,0.0,-0.10000000000002274,0.0
0.22254106,0.02861071,-1.2404379999999993,0.006096434,-0.12343754,-0.057867257000000005,-0.09999999999999787,0.0,0.0999999999999659
-0.16424223000000004,0.22397757000000001,-0.025380499999998918,-0.0125349565,-0.05257717,-0.035876106,0.0,-0.09999999999999432,0.0
-0.30358477000000006,0.22062569,1.5655662499999998,0.0067072995,-0.0256991,-0.04687168,0.09999999999999787,0.0,0.05000000000001137
-0.34087446000000005,0.011971008300000002,0.6809087500000004,0.0210626315,0.054324245,-0.032821782,0.10000100000000245,0.0,-0.05000000000001137
-0.21404164,0.036750996,-1.1213259999999998,0.008539895,0.10441519,-0.013274093249999999,0.0,0.0,0.0
0.09648633000000001,0.26431987,-2.109532999999999,-0.012840389,0.08486751,-0.0236588,0.1000009999999989,0.0,0.0
0.29352912999999997,0.048003745,2.3257256,0.0042638388,0.06531982,-0.01877188,0.0,0.0,0.0
0.33985693000000006,0.40527849,-0.2073400000000003,0.0009040795,0.00270613355,-0.0257968305,-0.1000009999999989,-0.09999999999999432,0.20000000000004547
0.15179238000000003,0.12976574,-1.5445019999999996,0.06840468999999999,-0.0220339095,-0.056950956,0.0,0.0,0.0
0.089902276,-0.10486604,-0.4335924999999996,0.0299201775,-0.0443304905,-0.07588778,0.1000009999999989,0.0,0.2999999999999545
-0.09780314000000001,0.21643584,0.1410164999999992,0.0005986467,-0.008289441000000002,-0.07222259,0.0,0.0,-0.0999999999999659
-0.093493575,0.13383588,1.233969,0.03725056,0.004844161699999999,-0.08291273,0.0,0.05000000000001137,-0.09999999999990905
-0.20434510000000003,0.102950673,1.0280685000000016,0.0256441215,0.064708956,-0.07619321,0.09999799999999937,0.04999999999998295,-0.10000000000007958
-0.10366892999999999,0.20763713500000003,-0.08164449999999945,0.0232006605,0.08486751,-0.07313889,0.0,0.0,0.0
0.15310919,-0.07074866,-0.878912999999999,0.0030421074,0.094030485,-0.097573504,0.0,0.09999999999999432,-0.10000000000002274
0.26192567000000005,0.33087866000000005,-0.30310799999999993,-0.04765971,0.022559253,-0.10307129,-0.09999799999999937,0.0,-0.10000000000002274
0.22290018,0.20171149000000002,0.4133570000000013,-0.011007793,0.0289733395,-0.1055147425,-0.1000009999999989,0.0,0.0
0.028371290000000007,0.19165585000000002,0.2284050000000004,-0.023835963,-0.0122600645,-0.1220081,-0.050000500000003,0.0,-0.0999999999999659
-0.09959879,0.30777463000000005,0.16854949999999924,-0.017116446,-0.011649199,-0.12689503,-0.05000049999999945,0.0,0.0
-0.16496049000000002,0.24408886000000002,0.4809929999999998,0.01037249,0.012174545,-0.1256733,-0.09999999999999787,-0.09999999999999432,0.0
0.048482585,0.16352397000000002,-0.2600119999999997,0.03725056,0.021337524,-0.13239281,0.0,0.0,0.0
0.010654198,0.06536171,0.411562,0.020146333,0.018894063,-0.113455996,-0.10000000000000142,0.0,-0.10000000000002274
0.0107739076,0.30418332000000003,-0.3689479999999996,0.016481142,-0.0037079514,-0.12078637,0.10000000000000142,0.0,-0.0999999999999659
0.034715924,0.092296475,0.7718880000000006,0.034807099999999994,0.004233297,-0.12689503,-0.10000000000000142,0.0,0.0
-0.031004912000000003,0.08164227600000001,-0.5018269999999987,0.01953547,-4.276028e-05,-0.11895378,-0.09999949999999913,-0.04999999999998295,-0.14999999999992042
-0.09684546000000001,0.27665,-0.7196990000000003,-0.007953466999999999,0.0017898357,-0.12628417,-0.09999949999999913,0.0,-0.20000000000010232
-0.15646108000000003,0.018195933,0.5408480000000004,-0.0061208718,0.02561358,-0.123840705,-0.10000100000000245,-0.05000000000001137,-0.05000000000001137
-0.032561144,0.2873042,1.0951059999999995,-0.00703716885,0.06012746500000001,-0.11712119,0.0,0.0,0.0
0.09888053000000001,0.29221232,0.11587800000000037,0.021368064,0.046382997,-0.11589946,-0.05000000000000071,-0.09999999999999432,0.0
0.15239093,-0.01352724,-1.4798580000000001,0.013426818,0.03355483,-0.11956465,-0.04999999999999716,-0.049999999999954525,0.0
0.10007763000000001,0.19728222,0.24636100000000027,0.0054855680000000006,-0.0037079514,-0.12261897,0.0,-0.05000000000003979,0.0
-0.011252748,0.16101006000000004,0.6007030000000011,0.010983355,-0.008594872,-0.12994936,0.0,-0.10000000000002274,0.10000000000002274
-0.1271321,0.21344310000000002,-0.8956730000000004,0.0054855680000000006,0.004233297,-0.12261897,0.0,-0.09999999999999432,0.19999999999998863
-0.20542250000000004,0.08786719999999999,-0.5748499999999996,0.0036529733,0.018283198,-0.12322983,0.0,0.0,0.0
-0.09744401000000001,0.16855180000000003,0.34093200000000046,-0.011007793,0.061654627,-0.12078637,0.0,0.0,0.0
0.049200845,0.32501287,0.3517060000000001,-0.0067317365,0.05737857,-0.11651032,-0.10000000000000142,-0.09999999999999432,0.0
0.18447324,0.19764135000000002,0.5935210000000009,0.013426818,0.026224446,-0.11834292,0.0,-0.09999999999999432,0.0
0.1435324,0.14053963,0.2894570000000005,0.014037684,0.0011789706,-0.12017551,-0.20000000000000284,-0.09999999999999432,0.0
-0.094810385,0.08702923000000001,0.2786830000000009,-0.009175197,0.009120218,-0.12078637,0.0,0.0,0.10000000000002274
-0.05315128,0.350152,-1.2715629999999987,0.0024312418,0.021337524,-0.12628417,-0.09999999999999432,-0.10000000000002274,0.0
-0.0038307227,0.05925649400000001,0.6713320000000014,0.014037684,0.029278772,-0.12811676,0.0,-0.09999999999999432,0.0
-0.09576807000000001,0.33746274000000004,0.06679600000000008,-0.032388076,0.029889638,-0.11712119,-0.04999899999999968,-0.09999999999999432,0.0999999999999659
-0.079128367,0.26994624,-0.3497950000000003,0.00151494375,0.06318179200000001,-0.13056022,-0.04999899999999968,-0.09999999999999432,0.0
0.07314286,0.15406688000000002,-0.28993999999999964,0.0005986467,0.05371338,-0.13239281,-0.10000200000000348,-0.09999999999999432,0.0
0.19847932000000001,0.272520005,0.21344100000000132,-0.0119240905,0.028667906,-0.12811676,0.0,0.0,0.10000000000002274
0.16304513,0.20344729500000003,0.7018580000000014,0.003652972200000001,0.0185886305,-0.13972320000000002,-0.10000000000000142,-0.10000000000002274,0.0
0.0973243,0.25809495,-0.4742929999999994,0.007929029,-0.030586021,-0.1519405,-0.10000000000000142,-0.09999999999999432,-0.10000000000002274
-0.032321724,0.25785553,2.146160000000002,0.041526616,-0.01409266,-0.14827532,0.0,0.0,-0.0999999999999659
