accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.093493575,0.0209492655,-0.7328669999999988,-0.0042821624,-0.029174923,0.092142913,-0.10000000000000142,0.10001000000005433,-0.09997999999995955
0.05159504400000001,0.12294226,0.46662800000000004,-0.01100168,-0.0252043,0.09244835,-0.10000000000000142,0.0,0.0
0.04141969,0.14413095,0.2703030000000002,-6.1057500000002125e-06,-0.037421602000000005,0.09550267,0.0,0.09998999999996272,0.0
0.010055647000000001,0.09989806500000001,-0.2743769999999994,-0.006114758499999999,-0.016957617749999997,0.101611328,0.10000000000000142,0.10000999999999749,0.0
0.037229836,0.06631939,-0.38211699999999915,-0.00244956745,0.01908343305,0.10436022,0.0,0.09998999999999114,-0.10000000000002274
0.061052144,0.041659109,0.4313140000000004,-0.01222341,-0.00993266635,0.10558195,-0.14999850000000237,0.09999999999999432,-0.2500100000000316
0.11839328000000003,0.17393875000000003,0.8066050000000011,-0.0048930272,0.0044226665,0.10802541,0.049998500000000945,0.0,0.050010000000042965
0.13263878,0.06512229000000001,0.11946800000000124,0.006102547,-0.012681561,0.10680368,0.0,0.10001000000005433,0.0
0.10869676,0.06943185,-0.9076439999999995,-0.0024495665,-0.027342327000000003,0.10436022,-0.09999700000000189,0.0,0.0
0.062249243,0.090021986,0.04046000000000127,-0.007336489,-0.03222925,0.102527626,0.09999700000000189,0.09998999999996272,0.0999999999999659
0.046686932,0.09935937,0.7706910000000011,-0.00275499935,-0.030396652000000007,0.10680368,-0.09999700000000189,0.10000999999999749,0.10000000000002274
0.05321113200000001,0.0569221475,-0.17801049999999918,-0.0051984609,-0.0221499715,0.109858006,0.0,0.0,0.10000000000002274
0.060693014,0.13515269000000002,-0.5760469999999991,-0.006725624,-0.038948767,0.1116906,0.0,0.09998999999999114,0.0
0.059974754,0.033877954,0.01532100000000014,-0.005503893,-0.0102381,0.11779925,0.0,0.0,0.09997999999995955
0.043454761,0.10857705000000001,-0.12114899999999906,-0.0204700915,-0.0245934335,0.128183965,0.0,0.09999999999999432,0.20001999999999498
0.04261679,0.08451532,-0.12713399999999986,-0.015888603,-0.016346752000000003,0.13643064000000002,0.049998500000000945,0.10001000000005433,0.0
0.012928689,0.10809821000000003,0.22241900000000037,-0.017721198,0.015418241,0.14528818,0.0,0.0,0.10000000000002274
0.049200845,0.12198458000000001,-0.07685599999999937,-0.01222341,-0.0108489655,0.1575055,-0.049998500000000945,0.09998999999996272,0.0
0.06919243000000001,0.0628477915,-0.18938349999999993,-0.013750573500000002,-0.0126815605,0.169417365,0.0,0.10000999999999749,0.10000000000002274
0.11659763000000001,0.15424643999999998,0.060810500000000545,-0.0058093259000000005,-0.01573588745,0.17735862000000002,0.0,0.09998999999999114,0.09997999999995955
0.10845733999999999,0.06344634,-0.2719839999999998,0.009767737,-0.029785786,0.18438357,-0.10000299999999385,0.0,-0.04998999999997977
0.008259996,0.092535895,-0.26839199999999863,-0.008558219,-0.026731461,0.19721174,0.0,0.09999999999999432,-0.04998999999997977
0.0095768064,0.011372458000000002,-0.2959259999999997,-0.017110333000000002,-0.019401079,0.20087692,0.0,0.10001000000005433,0.0
0.10079589,0.13012487,0.12665100000000074,-0.017110333000000002,-0.004740312,0.21003991,0.0,0.0,0.09997999999995955
0.1697489,0.10151415,0.49895000000000067,-0.018332064,-0.020317375500000002,0.224089805,0.0,0.09998999999996272,-0.09997999999995955
0.23558946000000003,0.14796166000000002,-0.2863489999999995,-0.006725624,-0.02306627,0.22836587,0.10000299999999385,0.19999999999998863,-0.10000000000002274
0.18351556000000002,0.037469256,-0.2863489999999995,-0.017110333000000002,-0.07315722,0.23142019,0.0,0.09999999999999432,0.0
0.091937345,0.15933412000000002,0.3780429999999999,0.0012156237,-0.06277251,0.2381397,0.0,0.10001000000005433,0.0
0.015921440000000002,0.090021986,0.04764199999999974,0.0030482206,-0.052998665999999986,0.2473027,0.0,0.14999499999996146,0.0
-0.040102878,0.101813428,-0.32704999999999984,-0.0018387017755,-0.028258624000000006,0.25707655,0.0,0.1499949999999899,0.10000000000002274
-0.0581791,0.011851298500000001,0.5731700000000011,-0.008863652,0.011447617,0.269293845,0.0,0.09999999999999432,0.0
0.051834464000000004,0.113185885,0.1889000000000003,-0.022913552,0.0132802125,0.279067695,0.09999700000000189,0.20000000000001705,0.0
0.17645266,0.032321724,0.5707760000000004,-0.011612546,0.019083433,0.28884155,0.0,0.050004999999998745,0.0
0.19500773000000002,0.13359646,0.28586500000000115,-0.015277737,-0.005351177,0.29372847,0.0,0.1499949999999899,-0.10000000000002274
0.12569559,0.041060558000000004,-0.2624069999999996,-0.021386389,-0.004740312,0.2882307,0.0,0.1500050000000499,0.0
0.0641646,0.035075054,-0.39887599999999956,-0.024440715,-0.0102381,0.29433933,0.10000000000000142,0.1999999999999602,0.0
0.12449848999999996,0.15143325000000002,0.4618390000000012,-0.02505158,0.002590071,0.30166972,0.0,0.19999500000000126,0.05000000000001137
0.24480712,0.09959879,0.19608299999999979,-0.019553794,-0.009627234,0.30716750000000004,0.0,0.10000500000003854,0.05000000000001137
0.24660277000000003,0.10366892999999999,-0.42281799999999947,-0.015277737,-0.016957616000000002,0.30716750000000004,0.0,0.25000499999995895,0.0
0.21308396000000004,0.040102878,-0.00862199999999902,-0.018942928,-0.031618383,0.30228058,0.0,0.09998999999999114,-0.10000000000002274
0.15227122,0.05626374,0.4259269999999997,-0.026884176,-0.05544213,0.31144354,0.0,0.1500050000000499,0.10000000000002274
0.0748188,0.17190368000000003,0.9831765000000008,-0.0174157655,-0.014514155600000004,0.32366085,0.0,0.25000499999995895,-0.20000000000004547
0.12186487,0.06560113000000001,0.4259269999999997,-0.014666872,-0.027342327000000003,0.32671517,0.0,0.1499900000000025,0.0
0.17705121000000001,0.1459266,-0.10199499999999873,0.009767737,-0.017568482,0.33893248,0.0,0.20000500000003285,-0.049999999999954525
0.20386627000000002,-0.035793316,-1.4104270000000003,-6.105751e-06,-0.031618383,0.33893248,0.0,0.1999999999999602,-0.25
0.22792800000000002,0.041180268,-1.2691679999999987,-0.03299283,-0.034061845,0.3425977,0.0,0.20000000000004547,0.0
0.22996306,0.07529764,1.7523140000000001,-0.027495041,-0.031007517,0.34504113,0.0,0.1999999999999602,0.0
0.3080140600000001,0.150894555,-0.05411099999999891,-0.041850377,-0.07010289,0.3425977,0.0,0.1499949999999899,0.0
0.29939492000000006,0.033997664000000004,-0.8058905000000003,-0.028716773,-0.07376809,0.3352673,0.0,0.30000000000001137,0.09997999999995955
0.17764976000000005,0.11971008999999999,0.3493120000000012,-0.03665802,-0.08354193,0.33404556,0.0,0.10000999999999749,0.0
0.08798690999999999,0.14125790000000002,0.5552135000000007,-0.03543629,-0.084152795,0.33648902,0.0,0.24999500000004105,-0.09997999999995955
0.10235212,0.081283146,-0.11875500000000017,-0.01283427615,-0.056052994,0.33801618,0.10000000000000142,0.14999499999996146,0.2999999999999545
0.13994108000000002,0.08571242000000001,-0.28754599999999897,-0.013445142,-0.04383569,0.3425977,0.05000000000001137,0.15000499999999306,0.0
