accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.10522517,0.12533646,-0.11276900000000012,-0.0032437015,0.022247713,0.006560698,0.0,-0.10000999999999749,0.0
0.09343372,0.07571662950000001,-0.05411099999999891,-0.011184948500000002,-0.0021868967,0.009615025,-0.1000009999999989,-0.09998999999996272,0.10000999999999749
0.049440265000000004,0.12366052000000001,-0.9621114999999989,-0.009352353,-0.018680259,0.024581222000000003,0.0,0.0,0.09999000000001956
-0.022026655000000003,0.09139865,1.0160970000000002,-0.0130175445,-0.058386497,0.024581222000000003,0.0,-0.10001000000005433,0.0
-0.05925649400000001,0.18602947000000003,-0.02298699999999876,-0.0026328359000000003,0.014306465,0.030384442,0.0,0.0,0.0
-0.0520140335,0.15957354,0.5617975000000008,0.0138605275,-0.004630357999999998,0.0371039585,0.0,0.0,0.0
0.00023942017000000003,0.08104372600000001,-0.7759629999999991,0.009279037,0.037213910499999996,0.0453506445,0.0,0.0,0.10000999999999749
0.080804306,0.10402806,0.09911799999999893,0.0101953335,0.005754351,0.05665165,-0.10000100000000245,0.0,0.0
0.11432313000000001,0.12437878000000002,0.19249149999999915,0.007141009,0.031716126000000004,0.066425495,0.0,0.0,0.0
0.14383166,0.1174356,0.26910650000000125,0.011111633000000001,-0.021734586,0.062149435,0.0,0.0,0.0
0.15047557,0.06476316,0.27509200000000256,0.005308411999999999,-0.057775635,0.062149435,0.0,0.0,0.0
0.11947067,0.12186487,-0.2336759999999991,-0.004465431,-0.05349958,0.062149435,0.0,0.0,0.0
0.038307226,0.05470751000000001,0.16735200000000106,-0.0020219702,-0.07365813,0.059095114,0.0,0.0,0.0
-0.0015562311000000002,0.12761095,-0.24085849999999986,-0.004465431,-0.0724364,0.06031684,0.0,0.0,0.0
-0.04141969,0.059376204,0.3888160000000003,-0.017293601999999998,0.0698952,0.06764722599999999,0.0,0.0,-0.10000999999999749
0.039504328000000005,0.08176198600000001,-0.08044799999999874,-0.0069088917,-0.01868026,0.06947982,0.0,0.10001000000005433,-0.09999000000001956
0.12904748,0.1009156,0.31100499999999975,-0.024013119500000003,0.0928026465,0.080169963,0.0,0.09998999999996272,0.0
0.1472434,0.13036429,0.4211380000000009,0.003475817,-0.07549073,0.08841664,0.0,0.10000999999999749,-0.10000999999999749
0.13958195,0.11312603000000002,-0.8513804999999994,-0.009963218,0.097995006,0.08475145,0.0,0.09998999999999114,-0.1499950000000183
0.12018893,0.08667010000000001,0.2726980000000001,-0.0075197574,0.03263242,0.085362315,0.0,0.0,-0.04999499999996715
0.06631939,0.090021986,-0.3737370000000002,-0.0026328359000000003,-0.08221024,0.08658405,0.0,0.09999999999999432,-0.10000999999999749
0.018555063,0.08248024600000001,1.0382440000000006,-0.01362841,0.036908478,0.09208184,0.0,0.10001000000005433,-0.20000000000001705
0.05710171,0.17932571,-0.3450059999999997,-0.0130175445,-0.037006218,0.09513616,0.0,0.0,0.0
0.05710171,0.10366892999999999,-0.3450059999999997,-0.014850141,-0.00035430117999999994,0.09941222,0.0,0.14999499999996146,-0.09999999999999432
0.048243165000000005,0.1447295,-0.32465599999999917,-0.01362841,-0.01868026,0.109491495,0.10000100000000245,0.1499949999999899,0.0
0.060333884000000004,0.11216834999999999,0.5001460000000009,-0.0075197574,-0.0021868967,0.115905575,-0.10000100000000245,0.09999999999999432,-0.19999999999998863
0.13515269000000002,0.16627731,0.29664,0.00042149052,-0.0021868967,0.11957077,0.20000200000000135,0.0,0.0
0.14610615999999998,0.12647371000000002,0.5103220000000004,0.00042149052,0.0402682385,0.124457695,0.0,0.10001000000005433,0.0
0.09654618300000001,0.030526069500000003,-0.9710900000000002,0.0040866826,-0.06327342,0.12567942,0.0,0.0,-0.09999000000001956
0.041060558000000004,0.12282255,0.27389500000000133,-0.00721432515,0.0198042525,0.126595715,0.0,0.09998999999996272,0.0
0.013826515000000001,0.13575124000000002,0.3205819999999999,0.0007269233500000001,-0.06541145,0.13545325,-0.1000009999999989,0.10000999999999749,-0.10000999999999749
0.023822308,0.1353921,-0.22888799999999954,-0.0032437015,0.091886355,0.14217278,0.0,0.09998999999999114,-0.09999999999999432
0.14520833,0.10582372000000001,-0.3785249999999998,0.004697548,-0.005241223,0.14217278,0.1000009999999989,0.05000000000001137,-0.04999500000002399
0.24516625,0.10845733999999999,0.8473059999999997,0.0016432218,-0.05960823,0.1452271,0.0,0.04999999999998295,-0.04999499999996715
0.20027497,0.09145850500000001,-0.07565899999999992,-0.0032437015,-0.07610159,0.14767057,0.0,0.0,0.0
0.17513584999999998,0.10833763000000002,0.1362280000000009,-0.0008002389,-0.048001792,0.14217278,0.0,0.10001000000005433,0.0
