accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.12210428999999999,0.12892777,-0.4264089999999996,-0.007006632,-0.1025093,0.13545936,0.0,0.10001000000005433,-0.15000499999996464
0.12689269,0.08367735000000001,-0.09002399999999966,-0.010060959,0.056926534,0.13362677,0.0,0.0,0.0
0.081881696,0.07757214000000001,-0.9423589999999997,-0.0045631714000000006,-0.120224394,0.13423763,0.0,0.1999999999999602,0.0
0.08810662000000001,0.11097125000000002,0.8281520000000011,-0.02411086,0.016609427,0.13607024,0.1000009999999989,0.0,0.0
0.061650693000000006,0.16424223000000004,0.8197720000000004,-0.0024251434850000005,-0.062497628,0.134543065,0.0,0.09998999999999114,-0.09999000000001956
0.059974754,0.15310919,-0.5114035000000001,-0.001508845,0.04287663,0.13484849999999998,0.0,0.09999999999999432,0.0
0.042856210000000006,0.08786719999999999,0.12306000000000061,-0.0063957674,-0.045087963,0.13362677,0.0,0.10001000000005433,0.0
0.04548983300000001,0.13180081,0.11348300000000044,-0.0063957674,0.023939807,0.14034629,0.09999999999999787,0.09998999999996272,0.0
0.1471237,0.09923966000000001,0.7407640000000004,0.0039889420000000005,0.00011606375,0.14401148,0.0,0.10000999999999749,0.0
0.2098518,0.11982980000000001,-0.963908,-0.007006632,0.0007269289299999999,0.14889841,0.0,0.09998999999999114,-0.10000999999999749
0.22852654000000003,0.046926352000000005,0.4791975000000015,-0.01219898725,-0.0386738795,0.14248432,0.0,0.09999999999999432,0.0
0.101693715,0.170946,-0.4802789999999977,-0.008228363,-0.057305271500000005,0.13851370000000002,0.0,0.0,0.0
0.07649474,0.12066777000000001,0.6844999999999999,-0.009450094,0.028215867,0.13179418,0.0,0.10001000000005433,0.0
0.11228806000000001,0.10690111000000001,-0.8441979999999987,0.008264998,-0.09304088699999999,0.12935072,0.10000000000000497,0.09998999999996272,0.0
0.13060371,0.11240777,0.027292000000000982,-0.003341442,0.026994135,0.13545936,0.0,0.10000999999999749,-0.04999999999998295
0.09864111,0.12904748,1.1286245000000008,0.008264998,-0.14526986,0.14034629,0.0,0.0,0.04999999999998295
0.059017074,0.01328782,-0.07685599999999937,0.014373653,-0.15809803,0.13790283,0.09999799999999581,0.09998999999999114,0.0
0.08439561000000001,0.10965444,1.360862000000001,-0.010060959,0.03921144,0.14034629,0.0,0.09999999999999432,0.0
0.10588357,0.14682442,0.08355599999999974,0.017427977,-0.133357985,0.14156802,0.10000100000000245,0.10001000000005433,-0.09999999999999432
0.10223241000000001,0.057460840000000006,0.8125900000000001,-0.021056533,0.11556959,0.1421789,0.0,0.09998999999996272,0.0
0.11073183000000003,0.10618285000000001,0.05721899999999991,-0.0021197107,-0.14099379999999995,0.13973543,0.0,0.0,-0.09998999999999114
0.09409212500000001,0.17393875000000003,0.5216950000000011,-0.008839228000000001,0.07097643,0.13484849999999998,0.1000009999999989,0.10000999999999749,0.0
0.062728083,0.13239936000000002,-0.4072560000000003,0.00032375008,-0.015766434,0.1470658,0.05000000000000071,0.09998999999999114,-0.05000500000002717
0.10031705,0.01364695,0.15298700000000132,-0.028997783,0.021496348,0.14278975,0.04999999999999716,0.09999999999999432,-0.05000499999997032
0.15394717,0.14520833,0.9275120000000001,-0.0357173,0.047152687,0.1470658,0.10000000000000497,0.0,0.0
0.15957354,0.10121487500000002,0.19608299999999979,-0.015558746000000004,-0.06982801,0.1421789,0.0,0.10001000000005433,0.0
-0.06500258000000002,0.11240777,0.5001460000000009,-0.024721725,0.1595519,0.13973543,0.09999799999999581,0.09998999999996272,-0.09999000000001956
-0.054468090000000004,0.21990743000000001,-0.15825899999999926,0.007654134,-0.055472672,0.13423763,0.10000100000000245,0.10000999999999749,0.0
0.12378023,0.20111294000000002,0.24277000000000015,-0.001508845,0.1296195,0.13240504,0.1000009999999989,0.09998999999999114,-0.2000099999999918
0.31950622000000006,0.0617704025,1.166932000000001,0.0143736505,-0.0930408795,0.13729197,0.0,0.09999999999999432,-0.19999999999998863
0.26431987,0.1389834,-0.8011020000000002,-0.013420718000000002,0.096632775,0.14706581000000002,0.0,0.10001000000005433,-0.20000000000001705
0.15837643999999995,0.09145850500000001,0.6683389999999996,-0.00028711465,-0.08601593299999999,0.141873445,0.0,0.09998999999996272,0.0
0.04369418,0.09696517,-0.6011860000000002,-0.011282689,-0.018820759,0.13362677,0.09999999999999787,0.19999999999998863,-0.19998999999998546
-0.047405192000000006,0.16328455,-1.8413819999999994,-0.019834803,0.07403076,0.12935072,0.10000000000000497,0.20001000000004865,-0.10000999999999749
0.054946930000000005,0.12090719000000001,2.5483860000000007,-0.018002206,-0.041422773,0.11774428,0.0,0.09998999999996272,0.0
0.16843209,0.17441759,0.5408480000000004,-0.011282689,-0.048753154000000014,0.12568553,0.0,0.0,0.0
0.20697873000000003,0.22266076,0.5193000000000012,-0.003341442,0.061813455,0.14034629,0.0,0.10000999999999749,0.0
0.15729905,0.06775591,-0.05590649999999897,-0.0005925484000000003,-0.106174495,0.147065815,0.0,0.09998999999999114,-0.09999000000001956
0.163823245,-0.011611878,-0.772969999999999,-0.03449557,0.011722503,0.13668110000000006,0.0,0.20001000000004865,0.0
0.27808652,0.055306060000000004,1.43628,-0.05343239,-0.081129014,0.13240504,0.0,0.09998999999996272,0.0
0.16448165,0.33195608000000004,-1.0752379999999988,-0.0357173,-0.14893505,0.14340062,0.0,0.0,0.0
-0.014006080000000002,0.11767502000000002,0.07278200000000012,-0.020445667,0.014165964,0.12873985,0.09999799999999581,0.10000999999999749,0.0
-0.157538475,0.1163582,0.7108360000000005,-0.019834803,-0.082350746,0.120493172,-0.09999799999999581,0.09998999999999114,0.09999000000001956
-0.09409212500000001,0.34255040999999997,-0.5712585000000008,-0.014337015,0.033713654,0.11957687,0.0,0.0,0.0
0.18710686,-0.13144168,2.073137300000001,-0.02411086,-0.031648926,0.12751812,0.09999799999999581,0.0,0.29999999999998295
0.39959226000000003,0.2540248,-0.6778009999999988,-0.026554322,-0.09884410375,0.13881913,0.0,0.0,0.10000999999999749
0.2873042,0.17896658000000001,0.16974700000000098,-0.03449557,0.051734179500000005,0.16050483999999998,0.0,0.0,0.09999000000001956
0.052911860000000005,0.088106625,0.9706070000000011,-0.014337015,-0.18558696,0.15989397,0.0,0.09999999999999432,0.19999999999998863
0.040462008,0.16998832,0.26491625000000063,-0.027165186,-0.013322971,0.13362677,0.0,0.0,0.09999999999999432
0.23355439,0.26300306,0.4893730000000005,0.006432403000000001,-0.07746383,0.11652255,0.0,0.0,0.10000999999999749
0.27617116,0.21092918,2.3412877000000014,0.03514307,-0.09517892,0.12507465,0.0,0.0,0.0
0.08463503000000001,0.022146365,-0.7879339999999999,0.006432403000000001,0.018747453,0.113468215,0.0,0.05000500000005559,0.09999000000001956
0.007182605000000001,0.070509243,-2.527320999999999,-0.009450094,-0.07624210000000001,0.10491611,0.0,0.050004999999998745,0.10000999999999749
-0.05351041,0.06093243400000001,-0.9842579999999987,-0.014337015,-0.07257689999999999,0.120493172,0.10000100000000245,0.09998999999996272,0.09998999999999114
-0.11671733500000002,0.16567876,1.7918179999999992,-0.023499994,0.028215867,0.13087788,0.0,0.0,0.0
-0.10378864000000002,0.30358477000000006,2.2784402999999998,0.0033780765000000004,0.06272975,0.120187744,0.0,0.10000999999999749,0.0
0.08367735000000001,-0.019752164000000003,-0.5712589999999995,0.00093461573,0.18093218,0.11407909,0.0,0.0,0.0
0.38833952,0.0089782566,-2.7655440000000002,-0.03144124,0.1119044,0.11713341,0.0,0.09998999999999114,0.15000499999999306
0.49332529999999997,0.14329298,0.454657000000001,-0.03816076,-0.12388959,0.10797043,0.1000009999999989,0.09999999999999432,-0.050004999999998745
0.41395745000000006,0.27006595,3.0499716,-0.03816076,-0.08479421,0.108275865,0.0,0.0,0.0
0.15693992,0.14568716999999998,2.52205,-0.020445667,-0.08968113,0.09514226,0.0,0.10001000000005433,0.0
-0.29652188,0.35374330000000004,-3.003767,-0.0039523058,0.068532966,0.082924955,0.0,0.0,0.10000999999999749
-0.32130187000000004,-0.020350714000000002,-0.8202559999999988,0.009486729,-0.0041599926,0.05482516,0.09999999999999787,0.09998999999996272,0.0
-0.0007182605,0.09097966600000001,0.32118,-0.027165186,0.08808066,0.04993824,0.0,0.0,0.09999000000001956
0.35853171000000006,0.440592955,0.9718040000000006,0.021093167000000003,-0.038368445,0.07437284,0.0,0.10000999999999749,0.0
0.4376600700000001,0.046926352000000005,0.04046000000000127,0.03392134,0.07403076,0.088422745,0.10000000000000497,0.0,0.0
0.27581203,0.0050278235000000004,-0.7711749999999995,0.012541056,-0.016988162,0.09697486,0.0,0.09998999999999114,0.10000999999999749
0.09588778,0.22014685000000003,0.27628900000000023,0.019260574,-0.11961353,0.08170323,0.0,0.0,0.0
-0.06536171,0.30214825000000006,1.000535000000001,0.045833211,-0.08357248,0.068264194,0.09999799999999581,0.0,0.09998999999999114
-0.07936778700000001,0.017597382,1.2088300000000007,0.020482302,0.053872205,0.051159967,0.0,0.09999999999999432,0.09999999999999432
0.06344634,0.009457096500000001,-1.0734424999999987,0.008264998,-0.0139338365,0.035888337,0.0,0.0,0.0
0.2670732,0.269886385,-0.9782729999999997,0.010708458999999998,-0.018820759,0.045051318,0.10000100000000245,0.10001000000005433,0.0
0.15167267,0.049081135,2.456807900000002,0.02353663,-0.10312016,0.07315111,0.0,0.0,-0.09999999999999432
0.0025139118,0.14209588,-1.161429,-0.003341442,-0.1849761,0.07498371,0.0,0.09998999999996272,0.0
0.016819267,0.16460136000000003,-0.5736530000000002,-0.03693903,0.0575374,0.064293568,-0.10000100000000245,0.19999999999998863,0.0
0.059017074,0.08667010000000001,1.3632559999999998,-0.0027305763,-0.18803042,0.07009679,0.0,0.09999999999999432,-0.09998999999999114
0.11528081,0.27377696,-1.7958929999999995,-0.02533259,0.115264165,0.059101216,0.10000100000000245,0.10001000000005433,-0.10000999999999749
0.10492589000000002,-0.0009576809999999993,2.442442850000001,-0.018002206,-0.07318777,0.058490355,0.0,0.0,-0.09999000000001956
-0.06931214000000001,0.40258503,-1.266774999999999,-0.018613072,0.08930238,0.06093381,-0.10000100000000245,0.09998999999996272,-0.10000999999999749
-0.13634979,0.051475334,1.5110983499999993,-0.0082283635,0.26217723,0.056657758,0.0,0.10000999999999749,0.0
0.029688102,0.093493575,-2.442326999999999,0.026590955,-0.19413908,0.051159967,0.0,0.0,-0.09999999999999432
0.3169923,0.26898856000000004,-0.3438099999999995,0.031477876,0.09541104,0.057268623,0.0,0.09998999999999114,0.0
0.35003228000000003,0.023403319000000002,2.2706585500000003,0.013151921,-0.029205468,0.06215554,0.0,0.09999999999999432,-0.09998999999999114
0.23463178,0.017597382,-0.08284100000000016,0.005210671599999999,-0.27843850000000003,0.037720934,-0.09999799999999581,0.0,-0.10000999999999749
0.02657564,-0.02825158,2.9769483,-0.037549894,0.25484687,0.03955353,0.09999799999999581,0.20000000000001705,-0.09999000000001956
-0.19153614000000002,0.3280056200000001,-1.6139329999999994,0.014984515,-0.23751052,0.03039055,0.0,0.0,0.0
-0.27473464000000003,0.020350714000000002,0.5528190000000013,-0.017391343,0.30005088,0.021227572000000004,0.0,0.0,0.0
-0.07422025,-0.008020575,1.2674880000000002,-0.009450094,-0.09334632,0.01878411,0.0,0.10000999999999749,0.0
0.13060371,0.49553990500000006,-1.5073914999999989,-0.013726151,0.2682859,0.035888337,0.10000100000000245,0.0,-0.10000999999999749
0.30765493,-0.060573303999999994,1.2956202500000007,-0.022278264,0.16077363,0.056046892,0.0,0.0,0.0
0.22206220000000002,0.21966800000000003,-0.3857079999999993,-0.00089797936,-0.21613023,0.07070766,0.0,0.09998999999999114,0.0
0.08487445,0.1816002,-0.4742929999999994,-0.02655432,0.024856106,0.056657758,0.0,0.0,0.0
-0.034955344,0.0076614454,0.6713320000000014,-0.02533259,-0.12755477,0.045051318,0.0,0.05000000000001137,0.0
-0.031962590000000006,0.18279730000000002,-0.7603999999999989,-0.032662973,0.0856372,0.027336225,0.1000009999999989,0.04999999999998295,0.0
0.05638345,0.2184709,1.024477000000001,-0.0045631714000000006,-0.0744095,0.012675458,0.0,0.10001000000005433,-0.09999999999999432
0.10067618,0.33339260000000004,1.9438500000000003,0.034532204,-0.0029382622,0.024281897,0.0,0.0,0.0
0.078888947,0.07571662950000001,-0.7735690000000002,0.014373653,0.11434786,0.025198195,-0.1000009999999989,0.0,-0.09998999999999114
0.06679823,0.09109937500000001,-2.3357849999999996,0.004599808,-0.024929412,0.03161228,0.1000009999999989,0.09998999999996272,0.0
0.06631939,0.13347675,1.972580999999999,-0.0045631714000000006,-0.08296161,0.040164396,0.0,0.0,-0.10000999999999749
0.048362875,0.25246856,0.44986899999999963,-0.0045631714000000006,0.061813455,0.044440452000000005,0.0,0.0,0.0
0.09445125500000001,0.20398598000000004,-0.16783599999999943,0.009486729,-0.03531412,0.03161228,0.0,0.0,0.0
0.15310919,0.008858546600000001,-1.8988429999999994,0.006432403000000001,-0.019431625,0.015729785,0.0,0.0,0.0
0.06979098000000002,0.16938977,0.6150680000000008,-0.024721725,-0.01087951,0.020616706,0.0,0.0,-0.09999000000001956
-0.027772740000000004,0.218171635,0.9382850000000005,0.0021563452,-0.050585752000000005,0.015729785,0.0,0.0,0.0
0.045130703,0.12964603,-0.26839199999999863,-0.005784901679999999,0.10304686,0.0068722387,0.0,0.10000999999999749,0.0
0.18986019,0.08655039000000002,-0.07446099999999944,0.00185091432,-0.069828005,0.012370025,0.0,0.0,0.0
0.340096355,0.1328782,0.13263700000000078,-0.0522106635,-0.027372872,0.013591755,0.0,0.0,0.09999000000001956
0.19452889,0.4011485000000001,-1.1243195000000004,0.005821537,-0.09945498,-0.005039634,0.0,0.0,0.0
-0.24624364,-0.06619968000000001,1.1621430000000004,-0.027165186,0.020274617,0.0016798833,0.0,-0.10000999999999749,0.10000999999999749
-0.35877113000000005,0.32369606000000006,1.4865580000000005,0.02353663,-0.0426445,-0.016035208000000002,0.0,0.0,0.09998999999999114
-0.20578163000000005,0.44005427,0.454657000000001,0.039419126,0.07830681,-0.027030785,0.09999999999999787,0.0,0.09999999999999432
0.11887212000000001,-0.19847932000000001,0.26431800000000116,0.005821537,0.1314521,-0.013591748,0.10000000000000497,0.0,0.10000999999999749
0.2967613,0.04082113800000001,-2.5596429999999994,0.005210671599999999,0.009279040999999998,0.0114537275,0.0,0.0,0.09999000000001956
0.20817583000000003,0.25019407000000005,0.23319299999999998,0.0223149005,-0.10922882,0.0111482945,0.0,0.0,0.0
0.07254431,0.17788919000000003,2.0695460000000008,0.018649708,-0.0414227715,0.000458152505,0.09999799999999581,-0.09998999999996272,0.10000999999999749
-0.024121582500000002,0.169689045,0.7287930000000014,0.018038843,-0.008436049000000001,-0.013591748,0.0,0.0,0.09998999999999114
-0.005446808700000001,0.18854338,-1.7444179999999996,0.040640857,-0.049058589000000014,-0.026419919,0.10000100000000245,0.0,0.09999999999999432
-0.06931214000000001,0.25115175,2.7076007000000004,0.07301672,-0.12388959,-0.03802636,0.1000009999999989,0.0,0.20000000000001705
0.0016759411999999999,-0.10702082,-0.6586470000000002,0.012541056,0.0037812553,-0.035582896,0.0,0.0,0.10000999999999749
0.20685902,0.14425066,-1.5421069999999997,-0.016169611,0.023939807,-0.029474244,0.0,0.0,0.09998999999999114
0.19141643,0.17549498,-0.07565899999999992,-0.001814278785,-0.06402479,-0.0038179038,0.09999999999999787,-0.10001000000005433,0.09999999999999432
0.06703765,0.18231846000000002,1.1633399999999998,-0.0045631714000000006,-0.0227913835,-0.0013744430199999999,0.10000000000000497,0.0,0.10000999999999749
-0.12306197000000002,0.13227965,1.0711639999999996,-0.007617498,-0.03409239,-0.017867803999999998,0.0,0.0,0.0
-0.11348516000000003,0.12617443000000003,-1.300293,0.0033780765000000004,0.012944234,-0.036804628,0.0,0.0,0.09999000000001956
-0.05243302,0.048003745,-0.7304729999999999,-0.019223938,0.035546247,-0.017867803999999998,0.09999799999999581,0.0,-0.09999000000001956
0.11468226,0.06967127,1.3105840000000004,-0.017391343,-0.044477098,-0.019700400000000003,0.0,0.0,0.0
0.22972364,0.33339260000000004,-0.8166639999999994,-0.01250442,-0.03409239,-0.01847867,0.0,0.0,0.09999000000001956
0.1934515,-0.28742392000000005,4.940193700000001,-0.03816076,0.20597766,0.0071776705,0.0,0.0,0.0
0.03890578,0.19812019000000003,-4.495355,-0.06626056,-0.056083538,-0.019089535,0.0,0.0,0.10000999999999749
-0.028012160000000005,0.18638860000000002,-0.21093099999999865,-0.027776051,0.099076234,-0.035582896,0.0,0.0,0.0
-0.049200845,0.14449008000000002,2.5807080000000004,-0.027776051,-0.06830084,-0.024587322,-0.04999899999999613,-0.04999999999998295,-0.15000500000002148
-0.05273229200000001,0.48590320000000004,-1.3966595000000002,-0.009450094,0.21300261,-0.027030785,-0.04999899999999968,-0.05000000000001137,-0.04999499999999557
0.005985504400000001,-0.12354081,-0.8477889999999988,-0.023499994,0.06303518,-0.03130684,-0.04999999999999716,0.0,-0.10000999999999749
0.12162545000000001,-0.030406362,-2.394442999999999,-0.015864179,-0.14893505,-0.013591748,-0.10000000000000497,0.0,-0.09999999999999432
0.21655555,0.33171666000000005,1.054405000000001,-0.017391343,-0.024318546,-0.0056505,-0.05000000000000071,0.0,-0.09998999999999114
0.19297266000000002,0.21511903000000002,3.127783000000001,0.01559538,-0.08479421,-0.008093961,-0.1000009999999989,-0.09998999999999114,-0.10000999999999749
0.010534488000000002,0.13431472,0.04884000000000022,0.012541056,0.02058004928,-0.011148286499999998,0.0,0.0,-0.09999000000001956
-0.11935096,0.050457801999999996,-2.5081679999999995,-0.016780477,0.047763555,-0.042913279000000006,0.0,-0.10000999999999749,-0.10000999999999749
-0.1174356,0.23906105000000002,1.8480820000000016,0.0281181185,-0.09762238,-0.044135008,-0.10000100000000245,0.0,-0.09999999999999432
-0.09923966000000001,0.22720973,0.518103,0.0113193236,0.29027703,-0.042302415,-0.09999799999999581,0.0,-0.09998999999999114
0.10187328000000002,0.20135236500000003,0.2822750000000003,0.0168171115,0.054788507,-0.028863378999999998,-0.10000000000000497,0.0,-0.10000999999999749
0.16244658,0.004129998500000002,-2.960671999999999,0.009486729499999999,-0.214908495,-0.014202613000000001,0.0,0.0,0.0
0.10905589,0.11324573999999998,0.7934370000000008,-0.044269413,0.097243642,-0.0132863155,-0.09999999999999787,0.0,-0.09999000000001956
-0.034596214,0.20913353,2.0084940000000007,-0.0063957674,-0.16603927,-0.012980883,0.0,-0.09998999999996272,-0.10000999999999749
-0.12844892000000002,0.27665,-0.833423999999999,-0.0063957674,0.18642996,-0.020922132,0.0,0.0,-0.09999999999999432
-0.08451532,0.0017956512000000002,0.5372570000000003,0.013151921,-0.033481523,-0.033139437,0.0,0.0,0.0
0.061291564,0.05781997,-1.1105522499999996,-0.015558745999999997,-0.034397825,-0.03802636,0.0,0.0,0.0
0.21164744000000002,0.27269957,0.6653470000000006,-0.013115285,0.080139406,-0.035582896,-0.1000009999999989,-0.10001000000005433,0.0
0.211467875,0.22301989,1.1657350000000015,0.014068218,-0.12144612,-0.020311266,0.0,0.0,0.09999999999999432
0.09983821000000001,0.2861071,-1.9203914999999991,0.052247293,-0.07807469,-0.014813478,0.0,-0.09999999999999432,0.0
-0.1638831,-0.08164227600000001,1.963003699999999,-0.010060959,0.09418931,-0.028863378,0.0,0.0,0.0
-0.0011971008,0.22349872999999998,-1.5576694999999994,0.009486729,0.0019486595,-0.028863378,0.0,0.0,0.0
0.15209166000000002,0.21033063,0.6288354999999992,0.022314899,0.15038891,-0.039858952,0.0,-0.04999499999999557,0.0
0.10055647000000001,0.004489128500000001,-0.44556299999999993,0.0183442755,-0.132747125,-0.016340641500000003,0.0,-0.04999499999999557,0.10000999999999749
-0.046447513,0.2006341,-0.1594559999999987,-0.008839228000000001,0.102130555,-0.027030785,-0.10000100000000245,0.0,0.0
0.021308395,0.11480197000000002,0.6126740000000002,-0.0063957674,-0.15443283,-0.042302415,0.0,0.0,0.0
0.1174356,0.15813702,-0.2390624999999993,-0.00609033418,0.067616671,-0.030695975,0.0,0.0,0.0
0.0748188,0.24588451,0.7359760000000009,0.00093461573,-0.115948334,-0.008704826,0.10000100000000245,0.0,0.0
0.06153098500000001,0.0905606785,1.0460250000000002,0.0107084585,-0.14588073499999998,-0.033750300000000004,0.0,0.09998999999999114,0.0
0.019632454,0.16675615,-3.310224999999999,-0.02411086,0.15833017,-0.03130684,0.0,0.0,0.0
-0.10773908000000001,0.049320555,0.46782450000000075,-0.007617498,-0.18314351,-0.014813478,0.0,0.0,0.0
-0.145926585,0.081163436,-0.9112349999999996,-0.04304768,0.090524115,-0.015118910500000003,0.0,-0.09998999999999114,0.09999000000001956
0.06440403,0.39959226000000003,2.0994735,0.0192605725,0.033713654,-0.031917706000000004,-0.050000500000003,0.0,0.0
0.16962919,0.22098482000000003,0.5145119999999999,0.022314899,-0.05180748,-0.012980883,0.050000500000003,0.0,0.0
0.094810385,-0.029209262000000003,-3.5568279999999994,-0.028386917,0.25301427,-0.003207039,0.1000009999999989,0.09998999999999114,0.0
0.007302315500000001,0.10151415,0.8293490000000006,-0.013726151,-0.17825659,-0.015424344,0.05000000000000071,0.0,0.0
0.017238252000000003,0.3347094,-0.20015800000000006,-0.022278264,-0.026151143,-0.019089535,0.04999999999999716,0.0,0.0
-0.018315643000000003,0.19405005,3.1325713000000004,-0.005174037,0.11007181,-0.011759152,0.0,0.0,0.10000999999999749
-0.062009823,0.12629414000000003,-1.1315019999999993,0.0021563452,-0.033481523,-0.020311266,0.0,0.0,0.0
0.00011971008000000001,0.062368953000000005,-1.6247070000000008,-0.021056533,0.102435988,-0.036193761500000005,0.0,0.0,0.0
0.13347675,0.21978772000000002,1.4650100000000013,0.01559538,-0.10892338,-0.015424344,0.0,-0.09998999999999114,0.0
0.14437037,0.13012487,0.8975845000000007,-0.018613072,0.0697547,-0.0044287695000000005,0.0,0.0,0.0
0.12629414000000003,0.36415808,-0.5616819999999993,0.008264998,0.02180177955,-0.016035208500000002,0.0,-0.10000999999999749,0.09998999999999114
-0.11073183000000003,0.048362875,-0.4982349999999993,0.032699607,-0.066468254,-0.025198188,0.0,0.0,0.0
-0.30609868,0.11731589,0.4738110000000013,0.012541056,0.0416549,-0.017867803999999998,0.0,0.0,0.09999999999999432
-0.27066450000000003,0.37002387000000003,1.8145636500000002,0.04369518,0.11984565,-0.022754727,0.10000000000000497,0.0,0.050004999999998745
0.039624038,0.26168625,0.31100499999999975,0.07729277,0.090524115,-0.019089535,0.0,-0.09998999999996272,0.050004999999998745
0.33865983000000005,-0.017717093,-0.02657699999999963,0.060799412,0.18215391,-0.005039634,0.0,0.0,0.0
0.39564183,-0.008259996,-1.9718669999999996,0.024147496,-0.105563626,0.001374450505,0.0,0.0,0.04999499999999557
0.18914193,0.13335704,0.2128425000000007,0.022925764,-0.05180748,-0.009926557,0.0,0.0,0.04999500000002399
0.046327803,0.192014975,3.282209150000001,0.017427977499999997,-0.17336965999999998,-0.028557947,0.0,0.0,0.0
-0.10546459,0.28155810000000003,-1.185371,0.0027672108000000003,0.033713654,-0.03497203,0.0,0.0,0.0
-0.28993783,0.18938135,-2.8265969999999996,0.032699607,0.021496348,-0.039858952,0.04999899999999968,0.0,0.09999999999999432
-0.24995465000000003,-0.021308395,0.3876200000000001,-0.0082283635,0.0557048,-0.044135008,0.04999899999999613,0.0,0.19999999999998863
-0.07266402,0.10893618,0.32357425000000006,-0.0216673985,0.128703195,-0.033139437,0.0,0.0,-0.09999999999999432
0.26994624,0.1472434,2.073137300000001,-0.014337015,0.11618046,-0.011148287,0.0,0.0,0.09999999999999432
0.431076,0.14030021,-1.515770999999999,0.0024617791000000003,0.012944235000000002,-0.0004581450499999999,0.10000100000000245,0.0,0.10000999999999749
0.33075895000000005,0.0010773905,0.3570934999999995,-0.016780477,-0.06402479,0.009010266,-0.10000100000000245,0.0,0.0
0.08248024600000001,0.10642227,-2.109532999999999,-0.019223938,-0.26163970000000003,-0.027336216,0.0,0.0,0.09999000000001956
-0.21380222000000002,0.22230163,-0.5102069999999994,-0.019223938,0.0773905175,-0.052992554500000004,0.10000100000000245,0.0,0.0
-0.34320881000000003,0.079547353,2.5058890000000007,0.0009346155000000004,-0.047836860999999994,-0.053908853500000006,0.0,0.0,0.0
-0.22230163,0.090620536,-1.0058059999999998,-0.010060959,0.17726699,-0.058795776,0.0,0.0,0.0
0.10881647000000001,0.290596225,-0.343809499999999,0.0241474955,0.00011606399999999904,-0.044135008,-0.050000500000003,0.0,0.0
0.23906105000000002,0.059017074,-1.515770999999999,-0.0057849027,-0.021875083,-0.009926557,0.050000500000003,-0.10001000000005433,0.10000999999999749
0.28921957000000004,0.14999673,0.07397900000000135,-0.008839228000000001,0.07158729400000001,-0.0025961734,0.0,0.0,0.0
0.10785878999999998,0.53259015,-2.1741770000000002,0.022314899,-0.08784854,-0.011759152,0.0,-0.09999999999999432,0.0
-0.17154455000000002,-0.28562827,5.866749800000001,-0.06320624,0.077085085,-0.031917706000000004,-0.10000100000000245,0.0,0.0
-0.12354081,0.49775453000000003,-0.5209799999999998,0.05713422,0.07647422,0.0010690177,0.0,-0.09998999999999114,0.0
0.10223241000000001,-0.30298622000000003,-3.2623409999999993,0.03514307,0.16077363,-0.056352314,-0.09999799999999581,0.0,-0.20000000000001705
0.18112136000000004,-0.4167108,0.7371730000000003,-0.009450094,-0.13793948,-0.03802636,0.0,0.04999499999999557,0.0
0.212246,0.45645456,0.8089990000000036,-0.007617498,-0.043866232000000005,-0.033750300000000004,0.0,-0.04999499999999557,-0.10000999999999749
0.16867151000000002,0.3071761,2.9925110000000004,0.009486729,0.011722503,-0.036804628,0.0,-0.10000999999999749,0.0
0.061411273,0.081522566,-0.2229019999999995,0.030256148,-0.03775758,-0.028252512,0.0,0.0,0.0
-0.06679823,0.11198878500000001,-2.7092799999999997,-0.020445668,-0.00049480144,-0.034055732500000005,0.0,0.10000999999999749,-0.09999999999999432
-0.14951789000000001,0.11258733500000001,-1.7707529999999991,-0.0057849027,-0.16726100500000002,-0.0423024145,0.0,0.0,-0.09998999999999114
-0.14820108,0.11791444000000001,1.5476100000000006,-0.037549894,-0.002327397000000001,-0.050549092999999996,0.0,0.0,0.0
0.0712275,0.008858546600000001,-0.5628789999999988,-0.05098893,0.11740219,-0.043524146,-0.10000000000000497,0.0,-0.10000999999999749
0.092535895,0.23750482000000003,1.2662910000000007,0.022009466000000002,-0.2368996625,-0.015118911499999999,0.0,0.0,0.0
0.09864111,0.049799395,1.0137029999999978,-0.04488028,0.19131689,-0.027030785,0.0,0.0,0.0
0.07823054000000002,0.15203180000000002,1.1525665000000007,-0.0005925464999999991,-0.12083525,-0.021532996,-0.04999999999999716,0.0,0.0
