accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.094690675,0.06344634,-1.1255159999999993,-0.011007793,-0.015925256999999998,0.34774727,0.0,0.19999999999998863,-0.05000000000001137
0.23654714000000002,0.08607155000000001,0.9825780000000002,-0.023835963,-0.01409266,0.35019073,-0.14999849999999526,0.20001000000004865,0.10000000000002274
0.2574964,0.15310919,1.6062675000000013,-0.01528385,-0.040359866,0.35752112,-0.050001500000000476,0.19998999999995704,0.0
0.22086510000000004,0.07493851,-0.6496684999999989,0.0012095113999999998,-0.05807496,0.36179718,0.0,0.09999999999999432,0.0
0.15765818,0.021547815,-0.9471480000000003,-0.011007793,-0.06662707,0.36424065,0.0,0.09999999999999432,0.0999999999999659
0.13156139,0.11935096,0.9275120000000001,-0.022614233,-0.05440977,0.36362976,0.0,0.20000000000001705,0.0
0.11803415000000002,0.168551795,0.9346940000000004,-0.003677411,-0.04646852,0.3648515,-0.10000000000000142,0.19999999999998863,0.0
0.1578976,0.024959553750000002,-0.9220089999999992,-0.0012339484,-0.04891198,0.37279275,0.10000000000000142,0.20001000000004865,0.10002000000002909
0.199437,0.13814542999999999,-0.32465599999999917,-0.01528385,-0.05105001,0.38134485,0.0,0.1999999999999602,0.0999999999999659
0.17836803,0.13251907,1.2830510000000004,0.0005986467,-0.05257717,0.3929513,0.10000299999999385,0.19998999999998546,0.0
0.13910311000000003,0.09672575,0.15538200000000124,0.0018203761,-0.07090313,0.40333602,0.0,0.30001000000001454,0.09998000000001639
0.13347675,-0.023463177,-1.0261567500000002,0.0009040795,-0.075179186,0.41188812,0.0,0.3000000000000398,0.10000000000002274
0.13623008,0.030406362,0.17932400000000115,-0.012229524,-0.06235102,0.4161642,0.0,0.19998999999995704,0.0
0.11959037499999998,0.10295067000000001,0.9550450000000001,-0.027195722000000002,-0.06387818,0.42044023,-0.10000299999999385,0.19999999999998863,-0.19998000000003913
0.12078748,0.09947908,0.009335500000000607,-0.020781636000000003,-0.03486208,0.42960322,0.0,0.30001000000001454,0.09998000000001639
0.134195,-0.0325012885,-0.2564215000000001,-0.032388076,-0.007678575499999999,0.43143582,0.0,0.19998999999998546,0.0
0.25510218,0.1650802,0.08714699999999986,-0.04643798,-0.031807754,0.43021408,0.0,0.30001000000001454,0.0
0.28754363,0.14125790000000002,0.5803520000000013,-0.020170772,-0.03241862,0.43143582,0.0,0.19998999999998546,0.19999999999998863
0.2944868,0.14125790000000002,-0.05291399999999946,-0.014672983999999997,-0.06235102,0.42899236,0.0,0.3500050000000101,0.0
0.23798366,0.030107086500000005,-0.06368799999999908,-0.0006230845999999999,-0.07762264799999999,0.420745665,0.0,0.34999500000000694,0.0
0.20350714000000003,0.050637364,0.017715000000000813,-0.011618658,-0.07090313,0.41372073,0.050001500000000476,0.25,0.0
0.21338322,0.081522566,0.26910600000000073,-0.012229524,-0.07640092,0.40394688,0.14999849999999526,0.15001000000003728,0.0
0.24085670000000003,0.04165911,-0.3450059999999997,-0.0061208718,-0.077622645,0.3892861,0.0,0.44999500000000126,0.0
0.26312277,0.0130484,-0.14628699999999917,-0.0256685585,-0.064183615,0.375847075,0.0,0.3499949999999501,0.0
0.28167782999999996,0.07673416350000001,-0.400072999999999,-0.0296391825,-0.073652023,0.35965915,0.0,0.20001000000004865,0.0
0.22601264,0.11073183000000003,-0.22888799999999954,-0.028722886,-0.055631496,0.34957987,0.0,0.24999499999995578,0.0
0.19405005,0.07380126499999999,0.14819950000000048,-0.0278065865,-0.06845967,0.3349191,0.10000000000000142,0.1499949999999899,0.0
0.13790602,0.13850456,-0.01221199999999989,-0.02933375,-0.05440977,0.32575613,0.0,0.30001000000001454,0.0
0.1435324,0.11528081,0.6066890000000011,-0.01406212,-0.04402506,0.32025835,0.10000000000000142,0.24999500000004105,0.0
0.17573439999999999,0.14030021,-0.4527459999999994,-0.009786063,-0.043414194,0.317204,0.0,0.3499949999999501,-0.0999999999999659
0.18722657,0.06548142,-0.20374799999999915,-0.0024556797,-0.033029485,0.31353882,0.10000000000000142,0.20001000000004865,0.0999999999999659
0.19285295000000002,0.052672440000000015,0.21403899999999965,-0.012840389,-0.05624236,0.3068193,0.0,0.19998999999995704,-0.0999999999999659
0.21272483000000003,0.074579383,0.1996739999999999,-0.01528385,-0.056853227,0.3013215,0.0,0.19999999999998863,-0.10000000000002274
0.16376339,0.09020155,0.10031500000000015,-0.020170772,-0.06051842,0.29887804,0.10000299999999385,0.20000000000001705,0.0
0.09504981000000001,0.082599956,0.27988000000000035,-0.020476204,-0.06357275,0.29765633,0.09999700000000189,0.19999999999998863,0.10000000000002274
0.092296475,0.10103530999999999,-0.20135400000000025,-0.029944615,-0.039749004,0.29521286,0.0,0.20001000000004865,0.20001999999999498
0.12725182,0.07996633600000001,0.27988000000000035,-0.029944615,-0.03241862,0.29704547,0.14999999999999858,0.24999499999995578,0.049999999999954525
0.14233530000000003,0.10235212,0.19847700000000046,-0.019559907,-0.018979583,0.30071065,0.05000000000000426,0.1499949999999899,0.05000000000001137
0.14700398,0.13000516000000004,-0.37134299999999953,-0.012840389,-0.038527273,0.30254325,0.10000000000000142,0.10001000000005433,0.0
0.19273324000000003,0.13563153,-0.17741200000000035,-0.0055100061,-0.020506745,0.3013215,0.10000299999999385,0.1999999999999602,0.299980000000005
0.2160767,0.032441434000000005,0.5468340000000005,0.006096434,-0.031807754,0.29643458,0.09999700000000189,0.19998999999998546,0.10002000000002909
0.18794483,0.09588778,-0.2336759999999991,-0.01528385,-0.047079384,0.29032594,0.10000000000000142,0.10001000000005433,0.0999999999999659
0.19812019000000003,0.06979098000000002,0.34093200000000046,-0.011007793,-0.053188037,0.28666076,0.10000000000000142,0.1999999999999602,0.09998000000001639
0.18686744,0.061411273,0.354101,-0.0192544745,-0.052577173500000005,0.2750543,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.19093759,0.08451532,-0.28515200000000007,-0.01528385,-0.048301116,0.26161528,0.19999999999999574,0.30000000000001137,0.0999999999999659
0.17657237,0.14233530000000003,-0.16903250000000014,-0.026279423,-0.04646852,0.2487871,0.10000000000000142,0.19999999999998863,0.0
0.16831238000000004,0.046327803,0.5288770000000014,-0.014672983999999997,-0.044025058500000006,0.23534806,0.0,0.09999999999999432,0.0
0.10498575000000002,0.09103952,-0.04094249999999988,-0.02108707,-0.017757852499999997,0.2206873,0.10000000000000142,0.20000000000001705,0.10002000000002909
0.032441434000000005,-0.195366855,1.5476095000000019,-0.062320475,-0.012565497500000002,0.212746045,0.10000000000000142,0.10000999999999749,0.0
0.13802572,0.34799721,-1.3290239999999987,-0.07026172,0.022559253,0.20113961,0.050001500000000476,0.1499900000000025,-0.05000999999998612
0.23762453,0.015921440000000002,-0.4204239999999988,-0.018338175,0.017061466,0.19869615,0.05000149999999337,0.15001000000003728,0.05000999999998612
0.26599581000000005,0.07721301,-0.4288039999999995,-0.0476597075,-0.0281425635,0.19197663,0.09999700000000189,0.09998999999996272,0.0999999999999659
0.19692309,0.27485435,0.3421289999999999,-0.045827113,-0.043414194,0.19503096,0.0,0.10000999999999749,0.09998000000001639
-0.018555063,0.12078748,0.8772335000000009,-0.016200147499999998,-0.018063283500000003,0.19594726,0.10000000000000142,0.19998999999998546,0.0
-0.016879122,0.09935937,0.04046000000000127,0.0033475393,-0.01531439,0.18495168,0.10000000000000142,0.10001000000005433,-0.09998000000001639
0.07745243000000002,0.1282095,-0.6628364999999992,-1.2218949999999926e-05,0.016450601500000002,0.186173415,0.10000000000000142,0.09998999999996272,0.0
0.19237411000000001,0.019991584000000003,0.588732000000002,0.0024312418,0.009731084,0.18281366,0.10000299999999385,0.050004999999998745,0.0
0.21667526000000004,0.11575964999999999,0.7802680000000013,-0.0067317365,0.020726658,0.17059635,0.0,0.050004999999998745,0.0
0.1021127,0.07170634000000001,0.5588050000000013,-0.019559907,0.016450599999999996,0.16509856,0.0,0.09998999999999114,0.0
0.0025139118,0.19596541,1.2710800000000013,-0.031166345,0.031722233,0.15837905,0.09999700000000189,0.09999999999999432,0.09998000000001639
0.08906430600000001,0.28395233000000003,0.5468340000000005,0.0048747025,0.04882646,0.14616174,0.05000000000000426,0.0,0.05000000000001137
0.28407204,-0.034835634,-1.4942229999999999,0.0360288305,0.0494373235,0.12905751,0.04999999999999716,0.10001000000005433,0.0999999999999659
0.42353430000000003,-0.010534488000000002,-2.3669089999999997,-0.003677411,0.009120218,0.11256415,0.0,0.09998999999996272,-0.049999999999954525
0.38941690000000007,0.10223241000000001,0.8066050000000011,-0.01406212,-0.04524679,0.090573,0.10000000000000142,0.0,0.0999999999999659
0.21464020000000003,0.255521175,2.7087977500000004,0.0082344615,-0.088618222,0.08904584,0.0,0.10000999999999749,0.0
0.02705448,0.23714569000000002,0.11348300000000044,0.047635268499999994,-0.090145387,0.08293718,0.0,0.09998999999999114,-0.0999999999999659
-0.06679823,-0.1079785,-1.7719509999999996,0.021368064,-0.056853227,0.07713397,0.0,0.0,-0.05000000000001137
-0.016280572,-0.010175357000000001,0.2595299999999998,-0.03299894,-0.020812179,0.07041444,0.0,0.09999999999999432,-0.05000000000001137
0.092655605,0.2348712,1.7080220000000015,-0.047048844000000006,-0.0024862210000000003,0.06980358,0.0,0.0,-0.09998000000001639
0.1496376,0.13036429,0.8042100000000012,-0.014672983999999997,-0.0037079514,0.08874041,0.0,0.10001000000005433,0.0
0.061052144,-0.08822633199999999,-0.6119599999999998,-0.023225098,-0.0180632845,0.094238185,0.10000000000000142,0.09998999999996272,0.0
0.07972691700000001,0.10354922,-0.999820999999999,-0.062931344,-0.010427469,0.08751868,0.0,0.050004999999998745,0.0
0.17286136000000005,0.379062,-0.9399660000000001,-0.022614233,-0.049522847,0.07041444,0.0,0.050004999999998745,0.0
0.16041151000000003,0.12330139000000001,0.9412780000000005,0.007318165,-0.030586021,0.0844643475,0.050001500000000476,0.0,0.09998000000001639
-0.019273324,0.36655228000000006,-1.1434730000000002,0.020146333,-0.044635925,0.085075215,0.05000149999999337,0.0,0.19999999999998863
-0.12844892000000002,0.09109937500000001,0.34452399999999983,0.064739496,-0.000653625,0.08996214,0.09999700000000189,0.09998999999999114,0.0
-0.045010993,-0.061530983,0.1877040000000001,0.051911324,0.02317012,0.08751868,0.0,0.0,0.0
0.21033063,0.09564836,-0.27318,0.020146333,0.012174545,0.088129535,0.10000000000000142,0.09999999999999432,0.10002000000002909
0.3788824,0.14221559,1.7666789999999999,0.018924605,-0.027531696,0.08446434,0.0,0.0,0.0
0.25761611,0.06500258000000002,2.358047000000001,0.01831374,-0.05440977,0.085075215,0.10000000000000142,0.0,0.049999999999954525
0.08511387,0.21763294000000002,-1.7174829999999996,0.0073181635,-0.08464759999999999,0.06888728499999999,0.10000000000000142,0.0,0.3499800000000164
-0.031364042,-0.07661445,1.260306,0.027476717,-0.04524679,0.073468775,0.04999999999999716,0.0,0.050010000000042965
-0.21260512,0.20949266,0.006941000000001196,-0.004288275,-0.019590447,0.073468775,0.04999999999999716,0.0,0.15000999999995202
-0.05327099000000001,0.07541735,-1.880886499999999,0.0024312418,0.043328673,0.07896656,0.10000000000000142,0.10001000000005433,0.09998000000001639
0.09516952000000001,-0.08870517,-0.4395774999999986,-0.019254474,0.0240864165,0.08232631500000001,0.10000000000000142,0.09998999999996272,0.10000000000002274
0.28514943000000004,0.19177556,0.10031500000000015,-0.031166345,-0.004929682,0.085075215,0.0,0.0,0.0
0.26898856000000004,0.09852140000000001,0.5779589999999999,-0.02566856,-0.028142562000000003,0.09179473,0.0,0.050004999999998745,0.0999999999999659
0.07374141,0.136589205,0.3948020000000003,-0.029333752,-0.043414194,0.090573,0.0,0.050004999999998745,0.0
0.056024319999999996,0.11785458,-0.24205574999999868,-0.035136971499999996,-0.051050012000000006,0.06797099,0.0,0.0,0.0
0.11779473000000001,0.13192052,0.41395550000000014,-0.033609807,-0.0452467895,0.06674926,0.05000100000000174,0.09998999999999114,-0.05000000000001137
0.022385786,0.1910573,0.11108899999999977,-0.012229524,-0.03730554,0.0783557,0.05000100000000174,0.0,0.05000000000001137
-0.022026655000000003,0.13958195,-1.0357339999999997,-0.0006230846,-0.031807754,0.08141002,0.0,0.09999999999999432,0.10002000000002909
0.036990416,0.19716251,0.8473059999999997,0.039083157,-0.014703525,0.085075215,0.09999799999999937,0.0,0.0
-0.02705448,0.09074024600000001,0.8556860000000004,0.034807099999999994,0.0005681054,0.090573,0.0,0.10001000000005433,0.0
0.05793968000000001,0.07972691700000001,0.8796280000000003,0.044580944,0.0127854105,0.09545992,0.09999999999999432,0.0,0.0
0.30190883,-0.0005985504,-1.706109999999999,0.03358537,-0.03241862,0.08018829,0.0,0.09998999999996272,-0.10002000000002909
0.28921957000000004,-0.049679685,0.9706070000000011,0.0048747025,-0.048301116,0.08996214,0.10000000000000142,0.0,0.0
0.039743748,0.14640543,1.5272590000000008,-0.03849673,-0.049522847,0.09423819,0.0,0.0,0.0
-0.12904748,0.15119383,0.3864220000000014,-0.03483154,-0.035472944,0.08141002,0.10000000000000142,0.10000999999999749,0.0
-0.078529817,0.018794483,-2.022743499999999,-0.047659709,0.013396273500000002,0.07682853,0.0,0.0,0.0
0.0027533319000000002,0.044891283000000004,-0.2671949999999992,-0.07209432,0.07387193,0.09423819,0.05000000000000071,0.0,0.0
0.23870192,0.38151603500000003,0.06021175000000056,-0.052546628,0.0054550273,0.09179473,0.05000000000000071,0.0,0.0
0.33363200000000004,0.12940661,0.4917670000000012,0.006401866900000001,-0.015925256999999998,0.086296945,0.09999999999999787,0.0,0.10002000000002909
0.25067291,0.10151415,-0.7208959999999998,0.00915076,-0.07334659,0.09301646,0.0,0.09998999999999114,0.0
0.07110779,0.16579847000000003,0.10510299999999972,0.00915076,-0.06907053,0.088129535,0.05000049999999945,0.0,0.0
-0.025498247,0.041060558000000004,0.9083580000000033,0.0143431145,-0.045552222,0.074995935,0.1500015000000019,0.0,0.0999999999999659
-0.17872716,0.08433575500000001,-0.20494549999999911,0.0005986457499999999,0.0097310843,0.0862969475,0.09999799999999937,0.09999999999999432,0.0
-0.17357962000000002,0.07110779,0.6964714999999995,-0.019865339,0.06867957999999999,0.08568608,0.10000000000000142,0.0,0.0
0.11336545,0.258573785,0.3768450000000012,-0.0168110135,0.07326106700000001,0.073163338,0.09999999999999787,0.0,0.0
0.2552219,0.089543146,-1.2344530000000002,0.00915076,0.0885327,0.07774483,0.0,0.0,0.0
0.27533320000000006,0.035553896,0.18291500000000127,-0.017421878499999998,0.053407946500000004,0.055448244999999986,0.0,0.0,0.0
0.28269537000000006,0.313819995,0.10989100000000107,-0.0088697649,0.017672332,0.029791906,0.0,0.0,0.0
0.27718870500000004,0.10785878999999998,0.02968599999999988,0.036945129,-0.0260045325,0.014214843000000001,0.0,0.10001000000005433,0.09998000000001639
0.15921441000000003,-0.16651673,-0.002634999999999721,-0.0012339484,-0.043414194,-0.011441497,0.0,0.0,-0.04998999999997977
0.12904748,0.20458453000000004,-0.4862649999999995,-0.01650558,-0.058685824,-0.04320649,0.0,-0.050004999999998745,0.04998999999997977
0.2670732,-0.08870517,1.2926280000000006,-0.03605327,-0.07640092,-0.05725639,0.10000100000000245,-0.05000500000005559,0.05000000000001137
0.048482585,0.32824504000000004,-0.6502669999999995,-0.011618658,-0.10938764,-0.04992601,-0.10000100000000245,0.0,-0.05000000000001137
-0.20314800000000002,-0.012689269000000001,-0.17501799999999967,0.013426818,-0.05807496,-0.052980334,0.10000100000000245,0.0,0.0
-0.24313118,0.1353921,-0.8106790000000004,-0.0168110125,-0.0198958805,-0.07222259,0.0,0.0,0.10000000000002274
-0.18722657,0.2202067,1.2674880000000002,-0.005815438199999999,0.0363037215,-0.06275417650000001,0.1000009999999989,0.0,-0.10000000000002274
-0.0027533319000000002,0.302926375,0.8089990000000036,0.0351125315,0.045161267000000005,-0.055118363,-0.1000009999999989,0.0,0.0
0.12509704,0.23606830000000004,-1.4451419999999988,0.07695679999999999,0.035387423,-0.054202065,0.0,0.0,0.05000000000001137
0.10881647000000001,-0.1033098,-1.6737884999999988,0.061685175,0.025002716,-0.06275418,0.0,0.0,0.05000000000001137
0.028491000000000002,0.07649474,0.8832190000000004,0.021368064,-0.0055405474,-0.06458677,-0.10000100000000245,0.0,0.0
-0.012689269000000001,0.35865141,1.5781360000000006,0.026865851,0.020115793,-0.07985841,-0.09999999999999787,0.0,0.0999999999999659
-0.06859388000000001,-0.25761611,0.454657000000001,0.061685175,0.030805934,-0.07680408,0.09999999999999787,0.0,0.0
-0.062488663,-0.17944542000000002,-3.103126999999999,-0.035442404,0.002400701,-0.07680408,0.0,0.0,0.0
0.034835634,0.19901802000000002,0.7527350000000013,-0.054990090000000005,0.039052615,-0.0826073,-0.09999999999999787,-0.09999999999999432,0.0
0.15813702,0.19081788,2.512473000000001,-0.034220673,0.004844161699999999,-0.07924753400000001,0.0,0.0,0.10002000000002909
0.17525556,0.33195608000000004,-0.04932299999999934,0.0005986467,-0.039749004,-0.077414945,0.0,0.0,0.0
-0.035553896,-0.2112883,-1.6103419999999993,0.0161757095,-0.016536121,-0.06336504,-0.05000000000000071,0.0,-0.10002000000002909
-0.18866309000000003,0.11234791350000001,-2.8403634999999987,-0.020781637,-0.021728475499999997,-0.05603466,0.05000000000000071,0.09999999999999432,0.0
-0.14688427,0.056982000000000005,3.3420640000000006,-0.03177721,0.018283198,-0.06336504,-0.10000000000000142,0.0,-0.0999999999999659
-0.12629414000000003,0.4367024,1.709219000000001,-0.013451254,0.031722233,-0.047482546,0.0,0.0,0.0
0.08774749,-0.062847793,-2.2567760000000003,0.027476717,0.009731084,-0.038319565,-0.09999799999999937,0.0,-0.10000000000002274
0.16855180000000003,0.07793127,-0.8070869999999992,-0.023835963,-0.04402506,-0.035876106,-0.1000009999999989,0.0,0.0
-0.015442601,0.23822308,1.0615869999999994,-0.0583498495,-0.00431881635,-0.004416546800000001,0.0,0.0,0.0
-0.20661960000000001,0.31735144000000004,0.8556860000000004,-0.0311663465,0.006676757750000001,-0.0062491428,0.0,-0.09999999999999432,0.0
-0.26096800000000003,0.16579847000000003,-1.6594230000000003,-0.001844814,0.053102516,-0.010219767,0.0,0.0,0.0
-0.14425066,0.078769237,-0.2504349999999995,0.0054855680000000006,0.08364577599999999,0.0044409987,0.0,-0.09998999999999114,-0.04998999999997977
0.046567222000000005,0.19967642000000002,0.7742830000000005,-0.0024556797,0.08914357,0.014825709,0.0,0.0,-0.049990000000036616
0.19835961000000002,0.28898015,2.8129454000000003,0.017702874,0.10136087,0.011160517,-0.10000100000000245,0.0,0.0
0.21583729,0.21440077000000002,0.7922399999999996,0.056187384000000014,0.04210694,0.02215609,0.0,0.0,0.0
0.2634819,-0.06356605,-1.1650200000000002,0.034196235,0.0024007015,0.00047037473,-0.09999999999999787,-0.10000999999999749,-0.0999999999999659
0.24193408000000002,0.031124622000000005,-2.133474999999999,-0.0546846595,-0.058991259,-0.00960890125,-0.05000000000000071,0.0,0.0999999999999659
0.06691794,0.39396589000000004,1.3417089999999998,-0.077592105,-0.05929669,-0.007165440400000001,0.05000000000000071,0.0,0.0
-0.11647792,0.37445314,1.7846360000000008,-0.04643798,-0.031196887000000006,-0.013274093,-0.10000000000000142,-0.09998999999996272,0.09998000000001639
-0.044771573,0.3513491,0.46662800000000004,0.0012095124,-0.036694676,-0.007165440400000001,0.10000000000000142,-0.10001000000005433,0.10000000000002274
0.0495001195,0.15191209000000003,-1.2757524999999994,0.0302256105,-0.0256991,0.009938786,0.0,0.0,0.0
-0.031364042,0.046567222000000005,0.4558540000000004,-0.0024556797,0.017672332,0.015436573,0.0,0.0,0.0999999999999659
-0.06799533,0.39911342,1.706824000000001,-0.005510006,0.034776557,0.014825709,0.0,0.0,0.10002000000002909
0.059376204,0.612436795,0.4055750000000007,0.032974506,0.0109528145,0.015436573,-0.05000000000000071,-0.09999999999999432,0.0
0.18974048500000001,-0.0074220255,0.13862250000000031,0.07756767,0.0048441618500000005,0.029791907000000003,0.05000000000000071,0.0,-0.05000999999998612
0.014604631000000002,0.16663644,-1.2889204999999997,-0.018338176,0.0207266585,0.0282647445,-0.10000000000000142,0.0,-0.050010000000042965
-0.04321534000000001,0.255940165,0.9418770000000016,-0.0409401915,0.0097310843,0.019407197,0.0,0.0,0.10002000000002909
0.12617443000000003,0.46208090000000007,0.13742500000000035,-0.007342601,-0.01653612,0.0026084036,0.0,0.09999999999999432,0.0
0.244448,0.18136078,0.044052000000000646,0.0005986467,-0.031196887000000006,0.017269168,0.0,-0.09999999999999432,0.0
0.2598906,0.21356280000000002,0.3876200000000001,-0.011007793,-0.08128784,0.006884459399999999,0.0,0.0,0.0
-0.062728083,0.30358477000000006,0.12425700000000006,-0.01650558,-0.06845967,-0.00594371,0.0,0.0,0.0
-0.23068132000000002,0.35697547,0.8736425000000008,0.000293213874,-0.0293642925,-0.0007513551900000001,0.10000000000000142,0.09999999999999432,-0.10002000000002909
-0.23906105000000002,0.24995465000000003,1.57634,0.021368064,0.0036224313,0.009938786,0.0,0.0,0.0
0.028491000000000002,0.07422025,-1.585203,0.04213748,0.043939535,0.01971263,-0.10000000000000142,0.0,-0.0999999999999659
0.1578976,0.35494040000000004,1.6697145000000013,-0.052546628,0.029584204,0.009938786,0.0,0.0,-0.10000000000002274
0.122044435,0.48626237000000005,3.2175656000000004,-0.014672983999999997,0.057684003,0.019101765,-0.10000000000000142,0.10001000000005433,0.0
0.0973243,0.41778820000000005,1.7666789999999999,0.04641354,-0.006151411999999999,0.016658304,0.0,0.0,0.0
0.1495179,0.014604631000000002,-3.143827999999999,0.043359213,-0.015925256500000002,0.006884460300000001,0.0,0.0,-0.04998999999997977
0.19704280000000002,0.0031124622000000004,-0.6370989999999992,-0.045827113,0.042717807,-0.0035002492,-0.10000000000000142,0.0,0.04998999999997977
0.11827357000000001,0.5145139000000001,1.4111399999999996,-0.067207396,0.03844175,-0.005332845300000001,0.0,0.0,0.10000000000002274
-0.080205756,0.4392163,3.1900320000000013,-0.0048991404,-0.004318817,-0.004111114,0.0,0.09998999999996272,0.0
-0.12856863000000002,0.3027468,-0.45154799999999895,0.0549656525,-0.016841553999999998,0.0032192683,0.0,-0.09998999999996272,0.20001999999999498
-0.049559975000000006,-0.055306060000000004,-3.1390390000000004,0.025033258,0.05493511,0.0184909,0.0,0.04999499999999557,0.0
0.044053310000000005,0.24229321000000004,-1.0141859999999987,-0.04643798,0.0595165985,0.0178800345,0.0,-0.04999499999999557,0.0
0.098760823,0.35733461000000005,2.228760300000002,-0.055600955999999986,0.033554827499999995,0.027043015,0.0,0.0,0.0999999999999659
0.12258313000000001,0.46279917000000004,1.5284560000000003,-0.015894715,-0.011038333,0.03498426,0.0,0.0,0.09998000000001639
0.2870648,-0.0035913024000000003,0.18530900000000017,0.056187384000000014,-0.03730554,0.04536897,0.0,0.09998999999996272,0.10000000000002274
0.20386627000000002,0.24169466000000003,-3.2378009999999993,-0.007037169499999999,-0.08709106,0.0624731965,0.10000000000000142,0.0,0.0
-0.16496049000000002,0.29053638,1.4721919999999997,0.0012095124,-0.05807496,0.08935127,0.0,0.0,0.0
-0.20326772000000004,0.22792800000000002,2.379595,-0.0024556797,-0.04402506,0.08079915,0.0,0.0,-0.10000000000002274
-0.08391677,0.41371803,1.0137029999999978,0.00915076,-0.023255639,0.09607078,0.0,0.0,0.0
0.060812724,0.093373865,-0.38211699999999915,0.034196235,0.008509354,0.12355973,0.0,0.0,0.0
0.16986861000000003,0.12354081,-0.5143959999999996,-0.017727312,-0.007067710749999999,0.15165953,0.0,0.0,0.0
0.09983821000000001,0.4297592,1.3105840000000004,-0.023835963,-0.026309965,0.16509856,0.0,0.0,-0.09998000000001639
-0.021906945,0.17753005000000002,2.6070443,0.003652973,-0.024477368,0.16876376,-0.10000000000000142,0.10000999999999749,-0.0999999999999659
0.045848963,0.21559786000000003,-0.12473999999999918,0.0207572,-0.031807753,0.17334524499999998,0.0,0.0,-0.20001999999999498
0.19141643,0.040462008,-1.4140169999999994,0.020757198,-0.03364035,0.18403539,0.10000000000000142,0.09998999999999114,0.0
0.24666262500000002,0.08822633,-0.8142699999999987,-0.0155892825,-0.06051842,0.206637395,0.0,0.0,-0.10000000000002274
0.08942343600000001,0.30717608,0.8963870000000007,-0.0271957215,-0.0632673125,0.218243845,0.10000000000000142,0.09999999999999432,0.0
0.00323217225,0.22768856999999998,1.867235700000002,-0.008869765476,-0.06815423450000001,0.21580037,0.0,0.0,-0.09998000000001639
0.009576806700000001,0.14089875999999998,-0.4623229999999996,0.00212580985,-0.043108760700000005,0.22496336,0.0,0.0,0.0
0.05805939,-0.056024319999999996,-1.8102579999999993,-0.0424673525,-0.037610975000000005,0.24084586,0.10000000000000142,0.10001000000005433,0.0
0.0830787985,0.29765912499999997,1.4135350000000013,-0.050103168499999996,-0.012870929,0.25153600000000004,0.0,0.0,0.0
0.16358383,0.27970261,2.4693776000000005,-0.018032743,-0.024171936499999998,0.25642293000000005,0.09999999999999787,0.09998999999996272,0.0
0.18626889000000002,0.31723173000000005,-0.5257690000000004,0.015870277,-0.04646852,0.26711306,0.10000100000000245,0.0,0.09998000000001639
0.23211784000000002,-0.22589293000000002,-1.8174399999999995,0.024422392,-0.05929669,0.262837,0.0,0.0,0.0
0.19369092000000002,0.09672575,-1.0644639999999992,-0.037274998,-0.077622645,0.25184143,0.1000009999999989,0.0,0.10000000000002274
0.021787235000000002,0.27617116,1.3812130000000007,-0.02566856,-0.05074458,0.252146855,0.09999799999999937,0.10000999999999749,0.0
-0.0015562311000000002,0.15574282,2.021662,0.0030421074,-0.035167513,0.25367403,0.0,0.0,0.0999999999999659
