accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.08463503000000001,0.2005144,0.11587800000000037,-0.007947354,-0.026120596,0.2967828,0.10000000000000142,0.25000499999995895,0.0
0.039264908,0.01364695,-0.16184999999999938,-0.01100168,-0.0065729073,0.30594575,0.0,0.09998999999999114,0.0
0.18830396000000002,-0.061171854000000005,-0.5784409999999998,-0.028716773,-0.013903292,0.30166972,0.0,0.20001000000004865,-0.10002000000002909
0.30334535,0.14903905000000003,0.1601700000000008,-0.048875324000000005,-0.02550973,0.30228058,0.0,0.09998999999996272,0.10002000000002909
0.2826355200000001,0.13371617,1.0328565000000012,-0.029327638,-0.036505304,0.2967828,0.0,0.25,0.0
0.19704280000000002,0.12378023,-0.11276900000000012,-0.020775525,-0.07743327,0.29861540000000003,0.0,0.14999999999997726,-0.10002000000002909
0.11755531,0.02657564,-0.3683499999999995,-0.021997255,-0.05116607150000001,0.29922625,0.0,0.20001000000002023,0.0
0.17250223000000003,0.09876082000000001,0.7347780000000004,-0.021386389,-0.06643769999999999,0.29006326,0.10000000000000142,0.1499900000000025,0.10002000000002909
0.16543933000000002,0.16364368,0.6437980000000003,0.0006047598999999999,-0.050555207000000005,0.29556105,0.0,0.20000500000003285,0.0
0.17417817000000002,0.0521936,-0.03854899999999972,0.0067134127,-0.068270296,0.2967828,0.0,0.1999999999999602,0.05000000000001137
0.19979613000000002,-0.04333505000000001,-0.03974599999999917,-0.021386389,-0.07926587,0.2949502,0.10000299999999385,0.20000000000004547,0.0999999999999659
0.1377863,0.11839327500000002,-0.3869049999999987,-0.0415449435,-0.0618562125,0.29586649,0.09999700000000189,0.25000499999995895,0.05000000000001137
0.05422866999999999,0.18435353000000002,0.3133990000000004,-0.047653593,-0.05544213,0.29556105,0.05000000000000426,0.04999499999999557,0.05000000000001137
0.10941502000000002,0.11839328000000003,0.7838600000000007,-0.03421456,-0.04078136,0.291285,0.04999999999999716,0.20000000000004547,0.05000000000001137
0.16077064000000002,0.13048400000000002,-0.19536900000000124,-0.016194035,-0.0310075185,0.293117595,0.10000000000000142,0.14999499999996146,0.09997999999995955
0.18567034000000002,0.10342950999999999,0.26910600000000073,0.0054916814,-0.027342327000000003,0.2949502,0.0,0.15000499999999306,0.05000999999998612
0.20949266,0.08355764000000002,0.11348300000000044,0.00426995,-0.05605299,0.29006326,0.0,0.04999499999999557,0.050010000000042965
0.21356280000000002,0.05159504400000001,-0.1786089999999998,0.0012156237,-0.046279147,0.28639808,0.10000000000000142,0.2500050000000442,0.0
0.15442601,0.12593501000000001,-0.457533999999999,-0.01222341,-0.013292426,0.27784595,0.25,0.1999999999999602,0.44998999999995704
0.08858546,-0.025977087,0.6904859999999999,-0.005503893,-0.031618383,0.27540252,0.14999999999999858,0.09999500000000694,0.050010000000042965
0.15179238000000003,0.11348516000000003,-0.16184999999999938,-0.036047153,-0.018790213,0.2631852,0.20000299999999527,0.25,0.30000000000001137
0.207038595,0.14293385,0.41395499999999963,-0.018637496,-0.0084055034,0.26074174,0.09999700000000189,0.10000999999999749,0.04998999999997977
0.19297266000000002,0.05662286999999999,-0.32944399999999874,-0.014056006,-0.015125021,0.25829828,0.10000000000000142,0.1499900000000025,0.0
0.24432828,0.06859388000000001,-0.4288039999999995,-0.025662446,-0.04078136,0.23691797,0.15000000000000568,0.10000500000003854,0.15001000000000886
0.21428106,0.025139117000000002,0.17692900000000122,-0.035741722999999996,-0.039865063000000006,0.23019846,0.04999999999999716,0.25000499999995895,0.0999999999999659
0.16998832,0.031364042,1.7834389999999996,-0.045820997999999995,-0.0358944395,0.216453995,0.0,0.0,0.0
0.14496891,0.31435869,-0.3677519999999994,-0.027495041,-0.048111744000000005,0.2118725,0.19999999999999574,0.19998999999998546,0.10000000000002274
0.21164744000000002,-0.033159694,-0.13431699999999935,-0.007336489,-0.026120596,0.20637472,0.0,0.1500050000000499,-0.05000000000001137
0.2657564,0.18962077,-0.34021800000000013,-0.028716773,-0.054220397,0.19476828,0.05000000000000426,0.15000499999996464,0.0
0.17681179000000002,0.20326772000000004,0.7120340000000009,-0.01222341,-0.06338338,0.18865962,0.09999999999999432,0.1499900000000025,0.05000000000001137
0.03890578,0.030047232000000004,0.7958300000000005,-0.0048930272,-0.054831263,0.18927048,0.05000000000000426,0.10000500000003854,0.0
0.05279215000000001,0.022385786,-0.485066999999999,-0.007031056250000001,-0.069492025,0.181023805,0.10000000000000142,0.14999499999996146,0.19997999999998228
0.080205756,0.10989386000000001,-0.6825890000000001,-0.015888601999999998,-0.038948767,0.18255097,0.1500015000000019,0.0,0.05000999999998612
0.10594343000000002,0.06871359,0.29185200000000044,-0.03421456,-0.014514156,0.17644233,-0.04999850000000805,0.10000999999999749,-0.2499899999999684
0.13563153,0.16065093,0.016518000000001365,-0.031160234,-0.012681561,0.16850106,0.1999970000000033,0.09998999999999114,0.19997999999998228
0.20638018,0.1875857,0.4654310000000006,-0.0103908145,-0.0358944405,0.165141315,0.0,0.09999999999999432,-0.09997999999995955
0.21045034,0.2112883,0.7814650000000007,0.002437355,-0.06032905,0.16055982,0.10000000000000142,0.0,0.09997999999995955
0.15921441000000003,0.04465186300000001,-1.2631829999999997,0.02381764,-0.05360953,0.15261857,0.10000000000000142,0.10001000000005433,0.10002000000002909
0.08858546,-0.08463503000000001,-1.361345,0.010378603,-0.04994434,0.14101213,0.0,0.09998999999996272,0.0
0.06296750300000001,0.041778820000000015,0.973001,-0.028716773,-0.05910732,0.122075304,0.10000299999999385,0.0,0.0999999999999659
0.00047884034000000007,0.23942017999999998,1.9103313000000002,-0.0177211985,-0.022760837000000003,0.12329704300000001,0.1999970000000033,0.10000999999999749,0.0
-0.0483628735,0.046088383000000004,0.18770350000000136,-0.0134451417,0.03618766,0.122991615,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.028371290000000007,-0.0272340445,-0.3737370000000002,-0.040017780499999996,0.052070156,0.11046887,0.10000000000000142,0.0,0.10000000000002274
0.16819267000000002,0.21787236000000001,-0.5556959999999993,-0.045210134000000006,0.04657237,0.0958081,0.0,0.09999999999999432,0.09997999999995955
0.2861071,0.16711528000000003,0.6222510000000003,-0.038490616,0.019083433,0.08847772,0.10000299999999385,0.0,0.0
0.24660277000000003,0.09816227,0.07158399999999965,-0.023218986,0.0001466102,0.07870388,0.09999700000000189,0.10001000000005433,0.0
0.102411978,-0.037948098000000006,0.6833030000000004,-0.042155807,-0.0108489646,0.070151765,0.0,0.09998999999996272,0.0
0.14401124,0.5603629,-1.7408260000000002,-0.05070792,-0.06888116,0.04938235,-0.04999849999999384,0.0,-0.09997999999995955
0.094690675,-0.10977415,0.2571349999999999,0.020152446,-0.005351177,0.03655418,-0.04999850000000805,0.10000999999999749,0.0
0.11240777,0.092416185,0.006941000000001196,-0.009169085,-0.02550973,0.03227812,0.0,0.0,-0.10000000000002274
0.15999252500000002,0.4176685,0.04584700000000019,0.046419654000000005,-0.0166521835,0.019449951,0.0,0.0,0.0
0.041778820000000015,-0.042975920000000015,0.496556,0.05741523,-0.008405503,0.02250428,0.0,0.04999499999999557,0.0
-0.06308721700000001,0.13814542999999999,-0.4982349999999993,0.018930718,0.0038118016,0.012730435,0.09999700000000189,0.04999499999999557,0.0
0.020949265,0.22050598,-0.36416000000000004,0.03114802,0.020305162,0.00051312894,0.0,0.0,0.0
0.11851299,-0.045370123000000005,0.06200749999999999,0.0552771985,0.0276355465,-0.0013194661425,0.0,0.0,0.0
0.20673930000000001,0.034835634,-0.44556299999999993,-0.0079473545,-0.021233674,-0.0062063883999999995,-0.04999849999999384,0.0,0.0
0.23008277000000002,0.24995465000000003,0.47620400000000096,-0.007947354,-0.031007517,-0.020256288,0.04999849999999384,-0.04999499999999557,0.30000000000001137
0.094570965,0.09169792500000001,0.630631000000001,0.03114802,-0.046890013,-0.020867154,0.0,0.04999499999999557,0.0
-0.09445125500000001,-0.046088383000000004,-2.618300999999999,0.007935142,-0.032840114,-0.028808402,0.05000000000000426,0.0,0.05000000000001137
-0.08523358,0.013407529999999999,-1.0261569999999995,-0.026273312000000004,0.0038118016,-0.04163657,0.04999999999999716,0.0,0.049999999999954525
0.1163582,0.17106571,1.1765085000000006,-0.030243935,-0.027036895,-0.0431637355,0.0,0.0,0.10000000000002274
0.17250223000000003,0.026455930000000002,1.3345260000000003,0.006102547,0.008698723,-0.036138788,0.04999999999999716,0.0,0.05000000000001137
-0.0075417355000000005,0.15598224,-0.8286359999999995,-0.008863652,-0.016346753000000002,-0.03674965,0.05000000000000426,-0.09998999999999114,0.25
-0.17800890000000003,0.17441759,-0.8034959999999991,0.002437355,0.027635546,-0.038582247,0.10000000000000142,0.0,0.30000000000001137
-0.14939818000000002,-0.020470424,1.075952000000001,-0.005503893,0.023359489,-0.04041484,0.0,0.0,0.09997999999995955
0.041060558000000004,0.38438910000000004,0.012927000000001243,-6.105751e-06,0.039241984,-0.037360515,0.0,0.09998999999999114,-0.09997999999995955
0.1851915,0.0031124622000000004,1.0125060000000001,0.053750034,0.0062552625,-0.034917057,0.0,0.0,0.0
0.19261353000000003,-0.06847416999999999,0.5959149999999998,0.024428505,-0.007183773,-0.03797138,-0.10000000000000142,0.09999999999999432,0.0
0.10678140000000001,0.018674773000000002,-0.4778849999999988,-0.010390815,-0.04200309,-0.044080034,0.37699999999999534,-0.40200000000004366,1.5919999999999845
-0.059974754,0.13754688999999998,-0.23487300000000033,-0.013445142,-0.018179348,-0.049577817,-0.3979979999999941,0.3850100000000509,-1.5849999999999795
-0.12030864,-0.08643068000000002,-0.23487300000000033,-0.015277737,0.0001466102,-0.048356093,0.08099799999999391,-0.11001000000004524,0.3779999999999859
-0.09756371750000001,0.31112652,-0.9968279999999989,-0.030854800499999998,0.004728099449999999,-0.046218064,-0.05999999999999517,0.12700000000003797,-0.3849999999999909
-0.06344634,0.21859061999999999,0.3133990000000004,-0.001227837,0.03252247,-0.039803974,0.05000000000000426,0.0,0.04998999999997977
0.063087213,-0.011611878,0.2625225000000011,-0.010390815,0.04351804,-0.033695325,0.0,0.0,0.0
0.11994951000000001,0.32806549,-1.4672884999999987,-0.016804899999999998,0.00869872325,-0.030030133,-0.03600000000000847,-0.05198999999998932,0.08449999999999136
0.08750807,-0.041539400000000004,0.27628900000000023,0.010378603,0.007476993,-0.034917057,0.005000000000002558,-0.19300999999995838,-0.04998999999997977
0.057460840000000006,0.06835445999999999,-0.04094299999999862,-0.020775525,-0.0035185819,-0.045301765,-0.05150000000000432,0.050499999999999545,0.08098999999998568
-0.022385786,0.23546975,1.2112240000000014,0.008546008,0.016029106,-0.039803974,0.014500000000005286,-0.012500000000045475,-0.20049000000000206
-0.08367735000000001,0.1472434,-0.12593699999999863,0.038478404,-0.007183773,-0.04041484,0.018000000000000682,0.007010000000008176,-0.06499999999999773
-0.05033809100000001,-0.12306196300000001,-1.7599795,0.02748283,0.0105313194,-0.04346917,-0.10000000000000142,-0.10000999999999749,0.10000000000002274
0.022026655000000003,0.0029927522000000005,-1.015383,-0.031160234,0.027024681499999998,-0.045912630999999995,0.0,-0.09998999999996272,0.0
0.17238252,0.2967613,1.0986970000000014,-0.042766675,-0.0035185819,-0.0446909,0.0,0.0,0.0
0.16220716000000002,0.20159178,1.6433780000000002,-0.005503893,-0.031618383,-0.05079955,0.0,0.0,0.0
0.006584055,0.19428947000000002,-0.2384649999999997,0.038478404,-0.03222925,-0.04591263,0.0,0.0,-0.30000000000001137
-0.19249382,-0.09169792500000001,-1.5229529999999993,0.006102547,-0.018790213,-0.04896696,0.0,0.0,0.0
-0.14736311000000002,0.1021127,0.7874510000000008,-0.0140560065,0.02702468,-0.047745228,0.0,0.0,0.0
-0.06835445999999999,-0.021667525000000003,1.509303000000001,-0.009169085,0.07192327849999999,-0.0401094085,-0.10000000000000142,-0.10001000000005433,-0.10002000000002909
0.061171854000000005,0.3181894,-2.0448899999999988,-0.038185183,0.011142184250000001,-0.040720273,0.0,0.0,0.0
0.15155297,0.061530983,-1.858141999999999,0.014043795,0.03618766,-0.037360515,-0.19999999999999574,0.0,-0.3999799999999709
-0.04465186300000001,-0.11300632,1.8570608000000002,-0.0293276365,0.049932125,-0.0321681615,0.0,0.0,0.0
-0.062249243,0.5908889700000001,0.2667115000000013,-0.025051581,0.0218323265,-0.0373605155,0.0,0.0,0.0
-0.017118542,0.14736311000000002,0.021307000000000187,0.06718907,0.042296313,-0.04163657,0.0,0.0,0.0
0.074818805,-0.0908001,-1.4056374999999992,0.034813214,0.031911604,-0.030640999,0.0,0.0,-0.10002000000002909
0.11528081500000001,0.17477673,-0.6742089999999994,0.022595908,0.009920454,-0.030640999,-0.04999999999999716,-0.09999999999999432,0.0
0.14580688,-0.09744401000000001,1.963003699999999,0.052833736500000006,-0.00718377325,-0.038887677,-0.05000000000000426,0.0,-0.299980000000005
0.17106571,-0.016879122,1.5212740000000018,0.017098121,-0.060939915,-0.04163657,0.0,0.0,0.0
0.0320823,0.44107180999999995,-1.612736,0.038783838,-0.063994244,-0.030030133,0.0,0.0,0.0
-0.059974754,-0.5301959800000001,-0.39289050000000003,0.023206773250000003,-0.053914970000000007,-0.044690899000000006,0.0,0.0,-0.0999999999999659
-0.06703765,0.20949266,-0.2887424999999997,-0.104158625,-0.01848477973,-0.040720273,0.0,0.0,0.0
-0.061530983500000004,0.5120000400000001,0.7826630000000012,-0.01466687,-0.021539106,-0.0248377775,-0.05000000000000426,0.0,0.05000000000001137
-0.059017074,0.05566519,1.0986970000000014,0.007935142,-0.004740312,-0.016591098000000002,-0.04999999999999716,0.0,0.0
0.0077213005,0.27096377,-1.9497202500000004,0.013432931,-0.00901636815,-0.0019303318,0.10000000000000142,0.0,-0.05000000000001137
-0.10366892999999999,-0.26743233000000005,0.9071610000000003,0.03786754,0.05023756,-9.7735785e-05,0.0,0.0,0.0
0.15753847,0.36607344,0.33494699999999966,-0.023218986,-0.034061845,-0.0031520622,0.0,0.0,0.0
0.17753005000000002,-0.17226281000000004,2.5747223000000004,0.0054916814,0.008698723,-0.006817254,0.0,0.0,0.0999999999999659
0.024899697000000002,-0.08367735000000001,-2.0604519999999997,-0.026884176,-0.012070695,0.0029565897,0.0,0.0,-0.0999999999999659
-0.06907272,0.20362685000000003,-1.4954210000000003,-0.054983977,-0.014514156,-0.007428119,-0.10000000000000142,0.0,0.0999999999999659
-0.1021127,0.12318168000000002,1.7559059999999995,-0.026884176,0.011142185,-0.015369367,0.0,-0.09998999999999114,0.0
-0.13551182,0.20757728000000003,1.2136190000000013,-0.036047153,0.008698723,0.0047891866,0.04999999999999716,0.0,0.0
-0.06093243400000001,0.39875429,-2.5410880000000002,0.0128220655,0.059095105,0.0032620225,0.05000000000000426,0.0,0.0
0.18004397000000003,-0.09750386700000001,0.06679600000000008,0.0036590863,0.039241984,-0.0043737929,0.0,0.0,0.0
0.24121583000000002,0.46579194,1.4015630000000012,-0.031771097000000005,-0.0016859858,0.0047891866,0.0,0.0,0.0
0.10630256,0.20494366000000006,1.2615030000000012,0.04397619,-0.0059620426,0.0035674553000000007,-0.10000000000000142,-0.10000999999999749,0.0
-0.045250413,-0.16316483999999998,1.0232800000000015,0.062302146,-0.007183773,-0.011704176,0.0,0.0,0.10000000000002274
-0.15298948,0.066079967,-2.897824,0.002437355,-0.07621154699999999,-0.0092607149,0.0,0.0,-0.10000000000002274
-0.027533320000000014,-0.08942343600000001,-0.8837019999999995,-0.016499467,0.044739774,-0.014147637,0.0,0.0,0.0
0.21152773,-0.028730420000000003,1.0364474999999995,-0.08186205,-0.008100070999999999,-0.018423693,-0.10000000000000142,-0.09998999999996272,0.0
0.2707842,0.517147575,0.03567149999999941,-0.04643186,0.0019792058,-0.01109331,0.0,0.0,0.10000000000002274
0.18926164,0.15945383000000002,0.10390600000000028,0.020152446,-0.034061845,-0.02392148,0.0,0.0,0.0
-0.10007763000000001,0.1459266,0.008138000000000645,-0.0030604322,-0.011459829,-0.029419268,0.0,-0.10001000000005433,-0.10000000000002274
-0.15634137,0.14125790000000002,-0.14987900000000032,0.0073242765,0.01297478,-0.020256288,0.0,0.0,0.10000000000002274
-0.016160862,0.14341269,-0.9866529999999987,0.010989468999999998,0.02824641,-0.022699751,0.0,0.0,-0.10000000000002274
0.13551182,0.41467570000000004,-1.1171360000000004,0.047641385,-0.034061845,-0.020256288,0.0,0.0,0.0
0.332794045,-0.390973135,2.0623630000000013,0.02748283,-0.018790213,-0.026364941,-0.09999700000000189,0.0,0.0
0.27700913,0.4894945,-1.9461285000000004,-0.040934075,-0.11042,-0.043469167999999996,0.0,0.0,0.10000000000002274
-0.023942018000000002,0.039145198,0.6701350000000001,0.046419654000000005,-0.045668285,-0.037360515,0.0,-0.09999999999999432,0.0
-0.31160536,-0.23558946000000003,0.3732540000000011,-0.050097056,-0.059718184,-0.047134362,0.0,0.0,0.10000000000002274
-0.1804031,0.392289935,-0.9327829999999988,-0.027800474500000002,-0.020317376499999998,-0.0443854675,0.0,0.09999999999999432,0.09997999999995955
-0.093613285,0.11001357,1.1358080000000008,0.017098121,0.04290718,-0.031251863,0.0,0.0,0.0
0.011611878,0.08571242000000001,0.7036540000000002,0.0100731705,0.045961503,-0.0202562885,0.0,0.0,0.0
0.07062895000000001,-0.08176198600000001,-3.5987270000000002,-0.005503893,0.031911604,-0.02514321,0.0,-0.04999999999998295,0.0
0.041778820000000015,0.037110126,0.8401240000000012,-0.07392080000000001,-0.009627234,-0.031251863,0.0,-0.05000000000001137,0.0
0.13694833999999997,0.33794157999999996,3.8304810000000007,-0.05864917,-0.0035185819,-0.039193112,0.0,0.0,0.0
0.2681506,0.41946416,1.148975,0.05008484,-0.07743327,-0.04346917,0.0,0.0,0.0
0.11396400000000001,-0.3156755,-2.2436089999999993,0.05985869,-0.078655005,-0.045301765,0.0,0.0,0.0
-0.21966800000000003,0.09576807000000001,-0.03256399999999893,-0.052540517,-0.048722612,-0.05507561,0.09999700000000189,0.0,0.05000999999998612
-0.29149406000000005,0.4239532700000001,2.619613799999999,-0.046737296500000004,-0.0007696880000000001,-0.049577820999999994,0.0,0.0,0.050010000000042965
-0.22206220000000002,0.26755204,1.2208009999999998,0.0122112,0.02213776,-0.03797138,0.05000000000000426,0.0,0.0
-0.19620483,-0.10558430000000002,-2.236426,0.037256673,0.09360899,-0.020256288,0.04999999999999716,0.0,0.0999999999999659
-0.020590134,0.20829554,-2.946306999999999,0.0048808157,0.10032851,-0.017201964,0.0,0.0,-0.0999999999999659
0.30885203,0.21811178,2.296994999999999,0.017708987,0.06550919,-0.020867154,0.0,-0.09998999999999114,0.0
0.5567716000000001,0.39444473,0.5923239999999996,0.031758886,-0.06888116,-0.03430619,0.0,-0.050004999999998745,0.0
0.35685577000000007,0.025258827,-0.6035799999999991,0.084904164,-0.08965058,-0.039193112,0.10000000000000142,-0.14999499999996146,0.25
-0.014006080000000002,-0.06715736,-2.718857,0.06169128,-0.12141557,-0.05629734,0.0,0.0,0.05000000000001137
-0.44508210000000004,0.32297780000000004,1.985749000000002,0.021374177,-0.044446554000000006,-0.04591263,0.0,0.0,0.0
-0.4560954,0.3181894,1.6948530000000002,0.06779994,0.019694299,-0.032473594,0.10000000000000142,-0.10001000000005433,0.2999999999999545
-0.08487445,-0.028969840000000004,-1.1829769999999993,0.09589973,0.04473977,-0.025754075,0.10000299999999385,0.10001000000005433,0.0
-0.05123591400000001,-0.45645456,-2.9451099999999997,0.025039367000000003,0.12231966,-0.0013194662,0.09999700000000189,0.0,-0.0999999999999659
0.024779987000000003,0.004309563000000001,-0.03974599999999917,-0.10446407,0.11682187,-0.0043737926,0.0,0.0,0.0
0.19883845,0.64487824,1.5452160000000017,-0.08125119,0.07283957,-0.015980233,-0.09999700000000189,0.0,-0.10002000000002909
0.15945383000000002,0.073681555,2.2790385000000004,-0.0015332689755,0.02580295,0.00051312938,0.0,-0.10001000000005433,0.15002000000004045
0.11504139000000001,0.050397945,-2.468663499999998,-0.02016466,-0.019401079,-0.0037629278,-0.10000299999999385,0.0,-0.05000000000001137
0.019033903,0.11091139500000001,-1.0740409999999994,-0.027495041,-0.014514156,-0.006817254,0.0,0.0,-0.10002000000002909
-0.08008604650000001,0.23307555000000002,1.8145633000000005,-0.02505158,-0.013292426,0.0035674553000000007,-0.10000000000000142,-0.09999999999999432,0.0
-0.024181437,0.27760767999999997,0.7228070000000013,0.017098121,-0.013903292,0.0072326474,0.05000000000000426,0.0,0.0
0.093972415,0.65481415,-4.200868,0.05008484,-0.0804876,0.023726007,0.04999999999999716,0.0,0.0
-0.23606830000000004,-0.4331111,3.4498034000000013,0.07085426,0.06489833,0.04510629,0.0,0.09999999999999432,0.0
-0.12114661,0.42161894000000005,0.07278200000000012,-0.007641921800000001,-0.0099326663,0.043884560499999996,-0.10000000000000142,0.0,-0.299980000000005
0.14975731,0.08810662000000001,-0.5473169999999996,0.07574119,0.05817881,0.052436672,0.0,0.0,0.19999000000001388
0.26982652999999995,-0.43873744000000015,0.10869450000000036,0.0018264893,-0.010238099999999998,0.053047538,0.0,0.0,0.09998999999999114
0.289459,0.41407720000000003,0.6360175000000012,-0.067506715,-0.0704083255,0.059156191500000004,-0.20000000000000284,0.0,-0.299980000000005
0.11599906999999998,0.28191724,0.23498900000000056,-0.017721198,-0.08048760199999999,0.045717158,-0.09999700000000189,0.0,0.0
-0.15251064000000003,-0.0903212625,-0.050518999999999536,-0.011612546,-0.05116607,0.05121494,0.0,0.0,0.10000000000002274
-0.17848774,0.023343466,-2.946306999999999,-0.091025025,-0.06643769999999999,0.051825806,0.0,0.0,0.05000000000001137
-0.22517467000000002,0.2882619,3.194821,-0.08308378,0.08750034,0.07626042,0.09999700000000189,0.10001000000005433,0.05000000000001137
-0.1210269,0.4745308000000001,3.1798569000000008,-0.059565468499999996,0.03740939,0.08603426,0.0,0.0,-0.10000000000002274
0.09983821000000001,0.28419175,1.9713836000000002,0.08673675,0.05634621,0.09825157,0.0,0.09998999999996272,0.05000000000001137
0.318249265,-0.5002684599999999,-4.5719695,0.052528303,0.027330112900000002,0.104360218,0.0,0.0,-0.05000000000001137
0.24085670000000003,0.12509704,0.012927000000001243,-0.08002946,0.082613416,0.11046887,0.0,0.10000999999999749,0.10000000000002274
0.07721301,0.44005427,2.883574499999999,-0.07147734,-0.05544213,0.11779925,0.0,-0.10000999999999749,0.19999999999998863
0.038307226,0.390614,2.6250005000000014,-0.005503893,-0.084152795,0.10924714,0.0,0.10000999999999749,-0.10002000000002909
-0.06296750300000001,0.25198973999999996,-3.907579,0.050695705999999986,-0.12294274,0.11779925,0.10000000000000142,0.0,0.10002000000002909
-0.2966416,-0.25450363000000004,0.045249000000000095,0.060469557,0.0777265,0.14589906,0.04999999999999716,0.09998999999999114,0.0
-0.363739095,0.37122097,1.734956500000001,-0.0372688855,0.09819048300000001,0.160254385,0.05000000000000426,0.09999999999999432,-0.10002000000002909
-0.11899183,0.64691332,1.2710795000000008,0.076046616,0.120792497,0.18316184,0.10000000000000142,0.10001000000005433,0.0
0.22960392999999996,-0.12449848999999996,0.9394820000000035,0.115752862,0.09544158800000001,0.19507371,0.10000299999999385,0.0,0.0
0.57808,-0.18112136000000004,-2.858319999999999,0.04855768,-0.036505304,0.1837727,-0.10000299999999385,0.09998999999996272,0.0
0.67612257,0.034715924,1.1441870000000005,0.0122112,-0.060939915,0.1715554,0.0,0.0,0.0
0.31328130000000004,0.17178397,1.390789999999999,0.0012156237,-0.13180028,0.16117069,0.0,0.10000999999999749,0.10002000000002909
-0.18638860000000002,-0.07350199,-0.7460349999999991,0.002437355,-0.09514837,0.15689462,0.0,0.09998999999999114,-0.10002000000002909
-0.33147724000000006,0.09840169,-1.569640999999999,-0.05590027,-0.058191025999999986,0.15017511,0.10000299999999385,0.09999999999999432,0.0
