accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.2822764,-0.10450691000000001,0.8760360000000009,-0.033964112000000005,-0.09129992,0.27664867,0.10000000000000142,0.09998999999996272,0.10000000000002274
0.21200657000000006,0.423354685,-0.21452249999999928,-0.05900959,-0.14536149,0.256795535,0.0,0.20001000000004865,0.0999999999999659
-0.021068975000000004,-0.0049081136,0.5432420000000011,-0.00372628125,-0.078471752,0.27512149500000005,0.10000000000000142,0.09998999999999114,0.10000000000002274
-0.046567222000000005,-0.0688333,-0.01700099999999871,-0.030604351499999998,-0.06625444400000001,0.26809654,0.10000000000000142,0.10000999999999749,0.0
0.11133038,0.19488802000000002,-0.8082839999999987,-0.030909784,-0.027159069,0.26259875,0.10000000000000142,0.20000000000001705,0.10000000000002274
0.17046716,0.009337386500000001,1.6445749999999997,-0.012583828,-0.0027244585,0.27176175,0.09999999999999432,0.09999999999999432,0.0
0.21332338000000003,0.18614918000000005,-0.050518999999999536,-0.024801133,-0.010665706,0.26076618,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.26874914,0.09385270500000001,-0.17382100000000023,-0.01747075,-0.0173852255,0.250076025,0.0,0.10000999999999749,0.0
0.29400797,0.16651673,0.8508969999999998,-0.01991421,-0.051593676,0.24182934,0.20000000000000284,0.20000000000001705,0.0
0.25821466000000004,0.10127473000000001,0.033277,0.005742131,-0.06320012,0.21922733,0.0,0.0,0.10000000000002274
0.18650831,-0.035913026,-1.1243195000000004,0.0020769379,-0.06991964,0.18868408,0.10000000000000142,0.09999999999999432,0.0
0.17693150000000002,-0.05243302,-0.7137130000000003,-0.038851034,-0.05403714,0.15752994,0.09999999999999432,0.09998999999999114,0.0999999999999659
0.11647792,0.17070658000000002,0.585739000000002,-0.045570552,-0.025937337,0.142563745,0.0,0.10000999999999749,0.0
-0.07110779,0.10187328000000002,1.360862000000001,-0.0202196425,0.011936307,0.14286917,0.20000000000000284,0.09998999999996272,0.10000000000002274
-0.070509243,0.14257472000000002,-0.24684499999999865,-0.011362097,0.04614476,0.12515408,0.10000000000000142,0.10001000000005433,0.10000000000002274
0.062488663,0.03172317,-0.24564699999999995,-0.008307771,0.079131484,0.10133033,0.0,0.09999999999999432,0.0999999999999659
0.34272997000000005,0.10031705,-1.0489014999999995,-0.031215217,0.04919909,0.08483697,0.10000000000000142,0.0,0.0
0.44370544999999995,0.09648633000000001,-0.06308950000000024,-0.03274238,0.0039950590000000005,0.06956534,0.0,0.09998999999999114,0.0
0.27461493,0.06991069000000001,1.4350820000000013,-0.034574978,-0.017385226,0.054904576,0.0,0.10000999999999749,0.0
0.039504328000000005,0.28969839999999997,0.2415730000000007,-0.0116675295,-0.025021038500000002,0.030164534,0.0,0.0,0.0
-0.10929530999999999,0.17214310000000002,-1.2021309999999996,0.020402895,-0.017385226,0.015809200000000002,0.09999999999999432,0.09998999999996272,0.10000000000002274
-0.047524905000000006,0.045968673,0.7287930000000014,0.0026878044,0.027207937,0.012754873,0.0,0.10001000000005433,-0.10000000000002274
0.14221559,0.31172507000000005,0.830547000000001,0.0026878044,0.03331659,0.0072570859999999985,0.10000000000000142,0.0,0.0
0.16352397000000002,0.09540894,0.26910600000000073,0.046059236,0.023542747000000003,0.012754873,0.0,0.09999999999999432,0.0
0.11528081,0.021667525000000003,-0.8914829999999991,0.048197262000000005,0.012852605,0.00970054775,0.0,0.0,-0.0999999999999659
0.047644615,0.080804306,-0.14748499999999964,0.016126839499999997,-0.0134146005,-0.00434935325,0.0,0.09998999999999114,0.0
0.047524905000000006,0.19955671,0.4367000000000001,0.0142942445,-0.0002809980000000002,-0.013512332000000002,0.0,0.0,-0.10000000000002274
0.070509243,0.06524199500000001,0.8520945000000015,0.0368962535,0.009798279249999998,-0.0193155525,0.10000000000000142,0.0,0.10000000000002274
0.12617443000000003,0.08295909000000001,0.01053300000000057,0.022846358,-0.0045570545,-0.025118772,0.0,0.10000999999999749,0.0
0.07541735,0.08906430600000001,-0.8058905000000003,0.0283441425,-0.02043955,-0.025729638,0.10000000000000142,-0.10000999999999749,0.0999999999999659
0.07410054,-0.08002619300000001,-1.1757939999999998,-0.00250455085,-0.0381546415,-0.0318382885,0.0,0.0,0.0
0.1401805,0.14688427,-1.197341999999999,-0.016859885,-0.055258866,-0.040390402,0.0,0.10000999999999749,0.0
0.06895301,0.11037269999999999,0.9083580000000033,-0.0238848335,-0.0650327115,-0.040084969,0.10000000000000142,0.0,0.0
-0.04884171500000001,0.07410054,0.2355879999999999,-0.0211359415,-0.052204542,-0.042223,0.0,0.0,0.0
-0.17932571,0.071526775,-0.3204659999999997,-0.018081614,-0.0155526285,-0.037946944,0.04999999999999716,0.0,0.0
-0.23535004000000004,0.25617956999999997,-0.6119599999999998,-0.022968536,0.030262265,-0.029394828,-0.04999999999999716,0.0,-0.0999999999999659
-0.09744401000000001,0.1283292,1.3309350000000002,-0.002199119,0.053475145,-0.028783962000000007,0.09999999999999432,0.0,-0.05000000000001137
0.26264392999999997,0.20859481500000002,0.3229760000000006,-0.0028099827,0.012852606,-0.03428175,0.0,0.0,0.05000000000001137
0.34847605000000004,0.08535329,-0.26121000000000016,0.029565873,-0.013109167,-0.03428175,0.0,0.0,0.0999999999999659
0.20506337000000002,0.08319851,-0.8872929999999997,0.022235492000000003,-0.06991964,-0.041612133,0.0,-0.10000999999999749,0.10000000000002274
-0.10079589,-0.0005386954999999999,0.7575230000000008,0.0069638591500000005,-0.04853935,-0.053218573,0.10000000000000142,0.0,0.19999999999998863
-0.19219454000000002,0.10235212,0.11288449999999983,-0.013194692,-0.024715607999999997,-0.06299242,0.0,-0.09998999999999114,0.19999999999998863
0.017118542,0.23499091000000003,-0.5963979999999989,-0.0086132034,-0.061672954,-0.06543588,0.0,0.09998999999999114,-0.19999999999998863
0.050397944,0.10821792,0.19249199999999966,0.0054366973,0.009798279,-0.055051167000000005,0.0,0.0,0.0
-0.0132878195,0.15131354,0.3624799999999997,-0.008918636,-0.013720033,-0.053218573,0.0,-0.04999499999999557,0.05000000000001137
-0.13563153,0.20506337000000002,-0.6562520000000003,0.016737705,0.025375344,-0.04955338,0.0,-0.04999499999999557,0.05000000000001137
-0.06835445999999999,0.11767502000000002,0.21403899999999965,0.005742131,0.04492303,-0.055662032,0.10000000000000142,0.0,0.0
0.05710171,0.20165164000000002,-0.14987900000000032,0.017043136,0.0241536125,-0.061770685,-0.10000000000000142,-0.09999999999999432,0.0999999999999659
0.06584055,-0.026336220000000007,0.7826630000000012,0.024068085,0.050420817,-0.060548954,0.10000000000000142,0.0,0.0
0.055904609999999993,0.10977415,-0.16304699999999883,0.0014660731,0.0070493855000000015,-0.060548954,0.0,0.0,0.10000000000002274
0.025139117000000002,0.12234371000000002,0.7335810000000009,0.0066584275,0.011936307,-0.059327226,0.0,-0.10001000000005433,0.0
0.012090719,0.23385365000000002,0.2595299999999998,0.020402895,0.0101037125,-0.06849021,-0.10000000000000142,0.0,0.0999999999999659
0.06452374,-0.04333505000000001,-0.5604839999999989,0.003909534,-0.038154643,-0.08376184,0.0,-0.09998999999996272,0.0
-0.045609543,0.12366052000000001,-0.8262409999999996,-0.03824017,-0.009443977,-0.07887491599999999,0.10000000000000142,0.0,-0.0999999999999659
-0.12318168000000002,0.23080103,0.9490590000000001,-0.025411997,0.03759265,-0.070322804,0.0,0.0,0.0
-0.038786070000000006,0.22852654000000003,0.6126740000000002,0.0142942425,0.03331659,-0.07276626,0.0,0.0,-0.10000000000002274
0.05638345,0.0748188,-1.3445859999999996,0.024678951,0.017434094,-0.07215539,-0.10000000000000142,0.0,-0.0999999999999659
0.0588375065,-0.0415992535,-0.9178195000000002,-0.0037262821999999997,0.0180449595,-0.06787934,0.0,0.0,0.0
0.022026656000000002,0.18435353000000002,1.0322580000000006,-0.025106565,0.005827654650000001,-0.073682555,0.0,-0.10000999999999749,0.0999999999999659
-0.058777654000000006,0.18375498,1.0322580000000006,-0.0006719557499999999,0.022626449,-0.069406507,-0.10000000000000142,0.0,0.0
-0.30777464000000004,0.11378443,-1.0417189999999987,0.0060475626000000005,0.10753671699999999,-0.06513044500000001,-0.09999999999999432,-0.09998999999999114,-0.0999999999999659
-0.06607997,0.08379706,-1.2081159999999986,-0.028771756000000002,0.04156326675,-0.08437270499999999,0.0,0.09998999999999114,-0.10000000000002274
0.30753522000000005,0.39516299,1.9450474000000009,0.005742131,0.05286428,-0.07704232,-0.10000000000000142,-0.09998999999999114,-0.10000000000002274
0.29233203,0.21631613000000002,1.0244769999999992,0.05155702,0.011936307,-0.061159819,-0.10000000000000142,0.0,-0.0999999999999659
0.14676456000000002,-0.036750996,-1.531333,0.05705481,-0.049761083,-0.084983565,0.0,0.0,0.0
-0.006584055,-0.11994951000000001,-2.020947999999999,0.021013761,-0.05892406,-0.09536828,-0.10000000000000142,0.0,-0.10000000000002274
-0.041180268,0.23020248,0.7527350000000013,-0.002199119,-0.08274781,-0.09597915,-0.10000000000000142,0.0,-0.05000000000001137
-0.20638018,0.15215151000000005,3.6838365,0.019181164,-0.03204599,-0.09292482,0.0,-0.09999999999999432,-0.049999999999954525
-0.2507926200000001,0.050158525,-0.5461189999999991,0.013683377,-0.003946189,-0.08742703,-0.09999999999999432,0.0,0.0
-0.18555063000000005,0.1804031,-3.97701,0.01734857,0.050420817,-0.06238155,0.0,0.0,-0.10000000000002274
-0.02621651,-0.15831659,1.1932685000000003,-0.045570552,0.048588224000000006,-0.08009665,-0.10000000000000142,0.0,0.0
0.16304513,0.3882198,0.6557700000000004,-0.073364915,0.042785004,-0.06910107,0.0,-0.10001000000005433,-0.10000000000002274
0.21428106,0.16328455,-0.21093099999999865,0.0039095339000000005,0.021099286,-0.073377125,-0.10000000000000142,0.0,-0.0999999999999659
0.23965960000000003,0.014844051,-0.9028550000000006,-0.0034208484000000003,-0.041208968,-0.08712159300000001,-0.10000000000000142,0.0,-0.10000000000002274
0.14496891,0.33644519000000006,-0.6191429999999993,-0.010751232,-0.09313252,-0.08681616,0.0,0.0,-0.0999999999999659
-0.12629414000000003,-0.021787235000000002,0.9167380000000005,0.02895501,-0.06930877,-0.094757415,0.0,0.0,0.0
-0.41096473,-0.04345476,0.5659869999999998,-0.01227839495,-0.018606954499999998,-0.093230252,0.0,0.0,0.0
-0.5804742,0.19393034,2.524444000000001,0.041783176,0.15365704,-0.077653185,0.10000000000000142,0.0,-0.10000000000002274
-0.36978445000000004,-0.15275006000000002,-0.13431699999999935,-0.015638153999999998,0.14327233,-0.08803789,0.0,-0.09998999999996272,0.0
0.09792284600000001,0.36212301,-0.9543309999999998,-0.005864309,0.16098742,-0.063908715,0.0,0.0,0.0
0.37277720000000003,-0.0548870745,1.1382020000000015,0.023151789,0.15090815,-0.063603285,0.0,-0.10000999999999749,0.10000000000002274
0.62285156,0.22146366000000006,-0.8825050000000001,-0.005864309,-0.01677436,-0.07215539,0.0,-0.09998999999999114,0.0999999999999659
0.44484267,0.10666169000000002,-1.185371,0.011239918,-0.07053050400000001,-0.08254011,-0.10000000000000142,-0.09999999999999432,-0.0999999999999659
-0.1472434,-0.10366892999999999,-0.3414149999999996,-0.012583828,-0.06686531,-0.090481356,0.0,0.0,0.0999999999999659
-0.5519832,0.22732944000000002,0.5683819999999997,-0.024190268,-0.03876551,-0.106363855,0.0,-0.10001000000005433,0.0
-0.4534618,0.20805612,2.094685000000002,0.034452796,0.027207937,-0.11186163699999999,0.0,-0.09998999999996272,0.10000000000002274
-0.017717093,-0.090620536,1.6673200000000001,-0.00128282,0.047366492,-0.088954193,0.0,-0.10000999999999749,0.05000000000001137
0.31549593,0.11552023,-2.4106045,0.011850783500000002,-0.006389651499999996,-0.0626869825,0.0,0.0,0.049999999999954525
0.15670050000000002,-0.20248960500000002,-0.08762999999999899,-0.03488041,0.0214047195,-0.06910107,0.0,-0.09998999999999114,0.10000000000002274
-0.006823475,0.31435869,0.36487400000000036,-0.08100074,-0.013109167,-0.08009665,0.0,-0.09999999999999432,0.0
-0.10079589,0.40509890000000004,0.7263990000000007,-0.03640757,-0.05403714,-0.090481356,0.0,-0.10001000000005433,0.10000000000002274
-0.13838485500000003,0.16927006000000003,-0.22529600000000016,0.01612684,-0.01188743825,-0.08254011,0.0,-0.09998999999996272,0.0999999999999659
-0.059076927,-0.07469909000000001,-1.1781889999999997,0.027427846000000002,0.011630875,-0.08254011,-0.10000000000000142,-0.10000999999999749,0.10000000000002274
-0.053211133,0.062847793,-0.5203819999999997,-0.0342695425,0.00460592445,-0.082234677,0.0,-0.09998999999999114,0.0999999999999659
-0.146884275,0.4382586,0.25055150000000026,0.021013761,0.0702739355,-0.07826405,0.20000000000000284,-0.09999999999999432,0.35000000000002274
-0.08248024600000001,-0.10654198,1.5679600000000011,0.08637634,0.08188037749999999,-0.07948578,0.0,0.0,-0.05000000000001137
0.17908629,-0.0090979666,-2.6661849999999987,-0.037018437,0.03820351,-0.08773246,0.0,0.0,0.0
0.23535004000000004,0.5311536299999998,-4.2020655,-0.021135941,0.02171015,-0.07154453,0.10000000000000142,-0.10001000000005433,0.0
0.0439336,-0.23834279000000003,2.3963545,0.031398468,0.021710152000000003,-0.08254011,0.0,0.0,0.19999999999998863
-0.056742580000000015,0.33734303,-0.3450059999999997,-0.037323869,-0.03876551,-0.083150975,0.0,-0.09998999999996272,0.05000000000001137
-0.12401965,0.18567034000000002,-1.2105110000000003,0.0020769387,-0.003335324,-0.07582059,-0.10000000000000142,0.0,-0.05000000000001137
-0.11204864000000002,0.02741361,0.20805400000000063,-0.002199119,-0.0085276785,-0.0773477525,0.0,-0.10000999999999749,0.10000000000002274
-0.042197805000000005,0.2565387,0.4127580000000002,0.009407322099999999,0.028124235499999997,-0.05871636,0.0,0.0,0.10000000000002274
-0.047884035000000005,-0.05542577,-2.558446,0.003909534,0.025680774500000003,-0.052607708,0.0,-0.09998999999999114,0.0
0.024660277,0.36523547,1.9797636,-0.04312709,0.011936307,-0.045277324,-0.10000000000000142,0.0,0.0
0.035075054,0.3774459,3.1996092999999997,-0.0028099827,-0.03937637,-0.040390402,0.0,-0.09999999999999432,-0.10000000000002274
0.030526072,0.030286651999999997,-0.6514639999999989,0.037507124,0.02048842,-0.032449156,-0.10000000000000142,0.0,-0.10000000000002274
-0.0026336221,-0.044053312000000004,-3.8399420000000006,-0.014721856000000004,0.006743952950000001,-0.0266459355,-0.09999999999999432,0.0,-0.0999999999999659
0.009337386500000001,0.27581203,0.509723000000001,-0.05595526,-0.0021135937,-0.022675311,0.09999999999999432,-0.10001000000005433,0.19999999999998863
0.0037110128,0.32668881000000005,3.7454873000000006,-0.040683627,-0.010665706,-0.015955793,-0.19999999999999574,0.0,-0.30000000000001137
-0.028730420000000003,0.36367924,1.5727490000000017,0.030787604,-0.010665706,-0.0055710840000000005,0.0,-0.09998999999996272,-0.0999999999999659
-0.059376204,-0.03824737,-3.2539619999999996,0.028038709,0.012547173000000002,0.00878424925,0.0,0.0,0.0
0.024779987000000003,0.2789245,-1.3553594999999987,-0.007696906,-0.016163494,0.017641794,0.0,0.0,0.0
0.06775591,0.37840357,2.577116499999999,-0.012583828,0.024153613,0.024361312000000003,0.0,0.0,0.0
0.18722657,0.5181052700000001,2.118627000000001,0.019181164,-0.033878583,0.02741564,-0.20000000000000284,0.0,-0.30000000000001137
0.26563668,0.0712275,0.2176310000000008,0.11050552300000001,-0.08916189299999999,0.027721073,0.10000000000000142,-0.15000499999999306,0.19999999999998863
0.10642227,-0.094570965,-4.016514999999998,0.0582765375,-0.110542178,0.038716648000000006,0.0,0.0,-0.10000000000002274
-0.24660277000000003,0.08499416,-0.18698899999999874,0.020402895,-0.040598102,0.038411215,0.0,0.04999499999999557,-0.19999999999998863
-0.4011485000000001,0.25318682,3.2905890000000007,0.0063529946,0.018655825,0.045130733,0.10000000000000142,0.0,0.0
-0.20566192000000003,0.5141548,1.2196040000000004,0.050029858,0.0391198125,0.052766546500000004,0.0,0.0,0.0
0.2256535,-0.24516625,-4.092530499999999,0.1007316725,0.0504208185,0.069870775,0.0,0.0,0.0
0.5453991400000001,-0.4554969,0.05721899999999991,-0.066950834,0.008881981,0.055820875000000006,0.10000000000000142,0.0,0.0
0.41982327,0.820732325,0.7850567500000007,-0.116125485,-0.0674761735,0.06131866,0.0,0.0,0.10000000000002274
0.06943185,0.29484594000000003,3.9789220000000007,0.02681698,-0.07205766599999999,0.06376211849999999,-0.04999999999999716,0.10000999999999749,-0.19999999999998863
-0.21859061999999999,0.06859388000000001,0.8748389999999997,0.0326202,-0.083358675,0.045436165,0.04999999999999716,0.0,0.0
-0.19608512,0.0033518825,-4.070383999999999,0.012461648999999998,-0.067476176,0.037189484,0.0,0.0,0.0999999999999659
-0.15885528000000002,-0.05345055000000001,-0.08762999999999899,-0.07122689,0.028429668,0.05429371,0.0,0.0,0.0
-0.0038307227,0.42868180000000006,2.7866090000000003,-0.08466593,0.038814377000000004,0.067732744,0.09999999999999432,-0.10000999999999749,0.10000000000002274
0.13730747000000001,0.6554127000000001,1.080740500000001,0.0368962585,0.034232890499999995,0.07261966,0.0,0.0,0.0999999999999659
0.29041667000000004,0.13479356000000003,-3.901593,0.066217785,-0.025021040499999998,0.073841392,0.10000000000000142,0.0,0.0
0.39636009,-0.12198458000000001,1.160946000000001,0.01734857,-0.055869732000000005,0.048795924,-0.10000000000000142,0.10000999999999749,-0.19999999999998863
0.1638831,0.45896845,1.7618910000000003,-0.030604352999999997,-0.09588141,0.04238184,0.10000000000000142,0.0,0.10000000000002274
-0.12473791000000001,0.51666875,1.9127255000000005,0.08148942299999999,-0.077250025,0.0561263075,0.0,0.0,0.19999999999998863
-0.3822343,-0.4024653,0.3624799999999997,0.093095863,-0.0225775795,0.048795923500000005,0.10000000000000142,0.0,0.10000000000002274
-0.31998506000000004,-0.08631097,-2.0688315,-0.035491273999999996,0.038203511,0.066816447,0.0,0.0,0.0999999999999659
-0.11240777,0.39576154,-1.1183329999999998,-0.033964112000000005,0.08890533,0.06834361,0.10000000000000142,0.09998999999996272,0.0
0.15969325,0.14203601500000002,2.7830178500000002,-0.017470749,0.067525044,0.06956534,0.0,0.0,0.10000000000002274
0.39911342,0.28269536000000006,-1.6869569999999996,-0.024801133,0.01804496,0.07689572,0.10000000000000142,0.0,0.0
