accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.14413095,0.15622166000000004,0.09911799999999893,-0.036444232,-0.033121113,0.29633075,0.09999999999999432,0.19999999999998863,0.0
0.20111294000000002,0.15310919,1.1465809999999994,-0.02239433,-0.015406022,0.3054937,0.10000000000000142,0.20001000000002023,0.10000000000002274
0.21086931500000003,0.19644425000000001,-0.5963979999999989,0.0060109048,-0.04594928349999999,0.30793719,0.0,0.19998999999998546,0.0999999999999659
0.2018312,-0.050158525,-0.27677199999999935,0.0050946064,-0.05389053,0.30488285,0.0,0.30001000000001454,0.0
0.14808137,0.056742580000000015,-0.594002999999999,-0.010787888999999998,-0.045643848499999994,0.30060679999999995,0.10000000000000142,0.19998999999998546,0.10002000000002909
0.15131354,0.13024458000000003,0.9394820000000035,0.0008185506,-0.049614474000000006,0.29877420000000005,0.20000000000000284,0.09999999999999432,0.19997999999998228
0.15682021000000002,0.08248024600000001,-0.011613999999999791,-0.0022357757,-0.039229766,0.30182853,0.0,0.30000000000001137,0.0
0.11228806000000001,0.02232593,-1.2925114999999998,-0.016285677,-0.040451497,0.30793719,0.0,0.19999999999998863,0.0
0.10235212,0.06596026,-0.11995199999999961,-0.021172599500000003,-0.017849483,0.30488285,0.09999999999999432,0.10000000000002274,0.0
0.1650802,0.15358804,0.7635090000000009,-0.023616059,-0.029455924,0.30366114,0.10000000000000142,0.19999999999998863,0.19999999999998863
0.2349909,0.12940661,-0.04453399999999874,-0.01323135,-0.0462547175,0.305188275,0.20000000000000284,0.19999999999998863,0.0
0.18950106,0.0016759411999999999,-0.6969539999999999,-0.0034575071000000003,-0.040451497,0.30915892,0.0,0.10000000000002274,0.30000000000001137
0.18028339000000002,0.04082113800000001,-0.22768999999999906,-0.008344429,-0.059999183,0.304272,0.10000000000000142,0.19999999999998863,-0.09998000000001639
0.13599066,0.15717934,0.8197720000000004,-0.029724712,-0.05877745,0.304272,0.0,0.19999999999998863,-0.0999999999999659
0.08391677,0.08439561000000001,0.597112000000001,-0.01200962,-0.039229766,0.3061046,0.0,0.20001000000002023,0.0999999999999659
0.08762778,0.12090719000000001,0.3391365000000004,-0.025143223,-0.021209242000000003,0.30824262,0.09999999999999432,0.19998999999998546,0.0
0.14341269,0.049320555,-0.06009650000000022,-0.013842214999999998,-0.016322321,0.31038064,0.10000000000000142,0.20000000000001705,0.09998000000001639
0.20470424,0.095289228,-0.019394999999999385,-0.019645435,-0.00899193685,0.31160238,0.10000000000000142,0.10000999999999749,0.0
0.26743233000000005,0.06895301,0.33734100000000034,-0.016285677,-0.030677652000000007,0.30915892,0.0,0.09998999999999114,0.10000000000002274
0.28574798,0.12006921999999998,-0.33064099999999996,-0.020561732,-0.053279664,0.30671546,0.0,0.19999999999998863,0.0
0.20913353,0.054468090000000004,-0.12593699999999863,-0.023005195,-0.06794043,0.30671546,0.10000000000000142,0.20001000000002023,-0.10000000000002274
0.06655881,0.04345476,1.7894240000000003,-0.029724712,-0.05511226,0.29877420000000005,0.0,0.09998999999999114,0.10000000000002274
0.076015905,0.16663644,0.36367800000000017,-0.047439806,-0.0370917385,0.3006068000000001,0.19999999999999574,0.09999999999999432,0.0999999999999659
0.19369092000000002,0.08571242000000001,-1.1482615000000003,-0.020561732,-0.027623327000000003,0.2957199,0.20000000000000284,0.09999999999999432,0.5
0.24301147000000003,0.13395558999999999,0.17214099999999988,-0.041942015,-0.022736406,0.29938507,0.10000000000000142,0.20001000000002023,-0.0999999999999659
0.27856536,0.23145945,0.4570509999999999,-0.0434691795,-0.046254717,0.28380801,0.10000000000000142,0.09998999999999114,0.049999999999954525
0.21176715000000002,0.16232687,0.6731277500000008,-0.0107878895,-0.0474764445,0.28441887,0.0,0.19999999999998863,-0.14999999999997726
0.14987702,0.0700304,0.1996739999999999,-0.0065118326,-0.06183178,0.27372873,0.09999999999999432,0.10000000000002274,0.10000000000002274
0.16448165,0.028969840000000004,-0.7232899999999987,-0.005290102,-0.038618900000000005,0.25967884,0.10000000000000142,0.19999999999998863,-0.10000000000002274
0.18387469,0.027174190000000004,-0.056505999999998835,-0.018118272,-0.035564575,0.25906795,0.10000000000000142,0.09999999999999432,0.0
0.24408886000000002,0.15813702,-0.2624069999999996,-0.021172598,-0.05755572,0.24929412,0.0,0.09999999999999432,0.10000000000002274
0.16484078000000002,0.08822633,-0.14269700000000007,-0.024226924,-0.08504466,0.2437963,0.10000000000000142,0.20001000000002023,0.0
0.11492168000000001,0.14730325500000002,0.852094000000001,-0.018118272,-0.036786303,0.2370768,0.19999999999999574,0.09998999999999114,0.0999999999999659
0.11240777,0.17824832000000002,0.9179350000000035,-0.0010140445,-0.039229766,0.23280074,0.10000000000000142,0.09999999999999432,0.20001999999999498
0.1532289,0.040102878,-0.4910529999999991,0.0063163377,-0.03495371,0.22424863,0.10000000000000142,0.09999999999999432,0.299980000000005
0.1496376,-0.08774749,-1.314658999999999,-0.017507408000000002,-0.022125538500000003,0.2126422,0.20000000000000284,0.10000000000002274,0.30000000000001137
0.10067618,0.034356794,0.951454,-0.047439806,0.004752531,0.19920315,0.19999999999999574,0.10000999999999749,0.10000000000002274
0.05434838000000001,0.2565387,1.4865580000000005,-0.03400077,0.019413296,0.19614883,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.09756372,0.12653356000000002,-0.4802780000000002,-0.005900968,0.021856757,0.1912619,-0.10000000000000142,0.09999999999999432,-0.19999999999998863
0.19572599000000002,-0.052552730000000006,-1.0680560000000003,-0.0144530805,0.031019736000000006,0.17782287,0.10000000000000142,0.09999999999999432,0.19999999999998863
0.29963434000000005,0.13838485,-0.7400500000000001,-0.043774612,0.017580701,0.16071865,0.0,0.0,0.0
0.33075895000000005,0.10827777,1.4057535000000012,-0.033084471000000004,0.008723155,0.15338826,0.10000000000000142,0.10000000000002274,0.0
0.15191209000000003,0.1021127,0.9993377500000005,-0.0340007695,-0.04350582,0.14972307,0.10000000000000142,0.10000999999999749,0.10002000000002909
-0.085473,0.1210269,-1.233255999999999,-0.044996344,-0.006243043,0.1387275,0.0,0.0,0.0
0.020231004,0.17441759,-0.9603159999999988,-0.053548455,0.004752531,0.11429289,0.09999999999999432,0.09998999999999114,0.0999999999999659
0.16472107000000002,0.23283610000000002,0.22720800000000096,-0.010177024,0.03040887,0.11490375,0.0,0.0,0.0
0.22086510000000004,0.28119898000000004,0.9478620000000006,0.013035856,0.016358972,0.12589933,0.10000000000000142,0.0,0.0
0.230621465,0.17381904,-0.6975529999999992,0.05457469,-0.021514675,0.11123856,0.0,0.0,0.09998000000001639
0.19081788,-0.002932897025,-0.9878499999999999,0.0609887765,-0.029761354500000003,0.10757337,0.10000000000000142,0.09999999999999432,-0.14998000000002776
0.0736217,0.048123455,0.36846599999999974,0.032888975,-0.0352591415,0.09413433,0.0,0.09999999999999432,-0.1500199999999836
0.033279404000000005,0.2255338,0.6366160000000001,0.04174652,-0.033121113,0.08741481599999999,-0.10000000000000142,0.10000000000002274,-0.0999999999999659
0.0481234535,-0.02741361,0.1362280000000009,0.053658393500000005,-0.011129964500000002,0.08191703,0.0,0.0,-0.10000000000002274
0.028012160000000005,-0.0010773907,-0.5628789999999988,0.009981528,-0.008686505,0.08558222,0.0,0.10000999999999749,-0.09998000000001639
0.10714053,0.078529817,0.25833300000000037,-0.005290102,0.019413296,0.07703011,0.0,0.09998999999999114,0.0
0.11959038,0.18836381000000002,-0.1283309999999993,-0.001930343035,-0.0062430435,0.07214318,0.0,0.0,-0.0999999999999659
0.26862943,-0.049380410000000007,-0.7442399999999996,0.00204028095,-0.017238618,0.06359107,0.10000000000000142,0.09999999999999432,0.0
0.289638555,0.11180921999999999,-1.144071499999999,-0.030946441,-0.07221649,0.05503896,0.0,0.0,0.049999999999954525
0.12413936000000002,0.0997185,0.7311870000000003,-0.023005194500000003,-0.07221649,0.048319444,0.10000000000000142,0.09999999999999432,-0.049999999999954525
-0.10235212,0.11851299,0.4929640000000006,-0.021172598,-0.05144707,0.054428093,0.0,0.10000000000002274,0.0999999999999659
-0.13299791000000002,0.13000516000000004,0.12186300000000116,0.0008185506,-0.03189938,0.042821653,0.10000000000000142,0.0,0.0
0.028491000000000002,0.09756372,-0.8501829999999995,0.00845436575,-0.028539624,0.049541168,0.0,0.10000999999999749,0.0
0.1435324,0.12952632,0.04405150000000013,-0.025448656,-0.00990823485,0.05748242,0.09999999999999432,0.0,0.0
0.19476831,0.19907787,0.35888900000000135,-0.032168172,-0.0483927445,0.05503896,0.0,0.0,0.049990000000036616
0.17860745,0.11145009,0.5312715000000008,0.022198834,-0.06610784,0.049846605,0.0,0.09998999999999114,0.04998999999997977
-0.008140286,-0.093732995,-0.4371829999999992,0.011203258999999998,-0.052668802,0.047097713,0.0,0.0,0.0
-0.091338795,0.091578215,-0.6586470000000002,-0.041331151,-0.052668802,0.03610214,0.10000000000000142,0.0,0.0
-0.08655039000000002,0.22601264,1.1034860000000002,-0.017201975,0.0035308006,0.031215215,0.0,0.09999999999999432,0.0
0.09923966000000001,0.10319009,1.6685169999999996,-0.0028466415,-0.013573427,0.035491273,0.10000000000000142,0.0,0.0
0.20661960000000001,0.33147724000000006,-2.089181999999999,-0.005290102,-0.047781877,0.0385456,0.0,0.09999999999999432,-0.09998000000001639
0.14389153,-0.10887632000000001,-0.7538164999999992,0.010592393999999998,-0.016627752500000002,0.0324369455,0.10000000000000142,0.0,0.0
-0.11719618000000001,0.17022774,-1.057281999999999,-0.005290102,-0.021514675,0.025717428,0.0,0.0,0.0
-0.08403648000000002,0.191595985,1.7642855000000015,-0.015674810499999997,-0.0010506890000000014,0.021441372,0.0,0.10000000000002274,-0.0999999999999659
0.10283096000000001,0.10642227,0.9227229999999977,0.025253162000000003,0.0090285875,0.019608775,0.09999999999999787,0.0,0.0
0.06512229000000001,0.046746787000000005,-1.3020885,0.024642296,0.01391550975,0.028771752,0.0,0.0,-0.10002000000002909
0.0430956305,0.14658500000000002,-0.4419709999999988,0.004483741649999999,0.0023090697500000004,0.02021964,0.0,0.10000999999999749,-0.0999999999999659
0.010654198,0.14449008000000002,1.709219000000001,-0.0016249102,0.02796541,0.015332719,0.0,0.0,0.0
-0.011372458000000002,0.255700745,-0.2390629999999998,0.0139521525,0.013304645,0.022968534,0.0,0.09998999999999114,-0.10000000000002274
0.1411382,-0.12773066000000002,-0.17501799999999967,0.03136181,0.021856757,0.004337145,0.0,0.0,-0.09998000000001639
0.10199299000000002,-0.060693014,-1.2188904999999988,-0.0028466415,0.0123883462,0.0067806058,0.0,0.09999999999999432,-0.0999999999999659
-0.060693014,0.225593655,1.9043461500000003,-0.005290102,0.015748106,0.017165313999999997,0.0,0.0,-0.05000999999998612
-0.07278373,0.13192052,2.146160450000001,-0.0065118326,0.040182717,0.0067806058,0.10000000000000142,0.0,0.15000999999995202
0.13718776,0.2112883,-0.8166639999999994,0.016701046,0.013915509,0.008613201,0.0,0.0,0.0
0.14077905000000002,-0.12018893,-1.5660489999999996,0.019755375,0.042015314000000005,0.015332719,0.0,0.0,0.0
0.008020575,0.29855695,-1.227269999999999,-0.060267974,0.0050579636499999995,0.00616974,0.0,0.0,0.0
0.07445967,0.4143166000000001,1.455433000000001,-0.031557307,0.011472048,0.0067806058,-0.10000000000000142,0.0,-0.0999999999999659
0.20099323000000002,-0.010594340999999997,2.845866150000001,0.009370664,-0.017544052,0.012278393,0.10000000000000142,0.0,0.0999999999999659
0.12090719000000001,0.38007953,-2.4542979999999996,0.0050946064,-0.07343822,0.009834932,0.0,0.0,-0.0999999999999659
-0.01364695,-0.034356794,-2.251987999999999,0.047549743,-0.015406022,0.015027286499999999,0.0,0.0,0.0
-0.17483657500000002,0.27976246,0.8886060000000011,-0.03888769,-0.023347272,0.015943585,0.0,0.0,0.0
-0.079846627,0.5992686750000001,0.9777889999999978,-0.00040318072,0.013915509,0.029382618,0.0,0.0,0.0999999999999659
0.05710171,-0.061171854000000005,0.06200749999999999,0.041135654,0.026132815,0.025717428,0.0,0.0,0.0
0.05770026,0.18459295,-2.7320259999999994,0.0008185506,0.032852333,0.04465425,0.0,0.0,0.09998000000001639
0.09313444500000001,0.18088194000000002,0.06440200000000118,0.0023457138,0.018191567,0.042210788,0.0,0.0,0.0
0.05949591400000001,0.10067618,1.7702706500000005,-0.017812840000000003,0.023994786,0.04770858,0.10000199999999992,-0.09999999999999432,0.3000200000000177
0.042736500000000004,0.44089220000000007,-0.05291399999999946,0.0014294162,-0.0050213127,0.046486847000000005,0.09999799999999937,0.09999999999999432,0.0
0.22182279000000002,0.24935610000000002,-0.16663899999999998,0.060683347,-0.047781877,0.045265116,-0.09999799999999937,0.0,-0.20001999999999498
0.19021933000000002,-0.032920274,-1.1536484999999992,-0.018118272,-0.05389053,0.05320636,0.0,0.0,0.0
-0.12761095,0.28778305,1.3536789999999996,-0.04133115,-0.0050213127,0.0666454,0.0,0.0,0.0
-0.08295909000000001,0.20338743000000004,2.513670500000001,-0.01567481,-0.021514675,0.058093287,0.0,0.0,0.0
0.1328782,0.38438910000000004,-0.48865799999999915,-0.008955293000000001,-0.038008034,0.06359107,0.09999799999999937,0.0,0.0
0.08367735000000001,0.035553896,-2.295083,0.018533643,-0.016627753000000002,0.09535606,-0.09999799999999937,0.09999999999999432,0.0
0.02705448,0.06380547,-1.4271855000000002,-0.033389904,-0.03189938,0.0929126,0.09999799999999937,0.0,0.0999999999999659
-0.09756372,0.36655228500000003,2.1808762999999995,-0.06820922,0.007806856999999999,0.093523465,0.0,0.0,0.0
-0.22134394999999998,0.40593690000000004,2.3604413000000006,-0.0046792366,0.058508676,0.122844994,0.0,0.0,0.10002000000002909
0.07697359000000001,0.11851299,0.4450800000000008,0.07106805599999999,0.033463199999999985,0.11490375,0.10000000000000142,0.0,0.0
0.4777629400000001,-0.05949591400000001,-3.185727,-0.0034575071000000003,-0.038618900000000005,0.10451904,0.0,0.0,0.19997999999998228
0.36715083000000004,0.08559271000000002,1.018491000000001,-0.044996344,-0.05755572,0.13200797,0.0,0.0,0.0
0.19393034,0.52397106,2.325127000000001,-0.063933166,-0.11803138,0.108184235,0.09999999999999787,0.0,0.10000000000002274
-0.048243165000000005,0.39348705000000006,1.0986970000000014,-0.0034575071000000003,-0.14979638,0.11856894,-0.09999999999999787,0.0,-0.19998000000003913
-0.22960393000000004,0.019871874,-2.0927740000000004,-0.01720197475,-0.0676349985,0.1136820175,0.09999999999999787,0.0,0.09998000000001639
-0.19907787,0.22218192000000003,-2.3297994999999982,-0.07004182049999999,-0.022125539500000003,0.1118494225,0.10000000000000142,0.05000000000001137,0.10000000000002274
-0.06859388000000001,0.40420110499999984,0.6569669999999999,-0.041636585499999997,0.079278093,0.12467760000000001,0.10000199999999992,-0.05000000000001137,0.0999999999999659
0.04884171500000001,0.20368670500000002,2.422690750000002,-0.00956615886,0.074391172,0.14789047,0.04999899999999968,0.0,0.0
0.16867151000000002,0.30292636500000003,0.3948020000000003,0.0255585925,0.048123965,0.16071865,0.04999899999999968,0.0,0.0
0.20745757,0.06440403,-1.1261145,0.0273911875,0.033768631500000014,0.14819590500000002,0.10000000000000142,0.0,0.10002000000002909
0.1650802,0.17429788000000002,-1.033339999999999,-0.019950868,0.039571847,0.13170254,0.0,0.0,0.0999999999999659
0.15993267000000003,0.45920787,0.4283204999999999,-0.0526321585,0.009334019999999998,0.11856894300000001,0.09999999999999787,0.0,0.0
0.24504654000000003,0.56407394,2.355054400000001,-0.0190345695,-0.014795156000000004,0.12009611,0.0,0.0,0.0
0.21775265,0.31986535,0.18890100000000132,0.025253162000000003,-0.056944855,0.1387275,0.0,0.10000000000002274,-0.0999999999999659
0.12270284000000001,0.3551798,-2.283113,0.0069272034,-0.056944855,0.1332297,0.10000000000000142,0.0,0.0
-0.05626374,0.18890251000000002,-2.927152999999999,0.028918352,0.05667608,0.11979067,0.0,0.0,0.0
-0.12545617,0.17214310000000002,-0.5197830000000003,-0.015063946000000003,0.040793583,0.11429289,-0.10000000000000142,0.10000999999999749,-0.10002000000002909
0.14640543,0.18650831,1.5739470000000004,0.00020768493,0.010250319,0.12345587,0.10000000000000142,0.09998999999999114,0.0
0.19871874,0.25594015,-0.9435574999999989,0.009981528,0.021245893,0.140560095,0.05000100000000174,0.09999999999999432,0.0
0.30514100000000005,0.36475663,1.2459410000000002,-0.027892116,-0.0074647735,0.12040155,-0.05000100000000174,0.0,0.0
0.32237926,0.36978445000000004,2.0060997999999994,-0.018118272,-0.03984063,0.12040155,0.0,0.0,0.0
0.23247697,0.41180267,0.04165700000000072,0.035943303,-0.10520321,0.1188743775,0.0,0.0,0.0
0.14688427,-0.010534488000000002,-2.0281304999999996,0.007843499640000001,-0.11497705300000001,0.10451904199999999,0.10000199999999992,0.09999999999999432,0.0
-0.061291564,0.2598906,-0.9471480000000003,-0.065154895,-0.067024133,0.10054842,0.0,0.0,0.0
-0.16448165,0.5714959599999999,2.3628355,-0.023005195,-0.05144707,0.099021256,0.09999799999999937,0.10000000000002274,0.0
-0.19548657000000003,0.314598105,2.9757511500000007,0.044800848,0.011472048,0.10818423,0.0,0.0,0.0
-0.09301473500000002,0.34883518,-1.8401859999999992,0.066486565,0.050567426,0.124066725,0.10000000000000142,0.10000999999999749,0.10002000000002909
0.16316483999999998,-0.052612583500000004,-1.2859280000000002,0.046633445,0.052400020000000005,0.126815625,0.04999999999999716,0.0,0.0
0.25462334000000003,0.20039468000000002,0.4450800000000008,-0.05049413,0.04506964,0.119179815,0.05000000000000071,0.09998999999999114,0.0999999999999659
0.23307555000000002,0.52145715,1.6361960000000018,-0.023005195,0.015748106,0.110627696,0.0,0.0,0.0
0.17956513,0.1472434,1.5607780000000009,0.014868449,-0.0013561216,0.10635164,0.0,0.0,0.09998000000001639
0.10510546000000001,0.050517654,-0.19417099999999898,-0.016896542,-0.06305351,0.093523465,0.10000000000000142,0.09999999999999432,-0.09998000000001639
0.008738836,0.35386301,0.2200249999999997,-0.0263649535,0.019413297,0.08924741,-0.05000000000000071,0.0,0.09998000000001639
-0.013886370000000002,0.26084827000000005,1.4733895000000015,-0.01323135,0.0065851270000000005,0.07825184,0.05000000000000071,0.09999999999999432,0.0
0.15227122,0.45878889500000003,0.3493120000000012,-0.01200961965,0.03957185,0.068477996,0.10000199999999992,0.0,0.10000000000002274
0.2183512,0.18722657,-0.8250440000000001,0.019755373,0.024300218,0.06725626400000001,0.0,0.10000000000002274,0.0
0.26653450500000003,0.18016368000000005,-0.530557,0.0050946064,-0.022125539500000003,0.05931501,0.0,0.0,0.0
0.16352397000000002,0.3999514,0.35649450000000016,-0.010787888999999998,-0.028845059,0.04587598,0.0,0.10000999999999749,0.0
0.015442601,0.31028855000000005,1.7295690000000015,0.011203258999999998,-0.041673224,0.0385456,0.0,0.0,0.0
-0.10953473000000001,0.26156654,0.2703030000000002,0.012424991000000002,-0.021514675,0.02816089,0.0,0.0,0.0
0.082001406,0.29113493,-1.2715629999999987,0.017922778,0.018802432,0.026328294,0.0,0.0,0.0
0.26300306,0.13108255,-0.05411099999999891,-0.01567481,-0.024569001,0.026328294,0.0,0.0,0.0
0.21392193000000004,0.4607641,0.29304800000000064,-0.038276825,-0.059999183,0.012889258999999998,0.0,0.0,0.0
-0.0016759411999999999,0.186687875,1.9342733,0.0008185506,-0.067635,0.0073914714,0.09999799999999937,-0.10000999999999749,0.0
-0.21248540000000002,0.31196449000000004,0.8688540000000007,0.014868449,-0.019071214,0.0092240665,0.0,0.0,0.0
-0.22780830000000002,0.20159178,-1.1291079999999987,0.0350270045,0.029492572999999998,0.0070860386,0.10000000000000142,0.0,0.0
-0.12378023,0.046926352000000005,-0.655054999999999,0.0026511457,0.07316944,6.108731e-05,0.0,0.0,0.0
0.13443443000000002,0.24349031000000002,0.9215265000000006,-0.009566159,0.09332799,-0.014599678,0.09999999999999787,0.0,0.0
0.280780005,0.30214825000000006,1.3075910000000004,0.0139521525,0.021551325,-0.018875735,0.0,0.0,0.0
0.24744074000000002,0.175076,0.05721899999999991,0.020671671000000003,0.0016982050000000008,-0.021930061,-0.09999999999999787,0.0,0.0
0.16280571,0.17232266500000004,-1.9359539999999988,0.00906523015,0.00169820491,-0.0463646725,0.0,0.0,-0.05000000000001137
0.08870517,0.10235212,0.07996400000000037,-0.00040318072,0.007806856999999999,-0.060414575,0.0,-0.10000000000002274,0.05000000000001137
-0.021428105000000003,0.20829554,1.0795440000000003,-0.0034575071000000003,-0.014795158,-0.07079928,0.09999999999999787,0.0,0.0
-0.04279635500000001,0.26503813,0.1063010000000002,0.025864024,0.0029199353650000005,-0.07660249999999999,-0.09999999999999787,0.0,-0.10000000000002274
-0.012330139,0.017357962,-0.5533019999999986,0.04602258,0.032241467,-0.07996226,0.0,0.10000000000002274,-0.09998000000001639
0.07565677,0.08463503000000001,0.08415399999999984,-0.008649861000000002,0.040182716,-0.08790350499999999,0.0,0.0,-0.0999999999999659
0.08858546,0.19369092000000002,0.30741399999999963,0.0008185507000000003,0.0377392565,-0.08515461799999999,-0.10000000000000142,0.0,0.0
0.008140286,-0.019991584000000003,0.35649450000000016,0.007538069,0.003225367799999999,-0.08943066999999999,0.0,0.0,-0.10002000000002909
-0.039145198,0.13060371,-0.594002999999999,0.00020768493,0.020635027,-0.09217957,-0.09999799999999937,0.0,0.0
-0.015801731,0.07110779,-0.6119599999999998,0.0044837426,0.03835012,-0.102564275,0.0,0.0,0.10002000000002909
0.085473,0.16867151000000002,-0.421621,-0.0065118326,0.0633956,-0.11539245,-0.10000199999999992,0.0,0.0
0.11959038,0.18183962,-0.13910499999999892,0.0032620113,0.040182717,-0.11600331,0.0,0.0,0.0
0.10235212,0.10175357000000002,0.19129400000000096,0.014868449,0.00230907,-0.11783591,-0.10000000000000142,0.0,-0.10002000000002909
0.025139117000000002,0.09840169,0.14580500000000107,0.027391188500000004,0.024300219,-0.12241739300000001,-0.09999999999999787,-0.10000000000002274,0.0
0.03172317,0.033039984,0.04884000000000022,0.025253162000000003,-0.020292945,-0.12699889,0.0,0.0,0.0
0.036152446,0.09163807000000002,-0.17621600000000015,0.015173884,-0.030372221,-0.132496665,-0.10000000000000142,0.10000000000002274,-0.0999999999999659
0.022625206000000002,0.0308852025,-0.49344699999999975,0.017006478999999998,0.04873483,-0.13219123500000002,0.0,0.0,0.0
-0.056982000000000005,0.12569559,0.17812699999999992,-0.009566159,0.0475131,-0.12699889,0.0,0.0,-0.10000000000002274
-0.06548142,0.29873651500000004,0.3870210000000025,-0.0022357758,0.0010873396,-0.12852605,0.0,-0.10000000000002274,0.10000000000002274
0.0049081136,0.22744915,0.24995299999999965,0.0142575875,0.020635027,-0.13005319999999998,0.0,0.0,0.0
0.061770403,0.18734628,0.017715000000000813,0.00234571285,0.0533163175,-0.12577714499999998,-0.09999799999999937,-0.09999999999999432,0.0
0.08427590000000001,0.2756923200000001,0.15897300000000136,0.0014294162,0.016969835,-0.12883148,0.0,0.0,0.0
0.039743748,0.24911667999999998,0.5965135000000004,0.0130358555,-0.0031887167,-0.12577716,0.0,0.0,0.0
-0.025857377,0.12198458000000001,-0.04094299999999862,0.041135656,0.02674368,-0.12272283,0.04999899999999968,-0.09999999999999432,0.049999999999954525
-0.05386954000000001,0.06452374,-0.4814759999999989,0.035637870499999995,0.020635027,-0.13066408,-0.04999899999999968,0.0,-0.049999999999954525
-0.0046686925,0.025617957000000004,-0.5676670000000001,0.01609018,0.019413296,-0.1318858,0.0,0.0,-0.10000000000002274
0.0700304,0.1400608,0.17932350000000064,-0.0077335630000000015,0.0032253677500000003,-0.13066407,-0.10000199999999992,0.0,0.0
0.028491000000000002,0.24109612000000002,0.4582480000000011,-0.0071226973,0.029798005,-0.13066408,0.0,0.0,0.19999999999998863
