accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.02825158,0.21583729,0.12186300000000116,-0.0098166065,0.044538185,0.12999213,0.09999999999999787,0.10001000000005433,-0.09999000000001956
0.06763620000000001,0.10307038,0.25354399999999977,0.012785409,-0.0037201676,0.12999213,0.0,0.09998999999996272,-0.29999999999998295
0.11851298500000002,0.085413145,-0.019394999999999385,-0.011038337,-0.0061636292,0.1269378,0.0,0.10000999999999749,0.0
0.154904845,0.13359646,-0.5245719999999992,-0.0177578545,-0.0330417,0.13274102,0.050000000000007816,0.09998999999999114,0.0
0.0160411515,0.11522095500000003,0.8898030000000006,-0.022950210850000003,-0.0605306364,0.13090842,-0.050000000000007816,0.0,0.0
0.04141969,0.15460557,-0.12833200000000033,-0.022644776499999998,0.047897948600000004,0.12602149999999998,0.10000000000000497,0.09999999999999432,-0.10000999999999749
0.10462662,0.16669629,0.11288449999999983,-0.0018753581,-0.013799443800000002,0.124494335,0.0,0.10001000000005433,0.0
0.13204023,0.037588966,0.033277,-0.034251217,0.05858808400000001,0.13243559,0.0,0.09998999999996272,-0.09999000000001956
0.11683705,0.12904748,-0.41563599999999923,-0.02081218,0.042705588,0.12632693,0.0,0.0,0.0
0.059376204,0.17118542000000003,0.08116099999999982,0.041496072,-0.019602664,0.11838569,0.09999799999999581,0.15000499999999306,0.0
0.12030864,0.12449848999999996,1.3201610000000006,-0.021423046,-0.021435259,0.130603,0.0,0.04999499999999557,0.0
0.03842694,0.20937295,-0.21212799999999987,0.015839733,0.010329733,0.130603,0.10000100000000245,0.09999999999999432,0.0
0.10546459,-0.0664391,-0.23606999999999978,-0.010427471,-0.049535062000000005,0.11349876,0.0,0.10001000000005433,0.09999000000001956
0.16968905,-0.019033903,1.008915,-0.03913814,-0.05258939,0.1251052,0.0,0.0,0.10000999999999749
0.1021127,0.2858677,0.09911799999999893,-0.01959045,-0.09901515,0.13671164,0.0,0.09998999999996272,0.09998999999999114
-0.0010773907,0.09097966600000001,-0.07326499999999925,-0.042192467,0.009108002,0.130603,0.0,0.10000999999999749,0.09999999999999432
0.020829555,0.20661960000000001,-0.3809199999999997,-0.040970735,-0.09473909,0.11777483,0.0,0.09998999999999114,0.0
0.07721301,0.30358477000000006,0.07278200000000012,-0.02997516,0.031099152,0.12266174,0.0,0.09999999999999432,0.0
0.10055647000000001,0.16938977,1.0591930000000005,-0.0006536282599999999,-0.029987374,0.124494344,0.0,0.0,0.0
0.1388637,0.15526398,-0.20135400000000025,-0.008594876,0.059809815,0.120218285,0.0,0.10001000000005433,0.10000999999999749
0.19800048,-0.06548142,-0.3869049999999987,-0.018979585,-0.019602664,0.11472049,0.0,0.0,0.0
0.22122424000000002,0.016759412,-0.24085849999999986,-0.0308914575,-0.0593089065,0.10494666,-0.10000100000000245,0.1999999999999602,0.0
0.10726023999999999,0.23882163,0.6629520000000007,-0.0098166065,-0.055643715,0.09944887,0.0,0.0,0.09999000000001956
-0.020231004,0.21045034,0.9275120000000001,-0.0043188184,0.0042210803,0.0829555,-0.09999799999999581,0.09998999999999114,0.0
-0.0439336,0.04321534000000001,-0.912431999999999,-0.03241862,0.00055588875,0.06218608,0.0,0.09999999999999432,0.0
0.17585411,0.27150247000000005,-0.769976999999999,-0.023866506000000003,-0.012272282,0.06462955,0.0,0.0,0.10000999999999749
0.21727380000000004,0.25582044000000004,1.087924000000001,0.00209526625,-0.05136766,0.06707300999999999,-0.10000000000000497,0.0,0.0
0.30550013,0.031064768,1.7355550000000015,-0.020201316,0.026823094,0.064629545,0.0,0.10001000000005433,-0.10000999999999749
0.12270284000000001,0.18064252000000003,-1.6247070000000008,0.00606589,-0.08252178,0.059742622,0.0,0.0,0.10000999999999749
-0.1553837,0.049320555,0.9011750000000003,0.018283196,-0.13627793,0.054244835,-0.09999999999999787,0.09998999999996272,-0.10000999999999749
-0.19692309,-0.012449849,0.25593800000000044,0.00973108,0.035986073,0.040805798,0.09999999999999787,0.0,0.0
0.007062895,0.168132815,-2.333390999999999,-0.0137872307,0.050035975,0.0346971465,0.0,0.0,0.19999999999998863
0.12378023,0.06398504,0.5001460000000009,-0.011649202,-0.11856283,0.047525316,0.0,0.0,0.09999999999999432
0.10283096000000001,0.12964603,0.7204130000000006,-0.0030970890000000004,0.0029993497,0.05791003,0.10000000000000497,0.0,0.10000999999999749
0.10420763000000002,0.23385365000000002,0.44986899999999963,-0.0037079537000000006,0.028655691,0.055466566,-0.04999999999999716,0.10000999999999749,0.0
0.038666357000000005,0.07817068700000002,-1.147064499999999,0.00667675475,-0.027543912,0.054855701000000014,0.04999999999999716,0.0,0.09999000000001956
0.0051475335,0.14903905000000003,1.4398700000000009,-0.0030970890000000004,-0.049535062000000005,0.057299163,0.0,0.0,0.10000999999999749
-0.017357962,0.20231004000000002,1.1992539999999998,0.007898485,0.05553376,0.045692723,0.0,0.0,0.0
0.016879122,0.035194764,-1.9814439999999998,-0.0030970890000000004,0.073248856,0.044470992,0.09999799999999581,-0.10000999999999749,0.19998999999998546
0.13299791000000002,-0.06536171,-1.0596759999999996,-0.0290588625,-0.037928623,0.042332964,0.0,0.10000999999999749,0.10000999999999749
0.22194250000000004,0.18171991000000004,0.5169060000000005,-0.022033912000000003,-0.0156320415,0.041416664,-0.09999799999999581,0.0,0.0
0.23295584,0.19536686000000003,1.5081059999999997,-0.018979585,-0.061752368,0.038973205,0.09999799999999581,-0.10000999999999749,0.20000000000001705
0.18016368000000005,0.23044190000000003,-0.530557,-0.007984010500000001,-0.0031093028000000003,0.026145034,0.0,0.0,0.0
-0.015442601,-0.039624038,0.654573000000001,-0.023255643,-0.021435259,0.024312437000000003,-0.09999799999999581,0.0,0.0
-0.262943195,0.33794157999999996,-2.3687050000000003,-0.009205741,-0.014715742,0.032864552000000005,0.09999799999999581,0.10000999999999749,0.0
-0.23702598,0.19835961000000002,1.8391035000000011,0.00240069815,0.12944846,0.02003638,0.10000100000000245,0.0,0.29999999999998295
0.14449008000000002,0.06536171,1.3800150000000002,0.0036224294,0.0369023705,0.026755900000000003,0.0,0.0,-0.10000999999999749
0.28251580000000004,0.28215668,-1.130305,0.013396274,0.08241183,0.054244835,-0.10000100000000245,0.0,0.0
0.26324248,-0.040102878,-0.15825899999999926,0.01767233,-0.020824395,0.048747048,0.0,0.09998999999999114,0.0
0.23104045000000004,0.16400281000000005,-0.11995199999999961,-0.01959045,-0.06358496,0.045692723,0.0,0.0,0.10000999999999749
0.08403648000000002,0.34512417000000006,0.8221670000000003,0.03599829,-0.08496524400000001,0.03836234,0.0,0.0,0.0
-0.0049081136,0.049799398,1.6768965000000016,0.021948386,-0.0018875725,0.034086282999999995,0.10000100000000245,-0.09998999999999114,0.09999000000001956
-0.022984336,0.15131354,-0.8669429999999991,-0.001264492,0.043011023,0.027366765,-0.050000500000003,0.1499900000000025,-0.04999500000002399
-0.008140286,0.18148049,-1.1949480000000001,0.013701705500000001,-0.015326608,0.027366765,-0.05000049999999945,0.04999999999998295,-0.04999499999999557
0.062728083,0.08146271249999999,0.8317440000000005,-0.00676228,-0.0043310334999999995,0.036224309,0.0,0.0,0.0
0.18028339000000002,0.3039439,0.5312715000000008,-0.0018753577,0.029266555,0.038973205,0.0,0.0,0.09999000000001956
0.23726540000000004,0.18722657,-0.7029389999999989,0.01767233,-0.0223515585,0.033169985,0.0,0.10001000000005433,-0.1499950000000183
0.15346833000000001,-0.07254431300000001,-1.061471499999998,-0.0122600675,-0.0177700695,0.036835175,0.10000100000000245,0.09998999999996272,0.050004999999998745
0.048482585,0.30119057,1.5081059999999997,0.010341946,-0.16254513,0.036529742,0.0,0.0,0.0
0.019991584000000003,0.19213469000000002,-0.5102064999999989,0.004844159000000001,-0.046480738,0.027061332,0.0,0.10000999999999749,0.0
0.042317514,0.04333505000000001,-0.05111799999999889,-0.007984010500000001,0.059504385,0.026145033999999998,-0.14999999999999858,0.09998999999999114,-0.2000099999999918
0.0320823,0.12892777,-2.1897389999999994,0.0024006981,-0.14177571,0.03164282,0.04999899999999613,0.0,0.0
0.08882488000000002,0.15825673,1.109471000000001,-0.011038336999999999,-0.004025600000000001,0.026145033999999998,0.0,0.0,0.0
0.13156138000000003,0.18327614000000003,0.6402080000000012,-0.007373145250000002,-0.10634553,0.028283062,-0.04999899999999613,0.0,0.0
0.05315128,0.09097966600000001,-0.27318,-0.017757855,-0.045869872,0.043860126,0.04999899999999613,0.09999999999999432,0.09999999999999432
-0.09600749,0.12198458000000001,-0.1786089999999998,-0.01959045,-0.037317757,0.04202753,0.0,0.0,0.0
-0.23379380000000005,0.20733785999999998,0.424729000000001,-0.0037079547,0.020714441,0.035918877,0.0,0.10001000000005433,-0.09999999999999432
-0.11240777,0.15167267,1.8618490000000012,-0.0098166065,0.09340741,0.038973205,0.0,0.0,0.09999999999999432
0.22361843999999997,0.12976574,-1.7288559999999986,-0.007984010500000001,0.06042068,0.04202753,0.0,0.0,-0.09999999999999432
0.41778820000000005,0.08379706,-0.6023829999999997,-0.0034025220000000003,0.0026939171,0.04996878,0.10000100000000245,0.0,0.30000000000001137
0.3603273600000001,0.17262194,0.567184000000001,0.004233295,-0.11184332,0.048747048,0.0,0.0,0.0
0.07098808000000001,0.20709844,-0.013410000000000366,-0.00248622375,-0.054421985499999985,0.033475418,0.1000009999999989,0.0,0.0
-0.038666360000000004,0.10199299000000002,-0.40366399999999913,0.015839733,-0.061752368,0.022479843,0.0,0.0,0.0
-0.04249708,0.11683705,-0.5604839999999989,0.004844159000000001,-0.03609603,0.023090709,0.09999999999999787,0.0,0.0
-0.050278234000000005,0.04884171500000001,1.0591930000000005,-0.007373145,-0.024489585,0.02797763,0.0,0.0,0.0
-0.0038307227,0.20937295,-0.050518999999999536,-0.0098166065,0.05675549,0.025839601,0.0,0.04999499999999557,0.0
0.08463503000000001,0.17824832000000002,-0.21691649999999996,0.028057039,-0.006774494,0.025534168,0.0,-0.04999499999999557,0.0
0.12545617,0.0690128655,-0.19656600000000068,-0.0131763655,0.0185764135,0.036835175,0.0,0.09998999999996272,-0.09999000000001956
0.14969746000000003,0.23319526000000002,0.312202000000001,-0.021117614,-0.039761217,0.047830751500000004,0.10000000000000497,0.10000999999999749,0.0
0.0095768064,0.2967613,-0.0810455000000001,0.007898485,-0.029376509,0.0408058,0.0,0.0,-0.10000999999999749
-0.134075295,-0.010953473,1.4883535000000006,-0.0082894433035,-0.004941899500000001,0.039889503,-0.10000000000000497,0.0,0.0
-0.09097966600000001,0.16472107000000002,-1.4666899999999998,-4.2762607e-05,-0.013494011,0.04324926,0.0,0.0,-0.09999999999999432
0.089184016,0.13826514,0.4103640000000013,0.0039278611965,0.04759251,0.033780851,0.0,0.09998999999999114,0.0
0.21511903000000002,-0.0025139118,0.5995059999999999,-0.0006536282599999999,0.0023884845,0.04630359,0.10000000000000497,0.0,0.0
0.19524715,0.26611552000000005,-0.5233749999999997,-0.0043188184,0.0671402,0.037751473,0.0,0.09999999999999432,-0.19999999999998863
0.07314286,0.10522517,-0.172623999999999,0.00973108,-0.069082744,0.023701575,0.0,0.10001000000005433,-0.09999000000001956
0.0511162065,0.07146691999999999,0.2774859999999997,-0.0177578545,-0.022046125,0.020647246,0.0,0.0,-0.050004999999998745
0.015442601,0.294666375,-0.00862199999999902,0.00667675475,-0.0464807345,0.032559119,0.09999799999999581,0.0,0.34999500000000694
0.025857377,0.10618285000000001,0.044052000000000646,0.00606589,0.044538185,0.023090709,0.0,0.0,0.0
-0.023702597000000002,0.17537526999999997,2.0922909999999995,-0.008289443,0.045149053499999994,0.0334754175,0.10000100000000245,0.0,0.0
0.034117374,0.21906946000000002,-0.9519359999999999,0.021948386,0.0029993497,0.027366765,0.0,0.0,0.0
0.07685388000000001,-0.10678140000000001,-1.0117919999999998,-0.018979585,0.087909624,0.03164282,0.0,0.0,0.0
0.09923966000000001,0.059017074,-0.6382969999999997,-0.018979585,-0.09901515,0.032864552000000005,0.0,0.0,0.0
0.16340426,0.27269957,1.430294,-0.0055405498,-0.0061636292,0.021868978,0.0,0.0,0.09999999999999432
0.15358804,0.10953473000000001,0.9370890000000003,-0.0055405498,-0.014104877,0.020647246,0.1000009999999989,0.0,0.0
0.08415619000000002,0.20410569,-1.4726759999999999,0.006676756,-0.015937472,0.023701575,0.09999999999999787,0.09998999999996272,0.10000999999999749
0.024420857000000004,0.10851719500000001,-0.10798049999999826,-0.006151414975000001,-0.08160548599999999,0.021868978,0.0,0.0,0.09999000000001956
-0.06404489000000001,0.22601264,-0.13072499999999998,0.0054550245,-0.0055527636,0.018203788,0.0,0.0,0.0
-0.012210429000000002,0.15275006000000002,1.1872820000000015,0.0011789687,-0.014104877,0.026755900000000003,0.0,0.0,-0.09999000000001956
0.009816227,0.037588966,-0.8370149999999992,0.00056810305,0.0023884845,0.029810224,0.0,0.0,0.09999000000001956
0.09074024600000001,0.09660604,-1.0776319999999995,-0.033029485,0.0146057885,0.037140608,0.10000000000000497,0.0,0.0
0.10271125000000002,0.12509704,0.6928800000000006,-0.007984010500000001,-0.025711317,0.033475418,-0.04999999999999716,0.0,-0.10000000000002274
0.13634979,0.15825673,1.0137029999999978,-0.027531698,0.08607703,0.032864552000000005,-0.050000000000007816,0.0,1.0000000003174137e-05
0.014604631000000002,0.034955344,0.8748389999999997,-0.03913814,-0.038539488,0.032253686000000004,-0.09999999999999787,0.0,-0.10000999999999749
-0.005267244000000001,0.17058687,0.0033500000000010743,-0.033334918,0.07263799,0.0185092205,0.09999999999999787,0.0,0.0
0.20590134000000002,0.24744074000000002,-1.2021309999999996,0.0072876215,-0.034874298,0.0145385945,0.0,0.0,0.10000999999999749
0.14281414,0.11192893,0.554017,-0.028142564,0.0017776191,0.032864552000000005,0.0,0.0,0.0
-0.091219085,0.32782605500000006,1.1346100000000003,0.015839733,-0.01105055,0.025534168,0.0,0.0,0.0
-0.14065934,0.21344310000000002,0.7910420000000009,0.028667904,0.088215053,0.0035430202,0.0,0.0,0.0
-0.06967127,-0.05279215000000001,-1.1662169999999996,0.03966348,0.10745731,0.015760325,0.0,0.0,0.0
0.11695676000000002,0.08523358,-1.6354809999999986,0.026224442,0.012162328,0.029199362000000006,0.0,0.0,-0.10000999999999749
0.2756923200000001,0.15119383,1.2806560000000005,0.022559252,-0.0031093028000000003,0.020647246,0.0,-0.09998999999996272,-0.09999999999999432
0.30490159000000006,0.17214310000000002,1.800198,0.022864684500000003,0.006359108499999999,0.016982056000000002,0.0,0.09998999999996272,0.0
0.09283517000000001,0.092535895,-1.0339384999999996,0.011258245200000001,0.0017776190000000011,0.020952679,0.0,0.0,0.0
-0.09900024,0.24600422000000002,-1.8557480000000002,-0.007984010500000001,-0.06725015,0.0047647515,0.0,0.0,0.0
-0.035673606000000004,0.13754688999999998,0.512118000000001,0.009120217,-0.058392608,-0.008368851699999999,0.0,0.0,0.0
0.13491327,0.18614918000000005,2.2048183000000012,-0.011038337,-0.0024984372,-0.0013439013,0.10000000000000497,0.0,0.05000000000001137
0.19847932000000001,0.20326772000000004,-0.006226999999999094,0.004233295,0.003610215,0.012705999,0.0,0.0,-0.05000000000001137
0.0320823,0.17717092,-0.769976999999999,0.02927877,-0.08863044,0.013316865,0.0,0.0,0.0
-0.081163436,-0.051116204,-0.542529,-0.011649202,-0.0031093028000000003,0.0017104246499999999,0.0,0.10000999999999749,0.0
-0.01604115,0.081283146,-1.0405219999999993,-0.021423046,-0.053200256,0.013316865,0.09999799999999581,0.0,0.0
-0.0761954695,0.22098482000000003,1.1471797500000012,-0.017146989499999998,0.022547038,0.021258112000000003,0.0,0.0,0.09999999999999432
0.011372458000000002,0.11731589,0.6102800000000013,-0.001264492,0.030488286,0.009651673,0.0,0.0,0.0
0.12629414000000003,0.13120226,-1.733644,-0.0024862234,0.06408588,0.012705999,0.10000100000000245,0.0,0.0
0.10941502000000002,0.122523275,-0.890884999999999,-0.00920574125,-0.0247950195,0.031948252999999996,0.0,0.09998999999999114,0.0
0.055066640000000014,0.21799207000000004,0.8497005000000009,-0.012260067,-0.06358496,0.021868978,0.0,0.0,0.10000999999999749
0.080804306,0.26443958,1.348891,0.010341946,0.018881846,0.013316865,0.0,0.0,-0.050004999999998745
0.094930094,0.14041992,0.2774859999999997,0.024086414,-0.025711317,0.018203788,0.05000049999999945,0.0,0.050004999999998745
-0.045968673,-0.036990416,-0.22768999999999906,-0.013481798,0.019492712,0.016982056000000002,-0.05000049999999945,0.09999999999999432,0.0
-0.06859388000000001,0.02885013,-0.8729279999999999,-0.023866506000000003,0.0017776191,0.005986481,0.0,-0.04999999999998295,-0.10000999999999749
0.2621651,0.20709844,0.0033500000000010743,0.019504927,-0.060530636,0.0017104251,0.0,-0.05000000000001137,0.0
0.18662802,-0.0499789615,2.7411194000000005,-0.034556647999999995,-0.012272282499999995,0.016065758,0.0,0.0,0.0
-0.054468089,0.21751322999999997,0.06320450000000122,-0.04646852,0.016438385,0.007819078,0.0,0.0,0.0
-0.08307880000000001,0.25737667000000003,-3.118689,-0.025088238,0.007886272,-0.02211332,0.1000009999999989,0.0,0.10000999999999749
-0.0524330165,0.08936358,1.439871000000002,-0.026920833,-0.09901515,-0.003787362,0.0,0.0,0.0
0.048362875,0.38283286,1.9103313000000002,-0.027531698,0.103792116,0.018203788,0.0,-0.09998999999999114,0.0
0.12018893,0.5600037599999999,1.0927120000000006,0.03294396,0.023768768,-0.0050090924,0.0,0.0,-0.10000999999999749
0.07110779,-0.24779987000000003,0.6761200000000009,0.004233295,0.0989052,-0.005619958,0.0,0.0,0.0
0.015322891,0.05351041,-3.3748690000000003,-0.008900309129999999,-5.4976437e-05,0.005375616999999999,0.0,0.0,0.0
-0.09181763500000001,0.19440918000000007,0.3768450000000012,0.012785409,-0.02265699,-0.017226398,0.0,0.0,0.0
0.07230489,-0.0038307227,3.7035885000000004,0.0054550245,-0.05136766,-0.018448127,0.0,0.0,0.0
0.10869676,0.230561625,0.029686500000000393,-0.004624251803499999,0.10409755,-0.017531830999999998,0.0,-0.10000999999999749,0.10000999999999749
0.08523358,0.020590134,-1.9563039999999994,-0.0030970890000000004,0.012162328,-0.023945916,0.0,0.0,0.0
-0.036870705999999996,0.19189527,-0.1355139999999988,0.007898485,-0.08863044,-0.020280723,0.09999999999999787,0.0,0.0
-0.023702596000000003,0.37361517000000005,1.9606095000000003,-0.039749004,0.019492712,-0.02333505,0.0,-0.09998999999996272,0.09999000000001956
-0.015322891,0.27174190000000004,0.8760360000000009,-0.0061514154000000005,0.08913135300000001,-0.021502454,-0.09999999999999787,0.0,0.10000999999999749
0.022505496,0.032800564,0.13742500000000035,-0.0043188184,0.012162328,-0.008674284,0.0,-0.10001000000005433,0.0
-0.0320823,0.236068285,0.27569100000000013,0.018894061,0.032626314,-0.0163100995,0.0,0.0,0.0
0.00023942017000000003,0.02908955,-0.24564699999999995,-0.0037079547,0.09462914,-0.02577851,0.0,0.0,0.0
0.0557849,0.030166942000000002,-1.815645,0.00026267022,-0.011661416,-0.0028710640000000004,-0.1000009999999989,0.0,0.09998999999999114
0.11097125000000002,0.21619642000000006,-0.07446099999999944,0.00056810305,0.013994925,-0.020891588,0.0,0.0,0.0
0.15275006000000002,0.10295067000000001,0.9969440000000009,-0.02081218,-0.03059824,-0.020891588,0.0,0.0,0.05000000000001137
0.16053122,0.27269957,0.8054070000000007,0.007898485,0.06958366,-0.018448127,0.0,-0.09999999999999432,0.04999999999998295
0.08271966600000001,0.12437878000000001,-1.145866999999999,0.016145165099999997,-0.056865444,-0.018448127,0.0,0.0,0.0
-0.0171783975,0.035793315000000006,-0.03795000000000037,-0.011649202,-0.00555276385,-0.020891589,0.0,-0.09998999999999114,0.10000999999999749
-0.078769237,0.23080103,0.9676145000000034,-0.0089003088035,-0.028765643,-0.0123394755,-0.10000100000000245,0.0,0.0
-0.10462662,0.07900865700000001,0.8425170000000008,-0.007373145,0.0029993497,-0.01172861,0.0,0.0,0.0
-0.0439336,0.11959038,0.567184000000001,-0.01439809575,0.08271726600000001,-0.009896015,0.0,0.0,0.0
0.011971009000000001,0.16484078000000002,-1.3864849999999986,-0.0055405498,0.03354261,0.0010995595,0.0,0.0,0.09999000000001956
0.082001406,0.05925649400000001,0.14101699999999973,-0.023255643,0.067751065,0.0072082123,-0.04999899999999613,0.0,-0.09999000000001956
0.21260512,0.1650802,0.8221670000000003,-0.0043188184,-0.053811118,0.0035430202,-0.04999899999999968,0.0,0.0
0.30370448,0.42616790000000004,0.496556,0.025613576,-5.4976437e-05,-0.0001221709,0.0,0.0,0.0
0.31986535,0.05566519,-0.24325299999999928,0.038441747000000005,-0.131391005,-0.0123394755,0.0,0.0,0.0
0.08104372600000001,-0.10103530999999999,0.8676560000000002,-0.02875343,-0.0718316415,-0.006230823000000001,-0.04999999999999716,0.09998999999999114,0.0
-0.012928689,0.29724014,-1.0417189999999987,0.015839733,-0.10206947,-0.015393802,0.04999999999999716,0.0,0.0
-0.15191209000000003,0.10103530999999999,0.0009550000000011494,0.018283196,-0.039150354,-0.0273056735,-0.10000000000000497,0.0,-0.10000999999999749
