accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.10426749,0.09708488,0.1877040000000001,-0.03152065,-0.011276572,0.2057883,0.0,0.09999999999999432,0.0
0.12521675000000002,0.11408371000000002,0.35649450000000016,-0.013194692,-0.025937337,0.20762089,0.0,0.09999999999999432,0.0
0.11492168500000002,0.08319851,-0.33662674999999886,-0.01869248,-0.027769934,0.2094535,0.0,0.09999999999999432,0.0
0.07673416999999999,0.1246182,-0.10738149999999891,-0.014416424,-0.0289916645,0.21372955,0.0,0.10000000000002274,0.0
0.06865373500000001,0.12808979,0.17034549999999982,-0.015943587000000002,-0.014330898,0.2143404,0.10000000000000142,0.19999999999998863,0.0
0.090620536,0.10462662,0.07757050000000021,-0.002199119,-0.045485023,0.21739474,-0.10000000000000142,0.09999999999999432,0.0999999999999659
0.14496891,0.06823475,-0.9920395000000006,-0.0006719557799999997,-0.007916813499999998,0.22014363,0.0,0.09999999999999432,0.10000000000002274
0.1531092,0.059615624000000006,-0.20853699999999975,-0.0080023387,-0.014025466,0.22105993,0.0,0.20000000000001705,0.0
0.16208745000000002,0.07745243000000002,0.5408480000000004,-0.016859885,-0.09007819,0.22044906,0.0,0.04999999999998295,0.14999999999997726
0.122523275,0.1292869,0.40138600000000046,-0.008307771,-0.03693291,0.2180056,0.0,0.05000000000001137,0.05000000000001137
0.10486603500000001,0.0331596935,-0.22409999999999997,-0.0052534454,-0.039987239,0.21922733,0.0,0.19999999999998863,0.0
0.11563994,0.07936778700000001,-0.2911369999999991,-0.014416424,-0.048844785,0.2180056,0.0,0.10000000000002274,0.0
0.12018893,0.12689269,0.2284050000000004,-0.013805558,-0.0424307,0.22167079,0.0,0.19999999999998863,0.0
0.10534488000000003,0.15849615,0.3145959999999999,0.0026878044,-0.041208968,0.22594684,0.0,0.09999999999999432,0.0
0.07206547,0.07134721,-0.23726699999999923,0.008796455,-0.015552628,0.23449896,0.0,0.15000000000000568,0.0
0.045968673,0.016998832000000002,-0.457533999999999,-0.013805558,-0.0354057485,0.24182934,0.0,0.15000000000000568,0.0
0.009457097000000001,0.12162545000000001,0.2894570000000005,-0.009529501,-0.021661282,0.25771183,0.0,0.0,0.19999999999998863
0.028012160000000005,0.055964462500000006,0.3660709999999998,-0.0052534454,-0.00761138,0.26443136,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.10570401000000006,0.084515318,-0.4796800000000001,-0.0122783945,-0.0021135940000000016,0.27664867,0.0,0.19999999999998863,0.10000000000002274
0.16675615,0.019093758500000002,0.04644500000000029,-0.015638153999999998,-0.0015027281,0.28031385000000003,-0.05000000000000426,0.10000000000002274,0.0999999999999659
0.27473464000000003,0.12114661,-0.12593674999999926,-0.02785546,-0.027769932030000003,0.27909213,0.05000000000000426,0.09999999999999432,0.0
0.26276364,0.06392518000000001,0.16914850000000037,-0.021746807000000003,-0.06625444400000001,0.2815356,0.0,0.19999999999998863,0.10000000000002274
0.18962077,0.05434838000000001,0.1733380000000011,-0.02235767,-0.06014579,0.28458992,0.0,0.20000000000001705,0.0
0.05279215000000001,0.13180081,0.09792100000000126,-0.015027288,-0.041208968,0.2827573,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.019153613,0.1009156,-0.32226099999999924,-0.0046425797,-0.052815408,0.28764424,0.0,0.24999999999994316,-0.049999999999954525
0.12246341999999999,0.038786070000000006,-0.23487300000000033,-0.011362097,-0.03204599,0.2919203,0.0,0.15000000000006253,0.049999999999954525
0.17154455000000002,0.0973243,0.3774439999999988,-0.013805558,-0.024410175,0.29497462500000005,0.10000299999999385,0.19999999999998863,0.10000000000002274
0.19596541,0.09840169,0.7611150000000002,-0.016859885,-0.055869732000000005,0.2992507,0.0,0.05000000000001137,0.10000000000002274
0.1496376,0.038187516000000005,-0.4419709999999988,-0.007696906,-0.036322046,0.30413759999999995,0.0,0.19999999999998863,0.0999999999999659
0.094810385,0.025258827,0.10390600000000028,-0.030298918,-0.031435125,0.30169412,0.0,0.19999999999998863,0.0
0.06560113000000001,0.10905589,0.3313560000000013,-0.037629303,0.0070493855000000015,0.30230500000000005,0.0,0.15000000000000568,0.0
0.10594343000000002,0.12366052000000001,0.42712400000000095,-0.021135941,-0.02043955,0.3078028,0.0,0.25000000000005684,-0.14999999999997726
0.14580688,0.05351041,-0.42281799999999947,-0.021746807000000003,-0.026548203,0.31574404,0.0,0.1999999999999602,-0.05000000000001137
0.26922798000000003,0.10570401000000006,-0.26480049999999977,-0.0238848345,-0.043346996500000005,0.31421687,-0.10000299999999385,0.25,0.0
0.26635494,0.10833763000000002,0.6078860000000006,-0.01747075,-0.057091463,0.31391144,0.10000299999999385,0.14999999999997726,-0.10000000000002274
0.20314800000000002,0.158915135,0.354101,-0.008307771,-0.07480656000000001,0.3090245,0.0,0.15000000000000568,0.0
0.10666169000000002,0.007182605000000001,-0.15825899999999926,0.0008552074400000001,-0.08885646,0.31207883,0.0,0.3499999999999943,-0.0999999999999659
0.11360487,0.056024319999999996,-0.03376049999999964,-0.008002338250000001,-0.07389026500000001,0.30871907499999995,0.0,0.15000000000000568,0.0
