accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.17046716,0.050876784,0.0859494999999999,0.0006047598999999999,-0.057885587,0.31266528,0.20000000000000284,0.09999999999999432,0.30000000000001137
0.16843209,0.08283938,-0.6287195000000008,-0.023829851000000003,-0.05544213,0.30961096,0.0,0.19999999999998863,0.0999999999999659
0.16502035,0.11378444000000001,0.6874925000000012,-0.023218986,-0.04200309,0.30930553,0.10000299999999385,0.20000000000001705,0.10000000000002274
0.19524715,0.07691372800000001,0.4929640000000006,-0.013445142,-0.038948767,0.3053349,0.0,0.19998999999998546,0.0
0.1934515,0.13874398,-0.3761314999999996,-0.014056006,-0.046279147,0.30411318,0.09999700000000189,0.10000999999999749,0.10000000000002274
0.16172832,0.032680854,0.23319299999999998,-0.021386389,-0.031618383,0.30228058,0.10000000000000142,0.20000000000001705,0.0
0.17824832000000002,0.1316811,0.5564099999999996,-0.015888601999999998,-0.03711617,0.2949502,0.0,0.19998999999998546,0.0
0.16364368,0.06715736,0.39599899999999977,-0.00977995,-0.06643769999999999,0.29433933,0.0,0.20001000000002023,0.0
0.18626889000000002,0.0439336,0.06081100000000106,-0.018332064,-0.0383379,0.28639808,0.0,0.19999999999998863,0.0
0.17226281000000004,-0.257436535,1.7858332499999996,-0.071782775,-0.0224554045,0.27051559000000003,0.10000000000000142,0.09998999999999114,0.0
0.11342531,0.39677907,-1.0405219999999993,-0.07605882750000001,0.0123639146,0.26440692,0.0,0.20001000000002023,-0.10000000000002274
0.137666595,-0.037828386000000006,-0.11516299999999902,-0.0278004755,-0.011154397500000005,0.2546331,0.20000299999999527,0.19999999999998863,0.10000000000002274
0.23199813,0.07015011,-0.045730999999999966,-0.069950177,0.027330113,0.24485922,0.0,0.09998999999999114,0.0999999999999659
0.25486276,0.38666357000000007,-0.8310289999999991,-0.047653595,0.001062908,0.23997231,0.14999700000000615,0.20001000000002023,0.10000000000002274
0.20207061999999998,0.049140990000000016,1.1902755000000003,-0.008252786750000001,-0.01420872375,0.23172562,0.0,0.09999999999999432,-0.05000000000001137
0.13024458000000003,0.212066415,-0.4575344999999995,-0.010390815,-0.018179348,0.21706486,-0.05000000000000426,0.19998999999998546,-0.25
0.08529343650000001,0.093613285,-0.6197409999999994,0.018319850500000002,-0.01787391675,0.212177935,0.30000000000000426,0.10000999999999749,0.19999999999998863
0.14640543,-0.07996633600000001,0.11408100000000054,-0.01069624685,0.006866127600000001,0.18194011,0.0,0.0,0.19999999999998863
0.22397757000000001,0.11959038,0.6856970000000011,-0.03543629,0.020305162,0.1752206,0.10000299999999385,0.20000000000001705,0.10000000000002274
0.11719618000000001,0.08499416,1.0747550000000015,-0.024440715,0.026413815,0.16972279999999998,0.0,0.09999999999999432,0.0
0.078649527,0.30011318000000003,0.801816500000001,-0.015888601999999998,0.031911604,0.15872723,0.09999700000000189,0.09998999999999114,0.0
0.1292869,0.26144682999999996,-1.0979829999999993,0.03114802,-0.0010751202,0.14834252,0.10000000000000142,0.20001000000002023,0.10000000000002274
0.27988217,-0.048961425,-2.1538259999999987,0.008546008,0.013585646000000002,0.12696223,0.0,0.0,0.0
0.402465315,0.05386954000000001,-0.4683080000000004,-0.0415449415,-0.032840113350000005,0.090310315,0.0,0.09999999999999432,0.19999999999998863
0.33159695,0.26252422000000003,2.0743340000000003,-0.03787975,-0.0478063125,0.0747332525,0.04999999999999716,0.09999999999999432,0.0
0.11372458000000002,0.36846764,1.0017320000000005,0.029620857999999996,-0.0890397175,0.073816955,-0.04999999999999716,0.09998999999999114,0.0999999999999659
-0.1471237,-0.15239093,-0.7819485000000004,0.053750038,-0.0117652624,0.050604078499999997,0.0,0.0,0.0
-0.05398925,-0.10007763000000001,-0.9435570000000002,-0.0061147586,-0.020622808,0.023726007,0.10000000000000142,0.10000999999999749,0.0
0.20374656000000005,0.19788077,1.0843320000000016,-0.04215581,0.02702468,0.010897838,0.0,0.10000000000002274,-0.0999999999999659
0.30693665000000003,0.21727380000000004,1.5009225000000015,-0.0042821625,-0.0172630498,0.0163956255,0.0,0.0,0.0999999999999659
0.18579005,-0.25210943,1.5212740000000018,0.007935142,-0.009627234,0.021282548,0.0,0.09999999999999432,0.0
0.10893618000000001,0.41311950000000003,-3.352124,-0.084916376,-0.10492221,-0.00070860144,-0.10000000000000142,0.09999999999999432,-0.19999999999998863
-0.04201824000000001,0.1353921,-1.415215,-0.001227837,-0.015735887,-0.017201964,0.0,0.09998999999999114,-0.0999999999999659
-0.13251907,0.018674773000000002,1.2435460000000003,-0.018332064,0.014807375,-0.019645423,0.10000000000000142,-0.09998999999999114,0.19999999999998863
-0.1436521,0.60285997,0.25593800000000044,0.015265524,0.033744197000000004,-0.0031520622,0.20000299999999527,0.0,0.19999999999998863
-0.08032546600000001,0.14293385,-0.11396599999999957,0.07390858,0.07161784,0.0047891866,0.0,0.09998999999999114,0.10000000000002274
0.12916719000000002,-0.10414777,-1.555275,0.06566191099999999,0.047488667000000005,0.0066217817,0.0,0.0,0.0
0.23092074,0.1400608,0.6904859999999999,0.044281624000000006,0.023664922,-0.00254119703,0.09999700000000189,0.0,0.0
0.25234885,-0.0206499895,3.8610073,0.0436707585,-0.00474031225,-0.013536771000000001,0.0,0.10000999999999749,-0.10000000000002274
0.17920599999999998,0.10043676,1.5332450000000009,0.024733936499999998,-0.070408325,-0.020256288,0.0,0.0,-0.10000000000002274
0.061052144,0.09433154500000002,-2.4698604999999993,0.030537155,-0.0471954475,-0.027281239500000002,0.0,0.10000000000002274,0.0
-0.0009576807000000001,-0.17010803000000002,1.839702700000002,0.03420235,-0.05177694,-0.028808402,0.0,-0.10000000000002274,0.20000000000004547
-0.053390700000000006,0.17872716,-0.906447,-0.018332064,-0.054220397,-0.022088885,0.0,0.10000000000002274,-0.10000000000002274
-0.13120226,0.23906105000000002,-1.5528820000000003,-0.03543629,0.002590071,-0.00987158,0.0,0.0,0.0
-0.08331822,-0.005626374,0.48817600000000105,-0.05864917,0.01297478,-0.00987158,0.0,0.0,0.0
0.15837643999999995,0.31812955000000004,-0.007424000000000319,-0.02138639,-0.018179348,0.00051312894,0.0,0.09999999999999432,-0.10000000000002274
0.20745757,-0.07170634000000001,-1.028551499999999,0.017708987,-0.043224823,0.0029565897,0.0,0.0,0.0
0.039384618,-0.0031124622000000004,0.40916700000000006,-0.007947354,-0.051166072,-9.7735785e-05,0.0,0.0,-0.19999999999998863
-0.16292542000000002,0.25498247,0.9538470000000032,-0.014666872,-0.018179348,-0.0025411965,-0.09999700000000189,0.09999999999999432,-0.19999999999998863
-0.14975731,0.23259668,1.0017320000000005,0.02748283,-0.00046425546,0.0017348601999999998,0.0,0.09998999999999114,-0.19999999999998863
-0.025617957000000004,-0.0202908592,-1.2045239999999993,0.020152446,0.012363915,0.0127304345,0.0,0.0,0.0
0.13916298,0.25372552500000006,-3.0821775000000002,0.00213192215,-0.0035185819,0.010897838,0.0,0.0,0.0
0.10737995,-0.0037110128,2.900334,-0.006725624,0.033744197000000004,0.01700649,0.0,0.0,0.19999999999998863
0.15705963,0.5993884,0.016518000000001365,0.0030482206,-0.031007517,0.0090652425,0.0,0.0,0.0
0.07745243000000002,-0.09600749,-0.44556299999999993,0.098954068,-0.050860637,0.018839085,0.09999700000000189,0.0,0.10000000000002274
-0.06691794,-0.29903578999999997,-1.527742,0.025039367000000003,-0.0401705,0.016395627,0.10000000000000142,0.0,0.0
0.012928689,0.25761611,-0.5102069999999994,-0.047653593,-0.022455405,0.0017348601999999998,0.0,0.0,0.0
0.047764325,0.13335704,2.106656,-0.013445142,-0.029174924,0.01456303,0.0,0.0,0.0999999999999659
-0.02741361,0.0039504327,1.3692419999999998,-0.013445142,-0.0108489655,0.034721583,0.10000000000000142,0.0,0.10000000000002274
-0.016759412,0.12575545,-2.3776835000000016,-0.0271896095,-0.030396653000000006,0.02861293,0.0,0.0,0.0999999999999659
0.07350199,-0.008259996,1.2830510000000004,-0.013445142,0.012363913999999998,0.026780335,0.10000000000000142,0.0,0.20000000000004547
0.05279215000000001,0.24109612000000002,1.3057949999999998,-0.059260033,0.012363913999999998,0.038386777,0.0,0.0,0.0999999999999659
0.055066640000000014,0.46040497,1.2710800000000013,-0.031771097000000005,-0.059718184,0.03533245,0.19999999999999574,-0.09998999999999114,0.30000000000001137
0.031364042,-0.18411411,0.21643400000000135,0.030537155,-0.0108489655,0.03533245,0.10000000000000142,0.0,0.10000000000002274
0.014484920000000002,0.11947067,-2.705689999999999,-0.03543629,-0.022455405,0.040219367,-0.10000000000000142,-0.09999999999999432,0.0999999999999659
-0.037828386000000006,0.21739352000000003,0.9358920000000008,-0.009474517,0.008087859000000001,0.031056391000000006,0.10000000000000142,0.0,0.10000000000002274
-0.0258573785,0.06428431700000001,2.486137000000002,0.0030482197,0.02702468,0.0341107175,0.0,0.0,0.0
0.023822308,0.195905555,-1.3439870000000003,0.00182648935,0.031911603,0.045717157,-0.04999999999999716,0.0,-0.1500000000000341
0.11599906999999998,-0.09397242,-1.1644222499999994,-0.0018387018,0.0221377585,0.0362487465,0.04999999999999716,-0.09999999999999432,0.1500000000000341
0.20254946000000001,0.15394717,0.36966300000000096,-0.039712347,-0.03345098,0.028612932,0.10000000000000142,0.0,0.0
0.07900865700000001,0.24432828,2.2227750000000004,-0.04093408,-0.012070695,0.032888986,0.0,0.0,0.0
0.0557849,0.12892777,0.09672400000000003,-0.00855821915,-0.05941275,0.022809710499999997,0.0,0.0,-0.10000000000002274
0.17908629,0.13072342,-2.2567760000000003,-0.00977995,-0.06765943,0.021282548,0.0,-0.10000000000002274,-0.0999999999999659
0.01604115,-0.0038307227,0.39121000000000095,0.002437355,-0.02306627,0.03349985,0.0,0.0,0.0
-0.07541735,0.2966416,1.3860010000000003,-0.018942928,-0.028564058,0.030445525,0.0,0.0,0.0
0.0272939,0.24588451,0.059015000000000484,0.026871964,-0.0441411195,0.017311923,0.0,-0.10000999999999749,0.0
0.040581718,-0.13335704,-0.3078965,0.039700136,-0.007183773,0.0429682625,0.14999999999999858,-0.04999499999999557,0.10000000000007958
-0.011492168,0.09768343000000002,-0.24444999999999872,-0.00397673065,-0.021539108,0.038997643,0.04999999999999716,0.04999499999999557,-0.050000000000125056
-0.013766660000000007,0.0027533319000000002,1.5452160000000017,0.036034945,0.025192084500000003,0.03533245,0.0,0.10000999999999749,-0.049999999999954525
0.06009446400000001,-0.032920274,1.2172100000000015,-0.011612545,0.01175305,0.03655418,0.0,0.0,0.0
-0.029568392,0.39911342,-0.109178,0.0006047598999999999,-0.018790213,0.052436672,0.0,0.0,0.0
-0.032441434000000005,-0.16328455,-0.4024669999999997,0.029926293,0.039241984,0.03349985,0.0,0.0,0.19999999999998863
0.07182605,0.20602105000000004,-1.106363,-0.03421456,0.009920454,0.029223794,0.0,0.0,-0.10000000000002274
0.039743748,0.12186487,0.8784310000000009,-0.017721198,0.050848424,0.03227812,0.0,0.0,0.0
-0.0058657940000000006,0.19261353000000003,-0.006226999999999094,-0.031771097000000005,0.027635546,0.030445525,0.0,0.0,0.0
0.085473,0.23295584,-1.8066669999999991,-0.0024495665,0.028857276,0.020060817,0.10000000000000142,0.0,0.10000000000002274
0.16807296000000005,-0.031124622000000005,0.9753960000000035,-0.0024495665,0.010531319,0.01700649,-0.10000000000000142,0.0,-0.10000000000002274
0.1578976,0.37529110000000004,-1.2296639999999996,-0.030549368,-0.02306627,0.01700649,0.0,0.0,0.0
-0.09109937500000001,0.21643584,1.0723610000000008,0.05558263150000001,0.0019792058,0.015784761,0.0,0.0,0.0
-0.1590947,-0.31783028,1.5464130000000011,0.0006047598999999999,0.026719249,0.015784761,-0.04999999999999716,0.0,0.0
0.0038307227,0.56706667,-1.6438609999999994,-0.029327638,-0.013903292,0.018839085,-0.04999999999999716,0.10000000000002274,0.0
0.17884687,-0.27449522000000004,-0.18100399999999972,0.034813214,0.0056443973,0.021893414,-0.10000000000000142,0.09999999999999432,-0.30000000000001137
0.17405846000000003,-0.031483752,0.893993,-0.07575339,-0.0108489655,0.026780335,-0.20000000000000284,-0.09999999999999432,-0.19999999999998863
0.02657564,0.52983685,0.7850570000000001,-0.037268884,0.005033532,0.02616947,0.0,0.0,0.0
-0.006943185000000001,-0.019931729300000003,0.3265665000000002,-0.010390815,0.007476993,0.0188390865,-0.09999700000000189,0.0,0.0
0.021547815,0.27401638,-0.7089249999999989,-0.045821,0.0013683406,0.021587981000000003,0.0,0.0,0.05000000000001137
0.05686229000000001,0.11444284,0.059015500000002774,-0.0125288435,0.025192084,0.016395627,0.0,0.0,-0.14999999999997726
0.10606314,0.094690675,0.03686900000000115,-0.028716773,-0.0016859853999999998,0.01456303,-0.10000299999999385,0.0,-0.05000000000001137
0.044532153000000005,0.363200405,1.5799318000000007,-0.018332064,0.045045204500000005,0.021282548,0.0,0.0,0.05000000000001137
0.023343466,0.037708676000000003,0.767100000000001,0.03420235,0.0007574753999999999,0.007843513,-0.10000000000000142,0.0,-0.10000000000002274
-0.014006080000000002,-0.039384618,-3.0935499999999987,0.010378603,0.005033532,0.0090652425,0.0,0.09999999999999432,0.0
0.039624038,-0.062069677000000004,0.4378970000000013,-0.045210134000000006,0.067341785,-0.0025411965,0.0,0.0,0.05000000000001137
0.18938135,0.4495114,1.6409839999999996,-0.04093408,-0.023677135,-0.006817254,0.0,0.0,-0.05000000000001137
0.15310919,0.12066777000000001,1.3135770000000004,0.0427544605,-0.007183773,0.00631634885,-0.10000000000000142,0.0,0.0
0.12593501000000001,-0.05650316,-2.225652,0.017098121,-0.058496453,-0.006817254,0.0,0.0,0.0
0.13850456,0.2588132,-2.880466,-0.026273312000000004,-0.06949203,-0.024837778,0.0,0.0,0.0
0.07445967,0.15251064000000003,0.48817600000000105,-0.007947354,-0.04750088,-0.020256288,0.0,0.0,0.0
-0.0034715924000000005,0.38522706000000007,2.2562940000000005,0.020152446,-0.07987673599999999,-0.013536772,0.0,0.0,0.0
-0.31914709,0.22960392999999996,0.4869780000000006,0.06718907,-0.0297857875,-0.0034574949,0.0,0.0,0.0
-0.2991555,-0.13485341000000003,-1.7360379999999989,0.029009992000000002,0.053597318,0.00417832095,0.10000000000000142,0.0,0.0
-0.11037269999999999,0.21727380000000004,0.5528190000000013,0.0067134127,0.078337364,0.0054000504,0.0,0.0,-0.10000000000002274
0.16831238000000004,0.10845733999999999,2.3233314000000007,0.034813214,0.081391685,0.020060817,0.10000000000000142,0.09999999999999432,0.0
0.2826355200000001,0.016519992,0.8485030000000009,0.017098121,0.049015827000000005,0.015173895,0.0,0.0,0.0
0.30406360000000004,0.217213955,-1.5834074999999999,0.011905766000000002,-0.014514156,0.0011239946,-0.10000000000000142,0.0,0.0
0.14496891,-0.12868833999999998,-0.18100399999999972,0.0048808157,-0.016957616000000002,-0.0019303318,0.10000000000000142,0.09998999999999114,0.0
-0.012150573500000001,0.12054806000000001,-0.9088409999999989,-0.053151385,-0.048111746,-0.0089552815,0.0,0.0,0.10000000000002274
-0.041778820000000015,0.2789245,-0.18459499999999984,-0.050097056,-0.024898864,-0.02147802,0.0,0.0,0.0
-0.21517888500000001,0.092895025,1.0723605000000003,-0.020775525,0.0597059705,0.013646731999999998,0.0,0.10000999999999749,0.0
-0.090021986,0.25785553,1.0448280000000008,-0.017110333000000002,0.030079007,0.004178321,0.10000299999999385,0.0,0.0
0.05482722,0.21404164,-0.4922500000000003,0.021374177,0.061844,0.01456303,0.0,0.10000000000002274,0.0
0.24013843999999995,-0.011851298000000001,-0.19776300000000013,0.0048808157,0.0007574753999999999,0.015784761,0.0,0.0,0.0
0.29149406000000005,0.18686744,0.1936890000000009,-0.008558219,-0.034061845,0.0035674553000000007,0.0,0.0,0.19999999999998863
0.19835961000000002,0.11252748,1.0160979999999995,-0.006725624,-0.07621155,-0.004984658,0.0,0.09999999999999432,0.10000000000002274
0.02825158,0.18052281000000003,-0.025380999999999432,-0.001227837,-0.084152795,-0.0062063886,0.09999700000000189,0.0,0.0999999999999659
-0.09756372,0.033279404000000005,-0.06129400000000018,0.0036590863,-0.06155078,-0.017812828,-0.09999700000000189,0.09999999999999432,-0.0999999999999659
-0.14490906,0.13479356000000003,0.0021529999999998495,-0.024440715499999998,-0.026120596,-0.008038985,-0.10000299999999385,0.0,0.0
-0.14616601,0.191416425,0.5468340000000005,-0.010390815,0.019083433,0.0017348601999999998,0.0,0.0,0.0999999999999659
-0.10366892999999999,0.17824832000000002,0.1601700000000008,0.0054916814,0.0371039575,0.006010916,0.0,0.0,0.0
0.030286651999999997,0.10624270350000001,-0.8094819999999991,0.020763312,0.048404966,0.013952164,0.10000299999999385,0.09998999999999114,0.0
0.13299791000000002,0.0481234535,-0.4940460000000009,0.010989468999999998,0.038020257,0.012119568999999998,0.04999850000000805,0.0,0.10000000000002274
0.17190368000000006,0.24103626,0.9005765000000032,0.0006047598999999999,0.018472567,0.007843513,-0.04999850000000805,0.0,0.0
0.09169792500000001,0.18088194000000002,1.5296530000000015,0.0277882625,0.014196511,0.00265115735,0.0,0.0,0.0
0.050158525,0.1401805,-1.057281999999999,0.02381764,-0.021233674,-0.0037629278,0.0,0.10000999999999749,0.0
0.017238252000000003,0.08331822,-2.3022669999999987,0.017098121,-0.03222925,-0.008649849,0.0,0.0,0.0
0.017238252000000003,0.012808979000000002,0.24037600000000126,-0.018942928,0.020305162,-0.00987158,0.0,0.0,0.0
0.045010993,0.28814218,1.6954522,-0.004282163,-0.01268156075,-0.012009608,0.0,0.0,0.0
0.028969840000000004,0.17405846000000003,0.13263700000000078,0.0400055665,-0.015735887,-0.0059009558,-0.10000299999999385,0.10000000000002274,-0.30000000000001137
0.007003039900000001,-0.018555063,-2.182556,0.0360349435,-0.0129869935,-0.005290090900000001,0.0,0.0,0.0
0.054468090000000004,0.020829555,-0.4629209999999997,-0.0055038929000000006,-0.0145141555,-0.01231504075,0.0,0.0,-0.05000000000001137
0.15861586000000003,0.2457648,1.4290970000000005,-0.02016466,-0.019401079,-0.015369367,-0.10000000000000142,0.0,0.05000000000001137
0.11623849,0.2765303,1.1705229999999993,0.0128220655,-0.06949203,-0.0141476365,0.0,0.0,0.10000000000002274
-0.10139444,0.04225766,-0.906447,0.032675184999999995,-0.0316183835,-0.008649849,0.0,0.0,-0.10000000000002274
-0.25689783,0.19572599000000002,-4.008134999999999,0.009767737,0.023359489,-0.00070860144,0.20000299999999527,-0.10000000000002274,0.30000000000001137
-0.22876596000000002,-0.12791023,2.398748500000001,-0.021386389,0.07955909,0.00051312894,0.0,0.0,0.10000000000002274
