accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.04309563,0.11803415000000002,0.33255250000000025,0.0042638388,0.037830885,-0.20080972,0.04999999999999716,-0.09998999999996272,0.0999999999999659
0.022864626,0.08307880000000001,0.1386219999999998,0.014037684,0.04088521,-0.20142059,0.0,-0.10001000000005433,0.0
0.023223756,0.046327803,-0.3318379999999994,0.020757198,0.035387423,-0.20447491,0.0,-0.09999999999999432,-0.0999999999999659
0.012569559000000001,0.047285482000000004,-0.06368799999999908,0.015259411,0.029278772,-0.20752923,0.10000000000000142,-0.09998999999999114,0.0999999999999659
0.033638534,0.093972415,0.10749799999999965,0.009761624,0.016450599999999996,-0.20936184,0.0,-0.10000999999999749,-0.0999999999999659
-0.034117374,0.05752069750000001,-0.21571949999999873,0.013732251,0.023170119500000003,-0.20508577,0.0,-0.20000000000001705,-0.10000000000002274
-0.093493575,0.0435744715,-0.05830099999999838,0.00915076,0.0191994955,-0.19897713,0.0,-0.09999999999999432,0.0
-0.081881696,0.06823475,0.027292000000000982,0.007318165,0.022559253,-0.18859242,0.0,-0.09998999999999114,0.0
-0.049380410000000007,0.039145197,-0.0038330000000001974,0.0024312417000000005,0.034471125500000005,-0.174542515,0.0,-0.10000999999999749,0.0
-0.056622869,0.032142157500000004,-0.41324149999999804,-0.00520457375,0.034165693500000004,-0.15652199,0.10000000000000142,-0.09998999999996272,0.10000000000002274
-0.15286977000000002,0.078529817,0.16914799999999985,-0.0097860625,0.056767705,-0.14033405999999998,0.0,-0.10001000000005433,-0.10000000000002274
-0.169868605,0.086969378,-0.03495700000000035,0.00090407955,0.0702067435,-0.11864835,0.0,-0.09999999999999432,0.0
-0.13000516000000004,0.10845733999999999,-0.2911369999999991,-0.007953466999999999,0.10013914,-0.10001695,0.0,-0.09998999999999114,0.0
-0.047644615,0.06254852200000001,-0.6071714999999998,0.0005986467,0.1077749525,-0.08474533,0.0,-0.10000999999999749,0.0
0.04465186300000001,0.13706805,0.05123400000000089,-0.009786063,0.09769568,-0.06641937,0.0,-0.20000000000001705,0.0
0.1283292,0.15251064000000003,0.22122200000000092,0.0210626335,0.07142847,-0.045039088,0.0,0.0,-0.09998000000001639
0.16711528000000003,0.062249243,-0.49584099999999864,0.012205087,0.0323331,-0.028545724,0.0,0.0,-0.0999999999999659
0.1246182,0.0320823,0.47500800000000076,0.007929029,0.0036224313,-0.009608902,-0.10000000000000142,-0.09999999999999432,0.0
0.037948096,0.06009446400000001,0.29783700000000124,-0.003677411,-0.010427469,0.006884459399999999,0.0,0.0,-0.10002000000002909
-0.008020575,0.06392518000000001,-0.01700099999999871,-0.0024556797,-0.020201312,0.0184909,0.0,-0.09998999999999114,0.0
-0.032680854,0.027533320000000014,0.19009699999999974,-0.009786063,-0.029975155,0.04170378,0.10000000000000142,0.0,-0.0999999999999659
-0.014724341,0.05327099000000001,-0.08044799999999874,-0.015894715,-0.020201312,0.07407963,-0.10000000000000142,-0.10000999999999749,0.0
0.07398083000000001,0.0688333,0.4319120000000005,-0.023835963,-0.015925256999999998,0.09118387,0.0,0.0,-0.10000000000002274
0.16807296000000005,0.07386111999999999,-0.3414149999999996,-0.028722886,-0.05929669,0.10584463,0.0,-0.09998999999996272,-0.09998000000001639
0.1435324,0.12539632,-0.9064467499999989,-0.0100914955,-0.078538945,0.148910635,-0.10000000000000142,0.09998999999996272,-0.20001999999999498
-0.029927522,0.09169792500000001,0.022503000000000384,-0.0091751975,-0.0666270735,0.16876374500000002,0.0,0.0,0.10002000000002909
-0.10558430000000002,0.12976574,0.17812699999999992,-0.014672983999999997,-0.061129287,0.17609413,0.0,0.0,0.0
-0.10977415,0.08690952,0.12425700000000006,0.01037249,-0.023866504,0.2029722,0.0,0.0,-0.10002000000002909
-0.023343466,0.034476504000000005,0.2307990000000011,-0.0027611120500000003,0.015228871,0.23168287,0.0,0.0,0.10002000000002909
0.0770933,0.08248024600000001,-0.109178,0.0012095124,0.002400701,0.25367403,0.0,0.0,0.0
0.10666169000000002,0.0521936,0.18890100000000132,0.0012095124,-0.033029485,0.27077824,0.0,0.0,0.0999999999999659
0.10055647000000001,0.10384850000000001,-0.08044799999999874,-0.0128403885,-0.0357783775,0.28421729999999995,0.10000000000000142,0.0,0.09998000000001639
0.11097125000000002,0.04189853,-0.6825890000000001,-0.0204762045,-0.020201312,0.2909368,0.10000000000000142,0.10000999999999749,0.0
0.1590947,0.034955344,-0.26121000000000016,-0.02566856,-0.03241862,0.29154766,0.0,0.09998999999999114,0.10000000000002274
0.19512744,0.09816227,0.46782450000000075,-0.042772785,-0.07273573,0.29032594,0.0,0.09999999999999432,0.0999999999999659
0.17082629000000002,0.13814542999999999,-0.1965659999999989,-0.017727311000000003,-0.0715139955,0.29032594,0.0,0.0,0.10002000000002909
0.08032546600000001,0.10271125000000002,0.07637300000000025,0.0030421074,-0.06479448,0.29765633,0.10000299999999385,0.10001000000005433,0.0
0.051355624,0.035793316,-1.5899909999999995,-0.0067317365,-0.05440977,0.30559757,0.0,0.09998999999996272,0.0999999999999659
0.039743748,0.06931214000000001,-0.19536899999999946,-0.00948063025,-0.035472945,0.31292796,0.0,0.19999999999998863,0.09998000000001639
0.07386111999999999,0.1376666,1.9175140000000006,-0.009175197,0.0017898357,0.31598228,0.09999700000000189,0.09999999999999432,0.10000000000002274
0.12988545,0.06715736,0.029686500000000393,0.015870277,-0.053798903,0.32697785,-0.09999700000000189,0.20000000000001705,0.0
0.17142484,-0.06153098500000001,-1.6384739999999987,-0.006426303975999999,-0.0351675125,0.334308235,0.09999700000000189,0.19999999999998863,-0.10000000000002274
0.15550339500000002,0.029568392,0.35769100000000087,-0.0345261045,-0.0424978955,0.333391935,0.0,0.09999999999999432,0.10000000000002274
0.10486604,0.14808137,0.6856970000000011,-0.0311663455,-0.026920832000000002,0.334613665,0.0,0.30001000000001454,-0.05000000000001137
0.11180922000000003,0.12593501000000001,0.2284050000000004,-0.006426303750000001,-0.080066108,0.334308235,0.10000000000000142,0.09998999999999114,0.25002000000000635
0.13700819000000003,-0.004189853,-1.1326985,-0.0030665445,-0.024782803,0.33950059,0.0,0.30000000000001137,-0.10002000000002909
0.094690675,0.032561144,-0.4838699999999996,-0.023835963,-0.04769025,0.3434712,0.0,0.19999999999998863,0.10002000000002909
0.12521675499999999,0.15155296000000001,0.5204979999999999,-0.03299894,-0.026309965,0.34163862,0.0,0.20001000000004865,0.0999999999999659
0.12761095,0.13587095000000002,0.5420449999999999,-0.002761111500000001,-0.05074458,0.348052715,0.0,0.1999999999999602,0.0
0.16172832,0.049320555,-0.5688649999999988,-0.003982842800000001,-0.067237937,0.352939625,0.0,0.3000000000000398,0.09998000000001639
0.20817583000000003,-0.009816227,-0.5221769999999992,-0.011618658,-0.051966306,0.34835812,0.0,0.1999999999999602,0.10000000000002274
0.17357962000000002,0.11420342000000001,0.682106000000001,-0.02811202,-0.05440977,0.34896900000000003,0.0,0.19998999999998546,0.0
0.14808137,0.11204864000000002,1.1992539999999998,-0.018338175,-0.09228341,0.35080159999999994,0.10000000000000142,0.20000000000001705,0.0999999999999659
0.11252748,0.100017775,-0.06847599999999865,-0.012229524,-0.110914805,0.3556885,-0.10000000000000142,0.19999999999998863,0.0
0.093732995,0.040462008,-0.6981509999999993,-0.0048991404,-0.05440977,0.3611863,0.0,0.09999999999999432,0.0
0.12677298,0.05626374,-0.08523600000000009,-0.018338175,-0.049522847,0.35935372,0.10000000000000142,0.20000000000001705,0.0
0.13084313,0.11037269999999999,0.6126740000000002,-0.013451254,-0.0736520235,0.366684095,0.10000000000000142,0.19999999999998863,0.0
0.11156980000000001,0.091338795,-0.21212799999999987,-0.001844814,-0.014703525,0.3734036,0.10000299999999385,0.09999999999999432,0.30000000000001137
0.13754688999999998,0.031962590000000006,-0.7879339999999999,-0.012229524,-0.051966306,0.37645793,0.09999700000000189,0.20000000000001705,0.0
0.12617443000000003,0.089184016,0.19129400000000096,-0.028722886,-0.05624236,0.37767968,-0.09999700000000189,0.19999999999998863,-0.30000000000001137
0.13599066,0.07314286,0.7431580000000011,-0.031166345,-0.04097073,0.3770688,0.1999970000000033,0.20001000000004865,0.0
0.17154455000000002,0.08008604600000001,0.008138000000000645,-0.017727312,-0.036694676,0.380734,0.0,0.1999999999999602,0.0
0.183934545,0.022266076000000003,-0.566471,-0.018949040900000002,-0.05899126,0.38409375,0.10000000000000142,0.19998999999998546,0.0
0.19644425000000001,0.06584055,-0.4587310000000002,-0.022614233,-0.030586021,0.38317746,0.10000000000000142,0.20000000000001705,-0.0999999999999659
0.17645266,0.14149733,0.7611150000000002,-0.019559907,-0.055020634000000006,0.38378832,0.0,0.19999999999998863,-0.10000000000002274
0.1804031,0.029688102,0.43909400000000076,-0.01650558,-0.11122023,0.38378832,0.10000299999999385,0.30000000000001137,-0.09998000000001639
0.25282770000000004,-0.016400282,0.021307000000000187,-0.033609807,-0.08983995,0.38501006,0.09999700000000189,0.19999999999998863,0.0
0.18974048,-0.0107739076,0.29783700000000124,-0.049492303,-0.093505144,0.38378832,0.10000000000000142,0.20001000000004865,0.19998000000003913
-0.05518635000000001,0.190578445,-0.46172400000000025,-0.061404176500000004,-0.062656451,0.3957002,0.20000000000000284,0.1999999999999602,0.0
-0.08966285600000001,0.07290344,-0.2097339999999992,-0.040329322,-0.020201312,0.3929513,0.19999999999999574,0.19998999999998546,0.20001999999999498
0.025019407,0.08834604,-0.2743769999999994,-0.057433553,0.022559253,0.3996708,0.10000000000000142,0.20000000000001705,0.19997999999998228
0.25115175,0.20709844,-0.11516299999999902,-0.0513249,-0.009816604,0.4070012,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.316333905,0.11671733999999999,-0.32944450000000103,-0.019865339,-0.0052351145000000005,0.41524787,0.0,0.20001000000004865,-0.19998000000003913
0.24528596000000003,0.032620998000000005,0.09313299999999991,-0.0152838495,-0.0293642935,0.41188812,0.10000000000000142,0.29998999999995135,0.09998000000001639
0.14269443,0.07469909000000001,-0.3318379999999994,-0.017116446,-0.03913814,0.40944466,0.10000299999999385,0.20001000000004865,0.3000200000000177
0.1271321,-0.0074220255,-0.021789500000000572,-0.01345125375,-0.034556647,0.40333602,0.09999700000000189,0.1999999999999602,0.19997999999998228
0.21045034,0.06296750300000001,0.37445100000000053,-0.03177721,-0.025088234,0.39905995,0.10000000000000142,0.19998999999998546,0.10000000000002274
0.23906105000000002,0.08643068000000002,0.2990340000000007,-0.041551054,-0.042192463,0.40211427,0.10000000000000142,0.20000000000001705,0.0999999999999659
0.22385786,0.148440505,-0.21571999999999925,-0.0464379785,-0.056242363,0.4015034,0.10000000000000142,0.19999999999998863,0.10002000000002909
0.15215151000000005,0.0405817195,0.4426854999999996,-0.044299949000000005,-0.0550206325,0.403030575,0.10000299999999385,0.20001000000004865,0.19997999999998228
0.1388637,0.14449008000000002,0.3894149999999996,-0.053157494000000007,-0.031807752,0.39722735,0.0,0.1999999999999602,0.10000000000002274
0.17022774,0.24013843999999995,1.536836000000001,-0.008258899450000001,-0.013176365000000002,0.39753279,0.0,0.19998999999998546,0.20001999999999498
0.2160767,0.14125790000000002,1.0675720000000002,0.03725056,-0.047079384,0.39722735,0.09999700000000189,0.20000000000001705,0.0
0.2658761,-0.15191209000000003,-1.944333499999999,0.016481142,-0.038527273,0.39172956,0.0,0.19999999999998863,0.0
0.26629508500000004,-0.018555063,-0.04453399999999874,-0.0342206735,-0.0412761625,0.37340359999999995,-0.09999700000000189,0.30000000000001137,0.0999999999999659
0.26785132000000006,0.14137761999999998,2.0755315000000003,-0.0348315365,-0.037916408,0.35904827500000003,0.09999700000000189,0.19999999999998863,0.0
0.20242975,0.21811178,1.509303000000001,-0.015894715,-0.08556389999999997,0.36057544,0.0,0.20001000000004865,0.19998000000003913
0.14443021000000006,0.022984336,-1.3607464999999994,0.003652973,-0.0718194275,0.35935372,0.10000000000000142,0.29998999999995135,0.0
0.149877025,-0.049440265000000004,-1.2093129999999999,-0.021392502,-0.06235102,0.3471364,0.04999999999999716,0.20001000000004865,0.049999999999954525
0.16603789000000002,0.18124107,0.29304800000000064,-0.053157493,-0.028142562000000003,0.33247563,0.05000000000000426,0.1999999999999602,-0.049999999999954525
0.08942343600000001,0.18614918000000005,1.2303789999999992,-0.022614233,-0.010427469,0.33430824,0.0,0.19998999999998546,0.0999999999999659
0.06907272,0.08619126,-0.10199499999999873,0.003652973,0.002400701,0.33797342,0.10000000000000142,0.20000000000001705,0.0
0.29544450000000005,-0.0037110128,-0.9543309999999998,-0.004288275,-0.023866504,0.3281996,0.0,0.19999999999998863,0.10002000000002909
0.33782187000000014,-0.01604115,0.5863380000000014,-0.031166345,-0.038527273,0.31659314,0.09999999999999432,0.20001000000004865,0.0
0.20518308000000005,0.13515269000000002,1.036448,-0.05376836,-0.049828277,0.3013215,0.10000000000000142,0.1999999999999602,0.0999999999999659
0.2456451,-0.0108936176,0.7647060000000003,-0.029333752,-0.03608381,0.29399112,0.2000020000000049,0.09998999999999114,0.09998000000001639
0.38019924000000005,0.23750482000000003,-2.9199699999999993,-0.051935762,-0.10816591,0.27261084,0.09999799999999937,0.20001000000004865,0.0
0.23523033000000002,0.04369418,-0.6646319999999992,-0.029333752,-0.08067697,0.28360640000000004,0.09999999999999432,0.09998999999996272,0.10000000000002274
0.07015011,0.22290018,0.4738110000000013,-0.051935765,-0.082815,0.25733920000000005,0.10000000000000142,0.19999999999998863,0.0
-0.048602295000000004,0.43418846000000005,0.021307000000000187,0.0054855680000000006,-0.033029485,0.26772392,0.10000000000000142,0.09999999999999432,0.0999999999999659
-0.01412579,0.016160862,0.022503000000000384,0.07023729,-0.0055405474,0.27444345,0.10000000000000142,0.10001000000005433,0.10002000000002909
0.13658920000000002,0.006703765,-0.20853699999999975,0.064739496,0.018894063,0.2750543,0.20000100000000032,0.1999999999999602,0.0999999999999659
0.23989902000000002,0.080564886,-0.30071399999999926,0.054354787,0.0054550273,0.27261084,0.0,0.09998999999999114,0.09998000000001639
0.32549171000000005,-0.19057846,1.2387580000000007,0.039694022,-0.009816604,0.262837,0.0,0.09999999999999432,0.19999999999998863
0.32273839000000004,0.046447513,0.5468340000000005,-0.014672983999999997,-0.05257717,0.24328932,0.1000009999999989,0.10001000000005433,0.0
0.30250738,0.08631097,1.715204,-0.016200148,-0.0840367325,0.230155715,0.09999799999999937,0.1999999999999602,0.10002000000002909
0.24247277500000003,0.255461325,0.5743670000000005,-0.00948063,-0.11060937,0.21305148,0.10000000000000142,0.09998999999999114,0.0
0.10833763000000002,0.0040102880000000025,-0.7771600000000003,-0.0137566875,-0.10327899,0.20052874,0.09999999999999787,0.09999999999999432,0.0999999999999659
-0.02825158,0.20147207,-0.3162760000000002,-0.011618658,-0.051966306,0.1944201,0.10000100000000245,0.10001000000005433,0.19998000000003913
-0.009816227,0.05470751000000001,-1.2919129999999992,-0.0048991404,0.0036224313,0.19564183,0.1000009999999989,0.09998999999996272,0.0999999999999659
0.09014169600000001,-0.0074220255,-0.9351769999999995,-0.007342601,0.021337524,0.19319837,0.09999799999999937,0.10000999999999749,0.0
0.28335378000000006,0.059615624000000006,0.6809089999999998,-0.01528385,-0.007984009,0.1925875,0.1999999999999993,0.09998999999999114,0.10002000000002909
0.32782605500000006,0.08738836,0.6845005000000004,-0.01528385,-0.035167513500000004,0.18556255,0.0,0.20001000000004865,0.0999999999999659
0.18411411,0.036272156,0.28826000000000107,-0.025057694,-0.053798903,0.18037020000000006,0.10000100000000245,0.09998999999996272,0.0
0.12294226,0.046447513,-0.5796379999999992,-0.04460538,-0.059602122000000014,0.15960077,0.1000009999999989,0.10000999999999749,0.09998000000001639
0.14987702,0.1353921,0.5803520000000013,-0.05865528,-0.06051842,0.15410298,0.0,0.09998999999999114,0.0
0.16136919000000002,0.31866825,1.2746710000000014,-0.051935762,-0.07273573,0.15227039,0.29999799999999865,-0.09998999999999114,0.19999999999998863
0.13311762,0.18375498,0.4295170000000006,0.0054855680000000006,-0.06845967,0.14555088,0.10000100000000245,0.09998999999999114,0.20001999999999498
0.012569559000000001,0.032561144,-1.2452259999999988,0.009761624,-0.061740153,0.14188568,0.1000009999999989,0.0,-0.0999999999999659
0.038187516000000005,0.274195945,-1.6588244999999997,-1.2218950000000035e-05,-0.045552222,0.134555305,0.29999799999999865,0.0,0.0999999999999659
0.07386111999999999,-0.10031705,2.322134,0.03358537,-0.0122600645,0.14127482,0.0,0.05000000000001137,0.0
0.013407529999999999,0.16101006000000004,0.46662800000000004,0.017092008,-0.01409266,0.13760963,0.0,0.04999999999998295,-0.0999999999999659
-0.061530983,0.2147599,-1.5026029999999988,0.028698448,0.011563679,0.14127482,0.10000100000000245,0.10001000000005433,0.0
0.010654198,-0.20470424,0.3229760000000006,0.013426818,0.05371338,0.119894534,0.1000009999999989,0.09998999999996272,-0.10002000000002909
0.34081461,0.11109096000000002,1.348891,-0.032388076,-0.0055405474,0.11256415,0.0,0.0,0.0
0.42042184000000005,0.32285810000000004,0.41395499999999963,0.0054855680000000006,-0.03730554,0.109509826,0.0,0.0,-0.0999999999999659
0.23690627000000003,-0.13551182,-0.714910999999999,0.0005986467,-0.06845967,0.09179473,0.09999799999999937,0.0,0.20001999999999498
-0.010414778,0.16927006000000003,-0.857365999999999,-0.056822687,-0.077622645,0.07163617,0.10000000000000142,0.10000999999999749,-0.10002000000002909
-0.14377182,0.26551697,1.0292650000000005,-0.019559907,-0.04402506,0.058197137,0.09999999999999787,0.0,0.0
-0.16160861,0.095408938,1.3536796500000001,-0.0030665454,0.018283198,0.06186233,0.10000100000000245,0.0,0.0
-0.09995792,0.20207061999999998,-1.5935829999999989,0.0146485455,0.048215594,0.06858185,0.05000049999999945,0.09998999999999114,0.0
0.032561144,-0.13144168,-1.3290239999999987,0.012205087,0.0885327,0.05453195,-0.05000049999999945,0.09999999999999432,-0.19999999999998863
0.27712884,0.10163386000000002,1.9917345999999991,-0.01528385,0.050659053,0.053921085,0.0,0.0,-0.09998000000001639
0.33411086,0.37181952,0.9299050000000033,-0.012840389,0.0066767577,0.05025589,0.0,0.10001000000005433,0.09998000000001639
0.25797524,-0.080804306,-0.9926379999999995,0.018924605,-0.03364035,0.028264742,0.0,0.0,-0.09998000000001639
0.14377181500000005,0.17908629,-0.8190589999999993,-0.024141395,-0.061129287,0.0090224882,0.19999899999999826,0.0,0.19998000000003913
0.1163582,0.22816741000000001,1.1190479999999994,-0.010091495,-0.072735725,-0.008692604,0.1999999999999993,0.0,0.20001999999999498
-0.050278234000000005,0.18974048,0.9586360000000003,0.003652973,-0.048301116,-0.0016676532,0.0,-0.10001000000005433,0.0999999999999659
-0.19129672,0.10737995,-0.821453,0.021368064,0.0060658925,0.00077580754,0.10000100000000245,0.0,0.09998000000001639
-0.10893618000000001,-0.032321724,-1.0979829999999993,0.0146485455,0.032943964,-0.0028893836,0.0,0.0,0.0
0.094930094,0.08690952,1.2291810000000005,-0.009786063,0.039052613,-0.0016676532,0.19999899999999826,-0.09999999999999432,0.19999999999998863
0.26360161,0.23888146500000002,1.0292650000000005,0.017397441,-0.01500895915,-0.0077763057,0.0,0.0,0.10002000000002909
0.22697031,-0.06835446,-1.1129470000000001,0.029309314,-0.0409707325,-0.0181610145,0.0,0.0,0.0
0.027653030000000002,0.06679823,-0.8022989999999997,-0.01650558,-0.05074458,-0.028545724,0.0,0.0,0.0999999999999659
-0.092296475,0.15957354,1.2387580000000007,-0.020781636000000003,-0.028142562000000003,-0.034043513,-0.09999799999999937,-0.09998999999999114,-0.0999999999999659
-0.16424223000000004,0.17477672,1.1070770000000003,-0.01650558,-0.007984009,-0.035265245,0.09999799999999937,0.0,0.19997999999998228
-0.25121161000000003,-0.024540567,-0.40605899999999906,-0.014672983999999997,0.064403525,-0.037097838,0.0,0.0,-0.09998000000001639
0.032800564,0.25905263,-2.7176599999999986,-0.0067317365,0.06715242,-0.036486972,0.0,0.0,0.0
0.29652188,0.036511576000000004,0.44029199999999946,-0.011924091000000001,0.030500502999999998,-0.035876108500000004,0.0,0.0,-0.20001999999999498
0.30597897,0.22709002000000003,1.3453,-0.009786063,-0.0037079514,-0.022437071,0.0,0.0,0.0
0.32405520000000004,0.320044915,-0.4838699999999996,0.01831374,-0.09411601,-0.048704278,-0.19999899999999826,-0.1999999999999602,0.10002000000002909
0.11563994,0.06715736,-0.3390209999999989,0.07420790999999999,-0.125881,-0.06275418,-0.10000100000000245,0.0,-0.15002000000004045
-0.10642227,-0.21835119000000003,0.16854999999999976,0.045802675,-0.10327899,-0.060310718,0.0,0.0,-0.049999999999954525
-0.21739352000000003,0.2730587,-0.4144389999999998,-0.017727312,-0.087396495,-0.060310718,0.0,0.0,0.0
-0.30322564,0.079846627,1.4841639999999998,0.021368064,-0.02203391,-0.046260815,0.0,0.0,0.0
-0.17345991000000005,0.045609543,2.514867400000001,0.017702874,0.031111367,-0.035876106,-0.09999999999999787,0.09998999999996272,-0.299980000000005
-0.088944596,0.25019407000000005,-0.4539429999999989,0.0076235969,0.0610437615,-0.027934859,0.0,0.0,0.0
-0.06524200000000001,0.042856210000000006,-1.3134610000000002,0.024422392,0.09341962,-0.015106689,0.0,0.0,0.0
0.033877954,-0.15346833000000001,-0.6897710000000004,-0.020170772,0.076315396,-0.021826208,0.0,0.0,0.0
0.12581530000000002,0.23606830000000004,0.10270900000000083,-0.062320475,0.08181318,-0.02671313,0.0,0.0,0.0
0.08798690999999999,0.30119057,1.9498360000000003,-0.009175197,0.058600303,-0.039541297,-0.10000000000000142,-0.09998999999996272,-0.10002000000002909
0.016160862,0.11372458000000002,-0.6347050000000003,0.035417967,0.05249165,-0.04198476,0.0,0.0,0.10002000000002909
0.029328972,-0.040342298,-1.2200869999999977,-0.00948062995,0.053102513,-0.044122789,-0.09999799999999937,-0.10001000000005433,0.0
0.15334862000000002,0.1650802,1.3045980000000004,-0.023225099,0.03416569,-0.05847812,0.0,0.0,0.0999999999999659
0.17824832000000002,0.21116860000000004,0.9107520000000005,-1.2218952e-05,0.0036224313,-0.051147737,0.0,0.0,0.0
0.08786719999999999,0.09421183500000001,-0.13192199999999943,0.009761624,-0.010427469,-0.052369468,-0.1000009999999989,0.10001000000005433,-0.3000199999999609
-0.06667852,0.07745243000000002,-0.07805299999999882,0.008539895,-0.008594872,-0.052369468,0.0,0.0,0.0
-0.12174516000000002,0.272939,-0.25881499999999846,0.009761625,0.00759305585,-0.044122789,0.1000009999999989,-0.10001000000005433,0.20001999999999498
0.19261353000000003,-0.020889409,0.7503410000000006,0.035112532,-0.01378722775,-0.04687168,-0.1000009999999989,0.0,-0.10002000000002909
0.19369092000000002,0.22960394500000003,-0.1277324999999987,0.01831373975,-0.039443569,-0.0432064905,-0.10000100000000245,-0.09999999999999432,0.0
0.05374983,-0.0090979666,0.688092000000001,0.041526616,-0.04646852,-0.036486972,-0.09999999999999787,0.0,0.0
0.22433670000000003,-0.23229741500000003,-1.113545499999999,-0.01986534,-0.116718024,-0.055423795,0.0,0.0,-0.05000000000001137
0.28048072,0.27964275,-0.18459499999999984,-0.02811202,-0.14237437,-0.04687168,-0.10000000000000142,0.0,0.05000000000001137
