accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.16089035000000002,0.10833763000000002,-0.1546669999999999,-0.0038973223,-0.044996335,0.21712595,-0.10000000000000142,0.15000000000000568,-0.049990000000036616
0.07505822,0.09097966600000001,0.1805210000000006,-0.013671165,-0.06423859,0.2128499,0.0,0.15001000000000886,0.0
0.07374141,0.07589619000000002,0.009335000000000093,-0.004508186,-0.03736052,0.2128499,0.10000000000000142,0.1499900000000025,0.0
0.12653356000000002,0.07433996000000001,0.3062170000000002,-0.014282031,-0.041636575,0.21590422,-0.05000000000001137,0.09999999999993747,0.0
0.13898341,0.07493851,-0.571258499999999,-0.012144002,-0.034000762500000004,0.21590422,0.0,0.25001000000006,0.0
0.12318168000000002,0.08331822,-0.0397457499999998,-0.027110201,-0.0327790305,0.214682495,0.05000000000001137,0.19998999999998546,0.0
0.08714894000000001,0.14520833500000002,0.5827470000000012,-0.01092227185,-0.029419271500000007,0.216820525,-0.10000000000000142,0.09999999999999432,-0.0999999999999659
0.078649527,0.09295488,-0.49703799999999987,-0.0045081867,-0.03858225,0.22354004,0.0,0.20001000000002023,0.0
0.0414795465,0.05949591400000001,-0.16783599999999943,-0.008173378145,-0.00467922965,0.222929175,0.10000000000000142,0.09998999999999114,0.0
0.046686932,0.06320692300000001,0.5863380000000014,-0.023139576499999998,0.004483749100000001,0.222929175,0.0,0.09999999999999432,0.0999999999999659
0.10043676,0.04321534000000001,0.02011000000000074,-0.013671165,0.016395621000000003,0.21956941,0.0,0.09999999999999432,0.0
0.11013328000000003,0.058897364,-0.18339799999999862,-0.034440584,-0.016591102,0.22323461,0.0,0.10000000000002274,0.14998000000002776
0.00023942017000000003,0.146345575,0.059613999999999834,-0.03993837,0.027391197000000003,0.24339315,-0.05000000000001137,0.15000499999999306,-0.05000000000001137
0.039983168000000006,0.10390834999999998,-0.2264929999999996,-0.026193902500000005,0.0228097065,0.24919638,0.05000000000001137,0.1499949999999899,0.0
0.11049241000000001,0.080564886,-0.45992799999999967,-0.026193902500000005,0.023726005,0.2549996,-0.10000000000000142,0.09999999999999432,0.0
0.17968484,0.09385270500000001,-0.15167450000000038,-0.028331932,0.012119565,0.26233,0.0,0.10000000000002274,-0.04998999999997977
0.18626889000000002,0.09313444800000001,0.04644500000000029,-0.009395109,0.009065239,0.27637988,0.0,0.10000999999999749,0.0
0.17429788000000002,0.130304435,0.4570509999999999,0.004349359180000001,-0.01598023625,0.29470584,-0.04999999999999716,0.19998999999998546,0.04998999999997977
0.19488802000000002,0.015083471000000001,-0.001438999999999524,-0.002675591,-0.02453235,0.30081448,0.04999999999999716,0.09999999999999432,0.10000000000002274
0.20147207,0.049200845,0.16495899999999963,-0.019779818,-0.043469172,0.30264708,0.0,0.20001000000002023,0.0
0.20494366000000006,0.162686,0.4654310000000006,-0.028331932,-0.072790705,0.3057014,-0.04999999999999716,0.1499900000000025,-0.05000000000001137
0.12988545,0.152630355,0.9646215000000034,-0.016114626,-0.056908207,0.3234165,-0.04999999999999716,0.04999999999998295,-0.05000000000001137
0.107739075,0.09540894,-0.5568939999999998,-0.006340783000000001,-0.0694309425,0.34449135,0.09999999999999432,0.20000000000001705,0.19999999999998863
0.18938135,-0.058657944,-2.262762499999999,-0.012449435,-0.07095811,0.34052074,0.0,0.19999999999998863,-0.0999999999999659
0.27629087,0.08487445,1.1525665000000007,-0.050933946,-0.0746233,0.33685553,-0.09999999999999432,0.19999999999998863,0.0
0.26312277,0.25510218,1.5105000000000004,-0.044825293,-0.097225316,0.34479678,0.0,0.20001000000002023,-0.10000000000002274
0.10319009,0.18339585000000003,-0.2815599999999989,-0.00084299594,-0.10027964,0.36556622,0.0,0.1499900000000025,0.05000000000001137
0.05255272650000001,-0.07134721200000001,-1.1560424999999999,-0.011227705,-0.093560125,0.362817315,0.09999999999999432,0.3500099999999975,0.05000000000001137
0.06943185,0.1282095,-0.09241800000000033,-0.03871664,-0.050799556,0.35457063,0.0,0.1499900000000025,0.049999999999954525
0.08810662000000001,0.079248077,1.6242240000000017,-0.026499335,-0.029419273,0.36190102,0.0,0.14999999999997726,0.05000000000001137
0.18339585000000003,0.13120226,0.539651000000001,-0.014282031,-0.016591102,0.37045312,0.10000000000000142,0.20001000000002023,0.0
0.26024973,0.055306060000000004,-0.570060999999999,-0.016725491999999998,-0.033084463,0.37228572,0.10000000000000142,0.2999899999999798,0.20001999999999498
