accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.27952304,0.09804256,0.30023100000000014,-0.009175197,-0.09594861,0.379206825,0.0,0.19999999999998863,0.0
0.15167267,0.0521936,-0.1893829999999994,-0.012229524249999998,-0.106027885,0.38898069,0.0,0.20000000000001705,0.0
0.081163436,0.09576807000000001,0.24516400000000083,-0.019559907,-0.10572245,0.3966165,0.0,0.29999999999998295,-0.10000000000002274
0.049919105000000005,0.07182605,0.7527350000000013,-0.017727312,-0.0837313,0.41372073,0.0,0.20000000000001705,0.0
-0.025617957000000004,0.09421183500000001,-0.4204239999999988,-0.029333752,-0.04646852,0.43449014,0.0,0.19999999999998863,0.0
0.03854665,0.066199678,-0.06129400000000018,-0.021087069,-0.031196887000000006,0.4509835,0.10000000000000142,0.30000000000001137,-0.10000000000002274
0.09923966000000001,0.06452374,0.06440200000000118,-0.026890289,0.0060658925,0.46258995,0.10000000000000142,0.19999999999998863,0.0
0.16340426,0.10893618000000001,-0.4168319999999994,-0.025973991499999998,0.0094256515,0.47297466,0.0,0.20000000000001705,0.0
0.33363202000000003,0.052672440000000015,-0.47668799999999933,-0.024446828,-0.0037079514,0.47236377,0.0,0.29999999999998295,0.0
0.38391025,0.079487497,0.569579000000001,-0.022919666,-0.0406653005,0.47602898,0.10000299999999385,0.30000000000001137,0.0
0.33758245,0.108756615,-0.011014999999998665,-0.01406212,-0.05440977,0.472363785,0.09999700000000189,0.19999999999998863,-0.14999999999997726
0.21619642000000006,0.047524905000000006,0.03926300000000005,-0.011618658,-0.067237936,0.46258995,0.0,0.30000000000001137,0.05000000000001137
0.06404489000000001,-0.019393034000000003,0.1362280000000009,-0.033609807,-0.055020634000000006,0.45525956,0.0,0.29999999999998295,0.0
0.13192052,0.104506905,0.11108899999999977,-0.0372749975,-0.044635925,0.4518998,0.10000000000000142,0.30000000000001137,0.0999999999999659
0.25043350000000003,0.018674773000000002,0.7712900000000005,-0.032388076,-0.025088234,0.4528161,0.0,0.19999999999998863,0.0
0.2778471,0.13557167,-0.407255499999998,-0.0378858635,-0.036694676,0.44731832,0.10000000000000142,0.30000000000001137,0.0
0.26970682,0.07344213749999999,0.23199600000000054,-0.027501155,-0.039749002000000005,0.44304225,0.10000000000000142,0.30000000000001137,0.0
0.25845408000000003,0.15346832500000002,0.7611150000000002,-0.018338175,-0.057158661500000006,0.4366281599999999,0.0,0.19999999999998863,0.10000000000002274
0.18447324,0.07972691500000001,-0.33423299999999934,-0.0033719781999999995,-0.06143471650000001,0.4396825,0.10000299999999385,0.30000000000001137,0.0
0.1602918,0.030286650999999998,-1.2607879999999998,-0.007342601,-0.040359866,0.4332684,0.09999700000000189,0.29999999999998295,0.05000000000001137
0.26922798000000003,0.046447513,-0.12473999999999918,-0.023530531,-0.033029485,0.42044023,0.0,0.20000000000001705,0.05000000000001137
0.30693667,0.11456255,0.8054077500000005,-0.0244468285,-0.040970733,0.42166197,0.10000000000000142,0.19999999999998863,0.0
0.22014685000000003,0.046806642,-0.19895999999999958,-0.0116186585,-0.053798903,0.4247163,0.10000000000000142,0.30000000000001137,0.0
0.28155810000000003,0.045010993,-0.16663899999999998,-0.025057694,-0.07640092,0.41066638,0.10000000000000142,0.19999999999998863,0.0
0.28407204,0.05470751000000001,-0.028971999999999554,-0.032388076,-0.07090313,0.4051686,0.0,0.30000000000001137,-0.10000000000002274
0.21021092000000002,0.13587095000000002,0.8975845000000007,-0.025973991499999998,-0.063572747,0.398754525,0.19999999999999574,0.19999999999998863,0.10000000000002274
0.13563153,0.08355764000000002,0.30142800000000136,-0.004288275,-0.058685824,0.39783823,0.10000000000000142,0.19999999999998863,0.0
0.16089035000000002,0.0439336,-0.6131570000000011,-0.017116445,-0.0397490015,0.389591545,0.20000000000000284,0.30000000000001137,0.0
0.25617956999999997,-0.035134910000000005,0.19847700000000046,-0.0339152405,-0.0293642925,0.3694329900000001,0.10000299999999385,0.19999999999998863,-0.10000000000002274
0.34608185,0.18686744,0.0009550000000011494,-0.041551054,-0.03730554,0.35507765,0.09999700000000189,0.20000000000001705,-0.10000000000002274
0.36475663,0.13527240000000001,0.7252010000000002,-0.02566856,-0.06235102,0.3453038,0.10000000000000142,0.19999999999998863,0.0
0.24408886000000002,0.054767364,0.5767610000000012,-0.027501155,-0.0825095695,0.32514526,0.10000000000000142,0.20000000000001705,0.0
0.16597803,0.15442601,-0.24564699999999995,-0.019254474,-0.078233515,0.3031541,0.10000000000000142,0.19999999999998863,0.0
0.2553416,-0.0375889675,-0.5431264999999996,-0.008564331849999999,-0.06479448,0.271083685,0.09999999999999432,0.19999999999998863,0.10000000000002274
0.44280763,0.27665,-0.7304729999999999,-0.031166345,-0.091367117,0.24359475,0.10000000000000142,0.20000000000001705,0.0
0.2870648,-0.10163386000000002,3.0140586000000003,-0.01131322575,-0.109998507,0.232904605,0.10000000000000142,0.19999999999998863,-0.05000000000001137
-0.21655555,0.24636334999999998,0.3505090000000006,-0.0320826425,-0.053798902,0.23076658,0.20000000000000284,0.20000000000001705,0.05000000000001137
-0.24708161,-0.034237084,-0.8968699999999998,-0.009786063,0.03355483,0.19686356,0.09999999999999432,0.19999999999998863,0.19999999999998863
0.34332852,0.027533320000000014,-0.8058905000000003,-0.048270576,0.023780985,0.16723659000000002,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.52421045,0.22074539999999998,0.9622270000000004,-0.06842913,0.02194839,0.17548327,0.10000000000000142,0.09999999999999432,0.19999999999998863
0.36511576,0.23523033000000002,0.12066599999999994,-0.037885863,-0.020201312,0.15715732,0.0,0.10000000000002274,0.10000000000002274
0.05626374,0.11587936000000001,-0.08643249999999902,-0.016505580500000002,-0.017757851499999998,0.1345553,0.10000200000000348,0.09999999999999432,0.0
-0.080924016,0.11073182999999998,-0.6347050000000003,-0.009786063,-0.0012644907,0.1186728,0.0,0.09999999999999432,0.0999999999999659
0.16855180000000003,0.07661445,0.11587800000000037,-0.0061208718,-0.006762278,0.096681654,0.09999799999999937,0.09999999999999432,0.10000000000002274
0.37403416,0.16136919000000002,-0.24684499999999865,0.0155648455,-0.048911981499999986,0.08446435,0.09999999999999432,0.09999999999999432,0.19999999999998863
0.22385786,-0.019273324,-0.12713399999999986,-0.0061208713000000005,-0.04524679,0.08507520699999999,0.0,0.10000000000002274,0.10000000000002274
-0.058897364,-0.077213005,0.1499945000000018,-0.057128119000000005,-0.01561982375,0.06674926,0.10000000000000142,0.0,0.0999999999999659
-0.08690952,0.40665517,1.2531230000000004,-0.033609807,-0.022644773,0.07530136400000001,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.020350714000000002,0.05374983,0.9299050000000033,0.016175711500000002,0.019504928,0.07591224,0.0,0.0,0.0
0.21571758000000002,0.078649527,-2.931941,-0.0030665454,-0.004318817,0.05453195,0.10000000000000142,0.09999999999999432,0.30000000000001137
0.32154129000000004,0.02621651,-1.283533499999999,-0.01650558,-0.013481796,0.048423296000000005,0.0,0.0,0.0999999999999659
0.23858220000000002,0.23247697,0.7862535000000008,-0.031166345,-0.040359866,0.04536897,0.0,0.09999999999999432,0.0
0.06991069000000001,0.29113493,1.127428,-0.0012339484,-0.07090313,0.042314645,0.09999999999999787,0.0,-0.0999999999999659
-0.0698508365,0.023523032,0.19608299999999979,0.0366396935,-0.060212988,0.035289693500000004,0.0,0.0,0.0999999999999659
-0.019033903,0.048602295000000004,-1.2500149999999994,0.01861917025,-0.04524679,0.016352871499999998,0.0,0.0,0.10000000000002274
0.08595184000000002,-0.034476504000000005,-0.06368799999999908,-0.0061208718,-0.01287093,0.0142148435,0.10000100000000245,0.0,0.0999999999999659
0.048602295000000004,0.14101848999999997,1.384803999999999,-0.040329322,-0.018368717,0.01971263,0.1000009999999989,0.09999999999999432,0.20000000000004547
-0.10127473000000001,0.19668367,1.772665,-0.020170772,-0.0012644907,0.028875608,0.0,0.0,0.0999999999999659
-0.16639702,-0.0303465053,-0.10678300000000007,-0.0140621195,0.030500501,0.029791906,0.0,0.0,0.0
0.1459266,0.26330234,-3.1210830000000005,-0.016811013,0.0008735377100000001,0.011160517,0.0,0.0,0.10000000000002274
0.5035006000000001,-0.27006595,2.3149515000000003,-0.012840389,-0.017757852,0.003830133,0.0,-0.09999999999999432,0.0
0.5195418,0.57813985,-1.0632669999999997,-0.060487878,-0.14817758,-0.0022785189,0.0,0.0,-0.10000000000002274
0.08295909000000001,0.1471237,0.9747975000000011,0.040304888,-0.11824518699999999,0.007189892999999998,0.0,0.0,0.19999999999998863
-0.2670732,0.1283292,-1.3242349999999998,0.013426818,-0.13443312,-0.011441497,0.09999799999999937,0.0,0.0
-0.3949235700000001,0.16112977,0.10390600000000028,0.018924605,-0.05074458,-0.008387171,0.0,0.0,-0.19999999999998863
-0.36056678000000003,0.110013565,0.6204552500000009,0.0305310435,0.05126992,0.00932792,0.10000000000000142,0.049999999999954525,0.10000000000002274
-0.10462662,0.11097125000000002,0.4785990000000009,0.04397008,0.090976164,0.028875608,0.0,0.0,0.05000000000001137
0.094570965,0.11683705,0.10390600000000028,0.036639698,0.0885327,0.037427723,0.09999999999999787,-0.049999999999954525,0.14999999999997726
0.06464345,-0.029927522,1.15137,0.024422392,0.11541077,0.056364547,0.0,0.0,0.10000000000002274
0.09888053000000001,0.122224,-0.878912999999999,0.012205087,0.0445504,0.03131907,0.10000100000000245,0.09999999999999432,-0.10000000000002274
0.19692309,0.1804031,-0.7244879999999991,-0.0024556797,0.023780985,0.011160517,0.0,-0.09999999999999432,0.0
0.13503298,0.2622848,0.02011000000000074,0.007318165,0.04088521,0.009938786,0.0,0.09999999999999432,0.0
-0.0008379705999999999,0.14784195,0.4570509999999999,-0.0030665454,0.019504927,0.0050518643,-0.050000500000003,0.0,-0.10000000000002274
-0.019632454,0.12557588,-1.2176929999999988,0.015259411,0.039052613,0.00016494281999999998,0.050000500000003,0.0,0.10000000000002274
0.036750996,0.005746084,-0.6071714999999998,0.021368064,0.04882646,0.00077580754,0.0,0.0,-0.10000000000002274
0.06727707,0.10881647000000001,0.3948020000000003,-0.004288275,0.045161266,0.001997538,0.1000009999999989,0.0,0.20000000000004547
0.08295909000000001,0.020709845,1.087924000000001,-0.0048991404,0.03355483,0.0013866723,0.09999799999999937,0.0,0.0
0.14532804,0.1471237,-0.4264089999999996,-0.011618658,0.009120218,0.003830133,0.0,0.0,0.0999999999999659
0.12844892000000002,0.0516549025,-0.06967299999999987,-0.02108707025,-0.011343766000000002,0.006273594699999999,0.0,0.0,0.0
0.015981296000000002,0.18746599,0.9430740000000011,-0.023530530499999997,-0.0140926605,0.00016494190000000005,-0.09999799999999937,0.0,0.0
0.17573439999999999,0.3276465,-1.106363,0.01037249,-0.036694676,-0.0010567885,-0.1000009999999989,0.0,0.0
0.24959552000000007,-0.19500773000000002,-0.6658289999999987,0.024422392,-0.047079384,0.003830133,0.1000009999999989,0.0,0.0
-0.06464345,0.36296098,-0.48865799999999915,-0.01650558,-0.04646852,0.007495325,-0.1000009999999989,0.0,0.0
-0.140479785,0.16208745000000002,1.6098591500000001,0.0259495525,-0.0232556395,0.00718989215,0.19999899999999826,0.0,0.19999999999998863
-0.08259995600000002,0.162446585,-0.5042209999999994,0.0445809435,-0.009511171,0.005968161800000001,-0.09999799999999937,0.0,-0.0999999999999659
-0.06440403,-0.041778820000000015,-0.7041360000000001,0.044580944,0.015228871,0.025821283,0.09999799999999937,-0.09999999999999432,0.39999999999997726
-0.04082113800000001,0.12090719000000001,1.2710800000000013,0.009761624,0.05371338,0.020934362,0.10000000000000142,0.0,0.0
0.08008604600000001,0.19333179,1.7044300000000003,0.016786575499999998,0.0485210265,0.016352871499999998,0.0,0.0,0.0
0.15382746000000003,0.048243165000000005,-1.2512119999999989,0.036028832,0.034776557,0.020934362,0.0,0.0,0.19999999999998863
0.12725182,-0.0075417355000000005,-1.3230380000000004,-1.2218952e-05,0.0216429555,0.015436573,0.0,0.0,0.0
0.08571242000000001,0.18351556000000002,-0.30370600000000003,-0.03483154,-0.0018753554,-0.005332845300000001,0.0,0.09999999999999432,0.10000000000002274
0.09804256,0.29251159000000004,1.3093869999999992,-0.0012339484,0.004844161499999999,-0.007776306,-0.05000000000000071,0.0,0.0
0.0658405455,0.12605472,-0.23726749999999974,0.04213748,-0.013481794500000002,0.00077580754,0.05000000000000071,0.0,0.0
0.13251907,-0.09421183500000001,-1.3326139999999995,0.026865851,-0.058685824,-0.005638277650000001,0.0,0.0,0.0
0.06763620000000001,0.032321724,-1.4008500000000002,-0.010396928,-0.030586021,0.0032192692,0.0,0.10000000000002274,0.10000000000002274
0.036511576000000004,0.082360536,2.611832700000001,-0.024446828,-0.040359866,-0.0004459228400000001,0.0,-0.10000000000002274,0.0999999999999659
0.027533320000000014,0.23331497000000004,2.312557300000001,-0.011007793,-0.036694676,-0.0065545756,0.0,0.0,0.0
-0.07398083000000001,-0.0023942016,-1.015383,0.01037249,-0.0256991,0.011160517,0.0,0.0,0.0
-0.05231331,-0.021308395,-2.192133,-0.03177721,-0.0037079514,0.012382247,-0.10000000000000142,0.10000000000002274,-0.19999999999998863
0.06691794,0.10223241000000001,1.0292650000000005,-0.07148345,0.023780985,0.017880034,0.0,0.0,0.0
0.24732103,0.215957,2.3496676,-0.06170961,-0.02692083,0.011771383,-0.09999799999999937,0.0,-0.30000000000001137
0.32932242999999994,0.34183214,-1.1722035000000002,-0.014367552,-0.069986832,0.012076815,-0.1000009999999989,0.0,-0.0999999999999659
0.36164417000000004,-0.15670050000000002,-1.5708369999999992,-0.0030665454,-0.13321139,-0.0035002492,0.0,0.0,0.0
-0.10534488000000003,0.28461073500000006,-0.5221769999999992,-0.0021502478,-0.0391381365,0.0108550843,0.1000009999999989,0.0,0.0
-0.572034635,0.18638860000000002,2.0384212500000007,0.007929029,0.0014844030000000007,0.005968161800000001,0.09999799999999937,0.0,0.0
-0.31208420000000003,0.292631305,0.3026255000000013,0.0467189735,0.07998058499999999,0.0126876795,0.10000000000000142,-0.10000000000002274,0.0
0.2136825,0.13515269000000002,-1.9802459999999993,0.054354787,0.050048187,0.027043015,0.0,0.0,-0.10000000000002274
0.5693412000000001,0.0011971008,-0.20374799999999915,0.02992018,0.0109528145,0.03498426,0.09999999999999787,0.0,0.10000000000002274
0.45178585000000004,0.084575171,0.7048505000000009,-0.0012339490000000007,-0.06815423500000001,0.007800758099999998,0.0,0.0,0.0
0.036511576000000004,0.23439236000000002,0.7808665000000001,0.0079290298,-0.06815424,0.00077580754,0.0,0.0,-0.10000000000002274
-0.16843209,0.26036944,-1.6450579999999988,0.03358537,-0.09167255,-0.00594371,0.0,0.0,0.0
-0.27114334,-0.09014169600000001,-1.0417189999999987,0.018924603,-0.027837128500000002,-0.013884958,0.20000200000000135,0.0,0.19999999999998863
-0.35919010500000004,-0.021308395,-0.24325249999999876,-0.035136972,0.05249165,0.014825709,0.09999799999999937,0.0,0.19999999999998863
-0.34464532999999997,0.18956091500000002,1.6637280000000008,-0.007953466999999999,0.14351057,0.020934362,0.0,0.0,0.0
0.11288661,0.1459266,0.509723000000001,0.03358537,0.111134715,0.01146595,-0.09999799999999937,0.0,-0.0999999999999659
0.56323595,-0.05003881500000001,-0.7855399999999992,0.048246138,0.0796751525,0.0252104185,0.0,0.0,0.0
0.711915885,-0.10127473000000001,-0.5102069999999994,0.003652973,0.021032091250000003,0.0013866723,0.0,0.0,0.0
0.3829525700000001,0.38833952,-0.9782729999999997,-0.019559907,-0.07517919,-0.019382745,-0.1000009999999989,0.0,0.0
-0.32441432000000003,-0.10462662,2.688447000000001,0.015870277,-0.031807754,-0.0126632275,-0.10000100000000245,0.0,-0.10000000000002274
-0.55413798,-0.103429515,0.1829155,-0.052546628,-0.03364035,-0.033432647999999995,-0.09999999999999787,0.10000000000002274,-0.0999999999999659
-0.4209007,0.18950106,-2.9870085,-0.045827113,0.10746952,-0.007165440400000001,0.0,0.0,-0.10000000000002274
-0.080684596,-0.030286651999999997,4.230313000000001,-0.017727312,0.13190414,0.007495325,0.20000100000000032,0.0,0.30000000000001137
0.21799207000000004,0.44496240000000004,0.48817600000000105,-0.055600955999999986,0.094030485,0.010549651,-0.10000100000000245,0.0,-0.10000000000002274
0.3937264700000001,0.22744915,-2.119109999999999,-0.001844814,0.07998058,0.027653877,0.0,0.0,-0.0999999999999659
0.4425682,-0.3445256200000001,-0.5604839999999989,0.0012095124,0.02317012,0.010549651,0.0,0.0,-0.10000000000002274
0.36355953,0.44592010000000004,0.6366160000000001,-0.03483154,-0.048301116,-0.016939284,-0.1999999999999993,0.0,0.0
0.12653356000000002,0.12138602999999999,0.8556860000000004,0.04641354,-0.09717034,-0.0126632275,-0.19999899999999826,0.0,-0.30000000000001137
-0.18902222000000002,0.025737667,0.1362280000000009,0.016175712,-0.091672545,-0.014801256499999998,-0.10000100000000245,0.0,-0.30000000000001137
-0.25486276,0.1958457,0.5528195000000018,0.019535469,-0.0315023215,-0.00441654723,0.0,0.05000000000003979,-0.049999999999954525
-0.30597897,-0.03148375500000001,0.8987815000000001,0.0155648455,0.00850935365,0.0078007580000000005,0.0,-0.05000000000003979,0.049999999999954525
-0.11228806000000001,0.3288436,-2.0197509999999994,0.010983355,0.10075001,0.006884459399999999,0.0,0.0,0.0
-0.006943185000000001,-0.080924016,2.481348500000002,0.031447342,0.12946067,0.020323496,0.05000049999999945,0.09999999999999432,-0.0999999999999659
0.37864300000000006,0.21799207000000004,-0.30071399999999926,-0.005510006,0.06959588,0.021545228,-0.05000049999999945,0.0,0.0
0.48506527000000005,0.20350714000000003,-1.5397130000000008,0.029309314,-0.0195904477,0.0090224885,0.0,0.0,0.0
0.15083470000000002,-0.22337901500000001,-0.12833200000000033,0.006096434,-0.0085948735,0.00077580754,0.0,0.0,0.0
-0.008559271084999999,0.26204537999999994,0.27988000000000035,-0.035442403,-0.06907053,-0.025491398,-0.09999999999999787,-0.049999999999954525,0.0999999999999659
0.0007182605,0.2529474,0.5336650000000009,-0.0030665454,-0.07090313,-0.032210916,-0.1999980000000008,0.049999999999954525,-0.2999999999999545
0.014963761,0.09145850500000001,0.9167380000000005,0.015870277,-0.04769025,-0.011441497,-0.1000009999999989,0.0,0.0999999999999659
0.020470424,0.23379380000000005,-1.7899069999999995,0.0042638388,-0.008594872,-0.018161016,0.0,0.0,0.0
-0.11887212000000001,0.061291564,-1.8353970000000004,0.0012095124,0.018894063,-0.019382745,0.1000009999999989,0.0,0.10000000000002274
-0.261865805,0.09385270500000001,1.9079372000000019,-0.017421878999999998,0.054324247,-0.0047219796000000005,0.0,0.0,0.0999999999999659
0.019153613,0.28179753,1.691262,-0.0030665454,0.07753713,-0.01755015,0.0,0.0,0.0
0.20997150000000003,0.273717105,-0.2043475000000008,0.0629069,0.0653198215,-0.0004459228000000001,0.0,0.0,0.20000000000004547
0.310767375,-0.22535423000000004,-1.4870409999999996,0.027171286,0.0106473818,-0.008081738350000001,-0.1000009999999989,0.09999999999999432,0.0
0.23870192,0.16927006000000003,-1.0584790000000002,-0.025057694,-0.024171936499999998,-0.046871683,0.0,0.0,0.0
0.08176198600000001,0.18974048,0.794633000000001,-0.011007793,-0.044635925,-0.054202065,0.0,0.0,0.0
0.048003745,0.16711528000000003,0.5384539999999998,-0.021392502,-0.041581597000000005,-0.067641094,0.0,0.0,0.0
0.03890578,0.27844565000000004,-1.4080319999999986,0.014037684,-0.03608381,-0.078636676,0.0,0.0,-0.10000000000002274
-0.015801731,-0.0541089595,0.2894570000000005,-0.0012339484,-0.027531696499999998,-0.08291273,0.0,0.0,0.10000000000002274
-0.16579847000000003,0.20841527000000004,0.8844160000000016,-0.034526106,0.0381363185,-0.08413446,0.0,-0.09999999999999432,0.0
-0.1543063,0.36535518,0.30142800000000136,0.009761624,0.031111367,-0.103682145,0.0,0.0,-0.10000000000002274
-0.11875241000000002,0.046806642,-0.657449999999999,0.039694022,0.08486751,-0.09513004,0.0,0.0,-0.10000000000002274
0.22948422000000002,0.16723499,-0.5413309999999996,0.015870277,0.059822034,-0.11589946,0.0,-0.09999999999999432,0.0
0.3714604,0.23116016,0.32537000000000127,0.026254985,0.037830885,-0.11284512,0.0,0.0,0.0
0.13563153,0.21308396000000004,0.7168220000000005,0.041526616,-0.018979583,-0.12261897,-0.10000100000000245,0.0,0.0
-0.14856021,-0.12773066000000002,-0.6634349999999998,0.02992018,-0.03913814,-0.15499483,0.0,-0.10000000000002274,-0.0999999999999659
-0.2540248,0.09804256,-0.26121000000000016,-0.023225099,0.016450599999999996,-0.16110347,0.0,0.0,0.0
-0.26324248,0.35110967000000004,1.4596225000000018,-0.020781636000000003,0.075093665,-0.147969875,-0.09999999999999787,-0.09999999999999432,0.0
-0.11312603000000002,0.28658595000000003,1.281853,0.017702874,0.0903653,-0.14461012,0.09999999999999787,-0.09999999999999432,0.0
0.14975731,0.037708676000000003,-1.3110669999999995,0.02992018,0.05371338,-0.13850147,-0.09999999999999787,0.0,0.0
0.16747441000000005,0.1543063,-2.6230890000000002,-0.0030665454,0.050659053,-0.13666888,0.0,-0.09999999999999432,0.0
0.09588778,0.16651673,1.3357229999999998,-0.012229524,0.029889638,-0.16293608,-0.10000000000000142,-0.09999999999999432,0.0
-0.0007182605,0.24887726000000004,2.1138390000000014,0.0024312418000000005,-0.004929681649999999,-0.15957631,-0.10000000000000142,0.0,0.0
-0.07134721,0.1460463,-1.2799420000000001,0.034196235,-0.0012644907,-0.15804915,0.0,-0.10000000000002274,0.0
-0.09720459000000001,-0.016400282,-0.6801940000000002,0.031752773,0.009731084,-0.15682742,-0.19999999999999574,0.0,-0.10000000000002274
-0.06763620000000001,0.28359320000000005,0.8700510000000001,0.0018203761,0.02439185,-0.1537731,0.0,-0.09999999999999432,0.10000000000002274
-0.078529817,0.22457612000000002,0.6126740000000002,0.01953547,0.037830885,-0.15316223,-0.09999799999999937,-0.09999999999999432,0.0
-0.09056068,0.04369418,-0.18758750000000113,0.019535469,0.050353622,-0.15163506999999998,0.0,0.0,0.0
0.015921440000000002,-0.15286977000000002,0.8329410000000035,-0.019559907,0.04577213,-0.15438396,-0.10000200000000348,0.0,0.0
0.08283938,0.45477860000000003,-1.6809709999999995,-1.2218952e-05,0.031111367,-0.15927088,0.0,-0.09999999999999432,-0.10000000000002274
0.014844051,-0.07900865700000001,1.6709110000000003,0.020146333,0.029889638,-0.1501079,-0.10000000000000142,-0.09999999999999432,0.10000000000002274
-0.038606502,0.36014778500000005,-1.1494579999999992,-0.035747838000000004,-0.0027916532999999995,-0.15927088,-0.10000000000000142,-0.10000000000002274,0.0999999999999659
-0.026934768999999997,0.12042834999999999,-0.36954699999999896,0.0048747035,0.010647381700000002,-0.162019775,-0.09999999999999432,-0.09999999999999432,0.0
-0.071407065,0.13599066,0.17154250000000104,0.003958405900000001,0.007898488,-0.16354693,0.0,0.0,-0.049999999999954525
-0.07386111999999999,0.2540248,0.11587800000000037,0.0024312418,0.02194839,-0.15927088,0.0,-0.09999999999999432,-0.05000000000001137
-0.025737667,0.07457938000000001,0.8006190000000011,0.015259411,0.025308148000000003,-0.15957631,-0.09999799999999937,-0.09999999999999432,0.0
-0.018794483,0.25965118000000004,-0.12114899999999906,0.01831374,0.041496076,-0.14338839,0.0,-0.09999999999999432,0.0
-0.06578069150000002,0.32704794000000004,1.5589825000000008,0.0619906035,0.02714074385,-0.15866001500000002,-0.10000200000000348,0.0,0.0
-0.015801731,-0.06428431,-1.3804979999999993,0.041526616,0.0323331,-0.15682742,0.0,-0.10000000000002274,0.0
-0.003232172,0.13838485,-1.9622899999999994,0.013426818,0.03966348,-0.14888617,0.0,0.0,0.0
-0.048961425,0.25163060000000004,1.4015630000000012,0.011594221000000002,0.017672332,-0.16171435,-0.10000000000000142,-0.09999999999999432,0.0
-0.0013168110000000002,0.4023456000000001,0.694077,0.03725056,0.002400701,-0.15438396,0.0,0.0,0.0
-0.017357962,-0.18411411,0.5803520000000013,0.07970569,0.032943964,-0.15804915,0.0,-0.09999999999999432,0.0
-0.038307226,0.16711528000000003,-2.3357849999999996,-0.0085643325,0.0030115661,-0.15621656,-0.10000000000000142,0.0,0.0
0.15047557,0.4673482,-0.6382969999999997,0.021368064,-0.009205738,-0.16476867,0.0,-0.09999999999999432,0.0999999999999659
0.10953473000000001,-0.06895301,1.5069090000000003,0.056187384000000014,-0.041581597000000005,-0.16049261,-0.09999999999999432,0.0,-0.0999999999999659
-0.10630256,0.21212628,-0.07805299999999882,0.020146333,-0.017146986,-0.15316223,0.0,-0.09999999999999432,-0.10000000000002274
-0.27808652,0.14053963,-0.5353455,0.042748347,0.0726502,-0.16110347,0.09999999999999432,0.0,0.0
-0.11695676000000002,0.06655881,0.496556,0.0042638388,0.036609154500000005,-0.16293608,0.0,0.0,-0.0999999999999659
0.024660277,0.37373488,-0.24205599999999983,-0.020170772,0.026224446,-0.14766444,0.0,-0.10000000000002274,0.0
0.10426748500000001,0.0058657940000000006,-0.2779689999999988,0.0005986468000000003,0.003316999,-0.15866001999999998,-0.09999999999999432,0.0,0.0
