accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.1958457,0.06344634,0.027292000000000982,-0.018942928,0.0007574753999999999,0.24485923,0.0,0.10000999999999749,0.0
-0.028371290000000007,0.12150573999999999,-0.485066999999999,-0.023218986,0.009309589,0.26379606,-0.04999999999999716,0.24998999999993998,-0.19997999999992544
0.1532289,0.07428011,-0.32704999999999984,-0.0253570135,0.019083433,0.29372847,-0.05000000000000426,0.15000000000006253,-0.0999999999999659
0.28574798,0.126832835,0.2601279999999999,-0.019553794,-0.017568482,0.302586005,0.0,0.10000999999999749,0.0
0.28802247000000003,0.079846625,0.1601700000000026,-0.00977995,-0.042613957,0.30594575,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.20530279,0.07015011,0.011730000000000018,-0.009169085,-0.07193549,0.30472404,-0.10000000000000142,0.14999999999994884,-0.0999999999999659
0.12497733,0.10199299000000002,-0.00862199999999902,-0.012834276,-0.07193549,0.30716750000000004,0.0,0.15000000000006253,0.0
0.0712275,0.12090719000000001,1.104682500000001,-0.016499467,-0.065215975,0.30838922,0.10000000000000142,0.10000999999999749,0.0
-0.0011971008,0.06955156,0.3876200000000001,-0.00306043235,-0.0349781415,0.31205443,0.0,0.19998999999998546,0.0999999999999659
0.039145198,0.0016759411999999999,-0.31867100000000015,-0.012834276,-0.013903292,0.31510875,0.1500000000000128,0.20000000000001705,0.0999899999999343
0.17262194,0.07505822,-0.2887424999999997,-0.039712347,-0.015125021,0.3175522,0.04999999999999005,0.15000499999999306,0.09998999999999114
0.2018312,0.0908001,0.4893730000000005,-0.0400177785,-0.0047403119,0.32366085,0.0,0.04999499999999557,0.0
0.051475334,0.07996633600000001,0.2786830000000009,-0.03787975,-0.0077946386,0.3261043,0.0,0.25,0.05000000000001137
0.024899697000000002,0.11779473000000001,-1.1434730000000002,-0.032381963,0.008087859000000001,0.32671517,0.0,0.10000500000001011,0.1500200000000973
0.1697489,0.054468090000000004,0.30142800000000136,-0.031771097000000005,0.044128906,0.32732606,0.0,0.19999500000000126,0.0
0.2730587,0.16759412,0.5923239999999996,-0.036047155,0.0138910785,0.32793692,0.0,0.25,0.0999999999999659
0.35757403000000004,0.15514427,-0.18818599999999996,-0.007947354,-0.019401079,0.32182828,-0.15000000000000568,0.050004999999998745,0.05000000000001137
0.34165258000000004,0.006584055,-0.7077279999999995,0.0018264893,-0.044446554000000006,0.32182828,-0.04999999999999716,0.1499949999999899,0.05000000000001137
0.21164744000000002,0.13563153,0.8149840000000008,-0.014056006,-0.063994244,0.32305,0.0,0.09999999999999432,0.0
0.048602295000000004,0.14041992,1.4674040000000002,-0.0042821635,-0.06155078,0.32366085,0.0,0.3500050000000101,-0.10000000000002274
0.042856210000000006,0.10259154,0.5079279999999997,0.012822063500000001,-0.052387800000000005,0.32671517,0.0,0.1499949999999899,0.05000000000001137
