accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.27485435,0.15466543,0.07757050000000021,-0.007696906,-0.008833111,0.28642252,0.0,0.19999999999998863,-0.0999999999999659
0.17920599999999998,0.031004912000000003,-0.6191429999999993,-0.006475175,-0.044263296,0.29436377,0.0,0.10000000000002274,0.0999999999999659
0.09696517,0.07649474,0.059613999999999834,-0.025411997,-0.041208968,0.2992507,-0.10000000000000142,0.19999999999998863,-0.0999999999999659
0.05566519,0.1353921,0.5085259999999998,-0.028466323,-0.014330898,0.31635490000000005,0.0,0.09999999999999432,0.0999999999999659
0.12126632,0.09864111,-0.028971999999999554,-0.010751232,-0.017996091000000002,0.31940922,-0.14999849999999526,0.30000000000001137,-0.19999999999998863
0.21068976000000006,0.11701661000000002,-0.04333699999999929,-0.016859885,-0.016163493,0.32796136,-0.050001500000000476,0.09999999999999432,0.0
0.19979613000000002,0.143951375,0.11827100000000002,-0.010140366,-0.028991662999999997,0.34506556,0.0,0.19999999999998863,0.0
0.18890251000000002,0.029688102,-1.227269999999999,-0.000366522,-0.047928486,0.34811988,0.0,0.15000000000006253,0.0
0.19931729,0.023343466,-0.9375710000000002,-0.01991421,-0.03204599,0.34506556,0.0,0.14999999999994884,0.0
0.28682537,0.11731589,1.6685169999999996,-0.032131515,-0.047928486,0.33712432,0.10000299999999385,0.19999999999998863,0.0
0.33494883000000003,0.10079589,-0.24684499999999865,-0.032131515,-0.09191079,0.32979393,0.0,0.25,-0.05000000000001137
0.29628245999999997,0.025977087,0.2128425000000007,-0.005864309,-0.10596069,0.31696576,0.0,0.25,-0.05000000000001137
0.13084313,0.10714053,0.12425700000000006,-0.03274238,-0.094965115,0.3090245,0.0,0.10000000000002274,0.0
0.031603462,0.17381904,0.36128300000000024,-0.035796706,-0.07236310000000001,0.2992507,0.09999700000000189,0.19999999999998863,0.0
0.045130703,0.088944596,-0.12473999999999918,-0.02235767,-0.05037195,0.2919203,0.05000000000000426,0.35000000000005116,0.10000000000002274
0.15741876,0.10726023999999999,0.318187,-0.02235767,-0.014330898,0.28031385,0.04999999999999716,0.14999999999994884,0.0
0.24911667999999998,0.11791444000000001,-0.37134299999999953,-0.010751232,-0.022272147000000003,0.27298346,0.0,0.09999999999999432,0.19999999999998863
0.30250738,0.0770933,-0.2959259999999997,-0.0046425797,-0.037543777,0.2619879,0.10000000000000142,0.20000000000001705,0.10000000000002274
0.19812019000000003,0.07625532,-0.24564699999999995,-0.010751232,-0.029602528,0.26076618,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.14915876,0.14760253,-0.018197999999999936,0.0008552074400000001,-0.056480598,0.23633155,0.10000299999999385,0.09999999999999432,0.10000000000002274
0.1271321,0.14197617,0.9203290000000006,-0.0040317140000000005,-0.054648,0.22472511,0.0,0.20000000000001705,0.0
0.11073183000000003,-0.009337386500000001,-0.37134299999999953,-0.008918636,-0.028380796,0.21556213,0.09999700000000189,0.19999999999998863,0.10000000000002274
0.15310919,0.07637503000000001,0.13742500000000035,-0.009529501,-0.028380796,0.21189694,0.10000000000000142,0.19999999999998863,-0.05000000000001137
0.17489643,0.13706805,0.9047669999999997,-0.022968536,-0.028991662,0.20151223,0.04999999999999716,0.15000000000006253,0.05000000000001137
0.10199299000000002,0.154366155,-0.5628789999999988,-0.0144164235,-0.038765506500000005,0.206399165,0.05000000000000426,0.14999999999994884,0.0
0.08409633300000002,-0.036511576000000004,-0.5957987500000002,-0.008307771,-0.0305188265,0.200595935,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.18962077,-0.0089782566,0.26910599999999896,-0.038851034000000007,-0.037849208,0.19173839,0.0,0.0,0.10000000000002274
0.12186487,0.22673091,0.5288770000000014,-0.041905358,-0.04395786,0.19479272,0.0,0.20000000000001705,0.0
0.022026655000000003,0.13371617,0.46782450000000075,-0.013805558,-0.0332677215,0.199374205,0.0,0.09999999999999432,0.0
0.037110126,0.07056909500000001,-0.7412469999999995,-0.02021964285,-0.030213395,0.196319885,0.0,0.09999999999999432,0.0
0.1186327,0.1650802,-0.06129400000000018,-0.021135941,-0.0027244585,0.20273396,0.0,0.0,0.0
0.24349031000000002,0.04429273,1.0591930000000005,-0.013805558,-0.011276572,0.20517743,0.10000299999999385,0.09999999999999432,-0.10000000000002274
0.24325090000000002,0.18770541000000002,0.045249000000000095,-0.010140367,-0.043041565,0.19662532,0.0,0.10000000000002274,0.10000000000002274
0.09277531500000001,0.016280572,-0.5461189999999991,0.010018187,-0.044263296,0.20762089,0.0,0.09999999999999432,-0.10000000000002274
0.037229836,0.08882488000000002,-0.11276900000000012,-0.012583828,-0.044263296,0.2002905,0.09999700000000189,0.19999999999998863,0.10000000000002274
0.05949591400000001,0.12150573999999999,0.7371730000000003,-0.020525075,-0.032656856,0.19906878,0.0,0.0,0.0
0.06512229000000001,0.17286136000000005,-0.05291399999999946,-0.011972962,-0.01677436,0.20639916,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.14425066,0.14125790000000002,-0.12952799999999876,-0.0092240685,0.0021624635000000005,0.20487199999999997,0.0,0.20000000000001705,0.10000000000002274
0.19823990000000002,0.18375498,1.2950220000000012,0.0008552074400000001,-0.014330898,0.20701003,0.10000000000000142,0.04999999999998295,0.0
0.21332338000000003,0.08930372600000001,0.40437800000000124,0.021013761000000002,-0.0381546435,0.20884262,0.0,0.05000000000001137,0.10000000000002274
0.17106571,-0.05542577,-1.9586984999999988,0.013072511,-0.05403714,0.20762089,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.13437457500000002,-0.12868833999999998,-0.2719839999999998,-0.01991421,-0.06442185,0.2057883,0.0,0.09999999999999432,0.0
0.050517654,0.15514427,1.4135350000000013,-0.059620455,-0.05403714,0.20151223,0.19999999999999574,0.20000000000001705,0.10000000000002274
0.004189853,0.30633810000000006,1.8804039999999995,-0.046181418,-0.035100315,0.21006435,0.0,0.04999999999998295,0.05000000000001137
0.061650693000000006,0.06871359,-0.056505999999998835,-0.00616974185,-0.0207449825,0.211896945,0.10000000000000142,0.15000000000000568,0.14999999999997726
0.18004397000000003,-0.16609774000000002,-1.8749009999999995,-0.06206391,-0.027769934,0.20823176,0.04999999999999716,0.049999999999954525,0.0
0.20566192000000003,0.08379706,-0.8621540000000003,-0.07672468,-0.017385226,0.20762089,0.05000000000000426,0.15000000000006253,0.05000000000001137
0.025857377,0.2148796,1.0532070000000004,-0.05473353,-0.006389650500000001,0.2094535,0.10000000000000142,0.09999999999999432,-0.05000000000001137
0.0039504327,0.14341269,0.7299900000000008,-0.01991421,-0.008833111,0.21250781,0.0,0.09999999999999432,0.10000000000002274
0.041299978,-0.10953473000000001,-0.1893829999999994,-0.029688055,0.012547173,0.2143404,0.0,0.19999999999998863,0.0
0.25462334000000003,0.29867666000000004,-1.654634999999999,-0.053511800000000005,0.00643852,0.21128608,0.050001500000000476,0.15000000000006253,0.0
0.4331111,0.10378864000000002,1.1920710000000003,-0.007696906,-0.053426273,0.20884262,0.05000149999999337,0.09999999999993747,-0.10000000000002274
0.39414545500000003,0.24875755000000002,0.07996400000000037,-0.014721856500000003,-0.08671843,0.21586757,0.0,0.05000000000001137,0.0
0.29005754,0.29580362,-0.41922699999999935,0.018570298,-0.13955827,0.20059594,-0.05000149999999337,0.09999999999999432,-0.10000000000002274
-0.020470424,0.06123171000000001,0.4618390000000012,0.044837505,-0.12978444,0.19845791,0.05000149999999337,0.09999999999999432,0.0
-0.20889410000000003,0.0325611425,0.3971955000000005,0.027122414,-0.06625444400000001,0.19662532,0.09999700000000189,0.10000000000002274,0.10000000000002274
-0.20673930000000001,0.09983821000000001,0.34093200000000046,0.0265115475,-0.013109167,0.2094535,0.0,0.09999999999999432,0.0
-0.04225766,0.090500825,0.751538,0.024068085,0.04919909,0.22228166,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.14101848999999997,0.091937345,-0.7651889999999995,0.033231065,0.063248985,0.23694243,0.0,0.19999999999998863,0.0
0.2870648,-0.013168110000000004,-0.5509079999999997,0.008796455,0.050420817,0.23816416,0.10000000000000142,0.10000000000002274,0.0
0.38019924000000005,0.2955642,0.8748389999999997,-0.0028099827,0.0046059242,0.23144464,0.10000000000000142,0.14999999999997726,-0.10000000000002274
0.30382419000000005,0.049799395,0.29065399999999997,0.035674527000000004,-0.060756657,0.22594684,0.09999999999999432,0.05000000000001137,0.10000000000002274
0.22050598,-0.13239936000000002,-2.134672,-0.015638153999999998,-0.0754174225,0.213729535,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.03842694,0.028969840000000004,-1.2009340000000002,-0.06389651,-0.040598102,0.20151223,0.05000000000000426,0.0,0.10000000000002274
-0.07649474,0.12378023,2.0982760000000003,-0.046181418,-0.010054841,0.20273396,0.04999999999999716,0.10000000000002274,0.0
-0.08882488000000002,0.22840683,-0.11875500000000017,-0.027244594,0.022931881,0.21189694,0.20000000000000284,0.09999999999999432,0.30000000000001137
0.063087213,0.0001795649999999996,0.07278200000000012,-0.0183870475,0.059889227,0.22014363,0.19999999999999574,0.09999999999999432,0.2999999999999545
0.3916914,0.23930047000000002,-0.3761314999999996,-0.033353247,0.0070493855000000015,0.21556213,0.05000000000000426,0.05000000000001137,0.05000000000001137
0.50757074,0.24289176,-0.10319199999999995,-0.0034208484000000003,-0.032656856,0.2198382,0.1000009999999989,0.09999999999993747,0.05000000000001137
0.34093432,0.06380547,0.16615499999999983,0.013683377,-0.09924117,0.21495128,0.05000100000000174,0.05000000000003979,0.10000000000002274
0.11695676000000002,0.10881647000000001,-0.9291919999999987,-0.006475175,-0.12795183,0.20090137,0.09999799999999937,0.20000000000001705,-0.10000000000002274
-0.026695350000000003,0.15059528,0.4259269999999997,0.0130725142,-0.06869790649999999,0.205482865,0.0,0.09999999999999432,-0.10000000000002274
-0.22768856999999998,0.23535004000000004,2.3113604000000008,-0.007696906,-0.036322046,0.20884262,0.09999999999999432,0.0,0.30000000000001137
-0.07338228000000001,0.06859388000000001,0.10510299999999972,0.016737705,0.02048842,0.22167079,0.10000000000000142,0.19999999999998863,-0.05000000000001137
0.26503813,-0.015083471000000001,-1.1626269999999987,0.0142942425,-0.013720033,0.2198382,0.10000000000000142,0.10000000000002274,-0.049999999999954525
0.33399115,0.0079008654,-1.2105110000000003,-0.021746807000000003,0.0076602506000000015,0.23999676,0.10000000000000142,0.05000000000003979,0.0
0.2349909,0.08966285600000001,0.40677300000000116,-0.053511800000000005,-0.022272147000000003,0.2320555,0.0,0.09999999999993747,0.0
0.13742718,0.25031378000000004,1.7331610000000008,-0.035796706,-0.04731762,0.21372955,0.04999999999999716,0.05000000000001137,0.0
0.08906430600000001,0.23582886499999997,-0.3396194999999995,0.016737705,-0.041514403219999996,0.216173,0.05000000000000071,0.19999999999998863,0.0
0.08559271000000002,-0.079487497,-0.9549292499999975,-0.0009773885999999998,-0.022577577999999997,0.215867575,0.10000100000000245,0.0,0.0
0.114263275,0.093613288,-0.26839199999999863,-0.028771756,-0.00638964985,0.210369785,0.05000049999999945,0.20000000000001705,-0.20000000000004547
0.080924016,0.14293385,1.9887418000000014,-0.040683629,0.037592647,0.20792633,-0.05000049999999945,0.09999999999999432,-0.0999999999999659
0.07721301,0.19560628000000002,1.9390617000000008,-0.026022863,0.0039950590000000005,0.21739474,0.1000009999999989,0.05000000000001137,0.0
0.21523873999999998,0.15382746000000003,-0.12473999999999918,0.006963860200000001,-0.0024190257199999997,0.21495127,0.09999799999999937,0.04999999999998295,-0.10000000000002274
0.3615244600000001,-0.023822308,-1.185371,-0.008918636,-0.019828685,0.20639916,0.0,0.09999999999999432,-0.0999999999999659
0.28862102000000006,0.045848963,-0.4371829999999992,-0.05045747,-0.023493875,0.19418186,0.10000000000000142,0.10000000000002274,0.19999999999998863
0.10809821000000003,0.27952305000000005,0.6066890000000011,-0.030909784499999995,-0.0415144,0.18624061,0.09999999999999787,0.0,0.30000000000001137
0.0076614454,0.15987282,0.7419609999999999,0.008796455,-0.02043955,0.19479272,0.20000200000000135,0.0,0.0
0.09756372,0.047285482000000004,-0.8190589999999993,0.015515973749999997,-0.039987236,0.19479272,0.0,0.09999999999999432,0.0
0.21871033,0.030406362,-0.013410000000000366,-0.037629303,-0.0045570545,0.18379715,0.09999799999999937,0.04999999999998295,0.0999999999999659
0.11923125000000001,0.22337902,0.9933520000000033,-0.013500125,-0.0363220485,0.181048255,0.10000000000000142,0.05000000000001137,0.10000000000002274
0.089543146,0.16663644,1.382410000000002,-0.00036652199999999977,-0.016468925500000002,0.181048255,0.09999999999999787,0.09999999999999432,0.0
0.09074024600000001,-0.07284358849999999,0.4833879999999997,-0.0037262809999999997,-0.0085276785,0.18196455,0.20000200000000135,0.0,0.30000000000001137
0.13347675,0.22014684500000004,-1.5421074999999984,-0.036102139,-0.015858061,0.17371787,0.0,0.0,0.0999999999999659
0.24181437000000006,-0.028072015000000013,0.7635090000000009,-0.029382622,-0.0228830115,0.16088970000000002,0.09999799999999937,0.049999999999954525,0.0
0.2554613,0.2718616,-0.400072999999999,-0.0397673325,-0.0448741585,0.157835375,0.1999999999999993,-0.049999999999954525,0.4000000000000341
0.10606314,0.31806970000000007,-1.1901589999999995,0.0225409235,-0.0137200325,0.16363860000000002,0.10000100000000245,0.09999999999999432,0.0999999999999659
-0.07290344,-0.020769699500000002,-1.4714789999999986,0.0011606409999999994,0.021099286499999998,0.15386475,0.1000009999999989,0.0,0.19999999999998863
0.05243302,0.36870706000000003,1.034053,-0.011972962,0.017434094,0.14470176,0.0,0.0,0.1500000000000341
0.1435324,0.19823990000000002,2.498108000000002,0.024068085,0.046755628500000014,0.15752994,0.09999799999999937,0.0,0.05000000000001137
0.27281928,0.11587936000000001,-0.5556959999999993,0.0585819705,0.019877557,0.16241686,0.10000000000000142,0.10000000000002274,0.0
0.3807978,-0.12174516000000002,-1.9281724999999987,0.043004908,-0.0265482025,0.1514213,0.0,0.09999999999999432,0.0
0.34440591000000004,0.09959879,0.11946800000000124,-0.0046425797,-0.049150217,0.13737139,-0.1999980000000008,0.19999999999998863,-0.4000000000000341
0.25175030000000004,0.1364695,2.0144789999999997,-0.0015882533,-0.10290636,0.115380235,0.0,0.0,0.0
0.17477672,0.22577322,-0.3318379999999994,-0.012583828,-0.1462778,0.099497736,0.0,0.0,0.0
-0.09840169,-0.06979098000000002,-2.1514314999999993,0.0008552074400000001,-0.051593676,0.111104175,0.0,0.09999999999999432,0.0
-0.09445125500000001,-0.10654198,0.30382200000000026,-0.06084218,-0.061367523,0.1001086,0.09999799999999937,0.0,0.10000000000002274
0.08882488000000002,0.23295584,1.976172000000001,-0.078557275,-0.033878585,0.1001086,0.0,0.20000000000001705,-0.1500000000000341
0.25605986000000003,0.34105403,0.738369500000001,-0.053511800000000005,-0.041208968,0.11599109,0.10000000000000142,0.0,0.05000000000001137
0.20242975,0.09624691,-0.02657699999999963,0.0142942425,-0.06625444400000001,0.117212825,0.0,0.0,0.10000000000002274
0.045370123000000005,-0.1328782,-1.3469800000000003,-0.018081615,-0.071752235,0.099497736,0.0,0.09999999999999432,-0.19999999999998863
-0.11707647000000002,0.25558102000000005,-1.1590349999999994,-0.028466323,-0.013109167,0.095221676,0.09999999999999787,0.0,0.0
-0.17082629000000002,-0.0037110128,2.85245,-0.01991421,0.04614476,0.0860587,0.0,0.09999999999999432,-0.05000000000001137
-0.12066777000000001,0.37912183000000005,1.961807000000002,-0.0388510335,0.062638122,0.09064019300000001,0.0,0.0,-0.05000000000001137
-0.026336220000000007,0.29879637000000003,-1.909018999999999,0.05491678,0.12189205199999999,0.10102489999999999,0.10000100000000245,0.0,0.05000000000001137
0.22948422000000002,-0.3976769,0.6461930000000002,0.023457224,0.11517253,0.086669564,0.0,-0.04999999999998295,0.2499999999998863
0.5319916200000002,0.4039018000000001,0.4007870000000011,-0.029688055,0.0027733294999999995,0.058264338,0.0,-0.05000000000001137,0.10000000000007958
0.45382094000000006,0.32728736,0.9382859999999997,0.02773328,-0.022883013,0.06834361,0.1000009999999989,0.0,0.10000000000002274
0.1009156,-0.14532804,0.7676990000000004,0.0604145675,-0.022883011,0.056126308,0.0,0.0,0.05000000000001137
0.017477672,-0.025977087,0.20087100000000113,0.010018187,-0.07358483,0.02619391,0.09999799999999937,0.09999999999999432,-0.05000000000001137
0.07026982000000001,0.20135236,-0.4048619999999996,-0.0046425797,-0.057091463,0.031691696,0.0,0.0,0.0
0.15131354,0.06631939,-0.257617999999999,0.0045203995,-0.055258866,0.017641794,0.0,0.0,0.0
0.058298814000000004,0.058418524000000006,1.263897,-0.014416424,-0.06930877,0.010311413,0.0,0.0,0.0
-0.02621651,0.11288661,-3.2874809999999997,-0.049541173499999994,-0.07236310000000001,0.017030932,0.0,0.0,0.0
-0.07110779,0.11300632,-0.657449999999999,-0.0480140115,-0.0060842165000000005,0.0252776125,0.0,0.09999999999999432,0.0
0.031364042,-0.009576806,3.3935395,-0.053511800000000005,0.0039950590000000005,0.0029810295,0.0,0.0,0.0
0.08738836050000001,0.35901054,1.4111399999999996,-0.041294493,-0.0103602741,-7.329695e-05,0.0,0.0,-0.05000000000001137
-0.0031124622000000004,-0.02705448,-1.4223970000000001,-0.00433714585,0.010103712,0.0084788175,0.0,0.10000000000002274,0.05000000000001137
0.039384618,0.0021547815000000003,-0.8681400000000004,-0.05045747,0.03820351,-0.026951369,0.0,-0.10000000000002274,0.39999999999997726
0.12497733,0.38558620000000005,0.17214099999999988,-0.005864309,0.03820351,-0.055662032,0.10000000000000142,0.0,0.0
0.13587095000000002,-0.0429160665,1.075952000000001,-0.019303344,0.035149187,-0.06482501,0.0,0.0,-0.0999999999999659
0.019752164000000003,0.574009845,-1.082419999999999,-0.029077189,0.0061330875,-0.06665761,0.09999999999999787,0.10000000000002274,-0.10000000000002274
-0.06129156499999999,0.02705448,0.518103,0.05705481,0.04003611,-0.06421415,0.0,0.0,0.10000000000002274
0.09277531500000001,-0.050278234000000005,-1.0081999999999987,0.008796455,0.013158038,-0.10330953,0.10000100000000245,-0.10000000000002274,0.0
0.12485761999999999,0.40078936000000004,-1.0860120000000002,0.005131265,0.019877557,-0.119802885,0.0,-0.05000000000003979,0.14999999999997726
-0.2292448,-0.024660279,4.366183750000002,0.057360243,0.11608883199999999,-0.106363855,0.0,-0.049999999999954525,0.05000000000001137
-0.19608512,0.34668040000000006,0.709639000000001,0.06988298,0.098068304,-0.121024616,0.0,0.0,0.0
0.03842694,-0.2087744,-5.080738,0.051251591,0.103871525,-0.13537994,-0.10000100000000245,0.0,0.10000000000002274
0.26862943,0.09588778,-2.155023,-0.0577878545,0.055002309000000006,-0.15340047,-0.09999999999999787,0.0,-0.10000000000002274
0.29999347000000004,0.32034419000000003,4.529588,-0.0141109905,0.022931882,-0.153400465,-0.10000000000000142,-0.09999999999999432,0.10000000000002274
0.09816227,0.46567220000000004,2.0468010000000003,0.025595249,-0.06136752,-0.17050469,0.0,-0.05000000000001137,-0.1500000000000341
-0.18148049,-0.10737995,-3.751954999999999,0.092484997,-0.025021039,-0.172031865,0.0,-0.14999999999997726,0.25
-0.08870517,-0.5275623300000001,-2.585979,-0.0040317140000000005,-0.025326472000000003,-0.19921537,0.0,0.0,0.05000000000001137
0.0461482378,0.5555745,1.1765085000000006,-0.07305948749999999,-0.04609589,-0.20532401,-0.09999799999999937,0.0,-0.44999999999998863
-0.20793640000000002,0.33123782,3.1720759999999997,0.01612684,0.06935764,-0.1912741,0.0,0.0,0.0
-0.34392707,-0.036032736,0.3493120000000012,0.05155702,0.068746775,-0.19799364,-0.1000009999999989,0.0,0.0999999999999659
-0.21906946000000002,0.08690952,-3.3940219999999997,0.017959436000000002,0.08707273,-0.19310671,-0.10000100000000245,0.0,-0.19999999999998863
0.030885202,-0.025737667,2.204818300000002,-0.026022863,0.11761599,-0.20165883,-0.09999999999999787,-0.10000000000002274,0.0
0.25498247,0.6664260400000002,2.419099400000002,-0.054122664,0.019877557,-0.20837834,-0.05000000000000071,0.0,-0.0999999999999659
0.29544450000000005,0.17753005000000002,1.8181550000000009,0.043615773,-0.0082222463,-0.21754132,-0.05000000000000071,0.0,-0.10000000000002274
0.19057846,-0.05638345,-3.080382,0.061330862,-0.035100315,-0.22181737,-0.19999899999999826,-0.09999999999999432,-0.10000000000002274
-0.0023942016,0.22589293000000002,-2.485422999999999,0.0466701,-0.08091521,-0.23464555,-0.10000100000000245,0.0,-0.19999999999998863
-0.4599261299999999,-0.17705121000000001,1.9175141500000006,-0.005864309,0.0183503925,-0.245030255,-0.09999999999999787,0.0,-0.05000000000001137
-0.63739636,0.6053739,1.8013949999999994,-0.04007276,0.07241196,-0.22853689,0.0,-0.09999999999999432,0.05000000000001137
-0.4187459,0.10354922,1.0448280000000008,0.08820893799999999,0.15487877,-0.239227035,0.0,0.0,-0.0999999999999659
0.23307555000000002,-0.18698715,-4.2391749999999995,-0.0028099827,0.04247957,-0.23159122,0.0,0.0,0.0999999999999659
0.41120415000000005,0.4882974,0.4187440000000002,-0.048624877,0.085851,-0.23647813,-0.1999980000000008,-0.09999999999999432,-0.30000000000001137
0.2552219,0.26611552000000005,3.0284237999999997,0.016737705,0.02171015,-0.21937391,-0.1000009999999989,0.04999999999998295,0.0
0.14987702,0.17956513,0.9107520000000005,0.019181164,-0.08091521,-0.2267043,-0.25000100000000103,-0.09999999999993747,-0.0999999999999659
-0.08248024600000001,0.11480197000000002,-5.804385000000002,0.00024434269999999995,-0.10473896,-0.231896655,-0.14999800000000008,-0.05000000000003979,-0.10000000000002274
-0.4426879000000001,-0.15095441,1.1262310000000006,-0.033964112000000005,-0.06625444400000001,-0.24686286,-0.1000009999999989,-0.10000000000002274,0.0
-0.6187814,0.48386817000000004,3.2935815500000007,-0.02235767,0.050420817,-0.2566367,0.0,-0.09999999999999432,0.05000000000001137
-0.6096834700000001,0.5103839750000002,3.4097004500000008,0.0747699,0.16282003,-0.254498675,0.0,-0.09999999999999432,-0.05000000000001137
-0.19057846,0.26132711999999997,-2.9343355000000013,0.1163087325,0.16831781,-0.245335695,-0.10000100000000245,-0.09999999999999432,0.0
0.32980127000000004,-0.41084500000000007,-3.876453999999999,0.049113557,0.19030896,-0.25052804,0.0,-0.15000000000000568,0.05000000000001137
0.11468226,0.20817583000000003,-0.7268809999999988,-0.07244862,0.154878775,-0.21754132,-0.09999999999999787,-0.05000000000001137,0.14999999999997726
