accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.14532804,0.08499415800000001,0.08894275000000107,0.004599808,-0.013322971,0.120187744,0.09999999999999787,0.0,0.30000000000001137
0.12976573500000002,0.09744401000000001,0.13263700000000078,-0.0045631714000000006,-0.0023273975,0.12751812,0.10000000000000497,0.09999999999999432,0.05000499999997032
0.049081135,0.06380547,0.49895000000000067,-0.008839228000000001,-0.06524652,0.13179418,0.0,0.10001000000005433,-0.05000499999997032
0.01244984935,0.132339505,-0.4210224999999994,-0.023499994500000003,-0.014850134499999999,0.12996158,0.0,0.0,0.0
0.018435352999999998,0.08367735000000001,-0.045730999999999966,-0.021056533,-0.0066034542,0.13790283,0.0,0.09998999999996272,0.10000999999999749
0.0607528685,0.11288660500000001,0.0057442500000011165,-0.019223938,-0.015155568,0.143095185,0.09999799999999581,0.0,0.0
0.159872815,0.183934545,0.5396509999999992,-0.011282689,-0.00049480144,0.14278975,0.0,0.10000999999999749,0.09998999999999114
0.19117701,0.08104372600000001,0.2128425000000007,0.00032375008,-0.034703255,0.14889841,0.0,0.09998999999999114,-0.19999999999998863
0.16986861,0.09744401000000001,-0.7089249999999989,-0.011893555,-0.018209893,0.15012014,0.0,0.09999999999999432,0.10000999999999749
0.12557588,0.10079589,-0.6347050000000003,-0.0021197107,-0.09578978,0.14767668,0.0,0.0,0.0
0.08834604,0.07613561,0.8401240000000012,-0.014337015,-0.066468254,0.14645495,0.0,0.10001000000005433,0.09998999999999114
0.039863458000000004,0.16555905,0.3062170000000002,0.0015454814000000002,-0.06768998,0.1470658,0.10000100000000245,0.09998999999996272,0.0
-0.035553895,0.077153155,-0.6891729999999985,-0.008839228000000001,0.011417071875,0.15012014,0.0,0.10000999999999749,0.0
-0.026096798500000004,0.10785878999999998,0.28466850000000044,-0.010977256999999999,-0.014544702,0.15622878,-0.10000100000000245,0.09998999999999114,0.0
0.015562311500000002,0.097743288,0.04943850000000083,-0.011282689,0.009889908,0.16600263,0.0,0.09999999999999432,0.0
0.17980455000000004,0.11456255,0.4989497500000013,-0.014947881,-0.0011056666,0.17211127999999998,-0.1999980000000008,0.10001000000005433,-0.4000000000000057
0.22218192000000003,0.10534488000000003,-0.9435570000000002,-0.011282689,-0.049974888,0.17760907,0.0,0.09998999999996272,0.0
0.22864625,0.07350199,-0.24205599999999983,-0.025027157,-0.008741481800000001,0.17088956,0.0,0.10000999999999749,-0.09999999999999432
0.22768859000000005,0.13515269000000002,0.7886480000000002,-0.008839228000000001,-0.118697225,0.16539177,0.1999980000000008,0.0,0.09999999999999432
0.06320692300000001,0.13599066,-0.42281799999999947,-0.008839228000000001,0.0416549,0.16600263,0.0,0.09998999999999114,-0.09999999999999432
0.023582886,0.09409212500000001,-0.2743769999999994,0.008264998,-0.047531426,0.15806139,0.0,0.09999999999999432,0.0
0.140599495,0.11516110000000002,-1.1692099999999996,0.00032375008,-0.097011514,0.15806139,0.10000100000000245,0.10001000000005433,0.0
0.180522805,0.12952632,1.4524404999999998,0.0076541330000000005,-0.016988162,0.17027868,0.0,0.09998999999996272,0.0
0.081283146,0.14915876,0.19608299999999979,0.011319324,-0.08051815,0.17455475,0.1000009999999989,0.10000999999999749,-0.09998999999999114
0.026934770000000004,0.041539400000000004,-0.12114899999999906,0.0021563452,0.009889908,0.17394388,0.0,0.19998999999998546,0.0
0.029807812000000003,-0.009457096500000001,0.10869500000000087,-0.008839228000000001,-0.040811908,0.17150041,0.09999999999999787,0.10001000000005433,0.0
0.09816227,0.11994951000000001,-0.42521200000000015,-0.027776051,0.030659325,0.17638734,0.10000000000000497,0.09998999999996272,-0.20000000000001705
0.17549498,0.16591818000000003,0.709639000000001,-0.0057849027,-0.044477098,0.17211129,0.0,0.10000999999999749,-0.10000999999999749
0.13227965,0.007182605000000001,-0.05291399999999946,-0.025943454,0.0019486595,0.17577648,0.0,0.0,0.0
0.04369418,0.16687586000000001,-0.042139999999999844,-0.020445667,0.01722029,0.17088956,0.09999799999999581,0.19998999999998546,0.0
0.060693014,0.15143325000000002,0.8054070000000007,0.00093461573,-0.10617449,0.17577648,0.10000100000000245,0.0,0.20000000000001705
0.08930372600000001,0.12533646,-1.3757099999999998,-0.013726151,0.08991325,0.17180584999999998,0.1000009999999989,0.0,0.29999999999998295
0.20057425000000004,0.10301053,0.6719305000000002,0.006432403000000001,0.0019486595,0.17211129,0.09999999999999787,0.10001000000005433,0.0
0.19183541,0.070808515,-0.6370984999999987,-0.0045631714000000006,-0.14526986,0.16661349,0.0,0.1999999999999602,-0.09999999999999432
0.058358666000000003,0.163823255,1.1435879999999994,-0.014947881,0.08991325,0.16417004,0.0,0.0,-0.09998999999999114
-0.10360908000000002,0.023582887,0.4522624999999998,-0.020445667,-0.110145115,0.1684461,0.10000000000000497,0.09998999999999114,0.0
-0.0307654915,0.21212627,-1.0195735,-0.025638021500000004,0.156192135,0.17272215,0.09999799999999581,0.09999999999999432,-0.20000000000001705
0.11444284,0.09145850500000001,1.3117809999999999,-0.014337015,-0.0066034542,0.17944166,0.0,0.10001000000005433,-0.10000999999999749
0.28874073,0.12617443000000003,-0.968097499999999,-0.015558746000000004,0.019663751,0.17669277500000002,0.0,0.09998999999996272,0.0
0.34763808000000007,0.1364695,1.9133239500000006,-0.02533259,0.099076234,0.17821993,0.10000100000000245,0.10000999999999749,-0.09999999999999432
0.24007857999999996,0.12150573999999999,-0.6903699999999997,0.00032375008,-0.17031533799999998,0.16661349,0.0,0.09998999999999114,-0.09998999999999114
0.23247697,0.08212111600000001,1.7247810000000001,-0.026859752999999997,0.06670037350000001,0.16539177,0.1000009999999989,0.09999999999999432,0.0
0.08678981000000001,0.099598793,-1.8892659999999992,-0.003341442,-0.162984955,0.168140655,0.09999999999999787,0.10001000000005433,0.0
0.04333505000000001,0.10522517,-0.13910499999999892,-0.0103663912,0.037684271250000005,0.15928312,0.0,0.09998999999996272,0.0
0.056263742,0.11336545,2.2203807000000015,-0.0097555265,-0.12999822,0.15745051,0.10000000000000497,0.10000999999999749,-0.10000999999999749
0.078649527,0.15071499,-0.6706179999999993,0.005821537,-0.05364008,0.165086335,-0.10000000000000497,0.19998999999998546,-0.3999900000000025
0.1411382,0.025617957000000004,0.07876700000000092,-0.022278264,0.09357844,0.16722436,0.0,0.30001000000001454,-0.40001000000000886
0.17753005000000002,0.12270284000000001,-0.0038330000000001974,-0.019223938,-0.109839685,0.1684461,0.0,0.0,0.2000099999999918
0.3027468,-0.07505822,0.3864220000000014,-0.04182595,0.020274617,0.16233744,0.0,0.09998999999999114,0.0
0.32860417000000003,0.036870705999999996,0.9933520000000033,-0.061984506,-0.035924986,0.150731,0.0,0.09999999999999432,0.0
0.2586935,0.26240451000000004,-1.078828999999999,-0.05831931,-0.059748728,0.14889841,0.10000000000000497,0.20000000000001705,0.09999000000001956
0.05470751000000001,0.12198458000000001,0.6138709999999996,-0.032662973,-0.10067671,0.14034628999999998,0.0,0.050004999999998745,0.05000499999997032
-0.14820108,0.22074539999999998,0.7527350000000013,-0.033884705,-0.044477098,0.12873985,0.09999799999999581,0.050004999999998745,0.3500050000000101
-0.10594343000000002,0.27724855000000004,-1.2494162499999977,-0.0112826895,-0.019126191,0.11224649,0.0,0.09998999999999114,0.0
0.20793640000000002,-0.16196775000000002,1.384803999999999,-0.036328167,0.10640662,0.11255192,0.0,0.0,0.09999000000001956
0.38989575,0.22098482000000003,-0.7077279999999995,-0.0216673985,-0.0884594,0.12018774,0.0,0.20001000000004865,0.0
0.28886044000000005,0.21164744000000002,-0.4180289999999989,0.004599808,0.05448307,0.13484849999999998,0.0,0.0,0.0
0.08846575000000001,-0.094690675,1.360862000000001,-0.011282689,-0.117170066,0.1244638,0.10000100000000245,0.09998999999996272,0.0
0.048602295000000004,0.15777789,-0.5090089999999989,-0.029914079000000007,-0.075020365,0.094531395,-0.050000500000003,0.0,0.10000999999999749
0.21799207000000004,0.29592333000000004,-1.2200869999999995,0.008264998,0.03676798,0.08964448,0.1500015000000019,0.0,0.29999999999998295
0.212246,0.299215355,1.287839,0.0357539355,-0.21490851,0.0926988025,0.0,0.0,0.09999000000001956
-0.004309563000000001,0.12485761999999999,-2.262762499999999,0.005821537,0.12228911,0.07742717,0.05000000000000071,0.0,0.19999999999998863
-0.0001795651500000002,0.076554597,-1.9293697499999993,-0.0024251430000000003,0.03493538,0.069485925,0.04999999999999716,0.10000999999999749,-0.09998999999999114
-0.0736217,0.07661445,-1.2655769999999986,0.00032375008,-0.17214793,0.092698805,0.0,0.0,0.0
-0.092296475,0.07541735,1.9701870000000001,-0.033884704,0.10274142,0.09392053,0.10000000000000497,0.09998999999999114,0.09998999999999114
-0.077452425,0.350391425,2.0102892500000014,0.012541056,-0.0325652265,0.09330967,0.0,0.0,0.0
0.06135141850000001,0.0575805495,-0.8340219999999992,-0.00395230568,0.237742645,0.095753126,0.0,0.0,0.15000499999999306
0.23247697,-0.12138602999999999,-1.8784929999999989,-0.035106435,-0.007825185,0.10064005,-0.04999999999999716,0.09999999999999432,-0.050004999999998745
0.35278560000000003,0.19117701,-1.9144050000000004,-0.0357173,-0.069522575,0.08720101400000001,0.0,0.0,0.050004999999998745
0.391212565,0.26024973500000004,2.4801513500000008,-0.030830376,-0.07807469,0.08781188,0.04999999999999716,0.0,0.2500050000000158
0.1532289,0.28048072,2.0910936000000007,-0.010060959,-0.13366342,0.07925977,-0.04999999999999716,0.0,0.04999499999996715
-0.2670732,0.25713725,-1.3421909999999997,0.006432403000000001,0.15710844,0.07192938,-0.050000000000007816,0.0,0.04999500000002399
-0.35230677000000005,0.16196774000000003,-2.7332219999999996,0.016817112,0.006224716,0.052381698,0.0,0.20000000000001705,0.0
-0.0026336220000000004,0.06727707,1.1717200000000005,-0.02411086,0.13511729,0.055436026,-0.09999999999999787,0.0,0.0
0.3693056,0.4507085,1.1944649999999992,0.02353663,-0.007214319,0.08353582,0.0,0.10000999999999749,-0.09998999999999114
0.44214921999999995,0.24516625,-0.27377899999999933,0.03300504,0.11648588999999998,0.089339045,0.0,0.09998999999999114,0.0
0.36631286,-0.11947067,-0.9184169999999998,0.021093167000000003,-0.105563626,0.09392053,0.0,0.0,0.0
0.06955156,0.17166426,-0.0361539999999998,0.00093461573,-0.08601594,0.08597928,0.0,0.0,0.0
-0.035434186,0.36140475,2.2191835000000015,0.032699607,-0.049974885,0.06582073,-0.1000009999999989,0.0,0.0
-0.029688102,0.16484078000000002,1.1417929999999998,0.031477876,-0.007214319,0.04321872,0.1000009999999989,0.09999999999999432,0.09998999999999114
0.123720375,0.054348377700000006,-2.138862249999999,-0.00700663265,0.090829551,0.038942665,0.0,0.0,0.0
0.239360305,0.18962077500000002,-0.31507949999999774,0.0192605725,-0.14954592,0.045662183,-0.05000049999999945,0.10001000000005433,-0.19999999999998863
