accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.21296425000000002,0.11156980000000001,0.994549000000001,-0.015027289,-0.033878585,0.35056335,0.10000000000000142,0.20000000000001705,0.10000000000002274
0.229783495,0.10989386000000001,-0.10199499999999873,-0.008002338000000001,-0.05800776,0.35972634,0.0,0.09999999999999432,0.0999999999999659
0.16807296000000005,-0.0026336220000000004,-0.6778009999999988,-0.0015882533,-0.07114137,0.3688893,0.0,0.19999999999998863,0.19999999999998863
0.11420342000000001,0.009935937,-0.20614299999999908,-0.033964112000000005,-0.06808704,0.37011105,0.10000000000000142,0.20000000000001705,0.10000000000002274
0.06799533,0.16220716000000002,0.7682979999999997,-0.03640757,-0.031435125,0.3707219,0.0,0.29999999999998295,0.0
0.08391677,0.09145850500000001,0.496556,-0.02235767,-0.049150217,0.3762197,0.0,0.20000000000001705,0.10000000000002274
0.14377182,0.063087213,-0.8968694999999993,-0.022663102999999997,-0.020134118,0.38721527,0.0,0.19999999999998863,0.0
0.25809495,0.013766660000000007,-0.44316899999999926,-0.03640757,-0.014330898,0.3866044,0.0,0.20000000000001705,0.0
0.2895787,0.12533646,0.8401240000000012,-0.028466323,-0.059534926,0.38477182,0.10000000000000142,0.19999999999998863,0.0
0.23606830000000004,0.1079785,0.038065500000000085,-0.019303344,-0.06930877,0.38416094,0.0,0.30000000000001137,0.0
0.17142484000000002,0.05398925,-0.7448379999999997,-0.010140366500000001,-0.09038362300000001,0.38568811,-0.10000000000000142,0.19999999999998863,-0.10000000000002274
0.1471237,0.07386111999999999,0.2487560000000002,-0.026633728,-0.06381099,0.38355008,0.0,0.30000000000001137,0.0
0.17681179000000002,0.10127473000000001,0.6378130000000013,-0.016859885,-0.08763473,0.38599354,0.10000000000000142,0.19999999999998863,0.0
0.15933412000000002,0.0778115535,0.745553000000001,-0.0116675295,-0.069003345,0.3921022,0.0,0.30000000000001137,0.0
0.10594343000000002,0.028730420000000003,-1.1255159999999993,-0.009529501,-0.054648,0.39454564,0.0,0.29999999999998295,0.0
0.06524200000000001,-0.011492168,0.14700200000000052,-0.029688055,-0.03571118,0.3969891,0.0,0.20000000000001705,-0.10000000000002274
0.10965444,0.08762778,-0.2743769999999994,-0.030909784,-0.00761138,0.39454564,0.10000299999999385,0.29999999999998295,0.0
0.19159599,0.094930094,0.40437800000000124,-0.0281608915,-0.0027244585,0.40004346,0.0,0.20000000000001705,-0.0999999999999659
0.23008277000000002,0.1436521,-0.29831899999999933,-0.021746807000000003,0.0052167894,0.40554124,0.0,0.29999999999998295,0.0
0.2791639,-0.024061728,-0.536541999999999,-0.008918636,-0.032656856,0.40004346,0.0,0.20000000000001705,-0.10000000000002274
0.23858220000000002,0.0724246,-0.04273799999999994,-0.033658679,-0.047317618,0.39149132,0.0,0.29999999999998295,0.0
0.18782512,0.1656189,0.36607149999999855,-0.033658677000000005,-0.059534926,0.38782614,0.09999700000000189,0.20000000000001705,0.0
0.08631097,0.025617957000000004,0.36128300000000024,-0.0131946925,-0.03693291,0.391491325,0.0,0.19999999999998863,0.0
0.07541735300000002,0.030765492000000002,-0.22529600000000016,-0.027244594,-0.026548203,0.391185895,0.0,0.30000000000001137,0.0
0.22002714,0.09816227,0.3062170000000002,-0.024190268,-0.0189123875,0.38232836,0.10000000000000142,0.19999999999998863,0.0
0.30639796500000005,0.07218518,0.5863380000000014,-0.018081615,-0.022272147000000003,0.3780523,0.0,0.30000000000001137,0.05000000000001137
0.29089550000000003,0.11647792,-0.37493399999999966,-0.027244594,-0.056480598,0.375914265,0.10000000000000142,0.19999999999998863,-0.05000000000001137
0.22517467000000002,0.11420342000000001,0.3505090000000006,-0.015638153999999998,-0.08152608,0.37744144,0.0,0.19999999999998863,-0.0999999999999659
0.15358804,0.0557849,0.19129400000000096,-0.006475175,-0.055869732000000005,0.37377623,0.10000000000000142,0.30000000000001137,0.0
0.10163386000000002,0.06320692300000001,-0.8753219999999988,-0.010140367,-0.05770233,0.37011105,0.10000299999999385,0.19999999999998863,0.0999999999999659
0.1436521,0.03842694,-0.5233749999999997,-0.014416424,-0.017996091000000002,0.36155894,0.09999700000000189,0.20000000000001705,-0.0999999999999659
0.26024973,0.08367735000000001,0.4450800000000008,-0.024801132000000004,-0.009443977,0.35789374,0.0,0.29999999999998295,-0.10000000000002274
0.27641058,0.08870517,0.6689380000000007,-0.028466323,-0.035100315,0.35300679999999995,0.20000000000000284,0.20000000000001705,0.10000000000002274
0.26623523,0.0712275,-0.2264929999999996,-0.03152065,-0.024715606,0.34384385,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.31818941,0.15107412,0.2200249999999997,-0.0327423795,-0.053731705000000005,0.32429615,0.19999999999999574,0.20000000000001705,0.0
0.2255338,0.12970588000000002,0.660558,-0.0171653175,-0.0635055525,0.32002009,0.10000000000000142,0.19999999999998863,0.0
0.13850456,0.12473791000000001,0.13263650000000027,-0.008002338000000001,-0.056786033,0.306581065,0.10000000000000142,0.19999999999998863,0.0
0.090979663,0.04710592000000001,-0.28754550000000023,-0.0018936861500000004,-0.0366274765,0.30047241,0.10000000000000142,0.20000000000001705,0.0
0.16531962,-0.0062249243,0.37924000000000113,-0.0095295015,-0.02257758,0.28520079,0.19999999999999574,0.19999999999998863,0.0
0.24732103,0.06943185,0.4869780000000006,-0.040683627,-0.021661282,0.27298346,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.31316159,0.17441759,-0.21571999999999925,-0.020525075,-0.053426273,0.26626396,0.10000000000000142,0.20000000000001705,0.0
0.21871033,0.015083471000000001,-0.400072999999999,-0.020525075,-0.05037195,0.2564901,0.20000299999999527,0.19999999999998863,0.0999999999999659
0.14568716999999998,0.13754688999999998,0.354101,-0.029077189,-0.05892406,0.23572070000000006,0.09999700000000189,0.09999999999999432,0.0
0.10175357000000002,0.11779473000000001,-0.030168999999999002,-0.010140367,-0.05403714,0.22961204,0.10000000000000142,0.20000000000001705,0.10000000000002274
0.19991584,-0.01813607775,-0.4772860000000012,-0.024801132000000004,-0.050066513,0.20884262,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.32764651,0.25917233500000003,-0.8190589999999993,-0.012278395249999999,-0.0809152105,0.197847045,0.10000000000000142,0.09999999999999432,0.0
0.02705448,-0.1400009435,2.8279092500000003,-0.015332721,-0.026548201,0.186240605,0.09999999999999432,0.20000000000001705,0.0999999999999659
-0.159932675,0.15125368500000003,0.30861050000000034,-0.0281608915,-0.0228830105,0.185018875,0.10000000000000142,0.09999999999999432,-0.0999999999999659
0.12186487,0.05650316,-1.4283824999999997,-0.0199142105,-0.007305948,0.150504995,0.05000000000000426,0.09999999999999432,0.0
0.32704794000000004,-0.035793316,-0.13730949999999886,-0.046792281500000005,0.0113254425,0.154475625,0.04999999999999716,0.09999999999999432,0.0999999999999659
0.28886044000000005,0.29227217000000005,0.43610150000000125,-0.05748242,-0.024104742000000002,0.14042570999999998,0.10000200000000348,0.09999999999999432,0.10000000000002274
0.048003745,0.14317327,0.31579400000000035,-0.025411997,-0.01677436,0.12393234,0.0,0.10000000000002274,0.0
-0.034656068000000005,-0.032800564,0.033277,-0.022968536,0.01071457695,0.11171504,0.09999799999999937,0.09999999999999432,0.0999999999999659
0.07170634000000001,0.20338743000000004,-0.8178609999999988,-0.02785546,0.018655825,0.1019412,0.09999999999999432,0.0,0.10000000000002274
0.27198130000000004,0.14772223999999998,0.21882800000000024,0.0008552074400000001,0.00582765495,0.08422610000000001,0.10000000000000142,0.04999999999998295,0.19999999999998863
0.28467060000000005,0.085473,0.8473059999999997,-0.00342084935,-0.026853633999999998,0.08300437299999999,0.10000000000000142,0.05000000000001137,0.10000000000002274
0.08367735000000001,0.05710171,-0.32226099999999924,-0.011362097,-0.019217819,0.06956534,0.0,0.0,0.0999999999999659
-0.030885202,0.11001357,1.1944649999999992,-0.015027288,-0.008222245999999999,0.064678416,0.0,0.09999999999999432,0.0
-0.0027533319000000002,0.21230585000000002,1.9899385500000015,0.0094073222,0.0088819813,0.06895447499999999,0.10000200000000348,0.0,0.10000000000002274
0.12425906999999999,0.04884171500000001,-0.948345999999999,0.025289817000000003,0.00643852,0.061013225,-0.10000200000000348,0.09999999999999432,-0.10000000000002274
0.23882163,-0.13754688999999998,-2.560839999999999,-0.021135941000000002,-0.009138543,0.057958905,0.10000200000000348,0.0,0.20000000000004547
0.26060885000000006,0.21452048,-0.12593699999999863,-0.055649828,-0.0344894515,0.051850248499999994,0.0,0.0,0.0999999999999659
0.21775265,0.28299465,1.9055432000000003,-0.0348804075,-0.07694458500000001,0.050017653499999995,0.0,0.05000000000001137,0.10000000000002274
0.00047884034000000007,0.27102363,1.57634,0.0204028953,-0.07938804999999999,0.05948606500000001,0.09999799999999937,-0.05000000000001137,0.30000000000001137
-0.11815386000000001,0.011851298000000001,-0.969892999999999,0.030787605,-0.0531208415,0.052461113499999996,0.0,0.0,0.0999999999999659
-0.11779473000000001,-0.15113398,-1.3864849999999986,-0.0217468065,-0.0027244581999999995,0.054599143499999996,0.0,0.10000000000002274,0.10000000000002274
-0.034835634,0.19692309,0.9897609999999997,-0.048930310000000005,0.023542747000000003,0.0628458205,0.09999999999999432,0.0,0.0999999999999659
0.094690675,0.23163900000000004,2.3568500000000006,-0.025411997,0.019877557,0.06712188,0.0,-0.10000000000002274,0.10000000000002274
0.21404164,0.1376666,0.1386219999999998,-0.010751232,0.010714577,0.07231422800000001,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.31423898000000006,0.034715924,-1.6420654999999993,-0.0003665235000000003,-0.051288243,0.06406755,-0.10000000000000142,0.0,-0.20000000000004547
0.32704794000000004,-0.02621651,-0.06668024999999922,-0.02205224,-0.08824559,0.043298136,0.0,0.0,0.10000000000002274
0.22589293000000002,0.3213617200000001,0.3343485000000008,-0.039461896,-0.13528222,0.037494916499999996,0.0,0.0,0.0
0.017836803000000002,0.2018312,0.31639149999999994,0.0142942425,-0.12611924,0.03902208,0.10000000000000142,0.0,0.10000000000002274
-0.23582888000000002,0.016160862,-0.6646319999999992,0.026206115,-0.08091521,0.045130733,0.0,0.0,0.0999999999999659
-0.2753332,0.19800048,-0.17621600000000015,-0.0052534454,-0.03326772,0.051239382,0.10000000000000142,0.0,0.0
-0.082360536,0.26372132000000004,0.9263147500000013,0.023457224,0.010714577,0.06162409,0.10000000000000142,0.0,0.19999999999998863
0.11857284500000001,0.12006921999999998,0.6988655000000001,0.0631634615,0.014990633500000001,0.067732744,0.09999999999999787,0.09999999999999432,0.0
0.0075417355000000005,-0.10654198,-0.36176599999999937,0.049113557,0.0244590455,0.08178265,0.0,0.0,0.05000000000001137
-0.025378537000000003,-0.02885013,0.482190000000001,-0.022968536,0.040646974,0.07323053,0.0,0.09999999999999432,-0.14999999999997726
0.0996586475,0.141317755,-0.279166,-0.028466323,0.023237314,0.055515442000000005,0.10000100000000245,0.0,0.0
0.16711528000000003,0.08655039000000002,0.6390100000000007,-0.016859885,0.010714577,0.0597915,0.0,0.0,0.0999999999999659
0.09720459000000001,0.13563153,0.1733380000000011,-0.04190536,0.02171015,0.046963327,0.0,0.0,0.0
0.018914193000000003,0.2694674,-0.5580909999999992,-0.0021991180500000006,-0.00425162175,0.039327513,0.0,0.0,0.10000000000002274
-0.0172981075,0.0489614245,-0.2737785000000006,-0.0070860404,0.036981784,0.0439090025,0.1000009999999989,-0.09999999999999432,0.10000000000002274
-0.012330139,0.11408371000000002,1.1256320000000013,-0.0025045509,0.026291641,0.046352465,0.09999799999999937,0.09999999999999432,0.0999999999999659
0.0061052144000000004,0.30466216,0.5246869999999983,0.027733276499999997,0.0501153835,0.0457416,0.0,0.0,0.0
0.13850456,-0.15167267,-0.421621,0.037507124,0.05408601,0.046352465,0.0,0.0,0.10000000000002274
0.22577322,0.11109096000000002,-0.29472900000000024,-0.011362097,-0.005167919,0.046352465,0.0,0.0,0.0
0.11168951,0.18339585000000003,1.6505609999999997,0.0039095347,-0.025937337,0.04513073099999999,0.0,0.0,0.0999999999999659
0.039624038,0.21871033,-0.24564699999999995,0.0045203995,-0.055869732000000005,0.040854674,0.0,0.0,0.0
-0.003232172,-0.19225440000000002,-1.8150469999999999,-0.010140367,-0.035100315,0.034746025,0.0,0.09999999999999432,-0.0999999999999659
-0.10366892999999999,0.2791639,-0.9267969999999988,-0.035796706,0.025375344,0.043909002,0.0,-0.09999999999999432,0.0999999999999659
-0.011851298000000001,0.16879122000000002,0.6976690000000012,-0.011972962,0.04614476,0.053682845,0.0,0.0,-0.0999999999999659
0.19129672,0.26467900000000005,0.17812699999999992,0.028344145,0.025375344,0.056126308,0.10000000000000142,0.0,0.19999999999998863
0.14856021,0.16136919000000002,-0.01700099999999871,0.052167885,0.014379768,0.064678416,0.0,0.0,0.0
0.015442601,0.0025139118,-0.0960099999999997,0.0451429365,0.00918741375,0.058875199999999996,0.0,0.0,-0.10000000000002274
0.05734113000000001,0.13922282,0.6234479999999998,0.033231065,-0.006389650500000001,0.046963327,0.0,0.0,0.30000000000001137
0.12844892000000002,0.062009823,0.1302430000000001,0.030176738,-0.013109167,0.055515442000000005,0.0,0.09999999999999432,-0.0999999999999659
0.13431472,-0.033399114,0.554017,0.0002443418,0.00032986775000000065,0.052461114,0.0,0.09999999999999432,0.0
0.09612720000000001,0.11312603000000002,-1.227269999999999,-0.022968536,-0.03204599,0.032302562,0.0,0.10000000000002274,-0.10000000000002274
0.009217676499999999,0.11803415000000002,0.6773170000000004,-0.027244594,-0.0070005152,0.04146554,0.0,0.0,-0.10000000000002274
0.036631286000000006,0.21643584,-0.4180289999999989,-0.024190268,-0.010054841,0.040854674,0.20000100000000032,0.0,0.30000000000001137
0.12174516000000002,0.017118542,0.006941000000001196,0.005742131,-0.013720033,0.028026506,0.0,0.0,0.0
0.059017074,0.09277531500000001,0.10869500000000087,-0.0015882533,0.011325442,0.03780035,0.0,0.0,0.0
-0.0664391,0.21236570000000002,-0.08762999999999899,0.013683377,0.022321016000000003,0.038411215,0.1000009999999989,0.0,0.10000000000002274
-0.027892450000000003,0.008738836,0.8251600000000003,0.020097462500000003,0.048893657,0.028331939,0.0,0.0,0.05000000000001137
0.10295067000000001,0.14670471,-0.24145674999999933,0.0054366968500000005,0.041868705,0.028942805,0.0,0.0,0.049999999999954525
0.24372973,-0.07793127,1.1980570000000004,-0.0040317140000000005,0.019266691,0.010311413,0.0,0.0,0.10000000000002274
0.28562827,0.11432313000000001,-0.6586470000000002,-0.057787858,-0.021050415500000003,-0.00557108385,0.0,0.09999999999999432,0.0
0.30514100000000005,0.29843724,-1.888069999999999,-0.049235743,-0.059534926,-0.009847141,0.09999799999999937,0.0,0.0
0.22744915,-0.08523358,0.0536285000000003,-0.033353247,-0.102295496,-0.026951369,-0.09999799999999937,0.0,0.10000000000002274
-0.090500826,0.40294414,-1.0668589999999991,-0.057787858,-0.06808704,-0.028783962000000007,0.0,0.0,-0.30000000000001137
-0.35697548,0.11240777500000002,1.0663750000000007,-0.00342084935,0.000940733,-0.019620985,0.09999799999999937,0.0,0.05000000000001137
-0.30550013,0.1543063,0.567184000000001,0.023457221,0.00430049125,-0.02267531,0.0,-0.09999999999999432,-0.05000000000001137
0.04213795000000001,0.23223755000000001,-1.6498464999999989,0.049724422,0.038814377,-0.008014545,0.0,0.0,0.0
0.12425906999999999,-0.05925649400000001,-0.8441979999999987,0.05277875,0.06630331,0.010311413,0.10000000000000142,0.0,0.0999999999999659
0.094930094,0.1673547,1.7253792000000008,-0.00403171405,0.033316592,0.0029810298499999997,-0.10000000000000142,0.0,-0.19999999999998863
0.10366892999999999,0.33614593000000004,2.1940445000000013,0.0313984705,0.016823229999999998,-0.008930842750000001,0.0,0.0,0.0
0.055605337000000005,0.018435352999999998,-0.9591189999999994,0.056138506000000005,-0.01036027355,-0.008319977749999999,0.10000000000000142,0.0,0.1500000000000341
0.16172832,-0.21308395000000002,-2.4231730000000002,-0.0006719557799999997,-0.0213558475,-0.035503481,-0.10000000000000142,0.0,-0.10000000000002274
0.12258313000000001,0.08319851,0.10510299999999972,-0.077335545,-0.015552627149999996,-0.034892615,0.0,0.0,0.0
-0.11695676000000002,0.32752678,2.711191950000001,-0.049541173,0.036065482999999995,-0.016261225,0.0,0.0,-0.05000000000001137
-0.220326415,0.40605660000000016,0.47979600000000033,0.0533896165,0.0137689025,-0.022064446,0.0,0.0,0.0
-0.07230489,-0.1460463,-3.094747,0.041477743500000004,0.0455338965,-0.014734063,0.05000000000000071,0.0,0.0
0.3086126,-0.021068975000000004,-1.7527980000000003,-0.042210791,0.002467895500000003,-0.0104580055,-0.05000000000000071,0.0,0.19999999999998863
0.39097314000000005,0.21021090500000003,3.036803299999999,-0.040072765499999996,-0.032656854,-0.015955793,0.0,0.0,0.0
0.21751323,0.31292217,2.8871656000000003,-0.016859885,-0.07725002,-0.014123198,0.0,0.0,0.0
-0.1946486,-0.24935610000000002,0.36966300000000096,0.00818559,-0.08763473199999999,-0.014123198,0.0,0.0,0.0
-0.32728736,0.035673606000000004,-3.580770000000001,-0.08588765599999999,-0.08274781,-0.027562233,0.0,0.0,0.0
-0.387681105,0.74561425,-2.992394749999999,-0.07244862,0.0296514,-0.009847141,0.05000000000000071,-0.10000000000002274,0.20000000000004547
-0.28239610000000004,-0.15723919,4.561311299999999,-0.02907719,0.118226855,-0.0043493537,0.05000000000000071,0.0,0.0999999999999659
0.10845733999999999,0.545878,-2.5117589999999996,-0.0070860405000000015,0.098068304,0.011533142,0.0,-0.09999999999999432,0.10000000000002274
0.41934443000000005,0.0008379705999999999,-1.6857589999999991,0.038728851,0.121892048,0.0081733836,-0.10000000000000142,0.0,0.0
0.3916914,0.05566519,0.15298700000000132,-0.0052534454,0.010714576969999999,-0.009847141,0.0,0.0,0.0999999999999659
0.23427265,0.42568910000000004,3.024832300000001,0.00207693765,-0.04945565,-0.022675311,0.0,-0.09999999999999432,0.10000000000002274
-0.022026655000000003,0.18746599,2.3652297000000013,0.07232644,-0.051593676,-0.026340503,-0.09999799999999937,0.0,0.0
-0.1541866,0.15813702500000001,0.2990340000000007,0.08851436800000001,-0.046095889,-0.035198049499999995,0.0,0.0,-0.10000000000002274
-0.24349031000000002,-0.31250318000000005,-2.0353130000000004,0.055222214000000006,0.01896125775,-0.028478529,0.0,0.0,-0.0999999999999659
-0.27665,-0.2018312,-2.263959,-0.096272364,-0.1163454,-0.0074036797,0.0,0.0,0.0
-0.10079589,0.45932760000000006,2.627394700000001,-0.08100074,0.17259386,-0.019620985,0.09999799999999937,-0.09999999999999432,0.0999999999999659
0.1401805,0.33033998000000003,2.917093300000002,0.0014660730000000018,0.10753671199999999,0.00756251925,0.0,0.0,0.0
0.34584243,0.17082629000000002,-1.7240669999999998,0.07904596,0.07363369,0.013365739,0.0,-0.09999999999999432,0.0
0.38714242,-0.36140475,-3.762729,0.0020769387,0.0021624635,-0.022064446,0.0,0.0,0.0
0.34500446000000007,0.35098996,0.4774010000000004,-0.08038987,-0.10473896,-0.031227425,-0.19999899999999826,0.0,0.0
0.14077905000000002,0.45382094000000006,3.588667000000001,-0.06145304400000001,-0.07969348,-0.03306002,-0.10000100000000245,0.0,-0.0999999999999659
-0.011851298000000001,0.38989575,1.770271000000001,0.0747699,-0.14078,-0.03550348,0.0,0.0,-0.10000000000002274
-0.31435869,-0.23211784000000002,-3.5604195,0.09370673,-0.053426273,-0.024507906,0.0,0.09999999999999432,-0.0999999999999659
-0.494163225,-0.11228806000000001,-2.9451099999999997,-0.038240168500000005,0.09409767849999999,-0.016566658,0.0,0.0,0.0
-0.32836475,0.41635165,1.4709955000000008,-0.035185842999999994,0.060194661,-0.02389704,0.0,0.0,-0.25
0.13623008,0.21446062000000002,4.302139,0.020402895,0.14785382,-0.0016004596499999998,0.0,0.0,-0.05000000000001137
0.26611552000000005,0.15047557,-1.818636999999999,0.039339718,0.07668802200000001,0.0109222775,0.10000100000000245,0.0,0.0
0.34153287000000004,-0.09780314300000001,-2.3202230000000004,0.01276708135,0.048588222,-0.014123196999999999,-0.10000100000000245,0.0,0.19999999999998863
0.22062569,0.15203180000000002,0.23199600000000054,-0.048624877,-0.033878583,-0.042223,0.0,0.0,0.10000000000002274
0.0152630375,0.444902515,1.3482925000000012,-0.02785546,-0.0045570540000000005,-0.03183829,0.0,-0.09999999999999432,0.0
0.047046062,0.12725182,-0.1786089999999998,0.019181164,-0.032656856,-0.04833165,-0.09999999999999787,0.09999999999999432,-0.30000000000001137
0.039743748,0.051894323,-2.327404999999999,-0.0028099837,-0.019523251499999998,-0.06451958,-0.10000000000000142,0.0,-0.10000000000002274
-0.10103530999999999,0.030166942000000002,1.7810450000000007,-0.015027288,0.036981784,-0.052607708,0.0,0.0,0.0
-0.060453594,0.2967613,1.8385053000000005,-0.026022863,0.016212363,-0.06238155,-0.09999799999999937,0.0,-0.0999999999999659
-0.0006584052500000003,0.30466216,0.8975845000000007,0.0255952495,0.0192666905,-0.04833165,0.09999799999999937,0.0,0.0
0.05686229000000001,0.038786070000000006,-2.037707000000001,0.034452796,0.027818803,-0.04955338,-0.09999799999999937,0.0,0.0
0.1472434,0.20159178,-1.0716469999999987,-0.008307771,0.011325442,-0.07276626,0.0,0.0,0.0
0.22098482000000003,0.41120415000000005,0.47261300000000084,0.008491024150000002,-0.014941763,-0.074293425,-0.1000009999999989,-0.09999999999999432,-0.10000000000002274
0.039384618,0.11611877749999999,0.9526509999999977,0.032925632,-0.021661279500000002,-0.0672684775,0.0,0.0,0.0
-0.10342950999999999,-0.029568392,0.3995899999999999,0.018570298,0.00032986794,-0.07459885599999999,0.0,-0.10000000000002274,0.0
-0.19764135,-0.1087566085,-0.315078999999999,-0.034574978,0.0262916405,-0.069711937,-0.050000500000003,0.0,0.0
-0.12389994,0.31399956000000007,-1.2583950000000002,-0.045570552,0.029040534,-0.073377125,0.050000500000003,-0.09999999999999432,0.0
-0.004189853,0.11294646500000001,2.4598007000000006,0.013072513000000001,0.09287595,-0.068795635,0.0,-0.09999999999999432,0.19999999999998863
0.18854338,0.29472623,0.07757050000000021,0.013683377,0.0027733287,-0.067268476,0.0,0.0,-0.0999999999999659
0.34213142,0.13599066,-2.621891999999999,0.026511548500000003,-0.032656854,-0.07704232,-0.10000100000000245,0.0,-0.10000000000002274
0.15047557,-0.03890578,-0.44316899999999926,-0.015027288,-0.060756657,-0.08376184,-0.09999999999999787,-0.09999999999999432,0.0
-0.06967127,0.29963434000000005,0.9478627500000005,-0.03152065,-0.059534926,-0.09170309,0.09999999999999787,0.0,0.19999999999998863
-0.22900537999999995,0.3165134700000001,1.2866420000000005,0.014905108,-0.037543777,-0.096590005,0.10000100000000245,-0.049999999999954525,0.0
-0.35242648000000004,0.011851298500000001,1.3069930000000003,0.050335288,0.062027257,-0.08254011,0.0,-0.05000000000003979,0.0
-0.3807978,0.14796166000000002,-0.5257690000000004,0.023457224,0.110896475,-0.070933667,-0.050000500000003,0.0,0.0
0.025737667,-0.06488287,-2.1897389999999994,0.014905108,0.11028561,-0.07154453,-0.01900049999999709,-0.10700000000005616,0.20300000000003138
0.15358804,0.044771573,0.6078860000000006,-0.04190536,0.13044417,-0.06849021,-0.052000000000003155,-0.10099999999994225,0.1449999999999818
0.19865889,0.22325930000000002,2.904523799999999,-0.05595526,0.110896476,-0.06299242,-0.0019979999999968356,-0.03999999999996362,-0.03500000000002501
0.3489549,0.41629180000000005,-0.4180289999999989,-0.025411997,0.0070493855000000015,-0.083150975,-0.15600200000000086,-0.0005000000000734417,0.07200000000000273
0.27377696,-0.18962077,0.12665100000000074,0.03597996,-0.014941764,-0.09414655,-0.048500000000004206,-0.10749999999993065,-0.049500000000080036
-0.034476504000000005,0.29771898,-1.7085039999999996,-0.055344395,-0.027159069,-0.10758558,-0.25150000000000006,-0.1990000000000407,0.14650000000011687
-0.10187328000000002,0.2789245,1.301007000000002,0.0045203995,-0.03937637,-0.11858115,0.15000200000000063,0.04999999999998295,-0.22500000000002274
-0.1043872,0.29113493,0.10749799999999965,0.014905108,-0.036322046,-0.10880731,-0.07600000000000051,0.0030000000000143245,0.028999999999996362
-0.08367735000000001,0.13958195,-0.6766039999999993,0.044837505,0.014990633,-0.08681616,0.004998000000000502,-0.09800000000001319,0.014000000000010004
-0.06356605,0.012808979000000002,-1.2296639999999996,0.0142942425,0.044312168,-0.10392039,0.0,-0.09999999999999432,0.10000000000002274
-0.011013327500000001,0.19692309,0.7275960000000001,-0.005864309,0.04919909,-0.100866064,0.10000000000000142,0.0,0.0
0.028491000000000002,0.40162735000000005,2.804566000000002,0.011850784,0.045533895,-0.09109222,-0.19999999999999574,0.0,-0.30000000000001137
0.12006921999999998,0.08882488000000002,-0.5209799999999998,0.06316346,-0.02410474,-0.097811736,0.0,0.0,0.0999999999999659
0.15310919,-0.07469909000000001,-3.413176,0.033231065,0.033927456,-0.10147693,-0.09999799999999937,-0.09999999999999432,0.0
0.06751649000000001,0.12204443500000002,0.8892050000000005,-0.0235794015,0.01437976925,-0.11125077,-0.10000200000000348,0.0,0.0
-0.005446808650000001,0.5984307299999999,1.4368785000000006,-0.009834934,-0.038460074,-0.118581157,-0.10000000000000142,0.0,-0.2999999999999545
