accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.2681506,0.35709520000000006,1.2459410000000002,-0.0100914948,-0.013481795349999999,-0.09238114300000001,0.0,-0.10000000000002274,0.0
-0.244448,0.05003881500000001,0.5025410000000008,0.028087582000000003,0.040274344,-0.08596706400000001,0.0,0.0,0.0
-0.044771573,0.12437877500000001,-1.4906319999999997,0.0216734965,0.0720393385,-0.07374975,-0.09999799999999937,0.0,-0.0999999999999659
0.18495208000000002,0.0700304,-1.8737044999999988,-1.2218952e-05,0.04057978,-0.06916826200000001,0.09999799999999937,0.0,0.0
0.21583729,0.2055422,1.4087460000000007,-0.019559907,0.020115793,-0.07680408,-0.09999799999999937,-0.09999999999999432,-0.10000000000002274
0.10785878999999998,0.2753332,3.3420640000000006,-0.0048991404,-0.008594872,-0.078636676,0.0,0.0,-0.10000000000002274
0.017357962,0.1009156,0.11108899999999977,0.04091575,-0.015925256999999998,-0.08841051,0.0,-0.09999999999999432,0.0
0.10366892999999999,-0.033638534,-2.704492,0.036028832,-0.05074458,-0.09940609,-0.1000009999999989,0.0,-0.0999999999999659
0.20727801499999998,0.25450363000000004,0.9322999999999997,-0.030860915,-0.104195285,-0.109485372,-0.10000100000000245,-0.09999999999999432,0.0
-0.19788077,0.34033577000000004,1.2890360000000012,0.008234462500000001,-0.054715202,-0.09085398300000001,0.0,-0.09999999999999432,0.0
-0.4724957,0.11575965500000002,-0.745436999999999,0.031141909,0.0011789706,-0.093297445,0.0,-0.10000000000002274,0.0
-0.32166100000000003,0.056563014,-1.4930259999999986,0.0186191725,0.0589057355,-0.08871594699999999,0.10000100000000245,0.0,0.0
-0.05793968000000001,0.020231004,-0.02298699999999876,-0.0061208718,0.102582596,-0.07619321,0.0,-0.09999999999999432,0.0999999999999659
0.12844892000000002,0.26503813,1.5823255000000014,-0.018949041,0.102582596,-0.06641937,-0.10000100000000245,0.0,0.0
0.12401965,0.33279405,1.0388420000000007,0.022589795,0.08364577599999999,-0.07191716,0.0,0.0,-0.0999999999999659
0.12497733,0.057460840000000006,-0.7460349999999991,0.0375559935,0.039052613,-0.078636676,-0.1999999999999993,0.0,-0.19999999999998863
0.08930372600000001,0.22720973,-1.961091999999999,0.020146333,0.0127854105,-0.081691,-0.09999799999999937,0.0,0.0
0.08595184000000002,0.18495208000000002,0.7575230000000008,0.009761624,0.0011789706,-0.09818436,0.0,0.0,-0.10000000000002274
0.006823475,0.23989902000000002,1.8277317000000002,0.012815952,0.011563679,-0.090853974,-0.1000009999999989,-0.09999999999999432,0.10000000000002274
-0.007781155400000001,0.31076738500000006,-1.0279524999999996,0.029920178500000002,0.0020952694999999983,-0.09574090699999999,0.0,0.0,0.19999999999998863
-0.14389153,-0.029987375500000003,-0.4946450000000002,0.041221185999999986,0.0317222325,-0.085050755,0.0,-0.09999999999999432,0.0
-0.14927847000000002,0.15131354,0.12605300000000064,-0.0055100061,0.0439395365,-0.081691005,0.0,0.0,0.0
0.034715924,0.32860417000000003,1.3093869999999992,0.010983355,0.039052613,-0.08596706400000001,0.1000009999999989,-0.09999999999999432,0.30000000000001137
0.1009156,0.18183962,0.6270395000000004,0.02992018,0.020115793,-0.07374975,0.0,0.0,-0.10000000000002274
0.07661445,0.12246341999999999,-2.0221444999999996,0.013121385,0.014923438,-0.07558234999999999,-0.1000009999999989,0.0,0.0
-0.028012160000000005,0.15693992,-0.8777165,-0.029944615,0.022559253,-0.08535619,0.4359989999999989,-0.3609999999999616,1.0779999999999745
-0.05303157,0.27329812000000003,1.5990850000000005,-0.035442404,0.0036224313,-0.07924753400000001,-0.5139999999999993,0.1759999999999593,-1.002999999999986
-0.050637364,0.23415294000000003,2.419099400000002,-0.011618658,0.0323331,-0.078636676,-0.13399900000000287,-0.03300000000001546,-0.08400000000000318
0.054468090000000004,0.27162218,-0.8382119999999986,0.011594221000000002,0.020115793,-0.081691,-0.0519999999999996,-0.08199999999999363,0.023000000000024556
0.13814542999999999,-0.015801731,-1.4223970000000001,0.020757198,-0.0037079514,-0.08108014,-0.044001000000005064,-0.00899999999998613,0.07599999999996498
0.037229836,0.15729905,1.4745869999999996,-0.019559907,-0.004929682,-0.07191716,0.05600000000000449,-0.05699999999998795,0.1220000000000141
0.032441434000000005,0.5181052700000001,1.1860850000000003,0.0048747025,-0.03486208,-0.08596706400000001,-0.005999999999996675,-0.17300000000003024,-0.03100000000000591
0.036152446,0.042975920000000015,1.1082740000000015,0.054354787,-0.006151411999999999,-0.07985841,-0.009999000000000535,0.014999999999957936,0.05900000000002592
0.029209262000000003,0.03842694,-1.7288559999999986,0.02197893,-0.031196887000000006,-0.077414945,-0.13199900000000042,-0.07599999999996498,-0.13999999999998636
-0.08906430600000001,0.29149406000000005,-0.7185015000000003,-0.027501155,-0.028142562000000003,-0.08352360000000003,0.0,0.0,-0.10000000000002274
-0.18124107,0.21685481499999995,1.9091344000000001,-0.01131322625,0.02194839,-0.07130629,-0.1000009999999989,0.0,0.0
-0.06811504,0.32716765000000003,0.8508969999999998,0.00792903,0.04210694,-0.06977913,0.0,-0.09999999999999432,0.0
0.08834604,0.18842367000000002,-0.6670269999999991,0.030531045,0.045161266,-0.06397591,-0.20000100000000032,0.0,-0.30000000000001137
0.1590947,0.08846575000000001,-1.1817804999999986,0.0042638388,0.025002716,-0.06641937,0.0,0.0,0.0
0.16591818000000003,0.30573955,0.8820215000000005,-0.0067317365,0.0017898357,-0.07558235,-0.10000000000000142,-0.09999999999999432,0.0
0.09301473500000002,0.2801216,1.536836000000001,0.0155648455,-0.02203391,-0.0780258,-0.20000000000000284,0.09999999999999432,-0.3499999999999659
-0.06739678000000002,0.16232687499999998,-0.9255999999999993,0.016481142,-0.023255639,-0.07619321,0.0,0.0,0.049999999999954525
-0.12174516000000002,0.06254852,-1.6695984999999993,0.017092008,0.0017898355000000004,-0.078636676,0.0,-0.04999999999998295,0.0
-0.080924016,0.29867666000000004,0.8113929999999989,-0.02566856,0.02561358,-0.0780258,0.0,-0.05000000000001137,0.0
-0.06835445999999999,0.28969839999999997,1.503317000000001,-0.012229524,0.040274344,-0.065808505,-0.09999999999999432,-0.09999999999999432,-0.0999999999999659
0.063087213,0.25115175,-0.00862199999999902,0.025033258,0.025002716,-0.067641094,0.0,0.0,0.0
0.1340753,0.10055647000000001,-1.021367999999999,0.030531045,0.028057043,-0.065808505,0.0,0.0,0.0
0.13706805,0.10737995,-0.15227400000000024,-0.005510006,0.0127854105,-0.07191716,-0.09999799999999937,0.0,-0.10000000000002274
-0.057460840000000006,0.041299978,2.1138387000000005,-0.036664136,0.0054550273,-0.07191716,0.0,0.0,0.0
0.048243165000000005,0.019153613,-0.2923340000000003,0.028087582000000003,0.0017898357,-0.07619321,-0.10000200000000348,0.0,-0.0999999999999659
0.025617957000000004,0.2586935,-0.6873769999999997,-0.039107595,0.013396275,-0.067641094,-0.10000000000000142,-0.09999999999999432,-0.10000000000002274
-0.035194764,0.3071761,0.9550450000000001,-0.029333752,0.02317012,-0.07924753400000001,-0.10000000000000142,0.0,0.0
-0.032800564,0.22505496,0.32776400000000017,0.003958404949999999,0.0323331,-0.07619321,0.0,0.0,0.05000000000001137
0.092296475,0.13383588,-0.48267300000000013,0.00915076,0.0066767577,-0.06703023599999999,0.0,-0.10000000000002274,-0.05000000000001137
0.10666169000000002,0.17741034,-1.0022149999999996,0.006096434,0.017061466,-0.07130629,0.0,0.0,0.0
0.07685388000000001,0.12581530000000002,0.5683819999999997,-0.004288275,0.0054550273,-0.07436062,-0.09999999999999432,-0.09999999999999432,-0.10000000000002274
0.05351041,0.29041667000000004,0.6174630000000008,0.014953980500000004,-0.01623069014,-0.074055185,0.0,0.0,0.0
