accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.12677298,-0.10989386000000001,-2.0113709999999987,-0.005503893,-0.023677135,0.48004237,-0.20000000000000284,0.19998999999998546,0.0
0.16124948,0.011611878,-0.8178609999999988,-0.032381963,-0.05727472,0.47087938,-0.09999700000000189,0.4000000000000057,0.0
0.19955671,0.17417817000000002,1.5224710000000012,-0.028716773,-0.076822415,0.47210112,-0.10000299999999385,0.3500050000000101,-0.19999999999998863
0.16316483999999998,0.10127473000000001,1.1585520000000002,-6.105751e-06,-0.09209404,0.47882062,-0.15000000000000568,0.3000000000000398,0.05000000000001137
0.11599906999999998,-0.021308395,-1.1267129999999987,-0.003365864,-0.06979746,0.481874955,-0.14999999999999858,0.3499949999999501,0.14999999999997726
0.13395558999999999,-0.02861071,-1.391273,-0.036963452,-0.06949203,0.47362828,-0.09999700000000189,0.30000000000001137,0.0
0.23415294000000003,0.20925324,0.9490590000000001,-0.04826446,-0.06643769999999999,0.4684359,-0.10000299999999385,0.29999999999998295,-0.10000000000002274
0.20039468000000002,0.17022774,1.4578270000000018,-0.032381963,-0.045668285,0.47210112,0.0,0.20000000000001705,0.0
0.18207904,0.11252748,-0.4288039999999995,-0.0042821635,-0.09331577,0.47210112,-0.10000000000000142,0.4000100000000373,-0.0999999999999659
0.134913265,-0.05273229000000001,-1.133896,-0.0146668715,-0.09301034,0.469352215,-0.10000000000000142,0.29998999999995135,0.0
0.16077064000000002,0.06727707,-0.07087049999999984,-0.037879751499999996,-0.0401704965,0.46385444,-0.10000000000000142,0.40001000000000886,-0.19999999999998863
0.11599906999999998,0.21859061999999999,1.1058789999999998,-0.021386389,-0.05177694,0.46904677,-0.09999700000000189,0.19998999999998546,-0.20000000000004547
0.10570401000000006,0.039145198,1.1190479999999994,-0.009169085,-0.027342327000000003,0.47149023,-0.10000299999999385,0.5,-0.20001999999999498
0.13072342,0.011851298000000001,-1.0542884999999984,-0.0198592265,-0.0478063115,0.46690875,0.10000299999999385,0.20000000000001705,0.10002000000002909
0.2445677,0.06715736,-0.14389399999999952,-0.038490618,-0.006878340300000001,0.45652406,0.0,0.29999999999998295,0.0999999999999659
0.30681696,0.11049241000000001,1.4763830000000002,-0.039712345,-0.0676594285,0.447055625,0.09999700000000189,0.30001000000001454,0.10000000000002274
0.25055320000000003,0.13970166000000003,0.5025410000000008,-0.028716772,-0.0716300575,0.441557855,0.0,0.3000000000000398,0.19997999999998228
0.16077064000000002,0.07254431,-0.9004612499999993,-0.012528843,-0.084152795,0.429951415,0.10000000000000142,0.29998999999995135,0.3000200000000177
0.13084313,0.023223756,0.5372570000000003,-0.031160234,-0.052998665999999986,0.41895583,0.0,0.09999999999999432,0.0
0.20530279,0.10785878999999998,0.2774859999999997,-0.021386389,-0.06338338,0.40979287,0.0,0.30001000000001454,0.0
0.17154455000000002,0.16083049500000002,0.3445240000000016,-0.012834276499999998,-0.0169576162,0.40429507,0.0,0.3999900000000025,0.10000000000002274
0.16112977,-0.036511576000000004,-0.5706602499999995,-0.018026631,-0.06582684,0.395132095,0.10000000000000142,0.29999999999998295,0.39999999999997726
0.23151929999999998,0.094810385,-0.40605899999999906,-0.0351308565,-0.00076968783,0.37802787,0.0,0.30001000000001454,-0.10000000000002274
0.24085670000000003,0.11360487,0.978987,-0.04123951,-0.07926587,0.36550513,0.0,0.19998999999998546,0.10000000000002274
0.18243817,0.13335704,0.029686500000000393,-0.026578743999999998,-0.0499443415,0.35848017,-0.10000000000000142,0.30001000000001454,0.0
0.15933412000000002,0.09576807000000001,-0.1857919999999993,-0.023218986,-0.049333476,0.3419868,0.0,0.1499900000000025,0.05000000000001137
0.15358804,0.0023942016,-0.37732800000000033,-0.026273312000000004,-0.013903292,0.32305,0.10000000000000142,0.20000500000003285,0.25
0.16675615,0.14544775000000001,0.5611990000000002,-0.041544944,-0.013903292,0.30472404,-0.20000000000000284,0.29999499999996715,-0.050010000000042965
0.16903064,0.15705963,0.8820215000000005,-0.02016466,-0.0065729073,0.28578722,-0.049998499999986734,0.25000999999997475,0.0
0.17585411,0.10749966,-0.15346999999999866,-0.0085582195,-0.0389487665,0.27021014,-0.150001500000009,0.40000000000006253,-0.14998999999994567
0.20201077500000003,0.07338228150000001,-0.5999894999999995,-0.005198461150000001,-0.0203173755,0.247608125,-0.10000000000000142,0.1999999999999602,-0.10000000000002274
0.2409764,0.08613140500000001,0.112286000000001,-0.018637496,-0.06093991350000001,0.217370295,0.05000000000001137,0.19998999999998546,0.0
0.24025815000000003,0.11803415000000002,0.49894950000000016,-0.013750574000000002,-0.0346727095,0.1996552,0.04999999999999005,0.30001000000001454,-0.10000000000002274
0.13970166000000003,0.15454572,0.9724024999999976,-0.0018387016500000003,-0.027036893500000003,0.17735862,0.10000299999999385,0.09998999999999114,0.20000000000004547
0.07410054,0.05351041,-0.24265499999999918,-0.00183870175,-0.059718183499999994,0.15811636499999998,-0.10000299999999385,0.20001000000004865,0.0
0.045609543,0.0453701215,-0.2653994999999991,-0.0168049,-0.01604131995,0.14620449,0.0,0.1999999999999602,0.04998999999997977
0.09235633,0.120967045,0.6461930000000002,-0.016194035000000002,-0.040475928,0.13917954,0.0,0.09998999999999114,0.15001000000000886
0.07314286,0.11264719000000001,0.16136700000000026,-0.020775525,0.0038118016,0.14223386,0.10100299999999862,0.09999999999999432,0.4049999999999727
0.07493851,0.10797850000000003,-0.4683080000000004,-0.0061147582499999995,-0.0499443415,0.140401265,0.04899850000001038,0.20000000000001705,0.09500000000002728
0.030047232000000004,0.0724246015,0.3385379999999998,-0.0061147579,-0.009932668,0.13826324,0.28149849999997656,-0.022994999999980337,0.7615000000000123
0.01412579,0.09510966250000001,0.5276800000000001,-0.007336489,-0.005656609000000003,0.14101213499999998,0.5155000000000101,-0.031005000000078553,1.3354999999999677
0.047405192000000006,0.11264719000000001,-0.12473999999999918,-0.01222341025,0.0199997295,0.14406645,-0.12699999999999534,0.07300000000009277,-0.5250199999999836
0.078290395,0.034356793000000004,-0.29772149999999975,-0.002449566650000001,-0.0291749225,0.144982755,0.03999999999999915,-0.07850000000004798,-0.26497999999998
0.07433996000000001,0.10726023999999999,-0.3414149999999996,-0.0210809575,0.0074769914999999985,0.1443719,0.24699999999999278,0.3755100000000482,-0.3180100000000152
0.08834604,0.091338795,0.397196000000001,0.0054916814,-0.039559633,0.14345560000000002,-0.4174989999999994,0.07899499999996351,0.01749999999992724
0.058777654000000006,0.09660604,0.25354399999999977,-0.008558219,-0.022455405,0.14956425,-0.037499999999994316,0.0729949999999917,-0.10448999999994157
0.07098808000000001,0.10540473,-0.04872399999999999,-0.010696248500000002,-0.034367278450000004,0.15292400499999995,0.433999,-0.34149499999995214,0.5294999999999845
0.040342299500000005,0.10127473000000001,-0.176215749999999,-0.011612545500000002,-0.038643332,0.17186083,-0.23799999999999955,0.26599999999990587,0.02899000000002161
0.036272156,0.0664391,0.28466850000000044,-0.0033658651500000003,-0.0423085245,0.188048755,0.04949999999999477,0.25299500000005537,-0.633989999999983
-0.010414778,0.07230489,-0.2959259999999997,-0.029327638,-0.048111744000000005,0.21309423,0.048500000000004206,0.005499999999983629,0.13347999999996318
-0.07218518,0.094570965,0.06440200000000118,-0.006725624,-0.03467271,0.25157875,0.012000000000000455,0.02800000000002001,0.12902000000002545
-0.09056068,0.08906430250000001,-0.5544989999999999,-0.031160234,-0.009932667099999999,0.282122015,-0.007999999999995566,-0.07899000000000456,0.005499999999983629
-0.035613751500000006,0.124917475,0.19548450000000095,-0.0219972535,-0.0032131486,0.31633047,-0.05000000000000426,0.09998999999999114,-0.19452000000001135
0.05662286999999999,0.09816227,0.09432900000000011,-0.016499467,0.03252247,0.34381940000000005,0.0,0.05000000000001137,0.0
0.10606314,0.1271321,-0.12713399999999986,-0.007336489,-0.0065729073,0.37802786,-0.05000000000000426,0.10000500000003854,-0.09998999999999114
0.15933412000000002,0.10809821000000003,-0.11576149999999963,-0.00580932535,-0.0343672765,0.414985205,-0.14999999999999858,0.25000499999995895,-0.4999899999999684
0.21386207000000002,0.09630676500000002,-0.035555499999999185,-0.005809325400000001,-0.0520823675,0.441252425,-0.09999700000000189,0.19998999999998546,-0.40002000000004045
0.17369933000000004,0.044831428000000006,0.03447500000000048,-0.0216918215,-0.08598538800000001,0.468130485,0.0,0.20000000000001705,0.10000999999999749
0.1271321,0.1009156,0.49954800000000077,-0.0223026875,-0.0856799575,0.49103795,-0.05000149999999337,0.19999999999998863,-0.19998999999995704
0.08667010000000001,0.10522517,0.28466850000000044,-0.01100168,-0.06949203,0.5063095000000001,0.05000149999999337,0.1500050000000499,0.09997999999995955
0.15634137,0.041299978,0.5767610000000012,-0.016499467,-0.06277251,0.51425076,0.04999850000000805,0.1999999999999602,0.0
0.17585411500000003,0.045848963,-0.39827749999999895,-0.0106962471,-0.074989817,0.535936505,0.04999849999999384,0.44999500000000126,0.0
0.18842367,-0.0116118781,-0.20614299999999908,-0.026578743,-0.038337899,0.54571035,0.0,0.19999999999998863,0.0
0.25570073,0.09660604,0.12545450000000002,-0.0345199935,-0.0621616435,0.5423505999999999,0.0,0.30000000000001137,0.10002000000002909
0.283174205,0.09504981000000001,0.5947180000000003,-0.0274950425,-0.06124534850000001,0.5411289,0.10000000000000142,0.19999999999998863,0.0
0.24684220000000004,0.022445640500000003,0.19488599999999856,-0.0164994675,-0.057580153499999995,0.53563107,0.0,0.30000000000001137,0.0999999999999659
0.24540567000000002,0.034117374,-0.6466759999999994,-0.03421456,-0.08537452200000001,0.529217,0.20000000000000284,0.4000100000000373,0.20000000000004547
0.21176715000000002,-0.029927522,-0.05231549999999885,-0.04643186,-0.0630779415,0.519748575,0.10000299999999385,0.29998999999995135,0.09997999999995955
0.22290018,0.11420342000000001,0.34631950000000167,-0.051013355,-0.056969288,0.50936385,0.1999970000000033,0.20001000000004865,0.3000200000000177
0.22451627499999996,0.05434838000000001,0.25055150000000026,-0.041850375,-0.04291939,0.508753,0.20000000000000284,0.29998999999995135,0.30000000000001137
0.26240451000000004,0.10079589,-0.6670269999999991,-0.043988403,-0.052387800000000005,0.49897918,0.1500015000000019,0.1500050000000499,0.30000000000001137
0.29879637000000003,0.07781156,0.07278200000000012,-0.045515567,-0.07468438,0.487372735,0.518998499999995,0.33099499999994464,0.8599999999999568
0.29735985000000004,0.15502456,0.40437800000000124,-0.029327638,-0.07926587,0.48187494,-0.13649999999999807,0.2255049999999983,-0.42149999999998045
0.20925324,0.13934253000000002,0.29783700000000124,-0.023829851000000003,-0.0814039,0.47607173,0.06750299999999498,0.09349500000001854,0.06150000000002365
0.1460463,0.058538234,-0.6969539999999999,-0.005503893,-0.07804414,0.47637716,0.09999700000000189,0.29999999999998295,0.0
0.13754688999999998,0.030286651999999997,-0.8837019999999995,-0.006725624,-0.046890013,0.46415988,0.20000000000000284,0.30001000000001454,0.09997999999995955
0.19381063000000007,0.062009823,0.22481300000000104,-0.0287167715,-0.047500878,0.459578375,0.20000299999999527,0.3000000000000398,0.3000200000000177
0.21559786500000003,0.10049661500000003,0.6844999999999999,-0.018637496500000003,-0.049333475,0.45835663,0.09999700000000189,0.29998999999995135,0.0
0.18950106,0.028969840000000004,-0.3605679999999989,-0.017721198,-0.04505742,0.45927295,0.10000000000000142,0.09999999999999432,0.0
0.21775265,0.016519992,-0.2953274999999991,-0.0265787435,-0.039254198,0.44461218,0.10000000000000142,0.30001000000001454,0.10000000000002274
0.26144682999999996,0.093254155,-0.01221199999999989,-0.04826446,-0.050555207000000005,0.43606007,0.10000000000000142,0.19998999999998546,0.0
0.241096115,0.12892777,0.46423400000000115,-0.036963452,-0.06399424,0.42750795,0.0,0.4000000000000057,0.0
0.20578163000000005,0.08002619000000001,0.27928200000000203,-0.019248362,-0.036199872,0.41620694,0.10000299999999385,0.20001000000004865,0.0
0.19764135000000002,0.07302315,-0.9423589999999997,-0.021386389,-0.034061845,0.40612766,0.09999700000000189,0.29998999999995135,-0.20000000000004547
0.18495208000000002,-0.062847793,0.5228920000000006,-0.04093408,-0.0029077162,0.377417,0.10000000000000142,0.09999999999999432,0.0
0.11109096000000002,0.14149733,-0.02657699999999963,-0.0507079215,0.016029106,0.36581057,-0.04999999999999716,0.30001000000001454,-0.44999999999998863
0.31435869,-0.033518824,0.588732000000002,-0.023829851000000003,-0.004740312,0.34015423,0.04999999999999716,0.3000000000000398,-0.14999999999997726
0.5876568,0.011252748,-0.1905809999999999,-0.06261979299999999,-0.054220399,0.304418605,0.0,0.29998999999995135,0.0
0.5770026,0.21212628,-0.6754064999999994,-0.055289415,-0.09392664,0.277540515,0.20000000000000284,0.20001000000004865,0.0999999999999659
0.24061728,0.081522566,0.24396700000000138,-0.03421456,-0.09392664,0.2546331,0.0,0.1999999999999602,0.0
-0.040581718,0.12210428999999999,0.4187440000000002,-0.04643186,-0.07926587,0.2155377,0.050001500000000476,0.1499900000000025,0.0
-0.09145850500000001,0.25175030000000004,-0.057702499999999546,-0.031771097000000005,-0.057885587,0.1978226,0.10000000000000142,0.20000500000003285,0.0
-0.07074866,0.07469909000000001,-0.2312820000000002,-0.0030604322,0.05817881,0.18743789,0.14999849999999526,0.24999499999995578,0.0
0.1401805,0.10259154,0.11946800000000124,-0.0061147586,0.060622267,0.16483589,0.10000000000000142,0.09999999999999432,0.0
0.3311181,0.10749966,-0.23487300000000033,0.00213192215,0.053291885,0.14681535,0.09999999999999787,0.10001000000005433,0.0
0.34440591000000004,0.010534488000000002,0.8592770000000005,-0.011612546,0.009920454,0.123297036,0.0,0.0,0.0
0.3098097,0.13958195,0.2284050000000004,-0.010390815,-0.023677135,0.10497108,0.10000100000000245,0.09998999999996272,0.0
0.23570917,0.15658079000000003,-0.011014999999998665,0.0054916814,-0.058496453,0.090921186,0.19999899999999826,0.050004999999998745,0.299980000000005
0.05398925,0.059735334,-0.3994745000000002,-0.001227837,-0.047195446,0.072595225,0.0,0.1499949999999899,0.0
-0.0027533319000000002,0.17860745,0.1493960000000012,-0.011612546,-0.057885587,0.05121494,0.10000000000000142,0.09999999999999432,0.10002000000002909
-0.08044517600000001,0.15705963,0.8760360000000009,0.009767737,0.005033532,0.051825806,0.09999999999999787,0.0,0.0
-0.10558430000000002,0.10905589,-1.1183329999999998,0.013432931,0.03496593,0.06526484,0.05000049999999945,0.10001000000005433,0.05000000000001137
0.0027533319000000002,-0.039145198,-1.1805819999999994,0.0048808157,0.045350637,0.067708306,0.10000100000000245,0.09998999999996272,-0.05000000000001137
0.062009823,0.11695676000000002,0.4007870000000011,-0.027800476,0.063982028,0.06587571,0.05000049999999945,0.0,-0.15001000000000886
0.13227965,0.17824832000000002,0.6402080000000012,-0.0048930282,0.04199088,0.0670974405,0.09999799999999937,0.0,0.04998999999997977
0.30669725000000003,-0.006464344,-0.17741200000000035,0.0030482206,-0.0059620426,0.05671273,0.0,0.0,0.0
0.34009635000000005,0.12330139000000001,-0.6311129999999991,-0.023829851000000003,-0.04078136,0.045717157,0.0,0.0,0.0
0.22649148000000002,0.07194576000000001,0.6677400000000002,-0.023829851000000003,-0.062161647,0.04510629,0.0,0.10000999999999749,0.10002000000002909
0.18411411,0.17645266,0.5300750000000001,-0.029938504,-0.11652865,0.02250428,0.0,-0.10000999999999749,0.30000000000001137
0.13096284,0.18567034000000002,-0.8956730000000004,-0.0006169715000000003,-0.11683408,0.021587981000000003,0.10000000000000142,0.0,0.0
-0.035075054,-0.06560113000000001,-0.4168319999999994,-0.006725624,-0.07621155,0.025558604,0.20000100000000032,0.0,0.19999999999998863
-0.23714569000000002,0.27042508000000004,0.47979600000000033,-0.0290222055,-0.050555207000000005,0.0261694695,0.05000049999999945,0.10000999999999749,0.0999999999999659
-0.3347094,0.23475149000000003,0.5893304999999991,0.0100731701245,0.0248866525,0.04632802,0.05000049999999945,0.04999499999999557,-0.2999999999999545
-0.16986861,-0.12240356499999999,-0.3677514999999989,0.013432929,0.053291885,0.05762903,0.0,-0.04999499999999557,0.2999999999999545
0.26683378,0.21990743000000001,-1.9060259999999989,-0.020775525,0.007476993,0.05671273,0.09999799999999937,0.0,0.05000000000001137
0.5044583,0.05949591400000001,0.09073799999999999,-0.007947354,-0.020011943,0.06159965,0.0,0.0,0.10000000000002274
0.44472300000000003,0.11408371000000002,0.9047669999999997,-0.023218986,-0.11042,0.048771486,0.0,-0.10000999999999749,0.05000000000001137
0.09900024,0.31615434,0.30142800000000136,0.010378603,-0.13118942,0.026780335,0.05000000000000071,0.0,0.04998999999997977
-0.3503914,0.06476316,-0.006226999999999094,0.037256673,-0.06155078,0.031667255,0.09999999999999787,0.0,0.0999999999999659
-0.4562151400000001,0.18830396500000002,-0.20554450000000024,0.023206774,0.030079007999999997,0.0429682625,0.05000000000000071,0.0,0.0
-0.20302830000000005,0.083916768,0.0015540000000004994,0.035729510500000006,0.11346211,0.044495426,0.10000100000000245,0.0,0.10001000000005433
0.14700398,0.09145850500000001,-1.033339999999999,0.03114802,0.09177639,0.050604075,0.0,0.0,-0.05000000000001137
0.35015200500000004,0.10977415,0.16136700000000026,0.0338969155,0.0722287085,0.059767053,0.1000009999999989,0.10000999999999749,0.0
0.4188656,0.0664391,0.03926300000000005,0.024428505,-0.0077946386,0.057934463,0.0,0.04999499999999557,-0.19999999999998863
0.30202854,0.037229836,0.2834719999999997,0.026261099,-0.054220397,0.04266283,0.0,0.04999499999999557,0.0
-0.08307880000000001,-0.0033518825,0.10510299999999972,0.017098121,-0.029174924,0.028612932,0.0,0.09999999999999432,-0.30000000000001137
-0.269766675,0.17753005000000002,-1.0117917499999987,-0.00580932505,-0.0035185812,0.010897838500000001,0.0,0.0,0.0
-0.12210428999999999,0.07936778700000001,0.4187440000000002,0.0033536525,0.035882226499999996,0.0130358665,0.0,0.0,-0.10002000000002909
0.25594015,0.20111294000000002,1.0963030000000007,-0.0158886025,-0.0004642549999999993,0.035027015,0.0,0.10001000000005433,-0.19997999999998228
0.34308910000000004,0.33985693000000006,-1.397257999999999,0.01954158,-0.052998665999999986,0.041441098,-0.1000009999999989,0.09998999999996272,-0.19999999999998863
0.22756886,-0.08140285750000001,-0.906447,0.0112949015,-0.0624670795,0.036859613,0.0,0.0,0.0
-0.047644615,0.12342110000000002,-0.5257690000000004,-0.014666872,-0.06155078,0.035943314,0.0,0.10000999999999749,-0.050010000000042965
-0.23828292000000004,0.06919243000000001,1.415928000000001,-0.0048930272,-0.012681561,0.03349985,0.0,0.09998999999999114,-0.05000999999998612
-0.09097966600000001,0.11216834999999999,1.2172100000000015,-0.018942928,-0.016041319499999998,0.031667255500000005,0.1000009999999989,0.0,0.0
0.08248024600000001,0.17908629,-0.3258529999999986,-0.0024495665,0.016639972,0.045717157,0.0,0.0,-0.09997999999995955
0.11887212000000001,0.0204704245,-0.47309599999999996,-0.013445142,0.027330113500000003,0.0533529705,0.0,0.05000000000001137,0.0
0.140360075,0.24235307000000003,0.28466850000000044,0.00549168135,-0.00535117795,0.053658403,-0.1000009999999989,0.04999999999998295,0.0
0.11779473000000001,0.09804256,0.3062170000000002,0.0112949005,-0.029480355,0.047244322000000005,0.1000009999999989,0.0,-0.10000000000002274
0.08667010000000001,0.19452889,-0.8992639999999987,0.005797114200000001,-0.040170497,0.0466334555,0.0,0.0,0.0
-0.015143325999999999,0.02621651,0.44986899999999963,0.04489249,-0.0062674759999999975,0.041441098,0.0,0.0,0.05000000000001137
0.047644615,-0.03172317,0.6390100000000007,0.0006047598999999999,-0.025204297999999997,0.0362487465,0.0,0.0,0.0
0.0950498085,0.265457115,-0.7568089999999987,0.006407979149999999,-0.020011944,0.036859613,0.0,0.0,0.05000000000001137
-0.02681506,-0.15023615,0.05422700000000091,-0.0064201911,0.0059498303,0.049993213,0.0,0.0,0.0
0.031004912000000003,0.06368576000000001,0.16316300000000084,-0.05773287200000001,-0.017568482000000003,0.033194420499999995,0.09999799999999937,0.0,0.09997999999995955
0.11971008999999999,0.22457612000000002,0.6234479999999998,-0.007947354,-0.013903292,0.030445525,0.0,0.0,-0.04998999999997977
0.052552730000000006,-0.033638534,0.7359760000000009,-0.008558219,-0.0065729073,0.03960851,0.0,0.10001000000005433,-0.04998999999997977
0.019452889500000008,0.22176292999999997,-2.7062880000000007,-0.034825426,-0.026731461,0.038386777,0.0,0.0,0.09997999999995955
-0.0046686932,0.044532153000000005,0.8724450000000008,-0.00397673,0.0001466102,0.034721583,0.0,-0.10001000000005433,0.05000999999998612
-0.10977415,0.07817068700000002,2.2299576000000005,-0.027495041,0.03252247,0.04999321,0.0,0.0,0.050010000000042965
0.024660277,0.16232687,-0.7041360000000001,-0.0183320625,0.02213775975,0.038692210000000005,0.10000000000000142,0.0,0.0999999999999659
0.13479356000000003,-0.010773907700000003,-0.4084519999999987,-0.00855821915,0.061538567,0.0435791275,0.0,-0.09999999999999432,0.05000000000001137
0.21248540000000002,-0.0076614454,1.115456,-0.045210134000000006,0.027635546,0.040219367,0.0,0.0,0.10000000000002274
0.20733785999999998,0.28155810000000003,-0.24923800000000007,-0.029938504,-0.030396651,0.035943314,0.0,0.0,0.05000000000001137
0.034596214,0.08714894000000001,-0.3210639999999998,0.0006047598999999999,-0.04078136,0.037165046,0.0,0.0,0.09997999999995955
-0.1033098,-0.01328782,-0.19297450000000005,-0.030549368,0.021526894,0.03960851,0.09999999999999787,0.0,0.0
-0.08355764000000002,0.31771057,0.3385379999999998,-0.034825426,0.022748623,0.038386777,0.0,-0.09998999999999114,0.0
-0.0581791,0.17393875000000003,1.4386740000000007,0.025039367000000003,0.02213776,0.043273695,0.0,0.0,-0.09997999999995955
-0.08846575000000001,0.014604631000000002,-0.19177799999999934,0.029315427,0.0477941,0.06037792,0.0,-0.10000999999999749,0.09997999999995955
0.020590134,0.07685388000000001,-0.9267969999999988,0.0122112,0.06734179,0.056101865999999986,0.0,0.0,-0.09997999999995955
0.22505496,0.061530983,0.30382200000000026,0.010378603,0.045656073,0.053047538,0.10000100000000245,0.0,0.0
0.2433706,0.16472107000000002,0.31699000000000055,-0.023218986,0.022748623,0.05671273,0.0,-0.04999499999996715,0.0
0.23379380000000005,0.14293385,0.06559900000000063,0.034813214,-0.008405503,0.040830232,0.0,-0.04999499999999557,-0.10000000000002274
0.27329812000000003,-0.10737995,0.059613999999999834,-0.0036712978,-0.05360953,0.02616947,0.0,0.0,0.0
0.40593690000000004,0.015442601,-1.1769920000000003,-0.07086647,-0.14401759,0.018228222,0.0,0.0,0.0
