accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.006464344,0.08295909000000001,-0.7592029999999994,0.0054550245,-0.049229626500000005,0.12327261,0.0,0.09998999999999114,0.09998999999999114
0.11528081,0.10977415,-0.14928099999999844,-0.00462425213,0.022241605500000004,0.12266174,0.05000049999999945,0.09999999999999432,-0.09998999999999114
0.2148796,0.202489615,1.6260200000000005,0.010036514,-0.013494011,0.14220944,0.050000500000003,0.10001000000005433,0.0
0.17441759,0.061650693000000006,0.012927000000001243,0.004844159000000001,-0.0055527636,0.14220944,0.1000009999999989,0.09998999999996272,0.0
0.090620536,0.04884171500000001,-0.8956730000000004,-4.2762607e-05,-0.035485163,0.12754866,0.0,0.10000999999999749,-0.10000999999999749
0.052911860000000005,0.04201824000000001,-0.2312820000000002,-0.00676228,-0.05503285,0.12754866,0.0,0.09998999999999114,-0.30000000000001137
0.07302315,0.17250223000000003,0.3816330000000008,-0.013481798,-0.041593816,0.124494344,0.09999999999999787,0.0,0.2000099999999918
0.1127669,0.15562311000000004,0.6725290000000008,-0.0024862234,-0.042204678,0.12266174,0.0,0.09999999999999432,0.0
0.025019407,0.0557849,-0.3234589999999997,-0.016536124,0.007886272,0.124494335,0.10000000000000497,0.10001000000005433,-0.10000999999999749
-0.03489549000000001,0.19363106500000002,0.2355879999999999,0.00270613087,-0.003720167625,0.12663237,0.0,0.1999999999999602,-0.29999999999998295
0.004189853,0.12180501500000002,0.49895000000000067,-0.007984010500000001,0.07874664,0.13426818,0.0,0.0,-0.20000000000001705
0.122224,0.093373865,-0.6801940000000002,-0.0030970889999999986,0.021325307,0.13121386,0.0,0.09998999999999114,-0.09999999999999432
0.25282770000000004,0.05662286999999999,-0.19177799999999934,-0.0266154,0.005137378999999999,0.12999213,0.09999799999999581,0.0,0.0
0.19183541,0.14293385,0.3529030000000013,-0.0037079547,-0.10023688,0.1269378,0.10000100000000245,0.09999999999999432,-0.19999999999998863
-0.007781155400000001,0.06560113000000001,0.4450800000000008,-0.026920833,0.026823094,0.12266174,0.0,0.10001000000005433,0.19999999999998863
-0.07074866,0.09097966600000001,0.23319299999999998,-0.01959045,-0.018380933,0.124494344,0.1000009999999989,0.0,0.0
-0.045789106,0.17519571,-0.5485139999999991,-0.009205741,0.053701162,0.12510521200000002,0.09999999999999787,0.09998999999996272,-0.09998999999999114
0.18830396000000002,0.15167267,0.27149999999999963,-0.001264492,0.058282655999999995,0.132130155,0.0,0.10000999999999749,0.0
0.27090392,0.079248077,0.567184000000001,-0.00676228,0.020714441,0.12938127,0.10000000000000497,0.04999499999999557,-0.10000999999999749
0.19901801500000002,0.11695675500000001,0.4845839999999999,-0.0018753577,-0.03609603,0.130603,0.0,0.04999499999999557,0.10000999999999749
0.15813702,0.017238252000000003,-0.4180289999999989,-0.012260067,0.021936173,0.11838569,0.09999799999999581,0.09999999999999432,0.19998999999998546
0.053390700000000006,0.10785878999999998,-1.2978989999999992,-0.018979585,-0.061141502,0.12815954,0.0,0.0,-0.09999999999999432
0.05003881500000001,0.15424644500000004,-0.22768999999999906,-0.015925258,-0.042204678,0.12938127,0.10000100000000245,0.10001000000005433,0.09999999999999432
0.11587936000000001,0.136110365,1.9270910000000008,-0.00676228,-0.06725015,0.11777483,-0.050000500000003,0.09998999999996272,-0.09999999999999432
0.14736311000000002,0.15490485,0.1063010000000002,-0.0043188184,0.02743396,0.130603,0.050000500000003,0.10000999999999749,-0.09998999999999114
0.12725182,0.08008604600000001,-1.1219249999999992,-0.0055405498,-0.03609603,0.12632693,0.0,0.0,0.0
0.11839328000000003,0.027892450000000003,0.15418500000000002,-0.008594876,-0.039150354,0.12082915,0.0,0.09998999999999114,-0.10000999999999749
0.26096800000000003,-0.08738836,0.7682979999999997,-0.051355444000000014,-0.09596082,0.10922271,0.1000009999999989,0.1500050000000499,0.0
0.30885203,0.15382746000000003,0.9921559999999978,-0.06387818249999999,0.039651263500000006,0.101281463,0.0,0.050004999999998745,0.0
0.17202339,0.23361422999999998,-1.442748,-0.0192850175,-0.17262441,0.10800098,-0.05000049999999945,0.1999999999999602,-0.20000000000001705
-0.06919243000000001,0.12150573999999999,0.39839350000000096,-0.029975158999999998,-0.00616362875,0.090896755,0.05000049999999945,0.0,0.15000499999999306
-0.17369933000000004,0.17669208,0.5294760000000007,-0.014092663,-0.07763486,0.094256515,0.0,0.09998999999999114,0.0
-0.10546459,0.23439236000000002,-0.4012702499999996,-0.027531697,0.04759251,0.075930555,0.0,0.0,-0.04999499999999557
0.21511903000000002,-0.07386111999999999,0.8550869999999975,-0.038527273,0.095240003,0.08295550500000001,0.09999999999999787,0.0,0.09999000000001956
0.39588125,0.24325090000000002,-0.32704999999999984,-0.014703528,-0.06969361,0.09150762,0.0,0.0,-0.04999500000002399
0.17322049,0.15071499,-0.12593699999999863,0.00514959175,-0.0110505503,0.098838,0.050000000000007816,0.09999999999999432,0.04999500000002399
-0.039384618,-0.024301147000000002,1.5452160000000017,-0.015925258,-0.09596082,0.07990118,-0.10000000000000497,0.05000500000005559,-0.1499950000000183
0.057460840000000006,0.11982980000000001,-0.5880179999999999,-0.02875343,-0.04098295,0.06218608,0.0,0.050004999999998745,-0.10000499999998169
0.14137761999999998,0.3360860600000001,0.21403899999999965,0.040885210000000005,-0.07946745200000001,0.060048055,0.04999999999999716,0.09998999999996272,0.04999999999998295
0.13575124000000002,0.13335704,2.3329080000000015,0.028057039,-0.0018875725,0.06188065,0.0,0.0,0.10000999999999749
-0.016639702000000003,-0.040462008,-2.1693879999999996,-0.0098166065,0.07019453,0.054244835,0.0,0.0,0.0
-0.033758244,0.21452048,-2.0173559999999995,-0.010427471,-0.016548337,0.05791003,0.0,0.10000999999999749,0.09999000000001956
-0.07338228000000001,-0.005746084,1.178903,-0.007984010500000001,-0.108178124,0.07318166,-0.09999999999999787,0.0,-0.09999000000001956
-0.08834604,0.3469198200000001,1.7331610000000008,-0.010427471,0.053090297,0.07990118,0.0,0.0,0.09999000000001956
-0.025737667,0.29460652000000004,2.534021000000002,0.0152288675,0.18015027,0.06829474,0.0,0.0,0.0
0.16927006000000003,-0.12006921999999998,-2.485422999999999,-0.017757855,0.044538185,0.07623599,0.0,0.09998999999999114,-0.09999000000001956
0.29735985000000004,-0.13730747000000001,-2.4028229999999997,-0.055631500000000014,0.037818667,0.07195993,0.0,0.0,0.20000000000001705
0.36667200000000005,0.24636334999999998,0.8532910000000005,-0.023866506000000003,-0.23584896,0.07195993,0.09999999999999787,0.0,0.29999999999998295
0.20745757,0.24696189999999998,2.526838400000001,-0.022644777,-0.025711317,0.07684685499999999,0.0,0.0,0.0
-0.16711528000000003,0.21511903000000002,1.9570184000000017,-0.017757855,0.06286415,0.06218608,0.0,0.09999999999999432,0.0
-0.31615434,0.15777789,-4.107495,0.017061464,0.012773193,0.045081858,-0.09999999999999787,0.0,-0.10000999999999749
0.0028131850000000015,0.135272398,-0.17382149999999896,-0.01959045,0.13005932,0.041416664,0.09999999999999787,0.10001000000005433,0.20000000000001705
0.31172507000000005,0.36284127000000005,1.2040420000000012,0.007898485,-0.017770069,0.066462144,-0.04999999999999716,0.0,0.0
0.47536874000000007,0.3309984,0.26192300000000124,0.03783088,0.11295509,0.07990118,-0.05000000000000071,0.0,0.0
0.41180267,-0.029568392,0.5157090000000011,0.0152288675,-0.037317757,0.08417723,0.0,0.0,0.0
0.16699557,0.14317327,-0.7687802499999989,0.02011579075,-0.184230845,0.07745772,0.0,0.09998999999996272,0.10000999999999749
-0.09409212500000001,0.30974984000000005,0.2786830000000009,0.039052613,-0.0797728895,0.06524041,0.09999999999999787,-0.09998999999996272,0.29999999999998295
-0.1650802,0.0997185,1.673305000000001,0.041496072,-0.086186975,0.045692723,0.0,0.0,0.09999000000001956
-0.016280572,0.20099323000000002,-1.4966179999999998,0.014007138,0.091269375,0.03042109,0.0,0.09998999999996272,0.0
0.11540052,0.21200657000000006,0.3062170000000002,0.021948386,-0.08557611,0.037751473,0.0,0.10000999999999749,0.0
0.19859903,0.09145850500000001,0.022503000000000384,-0.007373145,0.04392732,0.06585128,0.0,0.0,0.0
0.038786070000000006,0.09516952000000001,-0.3414149999999996,-0.013481798,-0.053200256,0.07745772,0.0,0.09998999999999114,-0.09999000000001956
0.019153613,0.18124107,-0.6442819999999987,-0.012260067,0.0072754063,0.07440339,0.0,0.0,-0.10000999999999749
0.10115502000000001,0.111031105,0.5623959999999997,-0.02081218,-0.08740871,0.06860017500000001,0.0,0.09999999999999432,0.0
0.1292869,0.15526398,-0.315078999999999,-0.034251217,0.010940598,0.06890561,0.10000000000000497,0.10001000000005433,0.0
0.09756372,0.18303672,0.9215265000000006,-0.012260067,-0.048924197,0.058520894,0.09999799999999581,0.09998999999996272,0.10000999999999749
-0.020051439085,0.275991595,0.6048935000000011,-0.0037079547,-0.007996224,0.05913176,0.0,0.0,-0.050004999999998745
-0.026815059000000002,0.13281833499999998,-0.4916514999999997,0.0011789687,0.048508808,0.059437193,0.10000100000000245,0.10000999999999749,0.050004999999998745
0.04884171400000001,0.24139539000000002,-0.6951584999999998,0.020115789,-0.0037201678,0.0612697825,0.1000009999999989,0.0,0.09999000000001956
0.18052281000000003,0.11372458000000002,0.7048509999999997,0.0152288675,-0.021435259,0.06340781599999999,0.0,0.0,0.0
0.2420538,0.20207061999999998,0.49895000000000067,0.018894061,0.010329733,0.06951647,0.0,0.0,0.0
0.22936451000000002,-0.023582886,0.6234479999999998,0.00056810305,-0.19553186,0.058520894,0.0,0.09998999999999114,-0.30000000000001137
0.024899697000000002,0.17058687,0.17812699999999992,-0.05074458,0.052174003,0.069516467,0.0,0.0,0.09999999999999432
-0.09864111,0.4570531200000001,-0.44795699999999883,0.0341656895,-0.251120605,0.06554584499999999,0.09999999999999787,0.09999999999999432,0.0
-0.13790601,0.06991069000000001,0.42233500000000035,0.010952812,0.15082873,0.042638395,0.10000000000000497,0.0,0.0
-0.037110126,0.20518308000000005,-0.8011020000000002,-0.008594876,0.102570385,0.048136182,0.09999799999999581,0.10001000000005433,0.0
0.14903905000000003,0.30921116000000004,-0.8011020000000002,0.011563677,0.06042068,0.053023104,0.0,0.0,0.0
0.28742392000000005,0.07314286,-0.09241800000000033,-0.0030970890000000004,0.099516064,0.054244835,-0.09999799999999581,0.09998999999996272,-0.09999999999999432
0.27246015,0.0035913024000000003,-0.018796499999998773,-0.024477372,-0.047702465,0.07440339,0.0,0.0,0.0
0.040342298,0.19273324000000003,-0.6634344999999993,-0.015008961000000001,-0.08282722000000001,0.07623599,0.09999799999999581,0.10000999999999749,0.0
-0.07541735,0.15586253000000003,0.5564099999999996,-0.021728478500000002,0.0243796336,0.054244835,-0.09999799999999581,0.0,0.0
-0.039983168000000006,0.04417302,0.8185750000000009,-0.03241862,-0.013494012400000002,0.031642821,0.0,0.09998999999999114,0.0
0.1009156,0.28562827,-0.6610409999999991,-0.031807754,0.080579236,0.043860126,0.0,0.0,0.0
0.16208745000000002,0.34596214000000003,0.23798100000000133,0.023780983,0.08302269999999999,0.048136182,0.0,0.09999999999999432,0.0
0.19225440000000002,-0.033758244,-1.157838,0.013396274,-0.0061636292,0.03500258,0.04999899999999968,0.0,0.0
0.20302830000000005,0.0581791,-1.9503190000000004,-0.026309967000000004,-0.01105055,0.044470992,0.04999899999999613,0.10001000000005433,0.09999999999999432
0.050278234000000005,0.23642743,1.1633399999999998,-0.011649202,-0.16071254,0.05057964,0.0,0.0,0.0
-0.12904748,0.3092710000000001,1.5787350000000018,0.010952812,-0.012883145,0.04202753,0.0,0.0,0.10000999999999749
-0.11264719000000001,0.06356605,1.260306,0.0017898325,0.11295509,0.026755900000000003,0.0,0.0,0.09999000000001956
0.09433154500000002,0.059376204,-2.789486,-0.007984010500000001,-0.017770069,0.04324926,0.0,0.0,0.0
0.12581530000000002,0.06500258000000002,0.21523600000000087,-0.022644777,-0.0079962248,0.05027421,0.10000100000000245,0.09998999999996272,0.0
0.10965444,0.24552537999999996,1.333328999999999,-0.0098166065,-0.012272282,0.04630359,0.0,0.0,0.19999999999998863
0.1447295,0.25037363500000004,0.5815490000000008,0.00301156387,0.0197981445,0.0356134435,0.0,0.0,0.0
0.17920599999999998,-0.027772740000000004,-0.4814759999999989,-0.03364035,-0.081910916,0.034086282999999995,0.1000009999999989,0.0,0.0
0.23750482000000003,0.080684596,0.1063010000000002,-0.0095111735,0.045149055,0.0408057995,-0.1000009999999989,-0.04999499999996715,0.0
0.20470424,0.29640217,-1.109954,-0.0037079547,-0.21019262,0.011484268,0.1000009999999989,0.04999499999996715,0.0
-0.0673967765,-0.05799953499999999,1.0454264999999996,-0.015619826750000001,0.0301828525,0.023701575,0.0,0.0,0.0
-0.17800890000000003,0.31256304,2.257490700000001,0.018894061,-0.06358496,0.02003638,0.0,0.0,0.0
-0.19524715,0.43430820000000003,-1.6965339999999998,0.02133752,0.017660115,0.0047647515,0.09999999999999787,0.0,0.0
0.037948096,-0.13048400000000002,-1.1075599999999994,0.0024006981,0.07263799,0.021258112000000003,0.0,0.0,0.0
0.10618285000000001,0.27377696,-0.16304699999999883,-4.2762607e-05,-0.04098295,0.037751473,0.0,0.0,0.0
0.14161704,0.23989902000000002,1.9007545000000006,0.013396274,-0.0031093028000000003,0.033475418,0.050000000000007816,0.0,-0.04999500000002399
0.17238252,0.25258827,1.5296529999999997,0.017061464,0.043316454,0.032253686000000004,0.04999999999999716,0.0,0.04999500000002399
0.091937345,0.18734628,-2.020947999999999,0.032333095,-0.032430835,0.03469715,0.0,0.0,-0.09998999999999114
-0.049440265000000004,-0.018076223,-0.5521049999999992,0.016450599,-0.01105055,0.02797763,0.0,0.0,-0.10000999999999749
-0.062847793,0.37313633,2.876392,0.042717803,-0.06419583,0.013316865,0.0,0.0,0.0
-0.0700304,0.27832594,-0.10797999999999952,0.032333095,0.10195952,0.0017104251,-0.10000000000000497,0.0,-0.20000000000001705
0.1459266,-0.16160861,-0.5437250000000002,0.0072876215,0.09340741,0.0072082123,0.0,0.10000999999999749,-0.09999999999999432
0.37924154,0.15167267,-0.8130729999999993,0.0112582455,-0.16010167,0.011484268,0.0,0.0,0.05000000000001137
0.28969839999999997,0.2457648,1.5751430000000006,0.0054550245,-0.05808717400000001,0.01637119,0.10000000000000497,0.0,-0.05000000000001137
-0.058657944,0.08451532,1.5320479999999996,-0.011649202,-0.06847188,0.018814653,0.0,0.0,0.0
-0.33351230000000004,0.25474305,-2.0053859999999997,-0.01959045,0.12395067,0.0035430202,0.04999899999999968,0.1499900000000025,0.0
-0.3760093700000001,0.19764135000000002,-0.9399660000000001,0.012785409,-0.028765643,-0.0013439013,0.04999899999999613,0.04999999999998295,0.0
-0.12413936000000002,-0.009337386500000001,1.881600999999999,-0.027531698,0.10928991,-0.005619958,0.0,0.0,0.0
0.41216183,0.66391215,-2.8601149999999986,0.011563677,0.15205047,0.009651673,-0.09999799999999581,0.0,-0.09998999999999114
0.39743748,0.06320692300000001,-1.315854999999999,-0.033029485,-0.069082744,0.005986481,0.0,0.0,0.09998999999999114
0.14556746,-0.25234885,2.316149000000002,-0.07273573,0.006664541,0.044470992,0.0,0.10001000000005433,0.0
0.153588035,0.654874,-2.018552999999999,-0.0024862233500000004,-0.208665455,0.008429944,0.0,0.0,-0.09998999999999114
-0.039983168000000006,-0.27425580000000005,-1.1710060000000002,-0.007984010500000001,0.013994925,-0.009896015,0.0,0.09998999999996272,0.09998999999999114
-0.0748188,-0.007781155400000001,2.8811803000000005,-0.011649202,-0.15521474,-0.003787362,0.0,-0.09998999999996272,0.0
-0.12617443000000003,0.4175488,-0.19417099999999898,-0.011649202,0.0042210803,-0.031887162000000004,0.0,0.0,0.05000000000001137
-0.10534488000000003,0.19033904000000001,1.1920710000000003,-0.0006536282599999999,0.1514396,-0.033108894,0.09999799999999581,0.0,0.04999999999998295
0.025139117000000002,0.017238252000000003,-0.7843419999999988,-0.0098166065,-0.0049418990000000005,-0.009285149,0.0,0.0,0.10000999999999749
0.16615760000000002,0.223917725,-0.6281210000000002,-0.015925258,0.06683476799999999,0.008124511000000001,-0.09999799999999581,-0.10001000000005433,-0.10000999999999749
0.22541409,0.06955156,0.7000620000000009,-0.0192850175,-0.11367591,0.007819078,0.0,0.0,0.0
0.1602918,0.28538885,1.5523980000000002,-0.016536124,0.0023884845,0.00812450965,-0.10000000000000497,0.0,0.0
0.021607669,0.165618895,-1.0902019999999997,-0.020201316,0.035375208,-0.011117745,0.0,-0.09999999999999432,0.0
-0.06787562000000001,-0.04369418,-2.994190999999999,0.013396274,-0.2511206,-0.005619958,-0.09999999999999787,0.0,0.0
-0.07062895000000001,0.40222588000000004,4.795344400000002,-0.025088238,0.21924564,-0.028832838,0.0,-0.09998999999999114,0.10000999999999749
0.082360536,0.30777464000000004,0.6102800000000013,0.0372200165,-0.06999904250000001,-0.0303600005,0.0,0.0,0.0
0.16795325000000003,0.07278373,-3.676537999999999,-0.014092663,0.23818247,-0.025167646,0.0,0.0,0.0
0.08343793,-0.09923966000000001,-1.357754,-0.033029485,-0.12222803,-0.0068416884,0.09999999999999787,0.0,0.0
-0.079248077,0.23786395,1.2004505000000005,-0.026309967000000004,-0.05991977,-0.008063419,0.0,-0.10000999999999749,0.0
-0.108098205,0.35649664000000003,2.227563400000002,-0.0015699255,0.0680565,-0.008979716799999999,-0.09999999999999787,0.0,0.0
-0.05949591400000001,0.14784195,-0.23606999999999978,0.0240864135,0.12211808,-0.006841688300000001,0.0,-0.09998999999996272,0.0
0.028969840000000004,-0.08212111600000001,-3.2629399999999986,-0.0192850175,-0.048924197,-0.005619958,0.0,0.0,0.20000000000001705
0.14185646000000002,0.23726540000000004,0.7778749999999999,-0.02997516,0.02621223,-0.012950341,-0.1000009999999989,0.0,0.0
0.21499932,0.37050271,2.416705000000002,-0.007984010500000001,-0.0247950195,-0.012950341,0.0,-0.10001000000005433,-0.20000000000001705
0.20398598000000004,0.24863784,1.57634,0.013396274,0.039651264,-0.008063419,0.0,0.0,0.0
0.13371617,0.15969325,-2.4878175000000002,0.015839733,-0.020824395,-0.01172861,-0.10000100000000245,0.0,0.0
0.001436521,0.329262575,-2.390851999999999,0.040274344,-0.06938818299999999,-0.02333505,0.0,0.05000500000005559,-0.10000999999999749
-0.280361,0.064703302,2.5376125000000007,0.023780983,-0.12222802,-0.02333505,0.0,0.0,-0.09999999999999432
-0.16723499,0.23906105000000002,0.753933,0.010341946,0.12028548,-0.016615532,-0.09999799999999581,-0.05000500000005559,-0.09998999999999114
0.14053963,0.25115175,-0.6754059999999988,0.040885206,0.121201782,-0.024862212999999998,0.0,0.10001000000005433,0.0
0.33758245,-0.156939925,-1.2105110000000003,0.022559252,-0.081605485,-0.0007330355999999999,0.0,0.0,-0.20000000000001705
0.29053638,0.059017074,0.8042100000000012,-0.016536124,-0.03609603,0.009651673,0.0,0.0,-0.10000999999999749
0.10426749,0.40258503,0.6186600000000002,0.012785409,-0.10756726,-0.0025656316,-0.10000000000000497,0.0,-0.04999999999998295
-0.039504328000000005,0.15251064000000003,1.0591930000000005,0.004233295,-0.023267856,-0.014172072,-0.09999999999999787,0.0,-0.05000000000001137
-0.11683705,0.17513584999999998,-0.3797219999999992,0.00973108,0.0011667539,-0.01050688,0.0,0.0,-0.09998999999999114
0.01412579,0.33596636,-1.6690000000000005,0.021948386,-0.045869872,-0.03494149,-0.05000049999999945,0.09998999999996272,-0.10000999999999749
0.08104372600000001,-0.0052073885,0.9191319999999976,0.00973108,-0.026933046,-0.029443704,0.05000049999999945,0.050004999999998745,-0.20000000000001705
0.035434186,0.18638860000000002,-0.1414989999999996,-0.009205741,-0.017159203,-0.001954766,0.0,0.050004999999998745,0.0
0.0393846185,0.22278047,-0.9459509999999991,-0.020201316,0.010940598,-0.018448127,-0.1000009999999989,0.0,0.10000999999999749
0.10271125000000002,-0.134195,-1.8641279999999991,-0.011038337129999999,-0.240430445,-0.001954766,0.1000009999999989,0.09998999999999114,-0.050004999999998745
0.07158663000000001,0.29616275000000003,2.261082000000001,-0.02875343,-0.004331033,0.008429944,0.0,-0.09998999999999114,-0.050004999999998745
-0.022625206000000002,0.29520507,0.7108360000000005,0.016450599,-0.19431013,-0.01172861,0.0,0.0,0.0
-0.1543063,0.22397757000000001,-0.9387689999999989,-0.007373145250000002,0.14410922,-0.020280723,0.0,0.0,0.0
-0.23026234,-0.01143231255,-1.3374030000000001,-0.00676228,-0.050145928,-0.013255773500000002,0.0,0.09998999999999114,0.0
-0.05686229000000001,0.26539726,0.33734100000000034,-0.027531698,0.009718867,-0.018448127,0.0,0.0,0.0
0.26431987,0.18806454,2.4238880000000007,0.011563677,0.049425106,-0.01050688,0.0,-0.09998999999999114,0.0
0.33429042500000006,0.142215575,0.7575230000000008,0.0094256495,0.006053676499999999,0.0014049927800000002,0.0,0.0,0.10000999999999749
0.19225440000000002,-0.0005985504,-2.420779249999999,-0.010427471,0.009108002,-0.0043982277,0.0,0.0,0.09999000000001956
0.018674773000000002,0.017238252000000003,-0.7029389999999989,-0.0315023225,-0.068777315,-0.027000241,0.09999999999999787,0.09998999999999114,0.0
-0.062009823,0.32698810000000006,2.1497517000000013,-0.020201316,-0.16498859500000002,-0.028527403,0.0,0.0,0.0
-0.05303157,0.19393034,1.0460250000000002,-0.007373145,0.042094722,-0.044715334,0.10000000000000497,-0.09998999999999114,0.0
0.13084313,0.16292543,-0.7400500000000001,-0.015314394,0.0286556895,-0.04654793,-0.04999999999999716,0.0,0.10000999999999749
0.10247183000000003,0.18327614000000003,-3.5424629999999997,0.016450599,-0.09840428,-0.019669859,0.04999999999999716,0.0,0.0
-0.33315318000000005,0.18471266,0.8784310000000009,-0.004929684,-0.035485163,-0.01172861,0.0,0.0,0.09998999999999114
-0.44280763,0.25929205,2.1329922999999997,0.0036224294,0.15205047,-0.02211332,0.0,-0.10000999999999749,0.0
-0.18028339000000002,0.32980127000000004,0.8927960000000006,0.056767706,0.18381546,-0.017226398,0.0,0.0,0.09999999999999432
0.28550855999999997,-0.048123455,-2.058057999999999,0.040274344,0.17648508,0.005375616999999999,-0.10000000000000497,0.0,0.0
0.4232949,0.025977087,-0.6083679999999987,0.020115789,-0.0086070895,0.013927731,0.0,0.0,0.10000999999999749
0.41012673,0.31675289000000006,-0.057702499999999546,0.026835307000000003,-0.031209102,0.006597346600000001,0.0,0.0,0.0
0.23953989,0.12749124,2.8644209500000013,0.028057039,-0.067555585,0.00232129038,-0.09999999999999787,0.0,0.0
-0.0039504327,0.11240777,-0.8884899999999991,0.024391849,-0.07152621,-0.017226398,0.0,0.0,0.0
-0.13048400000000002,0.19117701,-1.6666054999999993,0.01767233,0.005137378500000001,-0.036774084,0.0,0.0,0.0
-0.20554221,0.0773327135,0.9227229999999977,0.015839735,-0.0461753025,-0.04227187,-0.1000009999999989,0.0,0.09999000000001956
-0.1910573,0.296402165,1.312978000000001,0.02133752,0.09340741,-0.0499076875,0.0,0.0,0.0
-0.005746084,0.18243817,0.8784310000000009,0.028667904,0.13189192,-0.044715334,0.0,0.0,0.10000999999999749
0.29604304,-0.13096284,-2.4806340000000002,-0.023866506000000003,0.0989052,-0.020891588,-0.10000100000000245,0.0,0.09998999999999114
0.40892963000000004,0.027653030000000002,-1.430776999999999,-0.034862082,-0.11795197,0.005986481,0.0,0.0,0.0
0.18818425000000003,0.27509377,0.8927960000000006,-0.020201316,-0.163461425,0.008429942499999999,0.0,0.0,0.0
-0.11061212000000001,0.16615760000000002,2.833296400000001,-0.015314394,-0.03059824,0.0004886947599999999,0.0,0.0,0.0
-0.288800585,0.253426255,-0.8956730000000004,-0.011038337,0.02743396,-0.017837264,0.0,0.10000999999999749,-0.04999500000002399
-0.2183512,0.17082629000000002,-1.9898229999999995,0.0112582445,0.042705588,-0.039828412,0.0,0.0,0.04999500000002399
