accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.1673547,0.10510546000000001,-0.542529,-0.0071226973,-0.055723127,0.3482543,0.0,0.10000999999999749,0.0999999999999659
0.17471687,0.087148943,0.18171800000000005,-0.008344429,-0.034342844,0.34703255,0.10000000000000142,0.19998999999998546,0.0
0.18794483,0.091578215,0.21523600000000087,-0.0065118326,-0.034342845,0.35008690000000003,0.0,0.30001000000001454,0.0
0.15622165500000001,0.05770026,0.36846599999999974,-0.006206399999999999,-0.050836205,0.35039233000000003,0.10000000000000142,0.09998999999999114,0.09998000000001639
0.18842367000000002,0.060693012000000005,-0.35338599999999865,-0.009566159,-0.033731979,0.34978145000000005,0.0,0.30000000000001137,0.10000000000002274
0.19560628000000002,0.02621651,-0.5006299999999992,-0.02605952,-0.022736406,0.35314122,0.10000000000000142,0.19999999999998863,0.0
0.23714569000000002,0.12521675000000002,0.29664,-0.02728125,-0.03189938,0.34886515,0.0,0.19999999999998863,0.0999999999999659
0.23810337000000004,0.058897364,0.19009750000000025,-0.034917066000000004,-0.064580675,0.34978145000000005,0.09999999999999432,0.20001000000002023,0.0
0.21499932,0.09888053000000001,-0.4204239999999988,-0.040720284,-0.044727553,0.34886515,0.0,0.09998999999999114,0.10002000000002909
0.19596541,0.062249243,0.07637300000000025,-0.023005195,-0.074049085,0.3464217,0.0,0.19999999999998863,0.0
0.16591818000000003,0.16783354,0.5707760000000004,-0.023616059,-0.059999183,0.3513086,0.10000000000000142,0.20001000000002023,0.0999999999999659
0.12090719,0.049200845,-0.10678300000000007,-0.0181182725,-0.0587774525,0.35558468,0.10000000000000142,0.19998999999998546,0.09998000000001639
0.10474633,-0.20661960000000001,1.0867260000000005,-0.04133115,-0.03739717,0.35497382,0.10000000000000142,0.20000000000001705,0.10000000000002274
0.07721301,0.30657754000000004,0.027292000000000982,-0.06851465500000001,-0.038618900000000005,0.35741726,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.11360487,0.20266917000000004,-0.44795699999999883,-0.036444232,-0.011740832,0.3641368,0.0,0.19999999999998863,0.050010000000042965
0.19560628000000002,-0.11683705,0.1302430000000001,-0.032473606,0.011777481000000001,0.36994,0.09999999999999432,0.20001000000002023,0.05000999999998612
0.24863784,0.295624055,-1.0261569999999995,-0.0456072075,-0.0004398233750000001,0.3690237,0.10000000000000142,0.19998999999998546,0.0999999999999659
0.30430303000000003,0.026934770000000004,0.8221670000000003,-0.016896542,0.007806856999999999,0.36169332,0.0,0.09999999999999432,0.0
0.33985693000000006,0.13036429,0.4582480000000011,-0.0144530805,-0.06122091650000001,0.3513086,0.10000000000000142,0.20001000000002023,0.09998000000001639
0.36014779500000005,0.13204023,-0.7244879999999991,-0.005290102,-0.078936,0.34764344,0.0,0.09998999999999114,0.0
0.24612392999999996,-0.04213795000000001,0.14700200000000052,-0.0089552933,-0.08993158,0.3397022,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.21164744000000002,0.14867993,0.005743999999999971,-0.029724712,-0.11009014,0.31832188,0.19999999999999574,0.10000000000002274,0.0
0.15400702500000002,0.0896029975,1.2674880000000002,-0.0113987545,-0.081379466,0.31038064,0.10000000000000142,0.19999999999998863,0.0
0.14161704,0.18082208,2.2772428500000004,-0.0065118327,-0.068245865,0.300301375,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.052911860000000005,0.17417817000000002,-0.23008499999999898,0.010592394,-0.05022534,0.29816335,0.10000000000000142,0.20001000000002023,0.10002000000002909
0.14197617,-0.12330139000000001,-2.647031,0.00204028,-0.026401596,0.28166997,0.10000000000000142,0.19998999999998546,0.0
0.28048072,-0.05770026,-1.452323999999999,-0.03766596,0.033768631,0.24868323,0.09999999999999432,0.09999999999999432,0.0999999999999659
0.36577416500000004,0.10486604,1.7750594999999993,-0.055991918,0.00139277215,0.22730295,0.10000000000000142,0.10000000000002274,0.0
0.35482068,0.30879216500000006,1.5775369999999995,-0.0046792366,-0.050836205,0.21630739,0.0,0.19999999999998863,0.09998000000001639
0.32166100000000003,-0.125396315,-0.5928059999999995,0.005094606199999999,-0.08809899,0.20103575,0.10000000000000142,0.09999999999999432,0.0
0.21380222000000002,-0.06296750300000001,-1.130903,-0.037055094,-0.09878912699999999,0.17110336,0.10000000000000142,0.20000000000001705,0.0
0.058538234,0.19249382,0.7790710000000001,-0.06698749200000001,-0.069162165,0.13842206499999998,0.0,0.10000999999999749,0.10000000000002274
-0.042856210000000006,0.21655555,1.4147320000000008,-0.0492724,-0.036175437000000005,0.13750577,0.19999999999999574,0.09998999999999114,0.0999999999999659
-0.14808137,-0.009935937,0.7988230000000005,-0.045607208,0.0221621906,0.15155567,0.10000000000000142,0.09999999999999432,0.0
-0.045250413,0.23169887500000003,-1.848564999999999,-0.038276825,0.041404446,0.156137155,0.10000000000000142,0.09999999999999432,0.10002000000002909
0.39073372000000006,0.06123170850000001,-0.20973374999999983,-0.026670386,-0.046560148499999995,0.13261884,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.5808333400000001,0.3110068,-0.30550199999999883,-0.010787888999999998,-0.05755572,0.13139711,0.10000000000000142,0.0,0.09998000000001639
0.44232879999999986,0.16262614500000003,0.44867100000000093,0.0264748915,-0.1247509,0.11856894,0.0,0.10000999999999749,0.10000000000002274
0.061530983,0.10510546000000001,0.06260650000000112,0.0328889765,-0.14063339,0.09535606,0.0,0.09998999999999114,0.0
-0.24648306,0.09145850500000001,-0.20793849999999914,0.025253162000000003,-0.10275975,0.068477996,0.19999999999999574,0.0,0.0999999999999659
-0.3469198200000001,0.19823990000000002,1.0663750000000007,0.023420565,-0.0025778520000000003,0.0666454,0.0,0.0,-0.0999999999999659
-0.10606314,0.06362590700000001,2.1150356000000006,0.049687773,0.042626178499999993,0.06236934,0.20000000000000284,0.09999999999999432,0.0999999999999659
0.15310919,0.13443443000000002,-0.6981509999999993,0.04296825,0.05117829,0.06969973,0.0,0.0,0.0
0.27844565000000004,0.01095347265,-1.6103419999999993,0.0237259975,0.06583905,0.07214318,0.10000000000000142,0.09999999999999432,0.0
0.25737667000000003,0.07781156,-0.13790799999999948,0.012424991000000002,-0.0068539088,0.051373765,0.09999999999999432,0.0,0.10002000000002909
0.20590134000000002,0.17800890000000003,-0.16903250000000014,0.018533643,-0.022736406,0.021441372,0.10000000000000142,0.10000000000002274,0.0
0.047285482000000004,0.009935937,-2.0448899999999988,0.007538069,-0.026401596,0.011056662,0.10000000000000142,0.0,0.0
-0.06979098000000002,-0.037948096,-1.3493739999999992,-0.01567481,-0.026401596,-0.0036041038,0.0,0.10000999999999749,0.0
-0.081283146,0.18495208500000002,1.4261040000000005,-0.04133115,0.013915509,-0.010934487,0.10000000000000142,0.09998999999999114,0.0
-0.036391866,0.14820108,1.7355550000000015,-0.005290102,0.028576275,0.012278393,0.0,0.0,0.19997999999998228
0.08930372600000001,0.16017209,-1.254802999999999,-0.0031520733500000004,0.018802431499999998,0.012278393,0.10000000000000142,0.0,0.0
0.18650831,0.015442601,-1.6905469999999987,0.0008185506,0.010250319,0.0012828186,0.0,0.09999999999999432,0.0
0.17202339,0.19823990000000002,-0.5413309999999996,-0.01567481,-0.02212554,-0.0023823734,0.09999999999999432,0.0,0.0
0.07338228000000001,0.2183512,0.8497005000000009,0.0032620113,-0.045949284000000014,-0.0036041038,0.0,0.09999999999999432,0.0
0.030166942000000002,0.20901382000000002,-0.6143549999999998,0.03441614,-0.01968208,-0.0054367,0.0,0.0,0.10000000000002274
-0.033758244,-0.12641385000000002,1.1310190000000002,0.05335296,-0.0105191,0.0031154137,0.0,0.0,0.0999999999999659
-0.14664485000000002,0.07015011,-0.1995585000000002,-0.001014044999999999,0.024605652000000002,0.00678060475,0.0,-0.09999999999999432,0.10002000000002909
-0.016280572,0.10977415,0.07876700000000092,-0.02605952,-0.0037995824,0.008002335,0.0,0.0,0.0
0.08643068000000002,0.15993267,-0.12354299999999796,0.015479315,0.008417723,0.0092240665,0.10000000000000142,0.0,0.0
0.08714894000000001,0.15239093,1.3057949999999998,-0.032779038,0.04506964,0.02693916,0.0,0.09999999999999432,0.0
0.08559271000000002,0.35075054000000006,-0.5281629999999993,-0.0092607262,-0.011435398349999999,0.010751229,0.0,-0.09999999999999432,0.0999999999999659
0.054946930000000005,0.082240826,0.10031500000000015,0.0185336435,0.012693779,0.010751229,0.0,0.0,-0.0999999999999659
0.045130703,0.0095768064,-1.0022149999999996,-0.03186274,-0.004410447499999999,0.010140364,0.10000000000000142,0.0,0.0
0.09983821000000001,0.28556841,-0.9543309999999998,-0.021783463500000003,-0.0037995825,0.0049480096999999995,0.0,-0.09999999999999432,0.0999999999999659
0.080564886,0.01412579,1.2962179999999996,0.0145630185,-0.016627752500000002,0.0086132009,0.10000000000000142,0.0,0.09998000000001639
0.05770026,0.18914193,1.481769,-0.0187291365,-0.023347269500000004,0.010751229,0.0,-0.09998999999999114,0.0
-0.049919105000000005,0.28562827,0.1517900000000001,0.011203258999999998,-0.019071214,0.010445796,0.0,0.0,0.0
0.025019407,0.0724246,0.07996400000000037,0.021587968,-0.012351695,0.009834932,0.09999999999999787,0.0,0.10000000000002274
0.020350714000000002,0.08834604,-1.1183335000000003,-0.00987159075,0.0172752685,0.01777618,0.0,0.0,0.0
0.037828386000000006,0.21027077499999997,0.07876700000000092,-0.025448655,0.013915509,0.013500122,-0.09999999999999787,0.0,-0.10000000000002274
0.14538789500000002,0.16214730500000002,1.1513694999999995,-0.01964543525,-0.019071214,0.0116675275,0.04999999999999716,0.0,-0.09998000000001639
0.12162545000000001,0.18112136000000004,-0.27318,-0.0028466415,-0.026401596,0.014110988,-0.04999999999999716,0.0,-0.0999999999999659
0.015442601,0.22421699,-0.14389399999999952,0.009981528,-0.009297369,0.016554449,0.0,0.0,-0.10002000000002909
-0.011492168,0.048961425,-0.002634999999999721,0.019755375,-0.020292945,0.0092240665,0.0,0.0,0.0
-0.019393034000000003,0.11492168000000001,0.22720800000000096,0.0026511457,-0.0050213127,0.015332719,-0.10000000000000142,0.0,0.0
-0.011013327500000001,0.13670891999999998,0.5216950000000011,-0.0144530805,0.0004764744,0.021441372,0.0,0.0,-0.0999999999999659
-0.285688115,-0.037110126,1.485361000000001,-0.0492723995,0.057592372,0.04343252,0.05000000000000071,0.0,0.20001999999999498
-0.15717934,0.5220556700000001,-2.510562,0.009370664,0.07927809,0.04923574,-0.05000000000000071,0.0,0.0
0.2598906,-0.10666169000000002,0.9526509999999977,-0.0028466415,0.051789157,0.04037819,-0.10000000000000142,0.0,0.0
0.38732198500000004,0.51331685,-0.3791235000000004,-0.0315573065,-0.01510059,0.06298020600000001,-0.10000000000000142,-0.10000999999999749,-0.10002000000002909
0.2741361,0.28514943000000004,1.0268710000000016,0.044189982,-0.05389053,0.056871556,-0.09999999999999432,0.0,-0.0999999999999659
-0.04321534000000001,0.011252748,-0.39408699999999897,0.04296825,-0.05877745,0.041599922,-0.10000000000000142,0.0,-0.10000000000002274
-0.14772223999999998,0.12569559,-1.1518519999999999,0.02647489,-0.044116687,0.051373765,0.0,0.0,0.0
0.018076223,0.09421183500000001,0.17453500000000055,0.012119556850000001,-0.029761355000000007,0.054733525500000005,0.0,0.0,-0.09998000000001639
0.19638439,0.23127987000000003,1.563771000000001,0.006621769499999999,-0.0474764445,0.064201935,0.0,0.050004999999998745,0.049990000000036616
0.0748188,0.22756886,1.0017320000000005,0.021587968,-0.038618900000000005,0.078862704,0.0,0.050004999999998745,0.04998999999997977
-0.004309563000000001,0.22744915,1.0232800000000015,0.04174652,-0.04717101,0.08497135,0.0,0.0,0.10000000000002274
0.041060558000000004,-0.08523358,-2.3082519999999995,-0.013842216,-0.055723127,0.07031059,0.10000000000000142,0.0,0.0
0.036870705999999996,0.25498247,0.9346940000000004,-0.07065268,-0.008686505,0.08313876,0.0,0.0,0.0999999999999659
0.026455930000000002,0.30729580000000006,1.961807000000002,-0.07615047,-0.026401596,0.08558222,0.0,0.0,0.0
0.07733272000000001,0.36332011000000003,1.2650940000000013,-0.02605952,-0.018460348,0.074586645,0.19999999999999574,0.0,0.30000000000001137
0.10570401000000006,-0.052552730000000006,-1.3721189999999996,0.011814125,-0.0019669863,0.09535606,-0.10000000000000142,-0.10000999999999749,0.10000000000002274
0.18507179,0.023702596000000003,-2.149037999999999,-0.034611635,-0.023958135,0.08924741,0.10000000000000142,0.0,0.3000199999999609
0.20099323000000002,0.2822764,1.3261470000000006,-0.05171586,-0.068551295,0.07397578,0.10000000000000142,0.0,0.0
-0.07374141,0.3490746,2.7818210000000008,-0.015674812150000002,-0.015406023000000001,0.08955284699999999,0.1999999999999993,0.10000999999999749,-0.05000000000001137
-0.16065093,0.23439236000000002,0.4690220000000007,0.0448008495,-0.0123516963,0.082222465,0.0,0.0,0.05000000000001137
-0.15568296,0.01364695,-2.1454459999999997,-0.006817265249999999,0.0328523315,0.078862705,0.10000000000000142,0.04999499999999557,0.09998000000001639
-0.1934515,0.41282023,-0.38810199999999995,-0.015369378500000001,0.123565815,0.1081842325,0.10000199999999992,0.04999499999999557,0.10000000000002274
0.00023942017000000003,0.21416135000000003,1.6421810000000008,-0.0065118328599999995,0.147695005,0.10177015,0.09999799999999937,0.0,0.0
0.36750996,0.47890019499999986,0.7563259999999996,0.022809698500000003,0.063395598,0.089247412,0.0,0.0,0.0
0.4525041000000001,0.14281414,-1.082421,0.069846325,0.050567426,0.09718866,0.0,0.0,0.0999999999999659
0.28981812,-0.09720459000000001,-1.6330869999999997,0.03563787,0.0090285875,0.07641924,0.10000000000000142,-0.09998999999999114,0.0
0.2634819,0.17022774,0.47979600000000033,-0.03400077,-0.078936,0.03304781,0.0,0.09998999999999114,0.0
0.20805612,0.37816416500000005,1.5380330000000004,-0.00040318072,-0.0877935525,0.035491273,0.04999999999999716,0.0,0.20001999999999498
0.044532153000000005,0.07499837,1.4482499999999998,0.025864024,-0.099705423,0.043432518499999996,-0.04999999999999716,0.0,0.0
-0.07661445,0.0745793835,-1.719877499999999,0.0008185506,-0.093902205,0.0400727575,0.0,0.09999999999999432,-0.20001999999999498
-0.21392193000000004,0.24935610000000002,0.5049349999999997,-0.040720284,-0.059999183,0.047097713,0.0,0.09999999999999432,-0.19999999999998863
-0.27449522000000004,0.3039439,1.5404280000000004,-0.041942015,0.020635027,0.07214318,-0.10000000000000142,0.10000000000002274,-0.19997999999998228
-0.05566519,0.24037786,-0.07565899999999992,-0.047439806,0.07133684,0.08741481599999999,0.0,0.10000999999999749,0.0
0.10007763000000001,0.28239610000000004,-1.3206439999999997,-0.02728125,0.054232616,0.102075584,-0.09999799999999937,0.0,-0.10002000000002909
0.3405752,0.17573439999999999,-0.47549049999999937,-0.046523506000000006,0.0261328145,0.094134333,0.04999899999999968,0.0,0.0
0.32513258,0.26898856000000004,0.40677275,-0.028808415,-0.041673227499999986,0.08710938300000001,-0.04999899999999968,0.09998999999999114,0.0
0.19829975500000002,0.27521348,0.41934250000000084,-0.0162856765,-0.08657182,0.090163712,0.0,0.0,0.0
0.16053122,0.19177556,0.5600020000000008,0.009370664,-0.11253359,0.078862704,0.0,0.0,0.10002000000002909
-0.029927522,0.24696189999999998,0.2942450000000001,0.003872877,-0.09970543,0.07092145,0.0,0.0,0.0
-0.20458453000000004,0.20231004000000002,0.5013440000000013,-0.025754087999999998,-0.0490036085,0.08405505799999999,0.1999980000000008,0.0,0.3999799999999709
-0.2861071,0.31723173000000005,0.5049349999999997,-0.035833366,0.007195991999999998,0.09963212,0.0,0.09999999999999432,0.10002000000002909
-0.15490485,0.27581203,0.36128300000000024,-0.019950869,0.03957185,0.12040155,0.09999999999999787,0.0,0.0999999999999659
0.08846575000000001,0.24708161,0.16555750000000025,-0.0187291375,0.005363395500000002,0.16194038,0.0,0.0,-0.20001999999999498
0.4496310700000001,0.35733461000000005,-0.621537,-0.020561732,-0.068551295,0.17049249,0.0,0.0,0.0
0.43394904,0.2858677,0.31699000000000055,0.005705472,-0.123529166,0.17782287,0.0,0.0,0.10002000000002909
-0.059376204,0.1899799,1.1429899999999993,-0.0034575071000000003,-0.10703581,0.19920315,0.10000000000000142,-0.09999999999999432,0.0999999999999659
-0.41407720000000003,0.39073372000000006,-0.21093099999999865,-0.0034575071000000003,-0.055723127,0.21019873,0.10000199999999992,0.0,0.0
-0.3711012600000001,0.15562311000000004,-0.05171700000000001,0.020977102,-0.032510247,0.23463334,0.0,0.0,0.0
-0.039145198,0.18614918000000005,-0.48267300000000013,0.012424991000000002,0.04995656,0.26151142,0.1999980000000008,0.0,0.299980000000005
0.23953989,0.28646624,0.16735200000000106,-0.015063945499999997,0.021551325,0.300912245,0.1999999999999993,0.09999999999999432,0.0
0.30178912,0.27102363,0.7838600000000007,-0.008955293000000001,0.018802432,0.31343496,0.10000199999999992,-0.09999999999999432,0.30000000000001137
0.28060043,0.25282770000000004,0.10031500000000015,-0.016285677,-0.0486981775,0.31710017,0.09999799999999937,0.09999999999999432,0.0
0.22122424000000002,0.38833952,0.6378130000000013,0.008148933,-0.059999183,0.31832188,0.10000000000000142,0.0,0.0
0.08846575000000001,0.168851075,-0.41922699999999935,0.018228208500000002,-0.07527081499999999,0.31648930000000003,0.0,0.09999999999999432,0.0
-0.0700304,0.21691468000000003,-1.4511269999999996,0.03441614,-0.011740832,0.31832188,0.0,0.10000000000002274,-0.39999999999997726
-0.004070143,-0.0005985506000000003,0.5288770000000014,0.014257585500000001,0.030103438500000006,0.31099151,0.09999999999999787,0.10000999999999749,-0.299980000000005
0.22900537999999995,0.1543063,1.360862000000001,-0.021172598,0.023078488,0.304272,0.0,0.0,0.0
0.43694180000000005,0.24049757000000002,0.07996400000000037,-0.009566159,-0.024569001,0.30182853,0.10000000000000142,0.09998999999999114,0.0
0.38618474,0.034835634,0.05482500000000101,-0.01200962,-0.02579073,0.30182853,0.10000199999999992,0.09999999999999432,0.0
0.17417817000000002,0.19213469000000002,-0.04453399999999874,-0.0501886985,-0.058166585,0.275561325,0.1999980000000008,0.09999999999999432,0.049999999999954525
0.020590134,0.23642743,0.4175470000000008,-0.044996344,-0.024263569,0.26548205,0.09999999999999787,0.10000000000002274,0.05000000000001137
0.026934770000000004,0.26982653,0.785655499999999,-0.0398039875,-0.012046264,0.25540277,0.10000000000000142,0.10000999999999749,-0.0999999999999659
0.12030863000000001,0.2086547,0.4977530000000012,-0.00223577586,0.03712839,0.249599535,0.0,0.09998999999999114,0.0
0.035254619,0.061171854000000005,-0.8118759999999998,0.0047891745,0.07683463,0.253875615,-0.05000000000000071,0.19999999999998863,-0.10002000000002909
0.16651673,0.14125790000000002,-1.0064047499999997,-0.010787888999999998,0.080194392,0.222721475,0.05000000000000071,0.10000000000002274,0.0
0.5407305,0.18291701000000002,0.22720800000000096,-0.0016249102,0.028576275,0.18332066,0.0,0.10000999999999749,-0.299980000000005
0.6896497999999999,0.23427265,1.3285400000000003,0.0044837426,-0.06305351,0.16560556,0.0,0.0,0.0
0.4079719500000001,0.30083144000000006,1.3584680000000002,0.025864024,-0.119253114,0.15827519,0.0,0.09998999999999114,0.0
0.03842694,0.13910311000000003,-1.212904,0.021587968,-0.107646674,0.12040155,0.10000199999999992,0.09999999999999432,0.09998000000001639
-0.17705121000000001,0.14891934,0.6509815000000003,-0.023005195,-0.06916216,0.086193085,0.09999799999999937,0.049999999999954525,0.0
-0.06619968000000001,0.50134583,1.5877125000000003,-0.040720285,-0.017544050500000002,0.08283332500000001,0.1999999999999993,0.05000000000003979,0.19999999999998863
0.10642227,0.45872903000000004,0.7700925000000023,0.008148933,-0.0004398237,0.08924741,0.10000100000000245,0.0,0.0
0.25151088000000005,0.14065934,-0.712515999999999,0.050909497000000005,-0.014184292,0.09108001,0.19999899999999826,0.0,0.30000000000001137
0.330100545,0.018076223,-1.7515999999999998,0.016701046,-0.052057937,0.08436049,0.10000000000000142,0.10000000000002274,0.0
0.14281414,0.23546975,-0.17382100000000023,-0.012620485,-0.06488611,0.06969973,0.09999999999999787,0.0,0.10000000000002274
-0.046806642,0.27210102,0.9394820000000035,0.025864024,-0.04900361,0.04587598,0.0,0.0,0.0
-0.23139958,0.15837643999999995,0.9179350000000035,0.044189985,0.020940459499999998,0.039461896,0.10000100000000245,0.0,0.0999999999999659
-0.14556746,0.04333505000000001,-0.37014499999999906,0.033194407999999995,0.0756129,0.036713004,0.09999899999999684,0.10000999999999749,0.0
0.24648306,0.27832594,-0.02178900000000006,0.009981529,0.08172155,0.025717428,0.0,0.0,0.10002000000002909
0.32501287,0.2741361,1.1429899999999993,0.014868449,0.0633956,0.018387044,0.0,0.0,0.0999999999999659
0.19644425000000001,0.036152446,0.050036999999999665,0.017311912,0.03040887,0.0073914714,0.3000000000000007,-0.050004999999998745,0.5
0.13982137,0.20494366000000006,-1.1243195000000004,-0.025448656,-0.018460348,-0.0353691,0.0,0.050004999999998745,0.0
0.13994108000000002,0.22505496,0.6773170000000004,-0.027892116,-0.044116687,-0.05125159,0.10000100000000245,0.0,0.0
0.13024458000000003,0.22266076,0.7850570000000001,-0.00742813025,-0.0089919374,-0.06713409000000001,0.0,0.0,0.0
0.05386954000000001,0.17154455000000002,-0.5503094999999991,0.01334128925,-0.0300667875,-0.07965683,-0.004000000000001336,0.014999999999986358,0.21100000000001273
-0.034835635,0.057460841,-0.4323940000000004,0.0090652312,0.0169698365,-0.08881980699999999,-0.09600100000000111,-0.014999999999986358,-0.11101999999999634
0.016998832000000002,0.21499932,0.3822320000000019,0.015479317,0.022162192,-0.10164798,0.0,0.0,0.0
0.10941502000000002,0.20111294000000002,-0.29353099999999976,0.029529218,0.00230907,-0.11233812,-0.09999999999999787,0.09998999999999114,-0.30000000000001137
0.0641646,-0.005626374150000001,-0.31867100000000015,0.025253162000000003,0.012082913999999998,-0.1196685,-0.10000000000000142,0.0,0.0
