accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.00035913025,0.17896658000000001,-1.1793859999999992,0.018038843,-0.14343727,0.05360343,0.0,0.0,0.0
-0.11994951000000001,0.10175357000000002,2.610635300000002,0.029645283,-0.17459139,0.02306017,0.05000000000000071,0.0,0.0
-0.07433996000000001,0.24157495,-0.21332499999999932,0.00093461573,0.09296758,0.006566805,-0.05000000000000071,0.0,0.0
0.04213795000000001,0.15502456,-1.1518519999999999,0.024147496,0.023328941,0.0071776705,0.0,0.0,0.0
0.04189853,-0.024181437,-0.6071714999999998,-0.007006632,0.0007269289299999999,0.021227572000000004,0.0,0.09999999999999432,0.05000499999997032
0.14664485000000002,0.17681179000000002,-0.3318379999999994,-0.030830376,0.020885482,0.021838438,0.0,0.0,0.05000500000002717
0.29041667000000004,0.26503813000000004,0.8969854999999978,-0.018307639,-0.10495276,0.028557956,0.0,0.0,0.09998999999999114
0.25282770000000004,0.143771815,-0.5539007500000004,-0.0183076395,-0.06097046375,0.0459676145,0.0,0.0,0.0
0.05734113000000001,0.15574282,-0.6646319999999992,-0.022278264,-0.069522575,0.043829586,0.0,0.10001000000005433,0.0
-0.24085670000000003,0.10965444,0.5408480000000004,-0.019223938,-0.12205698,0.035888337,0.0,0.0,0.0
-0.4000711,0.3915717,0.34811499999999995,-0.0027305763,0.08930238,0.033444878,0.0,0.0,-0.09998999999999114
-0.12677298,0.0815225685,1.518281,0.010708458999999998,0.06059172400000001,0.02794709,0.0,0.0,-0.10000999999999749
0.3204639,0.19800048,-1.5073910000000001,0.034532204,0.09113498,0.022449303,0.0,0.09998999999996272,0.0
0.52684407,0.10893618000000001,-0.08403799999999961,0.019260574,0.08808066,0.052381698,0.09999999999999787,0.10000999999999749,-0.09999000000001956
0.4745308000000001,0.07661445,-0.4982349999999993,0.022925764,-0.24178657,0.05910122,0.0,0.09998999999999114,0.0
0.21296425000000002,0.070509243,0.3289609999999996,-0.013115285,-0.056694403,0.03527747,0.10000000000000497,0.0,0.0
-0.08463503000000001,0.19931729,1.3369202500000004,-0.006395766999999999,-0.16909361,0.030390549500000006,0.09999799999999581,0.0,0.0
-0.2730587,0.33195608000000004,-2.214877999999999,0.029339847999999998,-0.121140685,0.0251981955,0.0,0.09999999999999432,0.09999000000001956
-0.24911667999999998,0.0052073885,0.2750920000000008,-0.017391341650000003,0.167798575,-0.0007635774,0.0,0.0,0.0
-0.06679823,0.20458453000000004,1.5332450000000009,-0.016780477,0.06608951,0.0016798833,0.10000100000000245,0.0,0.10000999999999749
0.12401965,0.37696705,-1.0776319999999995,-0.019223938,0.23835352,0.021227572000000004,0.0,0.0,0.0
0.37193923,-0.016400281,1.9079372500000007,-0.0057849027,-0.0887648275,0.041386124,0.0,0.0,0.0
0.37325604,0.16460136000000003,-1.7683599999999995,-0.014337015,-0.1183918,0.056657758,0.0,0.10001000000005433,-0.10000999999999749
0.12389994,0.17944542000000002,-0.09720699999999916,-0.010060959,-0.07013344,0.06520986599999999,0.1000009999999989,0.0,0.19999999999998863
-0.16783354,0.07230489,-0.13192199999999943,-0.008839228000000001,-0.097011514,0.048105642,0.0,0.0,0.0
-0.19991584,0.25474306,0.24396700000000138,-0.027165186,0.0416549,0.013286323,0.09999999999999787,0.09998999999996272,0.09999999999999432
-0.030286651999999997,0.31160536,0.6593610000000005,0.034532204,-0.043255369,0.015729785,0.0,0.0,0.20000000000001705
0.11599906999999998,0.24241292000000003,0.069191,0.04125172,0.13328469,0.021227572000000004,0.0,-0.09998999999996272,0.0
0.21392193000000004,0.04225766,-1.2356499999999997,0.013151921,0.06059172400000001,0.01878411,0.0,0.0,0.0
0.24911667999999998,-0.0605134475,-1.2919129999999992,-0.014947881,-0.101898435,0.027030792,0.0,0.0,0.0
0.20003555,0.18291701000000002,1.6248229999999992,-0.0238054275,-0.060054163999999986,0.05024367,0.0,0.09998999999996272,-0.09999000000001956
0.03172317,0.3156755,0.9358920000000008,-0.0021197107,-0.07624210000000001,0.040164396,0.0,0.0,-0.10000999999999749
-0.10941502000000002,0.14556746,0.08954100000000054,0.004599808,0.041044038,0.02672536,0.0,0.0,0.0
-0.10881647000000001,0.08678981000000001,-0.6718149999999987,0.00032375009999999985,-0.042949935,0.020616706,-0.04999999999999716,0.10000999999999749,-0.09999999999999432
-0.10594343000000002,0.1543063,-0.16903250000000014,-0.016169611,0.06517321,0.01878411,-0.05000000000000071,0.0,-0.09998999999999114
0.005267244000000001,0.20386627000000002,0.9035700000000002,-0.009450094,0.03127019,0.017562378,0.09999999999999787,0.0,-0.10000999999999749
0.32573113000000004,0.16328455,-0.9651044999999989,-0.008839228000000001,0.110682674,0.01634065,0.0,0.09998999999999114,0.0
0.36619315,-0.24756045000000004,1.5787350000000018,-0.05648672,-0.09212459,0.029168822,-0.09999999999999787,0.0,0.0
0.30741550000000006,0.4952406200000001,-3.427541249999999,-0.0005925474999999999,-0.115948334,0.037110068,0.0,0.0,-0.09999000000001956
-0.061052144,0.25007436000000005,1.1130619999999993,0.021704033,-0.19413908,0.032834012,0.0,0.0,-0.15000999999998044
-0.41994300000000007,0.19333179,0.12306000000000061,0.03392134,-0.08479421,0.04993824,0.0,0.0,-0.05000000000001137
-0.3303998200000001,0.4185065,2.033633000000001,0.03208874,0.13756076,0.005955939,0.0,0.09999999999999432,-0.09998999999999114
-0.019871874,0.19213469000000002,0.6892890000000005,0.04797124,0.07036556,-0.00015271268999999998,0.09999999999999787,0.0,0.0
0.28778305,-0.09313444500000001,-2.518941,-0.0045631714000000006,0.21086457,0.015118918,0.0,0.10001000000005433,-0.10000999999999749
0.34560301000000004,0.2184709,-0.6454789999999999,0.010097593,-0.07013344,0.037720934,0.0,0.0,0.0
0.13563153,0.20590134000000002,3.067928,0.0284235515,-0.16695557500000002,0.0496328045,0.0,0.0,0.0
-0.059376204,0.22529438000000002,0.8868100000000005,0.018344276,0.019052886465,0.043829586,0.0,0.09998999999996272,0.0
-0.06871359,0.1376666,-0.7041360000000001,0.027812686,0.012333369,0.024281897,0.0,0.0,-0.09999000000001956
-0.039384618,0.15526398,-3.17615,0.06385373,-0.101287566,0.025503628,0.0,0.0,0.0
-0.04165911,0.14891934,3.8544230000000006,0.025369227,0.30982473,0.0047342097,0.0,0.0,0.0
0.078649527,-0.05734113000000001,-0.6921660000000003,0.00032375050000000086,0.0043921205,0.005955939,0.050000000000007816,0.0,-0.10000999999999749
0.25342623999999997,0.10618285000000001,-0.7472329999999996,-0.02288913,0.07800138000000001,0.00412334405,0.04999999999999716,0.10000999999999749,0.0
0.25342623999999997,0.11001357,1.1525665000000007,0.009181296700000001,-0.22651494,0.03161228,0.0,0.0,-0.09999999999999432
-0.040701428000000005,0.16567875500000004,0.049438000000000315,-0.016475043499999998,0.0248561035,0.045051318,-0.10000000000000497,0.09998999999999114,0.0
-0.20147207,0.23702598,1.0436300000000003,-0.00028711557,-0.038673877999999995,0.023365599999999997,0.0,-0.04999499999999557,0.0
-0.21643584,0.19680338,-1.740228,0.00032375008,0.118013054,0.017562378,0.0,0.04999499999999557,0.0
-0.08391677,0.017058688000000002,0.08535099999999929,-0.0201402355,0.132979255,0.0270307925,0.0,0.09999999999999432,-0.09998999999999114
0.19955671,0.16759412,-0.14987900000000032,-0.025943454,-0.032870658,0.024281897,0.0,0.10001000000005433,0.09998999999999114
0.33315316,0.23163900000000004,0.8904010000000007,-0.008839228000000001,0.048985284000000004,0.029168822,0.0,-0.10001000000005433,0.0
0.26467900000000005,-0.244208575,2.9194875000000007,-0.0296086475,0.010806203,0.045356748499999995,0.0,0.0,0.0
0.10307038,0.19452889,-3.061826999999999,-0.0580138825,-0.08601592975,0.040164394,0.0,0.0,0.0
-0.040701428000000005,0.12401965,0.1146799999999999,-0.037549894,-0.024318546,0.025503628,0.0,0.0,0.0
-0.06955156,0.18531121,2.212000999999999,-0.02288913,-0.108617954,0.027336225,0.0,0.0,0.0
-0.082360536,0.4936844000000002,0.14460799999999985,0.020482302,0.06120259,0.022449303,-0.09999999999999787,0.0,0.0
-0.032202014,0.051355624,-1.4511269999999996,-0.02411086,0.13817161,0.008399402,0.0,0.0,0.0
0.1282095,-0.006344634000000001,-1.9072230000000001,-0.014337015,-0.032259792,0.020616706,0.0,0.0,0.09999999999999432
0.268449865,0.304602315,0.5258840000000014,-0.014337015,-0.032259792,0.041386124,0.0,0.0,0.10000999999999749
0.28455088,0.20829554,1.5559899999999995,0.0027672108000000003,-0.047531426,0.047494777,0.0,0.0,0.0
0.09672575,0.027533320000000014,0.9035700000000002,0.0033780765000000004,-0.038368445,0.048716508,0.0,0.0,-0.050004999999998745
-0.07900865700000001,0.0808043075,-3.5143309999999985,-0.0296086475,0.03585168,0.029779685499999996,0.0,0.0,-0.050004999999998745
-0.11288661,0.250074375,3.9466,0.026590955,-0.15993062,0.024892762,0.0,0.0,0.10000999999999749
-0.05662286999999999,0.26725277000000003,1.830125999999999,0.006737835500000001,0.0263832675,0.0221438705,0.0,-0.09999999999999432,0.0
0.06955156,0.22888567000000004,1.4111399999999996,0.02353663,0.06608951,0.020616706,0.0,-0.09998999999999114,0.0
0.15861586000000003,-0.02741361,-4.955042000000001,-0.00028711557,0.050207015,0.016951516,0.0,0.0,-0.10000999999999749
0.20901382000000002,0.012689269000000001,1.1681290000000004,-0.03938249,0.032491922,0.037110068,0.0,0.0,0.10000999999999749
0.08104372600000001,0.31292217,1.4805720000000004,-0.02533259,-0.08601594,0.037110068,0.0,0.0,-0.10000999999999749
-0.040462008,0.2707842,0.7563259999999996,0.0039889420000000005,0.07158729400000001,0.035277472500000004,0.09999999999999787,0.0,0.20000000000001705
-0.12641385000000002,-0.077033437,-0.8657449999999987,0.0033780765000000004,0.025466971,0.028557956,0.0,0.0,0.0
-0.03890578,0.10929530999999999,-1.0477049999999988,-0.0192239365,0.0034758219999999986,0.022754734,0.0,0.0,0.10000999999999749
0.15969325,0.22313960000000002,1.6589399999999994,-0.02655432,0.032491922,0.013286323,0.0,0.0,0.0
0.33746274000000004,0.29544450000000005,0.5169060000000005,0.0091812975,-0.030121765535,0.023976466000000002,0.0,0.0,0.0
0.30777464000000004,0.24492682999999996,-0.18100399999999972,0.021093167000000003,0.021190914,0.032223146,0.0,0.0,0.09998999999999114
0.006703765,0.13934253000000002,-0.28515200000000007,0.032699607,-0.09090286,0.032834012,0.0,0.09998999999999114,0.0
-0.15717934,-0.021188685,0.9179350000000035,0.00093461573,-0.0035491278000000007,0.022449303,0.10000000000000497,0.0,0.09999999999999432
0.036870705999999996,0.25438392000000004,0.7012590000000003,0.004599806865,-0.041728204,0.005955939,-0.10000000000000497,-0.09998999999999114,0.0
0.13395558999999999,0.10749966,0.14281199999999927,0.026590954500000003,0.020885483,0.012064592,0.0,0.0,0.10000999999999749
0.04884171500000001,-0.033997664000000004,0.10510299999999972,-0.009450094,0.01722029,0.03161228,0.10000000000000497,0.09998999999999114,0.0
-0.020949265,0.18770541000000002,-0.5880179999999999,0.005210671599999999,-0.05791613,0.015118918,0.0,0.0,0.0
0.090261406,0.10761936999999999,0.7611150000000002,-0.013115285,-0.0023273975,0.012675458,0.0,0.0,0.0
0.15717934,0.22373815000000002,0.7192160000000012,-0.0057849027,-0.007825185,0.035888337,0.0,0.0,-0.10000999999999749
0.137068045,0.18938135,-0.1403024999999989,0.006432403000000001,-0.104036465,0.020616706,0.0,0.0,0.10000999999999749
0.13670891999999998,0.09445125500000001,0.6653470000000006,-0.018613072,-0.009657781,0.006566805,0.0,0.09999999999999432,0.0
0.080564886,0.16089035000000002,-1.4978149999999992,0.005210671599999999,-0.1147266075,0.0068722375,0.0,0.0,0.0
-0.093972415,0.079487497,-0.6586470000000002,-0.033884704,0.038600575,0.002290749,0.09999799999999581,-0.09999999999999432,-0.10000999999999749
-0.022505496,0.19776106000000002,1.8013949999999994,-0.010060959,-0.12205698,-0.005039634,-0.09999799999999581,0.0,0.10000999999999749
0.07805097700000001,0.23594859,1.0615869999999994,0.014373653,-0.0029382622,-0.0200058325,0.09999799999999581,0.0,0.0
0.09696517,0.14053963,1.0160979999999995,0.0021563465,0.07800138100000001,-0.0056505,0.0,0.0,0.0
0.08367735000000001,0.011611878,-1.9778520000000004,-0.010060959,-0.02737287,-0.010537421000000002,0.0,0.0,0.0
0.049320555,0.14556746,-1.114742999999999,-0.027165186,-0.04936402,-0.021227563500000005,0.05000049999999945,0.09999999999999432,-0.10000999999999749
0.039624038,0.24313118,2.937444000000002,-0.01708590875,-0.07257689999999999,-0.0221438615,0.050000500000003,0.0,0.0
-0.0190339035,0.31064768,0.6054910000000007,0.009486729,-0.00018936900000000002,-0.020616699,0.0,0.0,0.0
-0.010295067,0.11767502000000002,-0.4204239999999988,-0.007617498,0.06364605,-0.039858952,-0.10000100000000245,-0.09999999999999432,0.10000999999999749
0.079248077,0.07410054,-0.08403799999999961,-0.010671824,-0.09151372,-0.044745874000000005,0.10000100000000245,0.0,0.0
0.02861071,0.24899697,0.9741990000000005,-0.015558746000000004,0.015998561,-0.028863378,0.05000049999999945,0.0,0.1499949999999899
-0.07038953,0.09959879,0.5348629999999996,0.00032375008,-0.034703255,-0.022754727,-0.05000049999999945,0.0,0.05000500000002717
-0.0641646,0.35314474,-2.199315499999999,0.011319324,0.14672373,-0.03008511,0.0,0.0,0.09998999999999114
0.059974754,0.035673606000000004,0.2511500000000009,0.025369227,-0.163901255,-0.033139437,0.0,0.0,-0.09998999999999114
0.06368576000000001,0.033159694,0.4570509999999999,0.013762787,0.09357844,-0.031917706000000004,0.0,0.0,0.0
0.035553896,0.31902738,1.9270907000000008,0.06874066,-0.10495276,-0.016035208000000002,0.0,0.0,0.0
0.045250413,0.26635494,-0.6694209999999998,0.050414704000000005,0.0025595247,-0.033750300000000004,0.1000009999999989,0.0,0.0
0.0392649085,0.062847795,0.38043650000000184,0.030256148,-0.018209893,-0.040469818,-0.1000009999999989,0.0,0.0
0.012569559000000001,0.06691794,2.0910936000000007,0.028423551,-0.07807469,-0.039248087,0.0,0.0,0.0
-0.07805097700000001,0.26312277,0.5264830000000007,0.036975667,0.055093937,-0.030695975,0.0,0.0,0.0
-0.09301473500000002,0.13096284,0.03208000000000055,0.03208874,0.036157113,-0.04291328,0.0,0.0,0.09998999999999114
-0.07230489,0.0973243,-1.8844779999999997,0.020482302,-0.040811908,-0.040469818,0.0,0.09999999999999432,-0.09998999999999114
-0.10462662,-0.07553706,-1.0022149999999996,-0.025943454,0.044709228,-0.028252512,0.0,0.0,0.0
-0.09409212500000001,0.046447513,-0.26480049999999977,-0.008839228000000001,-0.18070005,-0.028863378,0.0,0.0,0.0
0.10761936999999999,0.27712884,-0.20494599999999963,-0.043658547,0.13267383,-0.038637225,-0.10000100000000245,0.0,-0.10000999999999749
0.26300306,0.18411411,1.4889520000000012,0.01987144,0.03676798,-0.023976456,0.0,-0.09999999999999432,0.0
0.08966285600000001,-0.11288661,-2.673368,-0.033884704,0.017831156,-0.016646074,0.0,0.0,0.10000999999999749
-0.02705448,0.24624364,1.3626580000000015,-0.0390770575,-0.00874148265,-0.027947081,0.0,0.0,0.0
-0.002873042,0.31962593,1.5164860000000004,0.00093461573,-0.031648926,-0.049632795,-0.09999799999999581,0.0,-0.10000999999999749
0.022505496,0.23104045000000004,0.8413210000000007,-0.00089797936,0.083193734,-0.045967605,0.09999799999999581,0.0,0.10000999999999749
0.07098808000000001,0.07972691700000001,-1.027353999999999,0.008875864,0.017831156,-0.042302415,0.0,0.0,0.0
0.0997185,0.11456255,-1.8114549999999987,0.0015454814000000002,0.0007269290000000028,-0.048411068,0.0,-0.09998999999999114,0.0
0.1006163275,0.20584148500000002,1.8175559999999997,0.01559538,-0.048753154000000014,-0.044745874000000005,0.0,0.0,0.0
0.0530914225,0.23289597,-0.13072499999999998,0.03392134,-0.0023273975,-0.028252512,0.0,-0.10000999999999749,-0.10000999999999749
-0.011851298000000001,0.27281928,-1.4235939999999996,0.041862585,-0.0029382622,-0.03252857,0.0,0.0,0.0
-0.215298585,-0.21535844000000004,3.2762237,0.006432403000000001,-0.121446125,-0.040164385,-0.09999799999999581,-0.09998999999996272,0.0
-0.16472107000000002,0.39947255000000004,-0.41204399999999985,0.011319324,0.11251526,-0.040469818,0.0,0.0,0.0
0.06691794,0.22218192000000003,-0.9902439999999988,0.025369227,0.11679132,-0.04291328,0.0,0.0,0.10000999999999749
0.16891093000000001,-0.07158663000000001,-1.5780204999999992,0.018038843,0.107628345,-0.012980883,0.0,0.0,0.0
0.23798366,0.13946224,2.969765700000001,-0.019834803,-0.098233245,-0.009926557,0.0,0.0,0.0
0.23379380000000005,0.32692823,1.5847200000000008,-0.0057849027,-0.04692056,-0.022143861,0.0,0.0,0.0
0.048123455,0.034356794,0.47979600000000033,0.0070432685,0.055704802000000005,-0.030695975,0.0,0.0,0.0
-0.18183962,0.12234371000000002,-3.061228,-0.005174037,-0.10006584,-0.028863378,0.0,0.0,-0.10000999999999749
-0.08379706,0.20266917000000004,-0.20853699999999975,-0.018002206,-0.010268645,-0.057574045,0.09999799999999581,0.0,0.10000999999999749
-0.06344634,0.09684546000000001,1.4374770000000012,-0.010060959,-0.061581325,-0.039248087,0.0,0.0,0.09998999999999114
0.0023942016,0.18986019,0.4977530000000012,-0.022278264,0.11312613,-0.031917706000000004,0.0,0.0,0.0
0.0034715924000000005,0.008259996,-2.3238139999999987,-0.04610201,-0.015155568,-0.030695975,0.0,0.0,0.0
-0.020709845,0.21871033,2.873399000000001,-0.0161696105,-0.11014511,-0.015118911,0.10000100000000245,0.0,0.0
-0.017896658500000003,0.23840262499999998,2.1772850000000012,-0.004868604249999999,-0.0203479209,-0.0032070386,-0.050000500000003,0.0,0.0
-0.07721301,0.3192668000000001,-1.2045239999999993,-0.006090335150000001,0.145502,-0.0090102585,0.0,0.0,0.09999999999999432
-0.059136784,-0.0508169305,-3.0384829999999994,-0.007312065500000002,0.028826731499999998,-0.035582896,0.050000500000003,0.04999499999999557,0.0
0.13934253000000002,0.23235726000000004,-1.0309449999999991,-0.018613072,-0.098233245,-0.043524146,0.0,0.04999499999996715,0.0
0.25282770000000004,0.2681506,2.273053000000001,-0.014337015,0.0025595247,-0.039858952,0.0,0.0,-0.09999999999999432
0.20003555,0.25306711000000004,1.6685169999999996,0.013151921,0.0025595247,-0.026419919,0.0,0.0,0.0
0.026455930000000002,0.016998832000000002,-1.4894350000000003,-0.007617498,0.039822306,-0.038637225,0.0,0.0,0.09999999999999432
-0.056742580000000015,0.033518824,-2.4303559999999997,-0.0063957674,-0.0884594,-0.047189336,0.0,0.0,0.0
-0.09552865,0.17657237,-0.9303889999999999,-0.030830376,-0.053029213,-0.041080683,0.0,-0.04999499999996715,0.0
-0.13431472,0.32142158,1.260306,-0.001508845,0.004392120000000001,-0.036804628,-0.10000100000000245,-0.04999499999999557,0.0
-0.05793968000000001,0.32836475,0.482190000000001,0.036975665,0.048985285,-0.036193762,0.0,-0.10001000000005433,-0.09999999999999432
-0.033159694,0.22984335,-1.733644,0.04797124,-0.08173988,-0.029474244,-0.09999799999999581,0.10001000000005433,0.0
-0.05159504400000001,-0.11707647000000002,2.3472733999999997,0.019260574,0.12167825,-0.008704826,0.0,0.0,-0.09998999999999114
-0.029448682,0.3892972,-1.221283999999999,0.051636428,-0.018209893,-0.012980883,0.0,0.0,0.0
0.11216834999999999,0.25043350000000003,-0.09481300000000026,0.060799412,0.14489113,-0.020922132,-0.10000000000000497,0.0,0.0
0.18638860000000002,-0.13748703000000004,-0.28694750000000013,0.0403354235,-0.05150205,-0.0138971805,0.0,0.0,0.0
