accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.16364368,0.05949591400000001,-0.4467599999999994,-0.0036712978,-0.011459829,0.2876198,0.0,0.20001000000002023,0.0
0.1388637,0.021906945,-0.6742089999999994,-0.014056006,-0.04505742,0.28334376,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.15741876,0.15981296,0.18291500000000127,-0.01222341,-0.060939915,0.2705156,0.0,0.19999999999998863,-0.0999999999999659
0.12042834999999999,0.07601590000000001,0.40916700000000006,-0.0036712978,-0.041392226,0.2705156,0.0,0.20000000000001705,0.0999999999999659
0.080205756,0.11001357,-0.25103399999999887,-0.0091690843,-0.0343672765,0.26623952500000003,0.0,0.29999999999998295,0.0
0.07733272000000001,0.05093664000000001,-0.3342320000000001,-0.01069624835,-0.0285640565,0.26196346,0.10000000000000142,0.20000000000001705,0.0
0.10773908000000001,0.11887212000000001,-0.172623999999999,-0.024440715,-0.005351177,0.26013088,0.0,0.19998999999998546,0.0
0.14903905000000003,0.09935937,0.4929640000000006,-0.00977995,-0.008405503,0.25707653,-0.10000000000000142,0.10000999999999749,0.0
0.14580688,0.12282255,-0.29831899999999933,-0.02016466,-0.022455405,0.25524396,0.0,0.20000000000001705,0.0
0.17010803000000002,0.14407108999999998,-0.24684499999999865,-0.0106962471,-0.020011943,0.252189625,0.10000000000000142,0.19998999999998546,0.0
0.21284454,0.24085670000000003,-0.20614299999999908,-0.025662446,-0.029174924,0.24913527,0.0,0.20001000000002023,0.0
0.20590134000000002,0.27748797000000003,0.7216110000000011,-0.010390815,-0.059718184,0.2473027,0.0,0.09999999999999432,0.0
0.16627731,0.21583729,-0.036752499999998633,-0.009169085,-0.06613227,0.2436375,0.0,0.19998999999998546,0.0
0.13359646,0.062548522,0.17992250000000176,0.00457538385,-0.07560067849999999,0.237528835,-0.10000000000000142,0.20001000000002023,0.0
0.0748188,0.046627078,-0.23607024999999915,-0.005503893100000001,-0.05147150599999999,0.24333206,0.0,0.19999999999998863,0.0
0.079427643,0.12186487,-0.2181129999999989,-0.00489302775,-0.054220397999999996,0.24547009,0.10000000000000142,0.19999999999998863,0.0
0.041060558000000004,0.06596026,0.6318280000000005,-0.006725624,-0.04872261,0.2546331,0.0,0.10000000000002274,0.19999999999998863
0.062249243,0.07745243000000002,-0.10438999999999865,-0.009779949599999999,-0.0319238155,0.25646567,0.0,0.09999999999999432,0.0
0.09900024,0.089184016,-0.5760469999999991,-0.014666872,-0.022455405,0.25646567,0.19999999999999574,0.19998999999998546,0.20000000000004547
0.10534488000000003,0.07757214000000001,0.17692900000000122,-0.02016466,0.009309589,0.26013088,0.10000000000000142,0.10000999999999749,0.19999999999998863
0.15286977000000002,0.12653356000000002,0.5815490000000008,-0.03543629,-0.007183773,0.25218964,0.0,0.10000000000002274,0.0
0.21571758000000002,0.08714894000000001,-0.050518999999999536,-0.0146668715,-0.021844539,0.24485922,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.18076223000000002,0.06907272,-0.615551,-0.015277737,-0.027953193,0.24241577,0.10000000000000142,0.19998999999998546,0.10000000000002274
0.13455414000000002,0.20685902,-0.3126844999999996,-0.025662446,-0.031618383,0.23691797,0.0,0.10000999999999749,0.10000000000002274
0.10702082,0.22900537999999995,0.539651000000001,-0.02505158,-0.024288,0.22958760000000006,0.10000299999999385,0.20000000000001705,0.0
0.13263878,0.28311436000000006,0.09672400000000003,-0.012834276,-0.02306627,0.22836587,0.0,0.09999999999999432,0.0
0.1389834,0.18758570500000002,0.03387599999999935,-0.00580932625,-0.039254199999999996,0.229282165,0.09999700000000189,0.09998999999999114,0.0
0.109774145,0.22541408500000004,-0.007424000000000319,-0.0036712977,-0.0471954475,0.229282165,0.0,0.10000999999999749,0.0999999999999659
0.13299791000000002,0.1958457,0.40677300000000116,-0.006725624,-0.026120596,0.22836587,0.10000000000000142,0.20000000000001705,0.0
0.11815386000000001,0.20638018,0.45226200000000105,-0.015277737,-0.023677135,0.22531153,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.089902273,0.17226281000000004,0.47979575000000096,-0.0003115385000000016,-0.046890013,0.2268387,0.0,0.0,0.0
0.10378864000000002,0.13479356000000003,-0.24085849999999986,-6.105751e-06,-0.026120596,0.22286807,0.20000299999999527,0.09998999999999114,0.19999999999998863
0.08619126,0.15047557,0.47500800000000076,-0.030549368,-0.023677135,0.22470067,0.0,0.0,0.39999999999997726
0.09109937500000001,0.19548657000000003,0.6833030000000004,-0.021386389,-0.024898864,0.22470067,0.0,0.20001000000002023,-0.19999999999998863
0.1091756,0.1388637,0.13263700000000078,-0.009169085,-0.012070695,0.22164635,-0.10000299999999385,0.0,0.0
0.13275848999999995,0.12689269,-0.3916939999999993,-0.015277737,-0.028564058,0.22164635,0.10000299999999385,0.19999999999998863,0.0
0.1377863,0.18590976,0.3505090000000006,-0.025662446,-0.02306627,0.22042462,0.0,0.09998999999999114,0.0
0.15382746000000003,0.17070658000000002,0.6102800000000013,-0.00977995025,-0.024898864,0.21675943,0.09999700000000189,0.10000999999999749,0.0
0.090500826,0.18902222000000002,-0.17741200000000035,-0.001227837,-0.031618383,0.22042462,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.032441434000000005,0.08475474000000001,-0.027775000000000105,-0.003365865,-0.04536285,0.21828659,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.04213795000000001,-0.10666169000000002,1.1322160000000014,-0.0601763325,-0.020622808500000003,0.214010525,0.0,0.09999999999999432,0.10000000000002274
0.12485761999999999,0.3288436,-1.0129884999999987,-0.059260033,-0.013292426,0.21309423,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.18590976,-0.033039984,0.05243100000000034,-0.026884176,-0.0035185819,0.21920289,0.10000299999999385,0.10000999999999749,0.0
0.16047136500000003,0.23139958,-0.6730119999999999,-0.07758599199999999,-0.0401704965,0.219202885,0.0,0.10000000000002274,0.19999999999998863
0.15035586,0.36451720000000004,0.15897300000000136,-0.051929653,-0.051166072,0.21003991,0.09999700000000189,0.09999999999999432,0.0
0.0712275,0.09217676500000001,0.6629520000000007,-0.019553794,-0.004740312,0.21737029,0.0,0.09999999999999432,0.0999999999999659
-0.016998832000000002,0.19608512,-0.20015800000000006,-0.01222341,-0.03711617,0.22836587,0.0,0.19999999999998863,-0.19999999999998863
-0.090381116,0.06296750300000001,-0.1486819999999991,0.0073242765,0.020916028,0.24852441,0.10000000000000142,0.20000000000001705,-0.19999999999998863
-0.012689269000000001,0.019393034000000003,0.30920900000000096,-0.00672562325,0.0117530499,0.26837756,0.10000000000000142,0.09999999999999432,0.0
0.09660604,0.13359646,0.11587800000000037,-0.010390815,0.013585646000000002,0.29006326,0.20000299999999527,0.0,0.19999999999998863
0.17274165000000002,0.024660277,0.5109209999999997,-0.0140560065,-0.004740312,0.30655664,0.0,0.09998999999999114,0.10000000000002274
0.17322049,0.08571242000000001,-0.2971219999999999,-0.030549368,-0.07498982,0.30961096,0.1999970000000033,0.20001000000002023,0.0999999999999659
0.088944596,0.177290635,0.25593800000000044,-0.051929650500000014,-0.0230662696,0.3248826,0.0,0.09999999999999432,0.0
0.061171854000000005,0.07817068700000002,0.5228920000000006,-0.03787975,-0.036505304,0.3316021,0.0,0.09999999999999432,0.0
0.0323217235,0.23690627000000003,0.2852667499999999,-0.022913552,-0.0059620423,0.34504115,0.10000000000000142,0.09998999999999114,0.0
0.07733272000000001,0.21787236000000001,0.24157275000000134,0.0152655245,0.017861703200000002,0.35909103,0.10000000000000142,0.20001000000002023,0.0
0.21787236000000001,-0.028491000000000002,-0.7304729999999999,0.029926293,0.014196511,0.3597019,0.0,0.09999999999999432,0.0
0.38402996,-0.07469909000000001,-1.7839219999999987,-0.0061147586,-0.023677135,0.35909104,0.0,0.19998999999998546,0.0
0.28431146,0.14676456000000002,1.3967749999999999,-0.037268884,-0.04505742,0.35542586,0.19999999999999574,0.10000999999999749,0.0
0.19225440000000002,0.19333179,1.9737780000000003,-0.024440715,-0.049333476,0.35481498,0.10000000000000142,0.20000000000001705,0.0
0.07134721,0.11156980000000001,0.12665100000000074,-0.014056006,-0.08781799,0.3578693,0.10000000000000142,0.09999999999999432,0.0
0.07098808000000001,0.021787235000000002,-1.173399999999999,-0.014666872,-0.067048565,0.3584802,0.10000000000000142,0.09998999999999114,0.20000000000004547
0.18830396000000002,0.080684596,-0.16663899999999998,-0.04215581,-0.046890013,0.35664758,0.09999999999999432,0.20001000000002023,-0.10000000000002274
0.21350294500000003,0.215059165,0.6318280000000005,-0.0323819635,-0.0319238145,0.35786932000000005,0.10000000000000142,0.09999999999999432,0.0
0.21535845,0.13694833999999997,0.6198560000000004,-0.0058093259000000005,-0.023677134500000002,0.35420412,-0.05000000000001137,0.29999999999998295,0.0
0.18243817,0.0017956512000000002,-1.0345370000000003,0.013432931,-0.03711617,0.3474846,0.1500000000000128,0.10000000000002274,0.0
0.2741361,-0.029328972,-0.2636035000000003,-0.025662446,-0.051166069,0.32243913,0.10000200000000348,0.19999999999998863,-0.10000000000002274
0.34009635000000005,0.08044517600000001,1.148975,-0.028105907000000003,-0.07804414,0.30350229999999995,0.0,0.09998999999999114,0.0
0.13323733000000001,0.01364695,1.3417089999999998,-0.04459927,-0.046279147,0.28395462,0.09999799999999937,0.20001000000002023,0.0
0.036391866,0.23558946000000003,-1.3565559999999994,-0.033603694,-0.013903292,0.2717373,0.09999999999999432,0.09999999999999432,-0.0999999999999659
0.26144682999999996,-0.08822633,0.045249000000000095,-0.015277737,-0.049333476,0.23569624,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.47141833000000005,0.24109612000000002,-0.5820329999999991,-0.059260033,-0.08598539,0.22347894,0.10000000000000142,0.19999999999998863,0.0
0.5120000400000001,0.3903746,0.17214099999999988,-0.018942928,-0.12996769,0.20209865,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.08738836,0.048961425,0.29664,0.018930718,-0.11042,0.19843347,0.20000100000000032,0.0,0.10000000000002274
-0.1484405,0.18195933,-0.6466759999999994,0.01587639,-0.11225259,0.17949665,0.1000009999999989,0.09999999999999432,0.0999999999999659
-0.18650831,0.019393034000000003,-0.03495700000000035,0.029926293,-0.046279147,0.18316184,0.1999980000000008,0.19998999999998546,0.0
0.08008604600000001,0.09660604,0.18411200000000072,0.037256673,-0.024288,0.18255097,0.0,0.10000999999999749,-0.19999999999998863
0.22457612000000002,0.12162545000000001,-0.6359019999999997,0.026871964,-0.034061845,0.19537914,0.09999999999999787,0.10000000000002274,0.0
0.16244658,-0.12246341999999999,1.2267869999999998,0.014043793,-0.029174924,0.20209865,0.10000100000000245,0.09999999999999432,0.10000000000002274
0.08475474000000001,0.10845733999999999,0.9610310000000002,-0.042766675,-0.052387800000000005,0.19110309,0.1000009999999989,0.09999999999999432,0.0
0.060872578499999996,0.38450880000000004,0.5013440000000013,-0.02016466,-0.042613957,0.17460972,0.09999799999999937,0.09998999999999114,0.0999999999999659
0.05452794450000001,-0.047644615,1.057995,0.0155709575,-0.028564058,0.17583145,0.10000000000000142,0.0,0.0
0.1590947,0.04429273,-2.240017,-0.020775525,-0.0383379,0.14223386,0.09999999999999787,0.10000999999999749,0.10000000000002274
0.17812861000000002,0.12557588,-0.7256850000000004,-0.016499467,-0.015125021,0.1397904,0.10000100000000245,0.10000000000002274,0.0999999999999659
0.1411382,0.092655605,1.5152880000000017,0.002437355,-0.014514156,0.12818396,0.1000009999999989,0.0,0.10000000000002274
0.020590134,0.10618285000000001,-1.3505709999999986,0.0054916814,0.008698723,0.11902098,0.1999980000000008,0.09999999999999432,0.0
0.0260968,-0.0770933,-1.27276,0.0054916814,0.0056443973,0.10436022,0.09999999999999787,0.0,0.10000000000002274
0.17369933000000004,-0.047405192000000006,0.2822750000000003,-0.038490616,0.019694299,0.085423395,0.10000100000000245,0.09999999999999432,0.0
0.21727381,0.260070155,1.3117810000000016,-0.0400177785,-0.00443487945,0.07870388049999999,0.0,0.09998999999999114,-0.10000000000002274
0.08619126,0.14053963,0.8676560000000002,-0.032381963,-0.008405504,0.076871285,0.1000009999999989,0.0,0.0
-0.03172317,0.07032967500000001,-1.070449,-0.035741722999999996,0.00014660999999999993,0.06648657499999999,0.0,0.10000999999999749,0.0
0.015203181,0.226252055,0.8473059999999997,-0.020775524,0.0090041565,0.05854532849999999,0.0,0.0,0.10000000000002274
0.12198458000000001,0.12677298,1.5847200000000008,-0.007641921900000002,0.025497517,0.0667920075,0.0,0.0,0.0999999999999659
0.26372132000000004,0.19440918000000007,-1.3924699999999994,0.023206774,-0.018790213,0.066486575,0.09999799999999937,-0.10000999999999749,0.0
0.23678656000000006,-0.0261566535,-0.882504749999999,0.029926293,-0.056663856,0.06434854500000001,0.0,0.0,0.0
0.06715736,0.029448682,0.22481300000000104,0.0030482206,-0.065215975,0.062210515,0.10000000000000142,0.10000999999999749,0.10000000000002274
-0.04345476,0.29185319000000004,0.4349050000000023,-0.005503893,-0.06979746,0.05793446350000001,0.0,0.0,0.0
-0.09181763500000001,0.040342298,1.517683,0.02748283,-0.037727036,0.062210515,0.09999999999999787,0.0,0.0
-0.19069817,0.05662286999999999,-0.14269700000000007,0.0036590863,0.02580295,0.082674505,0.0,0.10000000000002274,0.0
-0.18722657,0.10845733999999999,-1.0058059999999998,0.0073242765,0.07222871,0.085423395,0.10000100000000245,0.0,0.0
0.11168951,0.037110126,0.41635000000000133,-0.0070310565000000005,0.080780822,0.08114734,0.0,0.0,0.0
0.35829230000000006,0.148919345,0.15478350000000063,-0.0192483605,0.041685447,0.08847772500000001,0.0,0.0,-0.10000000000002274
0.47261543000000006,0.10546459,-0.4335919999999991,-0.011612546,-0.038948767,0.07442782,0.0,0.09999999999999432,0.0
0.30502129,-0.018076223,-0.7735690000000002,-0.019553794,-0.084152795,0.06159965,0.0,0.0,0.0
0.031004912000000003,0.25689783,0.13503099999999968,-0.03910148,-0.091483176,0.05426927,0.1000009999999989,-0.09999999999999432,0.30000000000001137
-0.14305356000000002,0.20841527000000004,0.9083580000000033,-0.013445142,-0.07163006,0.0405247995,0.09999799999999937,0.05000000000003979,0.0
-0.142335295,0.13467385,-0.14748499999999964,0.007935142,-0.035283573,0.047549754000000014,0.0,0.049999999999954525,0.0
-0.13838485,-0.10821792,-0.23008499999999898,-0.0006169714,0.031911604,0.05854533,0.10000000000000142,0.0,0.0
0.0545878,0.18650831,-0.2540269999999989,-0.047653593,0.034355063,0.057323597,0.09999999999999787,0.0,0.10000000000002274
0.19393034,0.22242134000000002,1.6960499999999996,-0.0061147586,0.022748623,0.06404311,0.10000100000000245,0.09999999999999432,0.0
0.15945383000000002,0.079248077,-0.33064099999999996,0.00915687235,-0.0120706951,0.06984633500000001,0.0,0.0,0.0
0.11785458000000003,0.025617957000000004,-1.1704080000000001,-0.004893027150000001,-0.0322292485,0.059767056,0.0,-0.05000000000001137,-0.10000000000002274
0.15969325,0.16400281000000005,-1.0165799999999994,-0.0158886025,-0.0496389065,0.04816062,0.05000049999999945,0.05000000000001137,0.0
0.16130934,0.177410345,2.055180850000002,-0.0137505733755,-0.056358427,0.04602259,0.05000049999999945,-0.09999999999999432,0.19999999999998863
0.045729253,0.14149733,0.9885634999999997,0.021985043,-0.043835688,0.050604079,0.0,0.0,0.0
-0.18243817,0.033279404000000005,-1.2176929999999988,0.00946230625,0.0047280993,0.0539638365,0.09999799999999937,0.0,0.0
-0.24073699,-0.089543143,-0.8932789999999997,-0.0216918215,0.0545136165,0.054269269,0.10000000000000142,0.0,0.10000000000002274
0.008379706,0.27257986,0.600105000000001,-0.048569891500000004,0.054513615,0.056407298499999994,0.0,0.0,0.0
0.17429788000000002,0.18543092000000003,2.114437200000002,-0.0009224042500000002,0.049626695,0.06373767999999999,0.04999999999999716,0.0,-0.05000000000001137
0.21428106,0.17741034,0.6833030000000004,0.0073242765,0.023359489,0.06159965,-0.04999999999999716,0.09999999999999432,-0.25
0.18950106,0.0641646,-2.0113710000000005,0.01954158,-0.013903292,0.056101865999999986,0.0,0.0,0.0
0.10498575000000002,-0.049859250000000015,-0.7017429999999987,0.007935142,-0.0059620426,0.03960851,0.0,0.0,0.0
-0.045609543,0.17824832000000002,1.3189640000000011,-0.04093408,-0.0016859858,0.034721583,0.0,0.0,0.10000000000002274
-0.006584055,0.27389667,1.6421810000000008,0.007935142,0.008698723,0.028612932,-0.10000000000000142,0.0,-0.20000000000004547
0.12449848999999996,0.081522566,0.09792100000000126,0.037256673,0.021526894,0.02616947,0.0,0.0,0.0
0.067875618,0.049200845,-0.4623229999999996,-0.025967878,0.0157236745,0.016395626,0.10000000000000142,0.0,0.0
0.13204023,0.3412336,-0.6143549999999998,-0.0018387017,-0.0016859857,0.0112032705,0.0,0.0,0.30000000000001137
0.17202339,-0.08044517500000001,0.9897606999999997,0.0094623051,0.0035063689,-0.0004031686125,0.0,-0.09999999999999432,0.0
0.0026336220000000004,0.20781669999999997,-1.188364,-0.016194035000000002,-0.006572908000000001,0.0047891866,-0.10000000000000142,0.09999999999999432,-0.19999999999998863
0.011611878,0.19788077000000004,-0.7292759999999987,0.0027427878000000003,0.0035063689500000003,-0.0144530695,0.0,0.0,0.10000000000002274
0.1079785,0.09277531500000001,0.6509815000000003,0.00854600675,0.009920454,-0.026059508999999998,0.0,0.0,0.0
0.26922798000000003,0.1364695,0.5312715000000008,0.017708987,-0.04750088,-0.019034559,0.0,0.0,0.0
0.24492682999999996,0.1353921,-1.0830190000000002,0.024428504,-0.0725463525,-0.0324735945,0.0,0.0,-0.10000000000002274
0.031364042,0.085473,-0.3414149999999996,0.020152446,-0.09270491,-0.042858303,-0.09999799999999937,0.0,0.0
-0.20362685000000003,-0.012569559000000001,-0.26360399999999906,-0.0042821635,-0.04200309,-0.046523497,0.0,0.0,0.0
-0.31112652,0.31148565000000006,0.9466649999999976,-0.018332064,0.008698723,-0.051410414,0.0,0.0,0.0
-0.2565387,0.31340100000000004,1.474586500000001,0.022595908,0.06856352,-0.038582247,0.09999799999999937,0.0,0.0
0.07445967,-0.1410783375,-0.13072499999999998,0.053750034,0.063676596,-0.0446909,0.0,0.0,0.0
0.29041667000000004,0.10761936999999999,-2.224454999999999,-0.012834276,0.033133335,-0.047134362,-0.09999799999999937,0.0,0.0
0.18614918000000005,0.05422866999999999,0.5336650000000009,-0.014666872,0.075283036,-0.051410414,0.0,0.09998999999999114,0.0
-0.008140286,0.003232172,2.19165,-0.036047153,0.02702468,-0.06912551,-0.1000009999999989,0.0,0.0
0.014724341,0.284610725,-0.6335079999999991,-0.0048930272,-0.0108489655,-0.07340156,-0.10000100000000245,0.10000999999999749,-0.10000000000002274
0.0521936,0.032321724,0.03686900000000115,0.017708987,-0.0029077162,-0.08806233,0.0,0.0,0.0
0.03728969100000001,0.0641646,0.08714699999999986,-0.011917977399999998,0.00472809927,-0.08653516750000001,0.10000100000000245,0.0,0.0
0.028730420000000003,0.25222914,-0.4096499999999992,0.006102547,-0.009016369,-0.09050579,-0.10000100000000245,0.0,0.0
0.048243165000000005,-0.07936778700000001,1.6098590000000002,0.013432931,0.0001466102,-0.1008905,0.0,0.0,0.0
0.014963761,0.38259344,-1.6043559999999992,-0.025967879500000002,-0.05024977,-0.11677300300000001,0.10000100000000245,-0.10000999999999749,0.10000000000002274
-0.14137761999999998,0.062847793,-1.6713939999999994,0.008546008649999999,0.047794098500000014,-0.130517465,-0.050000500000003,0.0,0.10000000000002274
-0.2042254,-0.31615434,1.9689894000000008,-0.07147734,0.09910678,-0.14792712,0.050000500000003,0.0,0.0
-0.23187843500000002,0.6877344350000001,-1.093792999999998,-0.043988403,0.09666332,-0.139069575,0.0,0.0,0.049999999999954525
0.061890113000000004,0.002873042,0.8365320000000036,0.042143594000000006,0.1443108,-0.15586838,-0.10000100000000245,-0.09998999999999114,0.05000000000001137
0.26761189500000004,0.06320692300000001,-1.0087984999999993,0.00885144,0.101855675,-0.16533679,-0.09999999999999787,0.0,-0.0999999999999659
0.22720973500000002,0.12282255,-1.415215,0.0073242765,0.083835147,-0.17724866,-0.10000000000000142,-0.09999999999999432,-0.05000000000001137
0.20362685000000003,0.0524330185,0.6042940000000012,0.00885144085,0.05268102,-0.20473759,-0.09999799999999937,0.0,-0.05000000000001137
0.089184016,0.13215994,0.9718040000000006,-0.001227837,-0.05177694,-0.22184183,-0.1000009999999989,-0.09999999999999432,0.0
-0.048123455,0.13215994,1.342906000000001,-6.105751e-06,-0.020622808,-0.23039393,0.0,-0.10000000000002274,0.0
-0.049200845,0.13144168,0.3816330000000008,0.022595908,-0.015735887,-0.23711345,-0.10000100000000245,0.0,-0.10000000000002274
-0.24744074000000002,0.029688102,-1.3649360000000001,0.033591483,-0.0010751202,-0.22672874,-0.09999999999999787,-0.10000999999999749,0.0
-0.22038627000000002,0.18590976,-2.1262929999999987,-0.03787975,0.017250838,-0.22000922,-0.10000000000000142,-0.09998999999999114,0.0
-0.047165772,0.28574798,1.4434620000000002,-0.0024495665,0.045961503,-0.21573317,-0.09999799999999937,-0.09999999999999432,0.0
0.062488663,0.08355764000000002,0.18530900000000017,0.05558263,0.054513615,-0.21084625,-0.1000009999999989,-0.09999999999999432,-0.0999999999999659
0.023582887,0.06679822500000002,-1.488237999999999,0.045197923,0.043823475,-0.21084625,-0.20000100000000032,0.0,0.0
-0.032680854,-0.11097125000000002,-0.7903279999999988,0.020152446,0.03740939,-0.2151223,-0.10000000000000142,0.0,0.0
-0.034476504000000005,0.18782512,1.1980570000000004,-0.0024495664755,0.01266934815,-0.2160386,-0.09999799999999937,-0.10000000000002274,-0.10000000000002274
0.012689269000000001,0.16699557,1.910331499999999,0.0067134129,-0.00687834015,-0.22062009,-0.20000200000000135,-0.10000999999999749,0.0
0.063087213,0.001436521,-0.4204239999999988,0.013432931,-0.012681561,-0.225507,-0.09999999999999787,-0.09998999999999114,-0.0999999999999659
-0.13551182,0.024301147000000002,-0.5185870000000001,-0.012834276,-0.005351177,-0.23405913,0.0,0.0,0.0
-0.37289690000000003,0.19117701,-0.0672789999999992,-0.023218986,0.075283036,-0.225507,-0.10000000000000142,-0.09999999999999432,0.0
-0.12593501000000001,0.31495724,0.6042940000000012,-0.0042821635,0.036798526,-0.2206201,0.0,0.0,0.0
