accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.28407204,0.051834464000000004,-0.6897710000000004,-0.009175197,-0.045857653,0.2805521,0.0,0.19999999999998863,0.0
0.20506337000000002,0.09319430000000001,0.624645000000001,-0.01406212,-0.059907555,0.28177384,0.0,0.10000000000002274,0.0
0.04321534000000001,0.08523358,0.5995059999999999,-0.004288275,-0.06540534,0.285439,0.0,0.19999999999998863,0.0
0.0035913025000000004,0.09050082500000001,-0.10139649999999989,-0.007342601650000001,-0.046773953,0.28940964,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.055904609999999993,0.020350714000000002,0.12904499999999963,-0.009786063,-0.04891198,0.30071065,0.0,0.09999999999999432,0.0
0.17034745,0.17345991000000005,0.44867100000000093,-0.011618658,0.010341949,0.30193236,0.0,0.20000000000001705,0.0
0.20638018,0.092057055,0.175732,-0.011618658,-0.034251217,0.30926275,0.0,0.09999999999999432,0.19999999999998863
0.16280571,0.09989806500000001,-0.045730999999999966,-0.016200147999999998,-0.056547795,0.31384425,0.0,0.19999999999998863,0.0
0.10079589,0.036451721,-0.11755699999999969,-0.015283850499999996,-0.047995682000000005,0.31659314,0.0,0.20000000000001705,-0.05000000000001137
0.05159504400000001,0.08714894000000001,0.1601700000000008,-0.026279423,-0.03608381,0.31231707,0.10000299999999385,0.19999999999998863,-0.049999999999954525
0.006224924400000002,0.05656301500000001,0.3361440000000009,-0.026279423,-0.0079840082,0.31323339,-0.10000299999999385,0.20000000000001705,-0.20000000000004547
0.05422866999999999,0.10929530999999999,0.31699000000000055,-0.026890289,0.004233297,0.3104845,0.0,0.19999999999998863,-0.0999999999999659
0.15071499,0.08930372600000001,-0.2504349999999995,-0.018949041,0.015228871,0.31842574,0.0,0.30000000000001137,-0.19999999999998863
0.19704280000000002,0.10175357000000002,-0.31867100000000015,-0.028722886,0.017366899999999998,0.323312655,0.10000299999999385,0.19999999999998863,0.0
0.18896237000000002,0.13347675,0.20805400000000063,-0.019559907,0.017672332,0.3178149,0.0,0.19999999999998863,0.0
0.20506337000000002,0.12210428999999999,-0.23547149999999917,-0.008258899200000001,0.004844161699999999,0.3178149,0.09999700000000189,0.20000000000001705,0.0
0.30268694500000004,0.048722005000000006,0.6402080000000012,-0.003982842800000001,-0.034556647,0.31537142,0.0,0.19999999999998863,0.0
0.31064767000000004,0.06751649000000001,0.32716549999999955,-0.025057694,-0.048301116,0.31537142,0.0,0.20000000000001705,0.0
0.23511062000000005,0.14053963,0.5707760000000004,-0.0067317365,-0.07090313,0.31353882,0.0,0.19999999999998863,0.0
0.11815386000000001,0.030645782,0.6342220000000012,-0.0061208718,-0.081898704,0.3178149,0.0,0.19999999999998863,0.0
0.07074866,0.17776947499999998,-0.28993999999999964,-0.010396928,-0.072735725,0.32514524,0.10000000000000142,0.20000000000001705,-0.10000000000002274
0.08164227600000001,0.031004912000000003,0.051233500000000376,0.00915076,-0.03913814,0.33308649999999995,0.0,0.19999999999998863,-0.19999999999998863
0.13180081,0.033039984,-0.13671100000000003,-0.003677411,-0.020812178,0.33614084,0.0,0.20000000000001705,0.0
0.20135236,0.040462008,-0.008621499999998505,-0.0180327435,-0.00951117185,0.33369738,0.0,0.19999999999998863,0.0
0.18351556000000002,0.07900865700000001,0.6892890000000005,-0.026279423,-0.0119546325,0.33797342,0.0,0.19999999999998863,0.0
0.17082629000000002,0.10534488000000003,-0.39528499999999944,-0.009786063,-0.028142562000000003,0.3434712,0.10000000000000142,0.20000000000001705,0.0999999999999659
0.16699557,-0.037349546000000004,-0.8178609999999988,-0.018949041,-0.022644773,0.33430824,0.0,0.09999999999999432,0.0
0.25594015,0.22086510000000004,-0.5233749999999997,-0.049492303,-0.03364035,0.32209092,0.0,0.19999999999998863,0.0
0.17609353000000003,0.12485761999999999,1.4829670000000004,-0.020781636000000003,-0.02203391,0.32881045,0.0,0.20000000000001705,0.10000000000002274
0.13982137,0.11971008999999999,0.9047669999999997,-0.017116446,-0.03241862,0.33064306,0.0,0.19999999999998863,0.0
0.17776948,0.061171854000000005,-1.345782999999999,0.0067072995,-0.013481796,0.33552995,0.10000000000000142,0.20000000000001705,0.0
0.2529474,-0.060812724,0.17453500000000055,-0.01528385,-0.03730554,0.32697785,0.0,0.19999999999998863,0.0
0.29849709500000005,0.15155296000000001,0.8784305000000003,-0.028112020499999998,-0.06174015300000001,0.319647475,0.10000299999999385,0.19999999999998863,0.0
0.16603789000000002,0.14233530000000003,0.10270900000000083,-0.007342601,-0.06357275,0.32697785,0.09999700000000189,0.20000000000001705,0.0
0.10283096000000001,-0.0076614454,-0.5580909999999992,-0.022614233,-0.07517919,0.3275887,0.20000000000000284,0.09999999999999432,0.19999999999998863
0.12114661,0.09109937500000001,-0.6167479999999994,-0.039107595,-0.027531696,0.32025835,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.15825673,0.07200561500000001,0.7108360000000005,-0.030860912,-0.0128709295,0.319647475,0.0,0.10000000000002274,0.0999999999999659
0.24073699,0.12078748,0.41635000000000133,-0.032388076,-0.017757852,0.31231707,0.10000299999999385,0.19999999999998863,0.10000000000002274
0.26982653,0.14867992000000002,-0.018197999999999936,-0.021392502,-0.02692083,0.31414968,0.09999700000000189,0.19999999999998863,0.0
0.3156755,0.11025299,0.33973600000000026,-0.003677411,-0.055631496,0.3013215,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.27736826,0.03854665,-0.019394999999999385,-0.019559907,-0.07090313,0.29338026,0.10000000000000142,0.19999999999998863,0.0
0.18076223000000002,-0.20195090000000004,1.1705229999999993,-0.03605327,-0.08006611,0.285439,0.0,0.09999999999999432,0.0999999999999659
0.28119898000000004,0.33183637000000005,-0.5580909999999992,-0.07637037,-0.094726875,0.2665022,0.10000000000000142,0.20000000000001705,0.0
0.29400797,0.088944596,-0.12473999999999918,-0.03605327,-0.08800735,0.27016738,0.10000299999999385,0.09999999999999432,0.10000000000002274
0.25725696000000003,-0.030047232000000004,0.03148149999999994,-0.035747837000000005,-0.10694418,0.26222613,0.09999700000000189,0.19999999999998863,0.0999999999999659
0.16543933000000002,0.26958710999999996,-0.21212799999999987,-0.059877012,-0.13321139,0.25306317,0.10000000000000142,0.20000000000001705,0.10000000000002274
-0.10869676,0.15328876500000002,1.0621855,-0.022614233,-0.064183615,0.25795007,0.10000000000000142,0.09999999999999432,0.10000000000002274
-0.1471237,0.1484405,-0.5616819999999993,-0.01528385,-0.028142562000000003,0.25795007,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.0011971008,0.051714754,-0.9261990000000004,0.0030421074,0.0124799775,0.25978267,0.09999999999999432,0.09999999999999432,0.05000000000001137
0.29400797,-0.006823475,0.27149999999999963,-0.010396928,-0.0018753554,0.26711306,0.0,0.10000000000002274,-0.05000000000001137
0.30310593,0.14233530000000003,0.39121000000000095,-0.024752261,-0.01653612,0.26405874,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.26491841000000005,0.06212953300000001,0.6737270000000013,-0.020781636000000003,-0.03730554,0.25978267,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.286286675,0.10953473000000001,1.4051550000000006,-0.030555481,-0.08189870299999999,0.24756536,0.10000200000000348,0.09999999999999432,0.20000000000004547
0.19381063000000007,0.3473986600000001,0.41515200000000085,0.0012095124,-0.10694418,0.24084586,0.09999799999999937,0.09999999999999432,0.0999999999999659
0.06907272,-0.11366472000000001,-1.3469800000000003,0.024422392,-0.0870910625,0.23595893,0.19999999999999574,0.20000000000001705,0.0
0.058657944,0.063087213,-2.886450999999999,-0.04216192,-0.01653612,0.20724827,0.10000000000000142,0.09999999999999432,0.10000000000002274
-0.014963761,0.13515269000000002,2.0132824000000014,-0.049492303,-0.0012644907,0.21274605,0.10000200000000348,0.09999999999999432,0.0999999999999659
-0.04321534000000001,0.33650506,2.524444000000001,-0.026890289,0.040274344,0.22679596,0.09999799999999937,0.09999999999999432,0.20000000000004547
0.04165911,0.15358804,-0.18339799999999862,0.0345016665,0.059516599999999996,0.22374162,0.09999999999999432,0.10000000000002274,0.0
0.2349909,-0.1088763225,-2.206498999999999,0.030531045,0.056462272999999986,0.20602654,0.10000000000000142,0.09999999999999432,0.0
0.4648941000000002,0.04261679,-0.9501410000000003,-0.018338175,0.04577213,0.18403539,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.46411600000000003,0.1934515,1.9402590000000002,-0.042772785,-0.023866504,0.17059635,0.0,0.09999999999999432,0.0
0.30825348,0.19237411000000001,1.9498360000000003,-0.014672983999999997,-0.09106168,0.16265510000000002,0.0,0.0,0.19999999999998863
-0.021547815,0.094930094,-1.0596759999999996,-0.03299894,-0.04646852,0.15471385,0.10000000000000142,0.09999999999999432,0.0
0.05327099000000001,-0.012449848500000001,-1.1650209999999994,-0.0125349562,-0.06357275,0.122643425,0.0,0.10000000000002274,0.0
0.165678755,0.17932571,-0.2504349999999995,-0.027501156000000002,-0.0431087615,0.12172713,0.09999999999999787,0.0,0.0
0.06332663000000001,0.34320881000000003,1.0053235000000011,-0.013145821000000002,-0.017452418999999997,0.141274815,0.10000100000000245,0.09999999999999432,0.10000000000002274
0.08559271000000002,0.31352072000000003,-0.4587310000000002,0.025033258,-0.026309965,0.13883136,0.1000009999999989,0.09999999999999432,0.0
0.09301473500000002,0.05386954000000001,-0.6658289999999987,0.05252219,-0.017146986,0.14371827,0.0,0.0,0.10000000000002274
0.07517793,0.033039984,-0.6837859999999996,0.039083157,-0.015925256999999998,0.14799434,0.0,0.09999999999999432,0.0
0.09768343000000002,0.12940661,1.1908740000000009,0.016481142,-0.022644773,0.1327227,0.09999799999999937,0.0,0.2999999999999545
0.22792800000000002,0.04548983300000001,1.7678759999999993,0.02197893,-0.028142562000000003,0.119283676,0.0,0.09999999999999432,0.0
0.12078748,0.078769237,-0.5556959999999993,0.01037249,-0.028753428,0.12783578,0.0,0.10000000000002274,0.10000000000002274
0.07074866,0.10606314,0.9059635000000004,0.009761624,-0.007984009,0.12600319,0.10000000000000142,0.0,0.10000000000002274
0.16304513,0.11408371000000002,0.06081100000000106,-0.02566856,-0.027531696,0.11195329,0.0,0.09999999999999432,0.0
0.19812019000000003,0.11372458000000002,-1.7785344999999992,-0.021392502,-0.046163086,0.106760925,0.09999999999999787,0.0,0.0999999999999659
0.11240777,-0.07745243000000002,0.4199409999999997,-0.043994516,-0.086174764,0.10279031,0.10000100000000245,0.0,0.10000000000002274
0.033399114,0.28395233000000003,0.32537000000000127,-0.056822687,-0.04524679,0.096681654,0.0,0.09999999999999432,0.0999999999999659
0.04249708,0.15933412000000002,0.4654310000000006,-0.01650558,-0.028753428,0.10156858,0.1000009999999989,0.0,0.0
0.18531121,0.10307038,-0.2504349999999995,-0.0048991404,-0.03608381,0.109509826,0.09999799999999937,0.09999999999999432,0.0
0.29951463,0.10737995,-0.615551,-0.021392502,-0.08434217,0.10156858,0.0,0.0,0.0
0.1340753,0.089902276,0.6114770000000007,-0.026279423,-0.087396495,0.10340117,0.10000000000000142,0.09999999999999432,0.10000000000002274
-0.0724246,0.16627731,0.9011750000000003,-0.005510006,-0.07395746,0.10034685,0.0,0.0,0.0
-0.07038953,0.0029927522000000005,-0.05171700000000001,-0.005510006,-0.05257717,0.10401203,0.09999999999999787,0.10000000000002274,0.0
-0.0023942016,0.175973825,-0.109178,-0.017421877500000002,-0.021423044,0.114396745,0.10000100000000245,0.0,0.10000000000002274
0.0552462065,0.10594343000000002,1.254321000000001,-0.01650558,0.008509354,0.11073156,0.1000009999999989,0.0,-0.10000000000002274
-0.015442601,0.11013328000000003,0.22601099999999974,-0.02811202,0.026224446,0.111342415,0.0,0.0,0.0
-0.10055647000000001,0.44376530000000003,-1.9634869999999989,0.013426818,0.04088521,0.12233800000000003,0.0,0.0,-0.10000000000002274
0.025498247,-0.13251907,-0.3593719999999987,0.036028832,0.064708956,0.122948855,0.0,0.09999999999999432,0.0
0.35733461000000005,0.27521348,-0.9351769999999995,-0.022614233,-0.015925256999999998,0.10645549,0.1999980000000008,0.0,-0.0999999999999659
0.47896004000000003,0.2885013,0.2200249999999997,0.028087582000000003,-0.0256991,0.10217944,0.0,0.0,0.0
0.020590134,0.08032546600000001,1.2231960000000015,0.014037682,-0.035472944,0.100957715,0.0,0.09999999999999432,0.0
-0.21236568500000003,0.18698715,-0.4323940000000004,0.028393016,-0.011649198999999999,0.09240559,0.09999999999999787,0.0,0.0999999999999659
-0.10187328000000002,-0.052732293,-0.7143119999999996,0.011288788700000002,0.01034194886,0.09026757,0.10000100000000245,0.09999999999999432,0.10000000000002274
0.09804256,0.13347675,0.47620400000000096,-0.019559907,0.029278772,0.09912512,0.0,0.0,0.0
0.181181215,0.22002714,0.22601099999999974,-0.011618658,0.04088521,0.09729251,0.1000009999999989,-0.04999999999998295,0.30000000000001137
0.212246,0.24791958000000003,0.6892890000000005,0.0088453275,0.0140071405,0.09545992,0.09999799999999937,0.04999999999998295,0.0999999999999659
0.21781250000000002,-0.004249707999999999,-1.5325299999999995,0.0189246035,-0.03241862,0.10156858,0.0,0.0,0.0
0.16831238000000004,0.14915876,-2.362121,-0.010396928,-0.03364035,0.088129535,0.0,0.09999999999999432,0.0
0.022266077000000002,0.0937928535,2.361638600000001,-0.007342601,-0.027531696,0.08018829,0.0,0.0,0.0
-0.07086837,0.30454245,1.3979730000000004,0.005485568749999999,-0.020812178,0.07133074,0.0,0.10000000000002274,0.0
-0.06907272,0.06967127,-0.7208959999999998,0.0390831565,0.0097310841,0.08507521300000001,0.0,0.0,0.10000000000002274
0.08044517600000001,-0.07338228000000001,-1.1350929999999995,0.0042638388,0.026835311,0.08202088,0.10000000000000142,0.0,0.0
0.15634137,0.23056161,1.0077180000000006,-0.034220673,0.03844175,0.08324261,0.0,0.09999999999999432,0.10000000000002274
0.14760253,0.2777274,1.366848000000001,-0.021392502,0.023780985,0.07530136400000001,0.0,0.0,0.0
0.15358804,0.050876784,0.575564,-0.0027611121000000005,-0.0034025187,0.06674926,0.0,0.0,0.0
0.18303672,0.023822308,-1.7839219999999987,-0.024446828,-0.028142561,0.06552753,0.04999999999999716,0.09999999999999432,-0.05000000000001137
0.34787750000000006,0.23307555000000002,0.38522500000000015,-0.017727312,-0.07701178,0.05331022,0.05000000000000071,0.0,0.05000000000001137
0.27341783000000003,0.033877954,1.2088304999999995,-0.026890289,-0.09655947,0.043536376,-0.09999999999999787,0.0,0.0
0.019273324,0.31627405000000003,0.8209700000000009,-0.026279423,-0.119772345,0.04292551,0.0,0.0,0.0999999999999659
-0.34464532999999997,0.12617443000000003,-0.514994999999999,0.023200661,-0.04524679,0.052088488,0.0,0.0,-0.19999999999998863
-0.34201171,0.10953473000000001,0.04285400000000017,0.0024312418,0.004233297,0.05941887,0.0,0.09999999999999432,0.0
-0.0079008654,0.28933928000000003,0.029686500000000393,-0.009786063,0.0744828,0.05575368,0.0,0.0,0.0
0.25007436000000005,0.184592945,0.5558117500000002,0.010983355,0.0744828,0.061251465,0.09999999999999787,0.0,0.10000000000002274
0.3552995200000001,0.11282676000000001,0.01532100000000014,0.0183137375,0.017672332,0.0633894985,0.0,0.09999999999999432,0.19999999999998863
0.26683378,0.1496376,0.06200749999999999,0.00212580895,-0.0379164065,0.049645025,0.0,-0.05000000000003979,0.0
0.10522517,0.18088194000000002,1.1382010000000005,0.0103724905,-0.05685322850000001,0.036816858,0.0,0.05000000000003979,0.0
0.06452374,0.16148890000000002,-0.4234164999999983,0.0143431145,-0.06235102,0.01971263,0.10000100000000245,0.0,0.0
0.10702082,0.0874482215,-0.4048619999999996,-0.0052045732,-0.06662707,0.012382247,0.0,0.0,0.05000000000001137
0.019991584000000003,0.1186327,0.9765929999999976,-0.01406212,-0.043719625,0.01971263,0.0,0.0,0.049999999999954525
-0.2873042,0.33626564000000003,0.2942450000000001,-0.006120871199999999,0.02317012,0.0218506585,0.1000009999999989,0.0,0.10000000000002274
-0.379660535,0.14532804,0.10270950000000134,0.00731816325,0.059822034,0.025210418,0.0,0.0,-0.10000000000002274
-0.017956513,0.24241292000000003,-0.7556119999999993,0.0024312418,0.08975443,0.029486474,0.09999799999999937,0.0,0.0
0.33075895000000005,0.22529438000000002,-0.9160240000000002,0.028087582000000003,0.08608924,0.036205992,0.10000000000000142,0.10000000000002274,0.0
0.4386177500000001,0.010295067,1.651758000000001,0.010983355,0.023780985,0.024599552,0.0,0.0,0.0
0.34033577000000004,0.22625206000000003,1.0998940000000008,-0.011618658,-0.06968139999999999,0.007495325,0.09999999999999787,0.0,0.30000000000001137
-0.038666360000000004,0.25438392000000004,0.26312099999999994,0.0396940235,-0.057769527,-0.0016676531900000002,0.0,0.0,0.0
-0.45801077,-0.20087352,0.24755799999999972,0.015870277,-0.0024862210000000003,-0.0010567885,0.0,-0.10000000000002274,0.0
-0.3473986600000001,0.11384428999999999,0.575564,-0.06965086,0.051880784000000006,-0.022437071,0.0,0.10000000000002274,-0.0999999999999659
-0.136289935,0.6874950150000001,-0.10618474999999883,-0.028722886,0.059822034,-0.007776306,0.0,0.0,-0.10000000000002274
0.15275006000000002,-0.10175357000000002,0.36846599999999974,0.012815952,0.13862365,0.022766955,0.0,0.0,0.0
0.36966474,0.1292869,-2.1107309999999995,-0.051935762,0.04210694,0.02215609,-0.09999999999999787,0.0,0.0
0.3192668,0.18411411,0.44627700000000026,-0.03483154,0.0066767577,0.001997538,0.0,0.0,0.0
0.21823149000000003,0.15310919,2.079122599999999,-0.02108707,-0.049217413,-0.009303469,-0.10000000000000142,-0.05000000000001137,-0.10000000000002274
0.09636662000000001,0.39540242,0.5863380000000014,0.0115942199,-0.0773172155,-0.011136065,0.0,0.05000000000001137,0.0
0.017238252000000003,0.03842694,0.8191740000000003,0.05466022,-0.07487375499999999,-0.0199936105,-0.09999799999999937,0.0,-0.0999999999999659
-0.06488287,0.006703765,-1.933558999999999,0.0048747035,-0.074873752,-0.011441497,0.0,0.0,0.0
-0.17860745,0.17106571,-0.5473169999999996,-0.02566856,0.021337524,0.00566273,0.0,0.0,-0.10000000000002274
-0.07266402,0.38151605000000005,2.0707430000000002,-0.013451254,0.016450599999999996,-0.0028893836,-0.1000009999999989,0.0,-0.0999999999999659
0.079487497,0.36044707,1.006521000000001,0.040610319,0.0237809845,0.015436574,0.1000009999999989,0.0,0.0
0.12006921999999998,-0.041778820000000015,-2.849342,0.051911324,0.041496076,0.0142148435,-0.1000009999999989,0.09999999999999432,-0.4000000000000341
0.17142484000000002,0.021667525000000003,-1.1518519999999999,-0.0375804305,-0.00248622125,-0.0056382776,0.0,-0.09999999999999432,0.10000000000002274
0.18207904,0.31591492000000004,1.946244300000001,-0.036664136,0.019504927,-0.0028893836,-0.10000100000000245,0.09999999999999432,0.0
0.17513584999999998,0.34668040000000006,1.7295690000000015,0.0146485455,-0.07090313,0.00016494281999999998,0.0,0.0,0.0
0.17226281000000004,0.025258827,-1.1626269999999987,0.044275511,-0.07640092,-0.01877188,0.0,0.0,-0.10000000000002274
-0.05566519,-0.0272939,-1.3541629999999998,-0.014672983999999997,-0.07029226400000001,-0.030989185,0.10000100000000245,0.0,0.10000000000002274
-0.32345665,0.30466216,1.432687500000002,-0.038496728,0.020115793,-0.02671313,0.0,0.0,0.0
-0.3465607,0.3120842,1.2495315000000016,0.0015149445,0.08425664199999999,-0.0242696675,0.1000009999999989,0.0,0.0
0.011851298000000001,0.26635494,-0.7412469999999995,0.03725056,0.07906429,-0.0239642335,0.0,0.0,0.0
0.3394978,-0.07398083000000001,-1.7851184999999994,0.020146333,0.07020674,-0.025491398,0.09999799999999937,0.0,0.0
0.36475663,0.19333179,-0.23247899999999966,-0.0262794255,-0.011038333999999999,-0.048093412,0.0,0.0,0.0
0.17357962000000002,0.5145139000000001,0.9706070000000011,-0.010396928,-0.048301116,-0.06153245,0.0,0.0,-0.10000000000002274
-0.022146365,0.23092074,1.449447000000001,0.062296033,-0.03364035,-0.068862826,0.0,0.0,0.0
-0.11408371000000002,0.033877954,-0.2229019999999995,0.06657209,-0.023255639,-0.08291273,0.0,0.0,0.0
-0.14532804,-0.024899697000000002,-1.9179969999999997,0.012205087,0.0054550273,-0.09696263,0.0,0.0,0.0
-0.028491000000000002,0.23175871,0.8832190000000004,0.0018203761,0.076315396,-0.10001695,-0.09999799999999937,0.0,0.0
0.050757074000000006,0.17908629,3.482125000000001,0.017092008,0.07020674,-0.09940609,0.09999799999999937,0.09999999999999432,-0.0999999999999659
0.05123591400000001,0.31004913,-1.621115999999999,0.044580944,0.046993863,-0.100627825,0.10000000000000142,-0.09999999999999432,0.0999999999999659
0.0229843365,-0.220984815,-1.169808999999999,0.0396940205,0.0595166015,-0.11712118,-0.10000000000000142,0.0,0.0
0.17896658000000001,0.17645266,-0.3282474999999998,-0.041245622999999995,0.0191994955,-0.14491555,-0.09999799999999937,0.04999999999998295,-0.0999999999999659
0.16017209,0.41611222999999997,1.370439000000001,-0.0152838498,0.01614516965,-0.14980248,0.0,-0.04999999999998295,-0.10000000000002274
-0.031364042,0.14544775000000001,1.9809604000000007,0.026254985,0.025002716,-0.1519405,-0.1000009999999989,0.0,-0.19999999999998863
-0.1447295,0.07685388000000001,-2.7835009999999993,0.022589795,-0.0018753554,-0.16110347,0.0,0.0,0.0999999999999659
-0.033039984,0.08954314299999999,-2.1837529999999994,-0.011313226000000001,0.038136317999999995,-0.189203285,0.0,-0.09999999999999432,0.25
0.09301473500000002,0.15993267,2.3909674500000007,-0.0146729845,0.0317222335,-0.18737068,-0.10000100000000245,0.0,-0.049999999999954525
-0.017118542,0.43754036500000004,1.734357000000001,0.035112532,0.0259190135,-0.186454385,0.0,-0.10000000000002274,0.0999999999999659
-0.038187516000000005,-0.025258827,-1.3601479999999988,0.053133056,0.027446177,-0.19836625,-0.09999999999999787,-0.09999999999999432,0.19999999999998863
0.049320555,0.038067806,-0.9722869999999997,0.0018203761,0.01339627575,-0.203558615,-0.10000000000000142,0.0,0.10000000000002274
0.10498575000000002,0.22230163,0.6162660000000013,-0.019559907,-0.014703525,-0.20569664,-0.09999799999999937,-0.09999999999999432,0.0
0.015442601,0.22176293500000002,1.6900651500000006,0.0045692697,-0.0159252555,-0.213332465,0.0,0.0,-0.10000000000002274
-0.07338228000000001,0.1899799,-0.38211699999999915,0.0207572,-0.0296697237,-0.220968265,-0.1000009999999989,-0.09999999999999432,0.10000000000002274
-0.1483208,0.090381116,-1.9000399999999988,0.028698448,0.0017898357,-0.20997270000000004,0.0,-0.09999999999999432,-0.10000000000002274
-0.18255788,0.1210269,0.31100499999999975,-1.2218952e-05,0.045161266,-0.20691837,-0.20000100000000032,0.0,-0.19999999999998863
-0.15825673,0.2681506,1.5715520000000023,0.0054855680000000006,0.05829487,-0.205696635,0.0,-0.10000000000002274,0.10000000000002274
-0.036272156,0.24229321000000004,-0.15346999999999866,0.056187384000000014,0.07142847,-0.2081401,-0.10000000000000142,-0.09999999999999432,0.0
0.08571242000000001,-0.07015011,-1.2224810000000002,0.04946787,0.05493511,-0.2154705,-0.09999799999999937,-0.09999999999999432,0.0999999999999659
0.09923966000000001,0.16496049000000002,-0.6754059999999988,-0.001844814,0.03722002,-0.2063075,0.0,-0.09999999999999432,0.10000000000002274
0.025258827,0.23822308,1.627816000000001,0.012205087,0.014618006,-0.21363789,-0.1000009999999989,0.0,0.0
-0.048362875,0.18974048,1.0711639999999996,0.03725056,-0.011649199,-0.2240226,-0.10000100000000245,0.0,-0.19999999999998863
-0.092655605,-0.08331822,-2.521336,0.0183137395,0.011563678849999998,-0.220968275,-0.09999999999999787,-0.09999999999999432,0.19999999999998863
-0.16077064000000002,0.06296750300000001,-0.6143549999999998,-0.026279423,0.028057043,-0.22157913,-0.10000000000000142,-0.10000000000002274,0.10000000000002274
-0.1484405,0.279104065,1.7475260000000006,-0.017727312,0.048215594,-0.2203574,0.0,0.0,-0.20000000000004547
-0.034955344,0.19548657000000003,0.46303600000000067,0.02197893,0.05493511,-0.21730308,-0.09999799999999937,-0.09999999999999432,-0.0999999999999659
0.042736500000000004,0.040102878,-1.9598959999999988,0.034807099999999994,0.046993863,-0.21730308,0.0,-0.09999999999999432,0.0
0.08511387,0.0770933,-0.6263249999999996,0.015870277,0.02439185,-0.22096828,-0.1000009999999989,0.0,0.0
0.0010773907,0.17423802500000002,1.0627840000000006,0.003652973024,0.008203919859999997,-0.22341174,-0.10000100000000245,-0.09999999999999432,-0.10000000000002274
-0.11240777,0.18902222000000002,0.6749235000000002,0.026254985,-0.000653625,-0.22829865,-0.09999999999999787,-0.09999999999999432,0.0
-0.13551182,-0.002873042,-0.9387689999999989,0.034196235,0.017672332,-0.23196384,0.0,0.0,-0.0999999999999659
-0.10259154,0.033399114,-0.8825050000000001,0.0042638388,0.0445504,-0.2258552,-0.10000000000000142,-0.10000000000002274,0.0
-0.13730747000000001,0.048243165000000005,1.0532070000000004,-0.012229524,0.06715242,-0.22096828,-0.09999799999999937,-0.19999999999998863,0.0
-0.17537526999999997,0.15215151000000005,0.539651000000001,-0.0100914952,0.09097616,-0.21577592,-0.1000009999999989,0.0,-0.10000000000002274
