accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.06781576,0.10115502000000001,-0.3144799999999979,-0.018063288,0.097988896,0.12815954,-0.10000000000000497,0.0,-0.10000999999999749
0.14550761,0.08678981000000002,1.068769650000002,0.005760458249999999,-0.164072295,0.13243559,0.0,0.09998999999996272,0.0
0.19021933000000002,0.11755531,0.12425700000000006,-0.030586025,0.2076392,0.12266174,0.0,0.10000999999999749,0.0
0.24169466000000003,0.0909796655,1.1741145000000017,-0.010427471,-0.16254513,0.12815954,0.0,0.09998999999999114,-0.04999999999998295
0.12006921999999998,0.07817068700000002,-1.2069189999999992,-0.025088238,-0.02265699,0.127548665,0.10000000000000497,0.20001000000004865,-0.05000000000001137
0.05003881500000001,0.11192893,0.7419609999999999,-0.015925258,0.023157904,0.11838569,-0.10000000000000497,0.0,0.0
0.010295067,0.07529764,-0.457533999999999,-0.007373145,-0.16193427,0.12327261,0.0,0.1999999999999602,0.0
0.07649474,0.18339585000000003,0.5109209999999997,-0.020201316,0.11234423,0.12754866,0.0,0.0,-0.09998999999999114
0.11629835,0.09828198,0.9089565000000004,-0.0043188193035,-0.032736269,0.13121386,0.0,0.09998999999999114,0.0
0.11540052,0.07876923300000001,-1.6312909999999992,-0.017146988999999998,0.013384058999999998,0.13151929499999998,0.0,0.09999999999999432,0.0
0.153707745,0.0922964755,0.3415309999999998,-0.022644777,0.022547038,0.13396275,-0.09999999999999787,0.20000000000001705,-0.40001000000000886
0.11025299,0.075118078,0.08116099999999982,-0.01714699,-0.086186975,0.1391551,0.0,0.10000999999999749,0.0
0.0581791,0.19045875,1.0101110000000002,-0.01836872,0.07630318400000001,0.13365732,0.0,0.09998999999999114,0.0
0.024540567,0.09756372,-0.32465599999999917,0.004233295,-0.07763486,0.13487905,0.0,0.09999999999999432,0.0
0.015682021,0.11575964999999999,-0.3833140000000004,-0.01959045,0.09401827,0.14404203,0.0,0.10001000000005433,-0.09998999999999114
0.06548142,0.114682265,0.5803520000000013,-0.0089003082,-0.088325,0.153510445,0.0,0.09998999999996272,0.0
0.17920599999999998,0.11109096000000002,-0.30310799999999993,-0.001264492,0.08424443,0.15381588,0.0,0.10000999999999749,0.0
0.2086547,0.06955156,0.6785150000000009,-0.014703528,0.07996837,0.16236798,0.0,0.09998999999999114,0.0
0.1910573,0.08762778300000001,-0.7310714999999988,-0.0021807914500000004,-0.13352903500000002,0.15442674499999998,0.09999999999999787,0.09999999999999432,-0.05000500000002717
0.029448682,0.1353921,0.9239200000000007,-0.01714699,0.0677510675,0.15381588,0.0,0.0,0.05000500000002717
0.029209262000000003,0.11300632,-0.09122099999999911,0.00362242935,-0.0736642375,0.15137241,0.10000000000000497,0.10001000000005433,-0.10000999999999749
0.13467385,0.11300632,-1.4870409999999996,0.0036224294,0.06042068,0.15259415,0.0,0.09998999999996272,0.0
0.20937295,0.11468226,1.2148160000000008,-0.001264492,-0.05258939,0.1690875,0.0,0.10000999999999749,-0.09999000000001956
0.12174516000000002,0.11420342000000001,0.7252010000000002,0.010341946,-0.07152621,0.16969837,0.0,0.19998999999998546,0.0
0.081163436,0.08631097,1.172917,0.0014844004999999994,-5.497800000000414e-05,0.16328429,0.0,0.10001000000005433,-0.10000999999999749
0.09445125500000001,0.025797523500000002,-0.9315859999999994,-0.006151414499999999,-0.0944336525,0.16542232,0.0,0.09998999999996272,0.0
0.12797008,0.13251907,-0.2995169999999998,-0.021423046,0.006664541,0.16175713,0.0,0.10000999999999749,-0.09999999999999432
0.11785457999999999,0.023403321,1.0891205000000017,-0.008594876,-0.053811118,0.16420059,0.0,0.09998999999999114,0.0
0.0314238965,0.21769279,0.09612525000000005,-0.015314394,0.007886272,0.16633861500000002,0.09999799999999581,0.09999999999999432,-0.09998999999999114
-0.025857377000000004,0.1050456025,0.5791555000000006,-0.00676228,-0.006774494,0.17000379999999998,0.0,0.0,0.0
0.0697909805,0.017298108000000003,-1.5810129999999987,-0.015925258,0.030488286,0.16328429,0.10000100000000245,0.20000000000001705,0.09998999999999114
0.19201498,0.11575964999999999,0.34811499999999995,-0.03730554,0.06836193,0.16114625,0.1000009999999989,0.10000999999999749,0.0
0.17286136000000005,0.10773908000000001,0.2523470000000003,-0.03241862,-0.06663928499999999,0.16267342499999998,0.0,0.0,0.0
0.07565677,0.08655039000000002,0.3289609999999996,-0.022644777,0.0146057885,0.16114625,0.09999999999999787,0.09998999999999114,-0.09998999999999114
0.07553706,0.0724246,0.4594459999999998,-0.01959045,-0.0049418990000000005,0.16664404,0.0,0.09999999999999432,0.0
0.14736311000000002,0.22146366000000006,-1.2967019999999998,0.00606589,0.02987742,0.15809193,0.10000000000000497,0.10001000000005433,-0.10000999999999749
0.17345991000000005,0.078649527,1.449447000000001,-0.0043188184,0.029266555,0.15931366,0.09999799999999581,0.0,0.0
0.14161703,0.14377182,-0.10259349999999934,-0.0037079547,-0.069082744,0.153205015,0.0,0.09998999999996272,-0.09999000000001956
0.176572375,0.09660604,1.3842058000000002,0.00056810305,0.084855296,0.14343117,0.0,0.10000999999999749,-0.10000999999999749
0.17621324000000002,0.025737667,-0.8322264999999991,-0.0043188184,-0.04464814,0.15259415,0.10000100000000245,0.09998999999999114,0.0
0.15562311000000004,0.10271125000000002,-1.6606205000000003,-0.020201316,0.023157902999999997,0.154732175,0.1000009999999989,0.09999999999999432,0.0
0.1673547,0.14101848999999997,1.3453,-0.0024862234,-0.108788985,0.15015069,0.0,0.10001000000005433,-0.09999999999999432
0.15897499,0.16783354,0.9718040000000006,-0.029364295,0.034764342000000004,0.14892896,0.0,0.09998999999996272,0.0
0.10989386000000001,0.036152446,-0.28993999999999964,-0.013481798,-0.029987374,0.1428203,0.09999999999999787,0.10000999999999749,0.0
0.11803415000000002,0.10965444,-0.6682240000000004,-0.015314394,0.0023884845,0.13732252,0.0,0.09998999999999114,-0.09998999999999114
0.11599906999999998,0.11683705,-0.5509079999999997,-0.017757853474999998,-0.044342708,0.13823881,-0.09999999999999787,0.09999999999999432,-0.10000999999999749
0.29939492000000006,-0.082240826,0.9287089999999978,-0.06418361,-0.045259006,0.13304645,0.0,0.0,-0.09999000000001956
0.2859874,0.18471266,-0.6622389999999996,-0.035472944,-0.08740871,0.14404203,0.09999999999999787,0.20000000000001705,-0.2000099999999918
0.046806642,0.31974564000000005,0.14460799999999985,-0.0043188184,-0.119784564,0.13182473,0.0,0.10000999999999749,-0.09998999999999114
-0.14909891500000003,0.015143325000000003,-0.6149524999999993,-0.036694676,0.009718867,0.119607425,0.0,0.0,0.0
-0.0009576807000000001,0.42664676000000007,-0.1115719999999989,-0.026309967000000004,-0.031209102,0.11777483,0.10000000000000497,0.09998999999999114,0.09998999999999114
0.23151931000000003,0.029089551650000003,1.478777000000001,-0.0272262665,0.025295932,0.12327261,0.0,0.09999999999999432,0.09999999999999432
0.26545711,0.20266918,-0.33542950000000005,-0.023866506000000003,0.025295932,0.13304645,0.09999799999999581,0.0,0.20000000000001705
0.20434510000000003,0.15586253000000003,-0.8394089999999998,0.017061464,-0.055643715,0.1391551,0.10000100000000245,0.10001000000005433,0.10000999999999749
0.06512229000000001,-0.062249243,0.42712400000000095,-0.01959045,-0.080689184,0.1287704,0.0,0.09998999999996272,0.0
0.18207904,0.18351556000000002,0.33494699999999966,-0.04524679,-0.011661416,0.11472049,0.1000009999999989,-0.09998999999996272,0.19998999999998546
0.255341615,0.49140990000000007,-0.24923800000000007,0.051269919000000004,-0.18178739,0.109833575,0.09999999999999787,0.0,0.10000999999999749
0.078888947,-0.019991584000000003,1.2435460000000003,0.03172223,0.044538185,0.109833576,0.10000000000000497,0.0,0.20000000000001705
-0.11156980000000001,-0.011851298000000001,-3.3664890000000014,-0.02875343,-0.007385359599999999,0.090896755,0.0,0.09998999999996272,0.09998999999999114
-0.07098808000000001,0.07805097700000001,-3.182134999999999,-0.015314394,-0.12833668,0.08417723,0.09999799999999581,0.10000999999999749,0.09999999999999432
-0.030047232000000004,0.058777654000000006,2.6226063,-0.02875343,-0.006774494,0.10311406,0.10000100000000245,0.0,0.10000999999999749
0.001137246,0.35553894999999996,4.136939000000001,-0.007373145,0.105013845,0.101281464,0.0,0.0,0.20000000000001705
0.091219085,0.2956839,0.8437140000000003,0.006676756,0.07813577,0.093951076,0.0,0.0,0.09998999999999114
0.26719291000000006,-0.21631613000000002,-5.840895999999999,-0.055631500000000014,0.21741305,0.08723156,0.0,0.09998999999999114,0.09999999999999432
0.39719806,0.0581791,-0.28515200000000007,-0.04524679,-0.16804291,0.09517281,0.0,0.09999999999999432,0.050004999999998745
0.27605145000000003,0.21643584,3.758655,-0.06235102,-0.08679784200000001,0.07623599,0.0,0.0,0.050004999999998745
-0.18758570000000002,0.22433670000000003,3.528812000000002,-0.029364295,0.038429532,0.08326094,-0.10000100000000245,0.10001000000005433,0.0
-0.33159695,0.5386954,-2.6350610000000003,0.031111363,0.07080539,0.044470992,-0.09999799999999581,0.0,0.0
-0.08786719999999999,-0.27485435,-3.9422950000000014,-0.0180632867,0.222299965,0.038362339,0.0,0.09998999999996272,0.0
0.32453403000000003,0.30250738,-0.4707019999999993,0.012174543,-0.060530636,0.088758725,0.0,0.0,0.0
0.45537715,0.34608185,2.270659,0.02133752,-0.012883145,0.085398965,0.0,0.10000999999999749,0.0
0.37708676,0.050996494,2.842873,0.039052613,-0.073664235,0.08112291,-0.10000000000000497,0.09998999999999114,-0.10000999999999749
0.1353921,0.31399956000000007,1.2279839999999993,0.037220016,0.021325307,0.079290316,0.0,0.0,-0.09999999999999432
-0.059735334,0.008020575,-3.4682429999999993,0.06226549,-0.014715742,0.06829474,0.0,0.09999999999999432,0.0
-0.056144030000000004,-0.0439336,0.8437140000000003,-0.009205741,-0.086186975,0.041416664,0.0,0.0,-0.09998999999999114
0.09630676500000002,0.588375065,1.9624057000000015,0.01400713825,-0.04098295,0.043860126,0.0,0.0,0.0
0.19249382,0.34644098,2.361638600000001,0.0445504,0.039040398,0.057299163,0.0,0.10001000000005433,-0.10000999999999749
0.06925228500000001,-0.17513584999999998,-1.3374030000000001,-0.014092663,0.225659735,0.07073820049999999,0.0,0.09998999999996272,0.0
0.013766660000000007,-0.13551182,-2.400428,-0.0198958827,-0.13200187,0.08020661,0.0,0.10000999999999749,0.05000499999997032
0.1472434,0.24827871,0.06200749999999999,-0.04035987,-0.05747631,0.063407815,0.0,0.0,-0.05000499999997032
0.20350714000000003,0.165918175,3.459978500000001,-0.04769025,0.08241183,0.0731816575,0.0,0.09998999999999114,0.0
0.092535895,0.19919758,0.2607265000000005,-0.017757855,-0.09901515,0.06340781599999999,0.10000000000000497,0.0,0.0
-0.02657564,0.23822308,-2.0676349999999992,0.0036224294,0.111122504,0.041416664,0.09999799999999581,0.09999999999999432,0.0
0.0019153614000000001,0.01412579,-0.41922699999999935,-0.011649202,-0.015326608,0.04324926,0.0,0.0,0.0
0.14628572,0.41407720000000003,0.27988000000000035,0.019504927,-0.04098295,0.044470992,0.0,0.0,0.10000999999999749
0.25558102000000005,0.23846250000000002,1.5751430000000006,0.038441747000000005,-0.0055527636,0.044470992,0.0,0.10001000000005433,-0.10000999999999749
0.23906105000000002,0.17280150500000002,0.3445235000000011,0.023780983,-0.012272282,0.040805798,0.10000100000000245,0.0,0.10000999999999749
0.14820108,-0.3265691,1.0843320000000016,-0.022644777,-0.012272282,0.03530801,0.0,0.09998999999996272,0.0
-0.013886370000000002,0.4902127700000001,-2.392049,0.025613576,-0.23035116,0.027366765,0.1000009999999989,0.0,0.0
-0.11360487,0.21799207000000004,2.9972993000000008,0.004844159000000001,0.054312028,0.0029321555,0.0,0.10000999999999749,0.0
-0.12797008,-0.045609543,1.1561580000000014,0.0072876215,-0.009217955,0.009651673,0.09999999999999787,0.0,0.09998999999999114
0.020350714000000002,0.47465050000000003,-0.37732800000000033,-0.0024862234,0.105319275,0.016982056000000002,0.0,0.09998999999999114,0.09999999999999432
0.2042254,0.022625206000000002,-1.4319740000000003,-0.004929684,-0.07488596900000001,0.011484268,0.0,0.0,0.0
0.24253263000000003,-0.0013168110000000002,0.9574390000000008,-0.048301116,0.12089635,0.03164282,0.10000000000000497,0.0,0.0
0.0581791,0.30502129,0.16974700000000098,-0.01714699,-0.062974095,0.040194936,0.0,0.0,0.0
-0.040880993000000004,0.23295584,-0.18399649999999923,-0.01348179825,-0.0330417,0.012095134,0.09999799999999581,0.09999999999999432,-0.09999999999999432
-0.004309563000000001,-0.14502876500000003,1.2728754999999996,-0.04982828,0.095850868,-0.001954766,0.0,0.0,0.05000000000001137
0.08427590000000001,0.42640734,-0.4635195000000003,0.035387423,-0.15857449999999998,0.016676623,0.0,0.0,0.0
0.11037269999999999,0.22325930000000002,0.5611990000000002,0.00973108,0.07080539,-0.0025656316,0.0,0.0,-0.05000000000001137
0.16460136000000003,-0.12725182,-0.7460349999999991,-0.008594876,0.046981648,0.005375616999999999,0.0,0.0,0.0
0.07793127,0.26647465000000004,-2.515350999999999,-0.009205741,-0.07946745,0.021258112000000003,0.0,0.10001000000005433,0.09999999999999432
-0.11492168000000001,0.35003228000000003,1.8049870000000006,0.026835307000000003,-0.050756793,0.021258112000000003,0.0,0.0,0.0
-0.10654198,0.03172317,2.270659,0.009120217,0.08180097,0.005986481,0.0,-0.10001000000005433,-0.09999999999999432
0.09756372,0.11947067,-1.6618169999999992,0.0017898334,0.088520485,0.017592922,0.0,0.0,0.0
0.126473705,0.04830302,-1.4020469999999996,0.0030115638,-0.040372082999999996,0.0246178715,-0.09999799999999581,0.10001000000005433,0.0
0.09181763500000001,0.1270124,0.7132310000000004,-0.034862082,0.009108002,0.018814653,0.09999799999999581,-0.10001000000005433,0.09999999999999432
0.16555905,0.33854012000000006,1.1166540000000005,-0.0061514154000000005,-0.048924197,0.009651673,0.0,0.0,0.0
0.23690627000000003,-0.036272156,1.7511170000000007,-0.0415816,-0.12222803,0.011484268,0.0,0.0,0.0
0.23930047000000002,0.47848120000000005,-6.487329999999998,0.013396274,0.06347501,0.0023212908,0.0,0.0,0.10000999999999749
0.080684596,0.035075054,1.6457725000000014,-0.01959045,-0.13872139,0.0035430202,0.0,0.0,0.09999000000001956
-0.14903905000000003,0.14532804,1.1848880000000008,-0.024782804500000002,-0.0229624215,0.0072082123,0.0,-0.09999999999999432,0.10000999999999749
-0.19698294500000002,0.5722142,1.7020360000000014,0.028973337000000002,0.034458911200000004,-0.0034819294200000004,0.0,0.0,0.0
-0.11540052,0.18459295,0.30023100000000014,0.032333095,0.08363356400000001,-0.0031764973,0.0,0.0,0.0
0.04261679,-0.14903905000000003,-3.450286,0.010952812,0.07569232,0.021258112000000003,0.10000100000000245,-0.09998999999999114,0.09998999999999114
0.17058687,0.2160767,-0.40605899999999906,0.017061464,-0.017159203,0.026145034,0.1000009999999989,0.0,0.0
0.210390475,0.29173348,1.3512854999999995,0.035387423,-0.050451358499999995,0.0295047925,0.09999999999999787,0.0,0.0
0.06093243400000001,0.094930094,1.0675720000000002,0.030500501,-0.009828821,0.026145034,0.050000000000007816,0.0,0.09999999999999432
-0.08942343600000001,0.09792285,-1.7025189999999988,0.022559252,0.04148386,0.016982056000000002,-0.050000000000007816,0.0,-0.09999999999999432
-0.13599066,0.35182793,0.5707760000000004,0.03599829,0.10501385,-0.008063419,0.10000000000000497,0.0,0.2000099999999918
-0.011013327500000001,-0.1388637,-2.5476720000000004,0.012174543,-0.020824395,0.0017104251,0.0,0.0,0.09999000000001956
0.29041667000000004,0.1590947,1.5619750000000003,-0.036694676,0.102570385,0.0004886947599999999,0.0,0.0,0.0
0.35883097500000005,0.36511576,-2.2214615,0.0359982885,-0.22271536000000006,0.008429944,0.09999799999999581,0.0,0.0
