accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.078649527,-0.040581718,-1.421199999999999,0.020152446,-0.021233674,0.12085359,0.10000299999999385,0.09998999999999114,0.19999999999998863
0.047524905000000006,0.0020350715,-0.3390209999999989,-0.0048930272,-0.0108489655,0.13612520000000006,0.0,0.09999999999999432,0.19997999999998228
-0.017836803000000002,0.17705121000000001,1.3931839999999998,-0.018942928,-0.008405503,0.15017511,0.09999700000000189,0.10001000000005433,0.0
0.0027533319000000002,0.035434186,1.633801,0.0048808157,-0.011459829,0.16300328,0.0,0.09998999999996272,-0.09997999999995955
0.0770933,0.044053310000000005,-1.446339,-0.0006169704499999999,-0.012376128,0.18438357,0.10000000000000142,0.0,0.2999999999999545
0.10259154,0.08427590000000001,-0.9196150000000003,-0.021997254,0.0013683406,0.19354655,0.0,0.0,0.0
0.1532289,0.16340426,0.3205815000000012,-0.0232189845,-0.0343672765,0.204847555,-0.10000000000000142,0.10000999999999749,0.10000000000002274
0.16879122000000002,0.20386627000000002,-0.11815599999999904,-0.006114758099999999,-0.04047593,0.21584313,0.0,0.09998999999999114,0.0
0.13587095000000002,-0.011731588000000001,-1.0225650000000002,0.0073242765,-0.054831263,0.22347894,0.0,0.09999999999999432,0.10000000000002274
0.13527240000000001,0.012928689,-0.1965659999999989,-0.020775525,-0.06643769999999999,0.23264192,0.10000000000000142,0.0,0.2999999999999545
0.08032546600000001,0.20039468000000002,1.1190479999999994,-0.013445142,-0.054831263,0.24180491,0.0,0.10001000000005433,0.10000000000002274
-0.002873042,0.09636662000000001,0.3529030000000013,0.009156872,-0.043224823,0.2613526,0.0,0.09998999999996272,0.0
-0.008379706,-0.0020350715,-0.8884899999999991,-0.013750574000000002,-0.020011944,0.272042735,0.0,0.19999999999998863,0.05000000000001137
0.05734113000000001,0.049081135,0.2511494999999986,-0.0351308565,-0.01604131995,0.28334376,0.0,0.09999999999999432,-0.05000000000001137
0.14030021,0.17046716,1.3716360000000005,-0.024440715,-0.015125021,0.29250672,0.10000000000000142,0.10001000000005433,0.19997999999998228
0.3169923,0.015562311000000002,1.0101110000000002,-0.018942928,-0.035283573,0.2967828,0.0,0.1999999999999602,-0.19997999999998228
0.4362235500000002,0.06584055,-1.112347999999999,-0.039712347,-0.11408519,0.2949502,-0.10000000000000142,0.19998999999998546,-0.10000000000002274
0.22062569,-0.07589619000000002,0.39240799999999965,-0.054983977,-0.084152795,0.30594575,0.0,0.10001000000005433,0.0
-0.14065934,0.23307555000000002,1.0208860000000008,-0.069033876,-0.04872261,0.30655664,0.0,0.1999999999999602,0.10000000000002274
-0.2633622,0.28179753,0.1625639999999997,-0.038490616,-0.015735887,0.31266528,0.0,0.09998999999999114,-0.10000000000002274
-0.07038953,0.008738836,-0.5562949999999987,-0.010085382,0.040158282999999996,0.33282383000000004,0.0,0.20001000000004865,0.0
0.30753522000000005,0.056024319999999996,-0.18519349999999868,-0.029938502000000002,0.0196942971,0.34320855,0.0,0.1999999999999602,0.0
0.54779334,0.18626889000000002,0.0703870000000002,-0.034825426,-0.018179348,0.345652,0.0,0.19998999999998546,0.0
0.38738184000000003,0.094690675,0.7252010000000002,-0.0152777375,-0.08659626,0.34626287,0.0,0.0,0.10000000000002274
0.14975731,0.05303157,-0.7376559999999994,-0.025662446,-0.0963701,0.33771077,0.0,0.30001000000001454,-0.10000000000002274
0.0697311255,-0.028969840000000004,0.08116099999999982,-0.037879751,-0.0917886075,0.3316021,0.0,0.09998999999999114,0.0
0.1270124,0.13718776,0.6420030000000008,-0.059870897999999985,-0.077433275,0.33099124,0.0,0.20001000000004865,0.0
0.2979584,0.31950622000000006,1.7924170000000021,-0.042461238,-0.096370102,0.329464075,0.0,0.1999999999999602,0.0
0.33195608000000004,0.26431987,1.1884800000000002,0.009156871500000002,-0.122942735,0.339237915,0.10000000000000142,0.09998999999999114,0.1500000000000341
0.17657237,0.023582886,-1.2811399999999988,0.02381764,-0.13302201,0.34443027,0.10000000000000142,0.20001000000004865,-0.1500000000000341
0.033758244,-0.028730420000000003,-2.1586149999999993,-0.0030604322,-0.11713952,0.34320855,0.0,0.09998999999996272,0.10000000000002274
0.036391866,0.10259154,0.8556860000000004,-0.016499467,-0.07804414,0.33893248,0.10000299999999385,0.19999999999998863,0.10000000000002274
0.094930094,0.17226281000000004,2.0025080000000006,-0.0006169714,-0.04750088,0.34626287,0.1999970000000033,0.20001000000004865,0.09997999999995955
-0.08439561000000001,0.039384618,0.7706910000000011,0.014043793,-0.041392226,0.36031276,0.10000000000000142,0.1999999999999602,0.10002000000002909
-0.19141643,-0.17322049,-1.2871249999999996,0.0006047598999999999,0.03863112,0.37436268,0.0,0.3000000000000398,-0.10002000000002909
-0.09528923,0.018674773000000002,-1.0381280000000004,-0.06109263,0.11926533,0.37497354,0.20000299999999527,0.1999999999999602,0.10002000000002909
0.27102363,0.25929205,0.9107524999999974,-0.07453166750000001,0.11865447,0.37253007,0.09999700000000189,0.19998999999998546,0.0
0.5870582599999999,0.22493525000000003,0.8137869999999978,-0.037574317999999995,0.045961503499999994,0.370392055,0.10000000000000142,0.20000000000001705,0.0
0.770154835,0.11659763000000001,-0.26958899999999986,-0.01558317,-0.064299675,0.35328783,0.20000000000000284,0.29999999999998295,-0.10002000000002909
0.6105214000000001,-0.033279404000000005,-0.5748499999999996,-0.064757824,-0.1666196,0.32915863,0.0,0.10001000000005433,0.0
0.16208745000000002,0.24660277500000005,-0.6035799999999991,-0.0168049,-0.135160045,0.31022182,0.10000299999999385,0.1999999999999602,0.0
-0.12018893,-0.008738836,0.6797120000000003,-0.023829851000000003,-0.12080471,0.29189587,0.09999700000000189,0.19998999999998546,0.0
-0.09828198,0.2790442,0.325369499999999,-0.006725624,-0.0823202,0.289452405,0.10000000000000142,0.20000000000001705,0.0
0.046447513,0.2456451,0.454657000000001,0.038172971,-0.0087109359,0.29647735,0.10000000000000142,0.19999999999998863,0.0
0.07769185,-0.20213048,1.1573550000000008,0.01007316995,0.02091602865,0.3203011,0.10000000000000142,0.20001000000004865,0.0
0.022984336,0.398874,-0.6071714999999998,-0.008558219,0.04473977,0.32182828,0.10000299999999385,0.29998999999995135,0.0
0.13180081,-0.030885202,0.3145959999999999,0.061080422,0.07161784,0.3242717,0.09999700000000189,0.09999999999999432,-0.09997999999995955
0.5693412000000001,-0.11300632,-2.0592550000000003,-0.0143614393755,-0.052387800000000005,0.289757835,-0.09999700000000189,0.20000000000001705,0.0
0.7921216499999999,0.29963434000000005,-1.394864,-0.001227837,-0.08598539,0.27540252,0.0,0.19999999999998863,0.0
0.46842555999999985,0.08032546600000001,3.7107710000000003,0.02381764,-0.10492221,0.25952,0.09999700000000189,0.20001000000004865,0.19999999999998863
0.07829039700000001,0.17130513,2.9889193,0.009767737,-0.21548882,0.23569624,0.0,0.09998999999996272,0.0
-0.49691660000000004,0.022505496,-1.7719509999999996,0.03114802,-0.08170933,0.23325278,0.10000000000000142,0.19999999999998863,0.0999999999999659
-0.51882353,-0.28550855999999997,-3.8656799999999976,-0.011612546,-0.014514156,0.2137051,0.20000000000000284,0.20001000000004865,0.10000000000002274
-0.02861071,0.023942018000000002,1.7499199999999995,-0.087970704,0.10338283,0.18988135,0.10000299999999385,0.29998999999995135,0.0
0.4723760000000001,0.40641574999999996,3.3175235500000007,-0.058038302,0.1033828375,0.22011918,0.09999700000000189,0.09999999999999432,0.0
0.6424840500000001,0.32273839000000004,1.5308510000000002,0.023206774,0.02580295,0.23142019,0.0,0.20000000000001705,0.10000000000002274
0.5331887200000002,-0.140838915,-2.820611249999999,0.029315427,-0.027342326,0.20332038,0.10000000000000142,0.19999999999998863,0.09997999999995955
0.30609868,0.08631097,-0.6359019999999997,-0.02505158,-0.07010289,0.14040127,0.0,0.20001000000004865,0.10002000000002909
0.091937345,0.26839,0.28586500000000115,-0.04459927,-0.090261444,0.0994733,0.0,0.09998999999996272,0.0
0.05722142,0.1328782,0.9430740000000011,0.036034945,-0.08842885,0.0958081,0.0,0.10000999999999749,0.0999999999999659
-0.07637503000000001,0.037948096,1.473389000000001,0.025650233,-0.039559633,0.09886243,0.10000000000000142,0.19998999999998546,0.0
-0.1271321,0.13263878,0.9418770000000034,0.028093696,-0.0029077162,0.117188394,0.0,0.10001000000005433,0.0
-0.017238252000000003,0.0700304,-1.6785769999999989,0.021374177,0.033438765499999995,0.099167865,0.10000000000000142,0.09998999999996272,0.0
0.12198458000000001,-0.19111714500000002,-1.689350499999998,-0.0256624465,0.043212611500000005,0.090310315,0.10000299999999385,0.10000999999999749,0.0
0.3799598000000001,0.24791958,0.7682979999999997,-0.058038305,0.012363913999999998,0.07442782,0.0,0.09998999999999114,0.0
0.3634398200000001,0.24073699,1.657743,-0.017110333000000002,-0.021233674,0.06343225,0.0,0.20001000000004865,0.0
0.1638831,0.10067618,-0.23966199999999915,0.028093696,-0.036505304,0.050604075,0.0,0.0,-0.0999999999999659
0.029209262000000003,0.022864626,-1.0393249999999998,0.017708987,-0.0401705,0.031056391000000006,-0.10000299999999385,0.09998999999996272,0.0
0.006943185000000001,0.016879122,-0.20793849999999914,0.0009101918,-0.0377270355,0.008148944850000001,0.0,0.0,-0.10002000000002909
0.017597382,0.11079168500000001,0.3187860000000011,-0.0125288433,-0.0059620427000000005,-0.0028466297999999997,0.10000299999999385,0.10000999999999749,0.0
0.031842880000000004,0.015562311000000002,1.006521000000001,-0.02505158,0.01297478,0.0035674553000000007,0.0,0.09998999999999114,0.0
0.045010993,0.18267759,0.030883000000001104,-0.024440715,0.0007574753999999999,-0.0062063886,0.09999700000000189,0.09999999999999432,-0.09997999999995955
0.081163436,0.082001406,-0.2336759999999991,0.002437355,0.01175305,-0.009260714,0.0,0.0,-0.10000000000002274
0.07805097700000001,0.060333884000000004,0.059613999999999834,-0.03299283,0.01175305,-0.019034559,0.10000000000000142,0.0,-0.10000000000002274
0.23415294000000003,0.261506685,0.6713320000000014,-0.008558219499999999,-0.02520429925,-0.0410257055,0.0,0.0,0.0
0.21619642000000006,0.13251907,1.2034435000000006,0.0024373554999999997,-0.052387802,-0.035833355,0.0,0.0,0.0
0.044532153000000005,0.07805097700000001,-0.799904999999999,0.02748283,-0.08537453,-0.041025706,0.0,0.0,0.0
-0.02657564,0.034596214,-0.3653569999999995,0.014043793,-0.06643769999999999,-0.051410414,0.0,0.0,0.0
-0.16591818000000003,0.052911860000000005,0.9706070000000011,-0.006725624,-0.03222925,-0.047745228,0.0,-0.09999999999999432,0.0
-0.28251580000000004,-0.060333882500000005,1.4021620000000006,-0.031771098,0.05940054,-0.036138788,0.10000000000000142,0.0,0.0
-0.29340942000000003,0.28137856,-0.1786095000000003,-0.03421456,0.07711563,-0.0281975375,0.10000000000000142,0.0,0.10000000000002274
0.18471266,0.18734628,-0.4024669999999997,-0.006725624,0.05634621,-0.03430619,0.0,-0.09998999999999114,0.0
0.25067291,-0.11025299,0.6114770000000007,-0.009169085,0.08322428,-0.026364941,0.0,-0.10000999999999749,0.10000000000002274
0.31304188000000005,0.4772841000000001,-0.8094819999999991,-0.04337754,0.0062552625,-0.030030133,0.0,-0.09998999999996272,0.0
0.28622682,0.20997150000000003,0.9897609999999997,0.04275446,-0.059718184,-0.050188683,0.0,-0.10001000000005433,0.09997999999995955
0.06715736,0.042736500000000004,-0.3857079999999993,0.058026094,-0.08354193,-0.053853877,0.0,-0.09999999999999432,-0.09997999999995955
-0.25067291,-0.05805939,-0.20015800000000006,0.047641385,-0.0358944405,-0.056908205,0.0,-0.09998999999999114,0.0
-0.2944868,0.15957354,0.32118,0.023512205,0.0062552628,-0.0559919075,0.0,0.0,0.0
-0.20482395000000003,0.07661445,1.0998942500000002,0.037256672000000005,0.052070155500000014,-0.043469168499999995,0.0,0.0,0.0
-0.079846627,0.01412579,3.1996092999999997,0.028093696,0.08505688,-0.0141476365,-0.10000000000000142,0.0,-0.10000000000002274
0.13000516000000004,-0.06631939,-1.858141999999999,-0.007947354,0.045350637,-0.019034559,0.0,-0.10000999999999749,0.0
0.29149406000000005,0.1340753,-2.8720859999999995,-0.072088204,-0.027342327000000003,-0.035527922,0.0,0.0,-0.10000000000002274
0.25390508,0.35290532,-0.22050799999999882,-0.08002946,0.03496593,-0.034917057,-0.10000000000000142,0.0,-0.0999999999999659
0.11971008999999999,0.21643584,2.664505,-0.043988403,-0.028564058,-0.047745228,0.0,0.0,0.0
0.049081135,0.27365725,-1.6414669999999987,-0.009169085,-0.09759183,-0.061795123,-0.10000000000000142,0.0,-0.10002000000002909
-0.10474633,-0.07769185,-0.8561680000000003,0.026871964,-0.042613957,-0.052632146,0.0,0.0,0.0
-0.22206220000000002,0.10845733999999999,2.124612400000002,-0.018332064,-0.018179348,-0.047134362,0.0,0.0,-0.09997999999995955
-0.025977087,0.39695864000000003,0.22481300000000104,0.025039367000000003,-0.03711617,-0.054464743,0.0,0.0,0.0
-0.10103530999999999,-0.35745432,0.8676560000000002,0.052528303,0.06917439,-0.028197538,0.0,0.0,-0.10000000000002274
0.019033903,0.039983168000000006,-1.3649360000000001,-0.033909127000000004,0.018167134,-0.0269758065,0.0,0.10000999999999749,0.0
0.24744074000000002,0.30777464000000004,-0.7963139999999989,-0.013445141499999999,-0.013903291000000002,-0.046523497,0.0,0.0,0.0
0.26515784000000003,-0.091338795,1.0903170000000006,-0.001227837,-0.02550973,-0.039193112,-0.09999700000000189,0.0,0.10000000000002274
0.12892777,0.39707835,-0.22170549999999878,-0.049180755,-0.07743327,-0.03186273,0.0,-0.10000999999999749,0.0
-0.049919105000000005,0.078769237,0.40916700000000006,0.0036590863,-0.07743327,-0.053853877,-0.10000299999999385,0.0,0.09997999999995955
-0.22709002000000003,-0.09720459000000001,-1.3864849999999986,-0.023829851000000003,-0.031007517,-0.038582247,0.10000299999999385,-0.09998999999996272,0.10002000000002909
-0.26527755000000003,0.18255788,-0.7448379999999997,-0.0302439355,0.011447617299999999,-0.029113835,0.09999700000000189,-0.10001000000005433,0.3999799999999709
-0.21703439000000002,-0.0005985504,1.9354705999999995,-0.013750574,0.06673092,-0.02269975,0.20000000000000284,-0.19998999999998546,0.5
-0.17753005000000002,0.34129345,1.3201600000000013,-0.026273312000000004,0.09238726,0.009676108,0.10000000000000142,0.0,0.0
0.020350714000000002,0.1283292,-1.0141859999999987,0.021985043,0.110102355,0.0090652425,0.0,0.0,0.10002000000002909
0.25929205,-0.189979905,-1.8234259999999995,0.0042699515,0.0728395715,-0.006511821000000001,0.0,-0.10000999999999749,0.0
0.3157952,0.1946486,-0.3282474999999998,-0.069033876,0.020305162,-0.006817254,0.0,0.0,0.0999999999999659
0.24959552000000007,0.33351230000000004,2.008493500000002,-0.045515567999999985,-0.015735887,-0.020256288,-0.10000000000000142,-0.09998999999996272,0.0
0.033399114,0.24708161,1.3201600000000013,0.017708987,-0.07376809,-0.030640999,0.0,0.0,0.10000000000002274
-0.09145850500000001,0.015682021,-1.1590349999999994,0.04580879,-0.043224823,-0.025754075,0.0,-0.10001000000005433,0.0
-0.20781670000000002,0.047165772,-0.7771600000000003,-6.105751e-06,-0.013903292,-0.024532346,0.0,0.0,0.10000000000002274
-0.17561468999999996,0.23918076,1.5356389999999998,-0.014056006,0.034355063,-0.00987158,0.0,0.0,0.0
-0.006703765,0.29508536,0.5324679999999997,0.023206774,0.03130074,0.00051312894,0.0,-0.09999999999999432,0.0
0.013407529500000001,-0.13575124000000002,-0.1857919999999993,0.0552771985,0.062454867000000004,0.0231151435,0.10000000000000142,0.0,0.0
0.06967127,0.15526398,-1.6390729999999998,-0.00244956745,0.026413816,0.018228222,0.0,0.0,0.0
0.09313444500000001,0.1246182,1.990536999999999,0.0204578805,0.055124482,0.0173119245,-0.10000000000000142,0.0,0.0
0.18291701000000002,0.05315128,0.8113929999999989,0.017708987,0.0007574753999999999,0.017617356,0.0,0.0,-0.10000000000002274
0.16304513,0.11516110000000002,-0.8082839999999987,0.021985042500000003,-0.03345098,0.021282548,-0.29999700000000473,0.20001000000004865,-0.5
0.015322891,-0.014484920000000002,-0.6562520000000003,-0.00061697145,-0.04230852349999999,0.02403144,0.0,0.0,0.0
-0.070509243,0.213742355,1.5081059999999997,-0.012834276,-0.016041319499999998,0.031667255,-0.10000299999999385,0.0,0.0
-0.051355624,0.22900537999999995,-0.6191429999999993,0.0018264893,-0.0102381,0.030445525,0.0,0.0,0.10000000000002274
0.022984336,-0.06715736,-1.3924699999999994,0.0054916814,0.0013683406,0.042051964,0.10000299999999385,0.0,0.0
0.029688100000000002,0.17477671999999997,-1.303884,-0.035436289999999995,-0.020011943100000002,0.049382347000000014,0.0,0.0,0.09997999999995955
0.021547815,0.15322891000000002,0.9119490000000017,-0.021997255499999997,0.00747699315,0.054880134500000004,0.0,0.09998999999996272,0.0
-0.0031723175000000006,0.232177715,1.4955357500000002,0.0006047589499999999,0.0004520424999999994,0.060988785,0.0,0.0,0.0
0.012330139,0.13431472,-0.2025509999999997,0.02381764,0.0044226665,0.06037792,0.0,0.0,0.20001999999999498
0.046208093000000006,0.07733272000000001,-1.3637394999999994,0.010989468999999998,0.020305162,0.0680137375,-0.10000299999999385,0.0,0.0
0.06584055,0.038307226,0.6868940000000006,-0.0006169714,0.05940054,0.066486575,0.0,0.10000999999999749,0.0
0.15059528,0.26491842000000004,0.3265670000000007,-0.015277737,0.011142185,0.06282138,0.0,0.09998999999999114,-0.0999999999999659
0.1270124,0.050757074000000006,0.006941000000001196,0.026871964,0.0001466102,0.07137349,0.0,0.0,0.0999999999999659
0.0641646,-0.072903443,-1.1015739999999994,-0.007947354200000001,-0.01634675275,0.0674028725,-0.10000000000000142,0.09999999999999432,0.0
0.043574470000000004,0.10127473000000001,-0.1893829999999994,-0.02505158,-0.016957616000000002,0.066486575,-0.10000000000000142,0.0,-0.20001999999999498
0.062608373,0.17525556,1.075952000000001,-0.027495041,-0.012070695,0.070762634,0.0,0.0,0.0
0.05542577,0.16711528000000003,0.4594459999999998,-6.105751e-06,-0.0102381,0.07442782,0.0,0.10001000000005433,0.0
0.033997664000000004,0.13479356000000003,-1.476267,0.002437355,0.002590071,0.07626042,0.0,0.0,0.0
0.04213795000000001,0.063087213,-1.1326985,-0.0036712978,0.021526894,0.07870388,0.0,0.09998999999996272,-0.09997999999995955
0.10737995,0.30238767000000005,0.8042100000000012,-0.015277737,0.0062552625,0.07870388,-0.10000000000000142,0.0,0.0
0.13347675,0.2542642,0.2942450000000001,0.029315427,-0.0077946386,0.07564955,0.0,0.0,-0.10000000000002274
0.037349546000000004,-0.0009576807000000001,-0.9429579999999991,0.0397001335,-0.0016859855000000007,0.081452775,-0.09999700000000189,0.10000999999999749,-0.10000000000002274
-0.059615624000000006,0.09995792,-0.17621600000000015,0.0128220655,0.034355063,0.07687128,0.0,0.0,0.0
-0.027533320000000014,0.18058266,1.5296529999999997,0.009767737,0.033744197000000004,0.08114734,0.0,0.09998999999999114,0.0
0.10079589,0.08248024500000001,1.056798500000001,0.025650233,0.05268102,0.08695056000000001,0.0,0.09999999999999432,-0.0999999999999659
0.27485435,-0.036571431,-1.8198349999999994,0.0067134127,0.014807375,0.07931474599999999,0.0,0.0,-0.10002000000002909
0.40587703,-0.019632454,-0.8968699999999998,-0.023218986,-0.028564058,0.06801373799999999,0.0,0.0,0.10002000000002909
0.27605145000000003,0.34847606000000003,1.2064360000000018,-0.04826446,-0.08781799,0.066486575,0.0,0.0,-0.10002000000002909
0.07829039700000001,0.22756887999999997,0.5839440000000007,-0.0061147586,-0.10339504699999999,0.0655702775,0.0,0.0,0.0
-0.19895816,0.2005144,-2.820012499999999,0.018319853,-0.09698097,0.06709744,0.0,0.10001000000005433,-0.09997999999995955
-0.38391025,-0.32788591,0.8209700000000009,0.0122112,0.03863112,0.08908859,0.09999700000000189,0.0,0.0
-0.17441759,0.39540240000000004,0.9358920000000008,-0.043988403,0.019694299,0.08603426,0.10000000000000142,0.0,0.0
0.048123455,0.39240966,1.1226390000000013,0.04397619,0.078337364,0.10191676,0.0,0.09998999999996272,-0.10000000000002274
0.2756923200000001,-0.19351135,0.7216110000000011,0.04825225,0.042907175,0.11596666,0.10000000000000142,0.0,0.0
0.43891703999999987,0.13359646,-2.404019999999999,-0.0067256235,-0.0105435321,0.08847772,0.0,0.10000999999999749,0.0
0.36954503000000005,-0.005267244000000001,1.5260630000000006,-0.005503893,-0.03222925,0.073816955,0.0,0.0,0.0
0.14520833,0.12725182,1.8181550000000009,-0.029938504,-0.07621155,0.07198436,0.10000000000000142,0.0,0.10000000000002274
0.018555063,0.22242134000000002,-1.915602999999999,-0.0061147586,-0.08903971,0.057323597,0.0,0.0,0.0
-0.056982000000000005,0.026336220000000007,0.5839440000000007,-6.105751e-06,-0.008405503,0.06404311,0.10000299999999385,0.09998999999999114,0.0
-0.056024319999999996,0.33231520000000003,0.8772330000000004,-0.02016466,0.0090041565,0.06434854500000001,0.1999970000000033,0.0,0.2999999999999545
0.1400608,0.22960392999999996,-0.28515200000000007,0.03420235,-0.0588018875,0.070762634,0.10000000000000142,0.0,0.0
0.33207579,-0.09612720000000001,-1.0656614999999992,0.037256673,-0.07010289,0.06831917,0.0,0.0,0.0
0.29053638,-0.05662286999999999,-0.26839199999999863,-0.03787975,-0.11103086,0.060377918499999995,0.10000000000000142,0.09999999999999432,0.0
0.031004912000000003,0.35410242000000003,1.4769810000000003,-0.05437311,-0.11286346,0.0695409,0.10000299999999385,0.10001000000005433,0.0
-0.1364695,0.2348712,1.057995,0.0067134127,-0.076822415,0.0695409,0.09999700000000189,0.0,0.0
-0.10857705000000001,0.035913026,-2.028129999999999,0.014654659,-0.05360953,0.07137349,0.0,0.0,0.0
-0.21140802000000006,-0.0009576807000000001,-0.4910529999999991,-0.05437311,0.021526894,0.07626042,0.10000000000000142,0.09998999999996272,0.10000000000002274
-0.15514427,0.29299042999999997,1.5859168500000003,-0.0366580215,0.0639820285,0.08939401999999999,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.22206220000000002,0.32357635,0.5743670000000005,0.01587639,0.025192084,0.08236907,0.0,0.0,0.0
0.39683893000000003,0.07110779,-1.6282979999999991,0.034813214,0.005033532,0.097029835,0.20000100000000032,0.0,0.2999999999999545
0.36164417000000004,0.008499416000000001,-0.3737370000000002,0.018319853,-0.03589444,0.08664513,0.0,0.0,0.0
0.10905589,0.31268275,1.6385889999999996,0.025650233,-0.063994244,0.06831917,0.1000009999999989,0.09998999999999114,0.0
-0.14053963,0.12006921999999998,1.406352,0.05863696,-0.034061845,0.06587571,0.0,0.0,0.0
-0.19800048,-0.04213795000000001,-2.210089999999999,0.031758886,-0.012070695,0.0695409,0.0,0.0,0.10000000000002274
-0.13132197,0.04321534000000001,-0.4814759999999989,0.006102547,-0.028564058,0.066486575,0.0,0.09999999999999432,-0.19999999999998863
0.04333505000000001,0.32561142000000004,1.2219990000000003,-0.029327638,0.07894823,0.07870388,0.0,0.0,0.0999999999999659
0.12126632,0.15370775000000003,1.0160979999999995,0.0128220655,0.053291887,0.07992561,0.09999799999999937,0.10001000000005433,0.20000000000004547
0.048961425,0.024181437,-1.6737884999999988,-0.029633071,0.060622267,0.082979937,0.10000000000000142,0.0,0.19999999999998863
0.0108337628,0.22972366000000002,-1.682167999999999,-0.047348164000000005,0.0630657275,0.0713734975,0.0,0.0,0.0999999999999659
0.11851299,0.21332338000000003,1.615844000000001,-0.045821,0.066730924,0.06893004,0.0,0.0,0.0
0.21883004000000003,0.38271315000000006,1.0986970000000014,-0.019553794,0.033133335,0.07748215,0.0,0.0,0.0
