accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.2540248,0.0043095635,-1.0177769999999988,-0.0088636519,-0.0487226095,0.29250673,0.10000000000000142,0.19999999999998863,-0.10000000000007958
0.25043350000000003,0.058777654000000006,0.16854999999999976,-0.03299283,-0.072546355,0.2717373,0.0,0.19999999999998863,-0.0999799999999027
0.18662802,0.12653356000000002,0.3337494999999997,-0.0409340785,-0.0404759295,0.257687405,0.0,0.20001000000002023,-0.10000000000002274
0.13850456,0.12509704,0.5761620000000001,-0.020470091,-0.0227608375,0.24699725500000005,0.10000000000000142,0.19998999999998546,0.10000000000002274
0.13994108000000002,0.059855044,0.12425700000000006,-0.012834276,-0.041392226,0.23080933,0.0,0.20000000000001705,0.0
0.17166426,0.10678140000000001,-0.32226099999999924,-0.018942928,0.0019792058,0.22714414,0.20000000000000284,0.10000999999999749,0.5
0.20841526000000005,0.047764325,-0.31867100000000015,-0.02382985,-0.0166521845,0.214926835,0.0,0.19998999999998546,0.0999799999999027
0.19321208,0.189381355,0.6222510000000003,-0.017110332500000002,-0.0172630495,0.206069285,0.0,0.09999999999999432,0.0
0.22146365499999998,0.07206547,0.18650599999999962,-0.0103908144,-0.038337902,0.19568457,0.0,0.30000000000001137,-0.0999799999999027
0.21033063,0.020709845,-1.421199999999999,-0.014056006,-0.03589444,0.18743789,-0.10000000000000142,0.09999999999999432,0.0
0.27222073,-0.09768343000000002,2.6513367000000008,-0.040323213,-0.05910732,0.17399886,0.10000000000000142,0.20000000000001705,0.0999799999999027
0.28275522999999997,0.395342565,0.012927000000001243,-0.06750671550000001,-0.1116417325,0.151396845,0.0,0.10000999999999749,0.0
0.19812019000000003,0.1435324,-1.1213264999999986,-0.012834276,-0.08873428,0.15292401,0.0,0.19998999999998546,0.0
0.093613285,-0.11569979749999999,-0.854970999999999,-0.0473481635,-0.099118993,0.127878535,0.09999999999999432,0.09999999999999432,0.0
0.11300632,0.3083133250000001,0.017715000000000813,-0.057122005,-0.087817985,0.113217765,0.0,0.10000000000002274,0.0
-0.012689269000000001,0.0645835905,1.9252950000000002,-0.01191797875,-0.045057417999999995,0.12115901800000001,0.10000000000000142,0.0,0.20002000000010867
-0.10462662,0.21200657000000006,-0.42760599999999904,0.0006047598999999999,-0.024898864,0.12268618,0.20000000000000284,0.0,0.29997999999989133
-0.028012160000000005,0.06428431,-1.5989699999999996,0.01587639,0.0007574753999999999,0.11230147,0.0,0.10000999999999749,0.10000000000007958
0.11168951,-0.043574470000000004,-0.7220929999999992,0.0048808157,0.02213776,0.10436022,0.10000000000000142,0.0,0.10002000000002909
0.26479871,0.17058687,1.15137,-0.028105907000000003,0.017861702,0.09153205,0.0,0.09998999999999114,0.0
0.28419175,0.1435324,1.257911,-0.0006169714,-0.03222925,0.07992561,0.09999999999999432,0.09999999999999432,-0.20002000000010867
0.24001872999999999,0.13012487,0.7186179999999993,-0.0067256237,-0.0621616415,0.06618114,0.0,0.09999999999999432,0.0
0.16376339,0.31842883,0.9382850000000005,0.03664581,-0.07468438150000001,0.052436672000000004,0.10000000000000142,0.0,0.10000000000007958
-0.06560113000000001,-0.1009156,-1.0955890000000004,0.0192361485,-0.072851787,0.045717158,0.0,0.0,0.0
-0.10594343000000002,-0.021667525000000003,-1.9563039999999994,-0.038490616,-0.039559633,0.03349985,0.20000000000000284,0.0,0.20001999999999498
-0.13658920000000002,0.12988545,0.9107520000000005,-0.04215581,0.014807375,0.04388456,0.10000000000000142,0.10000000000002274,0.0
-0.1270124,0.34596214000000003,2.2167893000000003,-0.03910148,0.06001140000000001,0.054880135,0.0,0.0,0.0
-0.10486604,0.18974048,0.5983090000000004,0.030537155,0.082613416,0.06893004,0.19999999999999574,0.10000999999999749,0.19997999999992544
0.056024319999999996,-0.13658920000000002,-1.6091449999999998,0.034813214,0.11865447,0.0695409,0.10000000000000142,0.0,0.10000000000007958
0.35003228000000003,0.06667852,-1.7923019999999994,-0.048875324000000005,0.03863112,0.053658403,0.10000000000000142,0.0,0.0
0.43059716000000003,0.19273324000000003,1.4434620000000002,-0.03665802,-0.0099326668,0.04968778,-0.10000000000000142,0.0,0.0
0.26276364,0.191177005,2.3604413000000006,-0.017110333000000002,-0.06857573,0.04816062,0.0,0.09998999999999114,-0.10000000000007958
-0.09576807000000001,0.058238954999999995,-0.6502669999999995,-0.015277737,-0.036505305,0.0383867765,0.0,0.09999999999999432,0.0
-0.32806549500000004,0.09109937500000001,-3.231216999999999,0.010684035500000001,0.018472566000000003,0.0341107165,0.10000000000000142,0.0,0.0
-0.22110453,-0.092296475,1.4638130000000018,-0.0180266305,0.0474886655,0.034721583,0.10000000000000142,0.0,0.0
0.10486604,0.5025429200000001,0.14341000000000115,-0.017110333000000002,0.03130074,0.04388456,0.19999999999999574,0.0,0.4000200000000973
0.31040826,0.1270124,0.44627700000000026,0.05008484,0.049626693,0.062210515,-0.10000000000000142,0.0,0.0
0.24779987000000003,-0.019512744000000002,-1.0848145000000002,0.038478404,-0.008405503,0.07137349,0.0,0.0,0.0999799999999027
0.10354922,0.019153613,-0.27318,0.0128220655,-0.024288,0.059767053,-0.09999999999999432,0.09999999999999432,0.0
0.061052144,0.29125464,0.6150680000000008,0.036645807,-0.0383379,0.04938235,0.0,0.0,0.10000000000007958
0.10139444,-0.10869676,1.1405960000000004,0.052528303,-0.041392226,0.04388456,0.0,0.0,0.10002000000002909
0.17022774,0.0039504327,-1.260788999999999,0.00274278685,-0.047195445,0.0368596135,0.09999999999999432,0.0,0.0
0.18459295,0.17016788500000002,-0.06847599999999865,-0.002449567000000001,-0.072240922,0.038997639,-0.09999999999999432,0.0,-0.10002000000002909
-0.10833763000000002,0.039504328000000005,0.21403950000000016,-0.0027550002500000004,-0.03711617,0.058850758499999996,-0.10000000000000142,0.0,0.0
-0.11935096,0.06811504,-0.6789974999999995,-0.025357014,-0.040781363,0.053047538,0.0,0.10000000000002274,0.0
0.047165772,0.091338795,-0.564076,-0.02016466,0.0001466102,0.046328023,0.10000000000000142,0.0,0.0
0.24995465000000003,0.21332338000000003,-0.2995164999999993,-0.029327638,-0.0520823675,0.051825806,0.0,0.0,0.10002000000002909
0.23163900000000004,0.056982000000000005,0.19009800000000077,-0.011307113,-0.02306627,0.055796432999999986,0.0,0.0,0.0
-0.12976574,0.34608185,-0.3593719999999987,-0.026273312000000004,-0.023677135,0.056101865999999986,-0.10000000000000142,0.0,0.0999999999999659
-0.23840264500000005,0.061890113000000004,0.5354609999999997,0.0259556675,0.031300738,0.055491,0.0,0.10000999999999749,0.10000000000002274
-0.052672440000000015,0.017836803000000002,0.09193600000000046,0.0012156237,0.034965928500000014,0.046328023,-0.10000000000000142,0.09998999999999114,-0.4000200000000973
0.26467900000000005,0.26910827,0.006941000000001196,0.010989468999999998,0.02580295,0.04693889,0.10000000000000142,0.09999999999999432,0.0
0.35996823,0.07960720750000001,0.8461090000000002,0.031758888,0.00961502105,0.048771486,0.10000000000000142,0.0,0.30002000000007456
0.32465374,0.016998832000000002,0.7491440000000011,0.017098121,-0.050555207000000005,0.03777591,0.0,0.0,0.0
0.070509243,0.023104046000000003,0.2307990000000011,-0.017110333000000002,-0.05727472,0.017617356,0.0,0.09999999999999432,-0.20001999999999498
-0.08487445,0.25234886500000003,-0.8262409999999996,-0.0088636522,-0.0478063115,0.007843513,0.09999999999999432,0.0,0.0
-0.11695676000000002,0.0027533319000000002,-0.5353455,0.009767737,-0.021233674,0.004178321,-0.09999999999999432,0.0,0.20001999999999498
-0.05231331,0.27257986,0.42233500000000035,-0.005503893,0.028857276,0.0072326474,0.09999999999999432,0.10000000000002274,0.0
0.018435352999999998,0.18267759,-0.13790799999999948,0.0057971141245,0.031300738,0.0179227875,0.10000000000000142,0.0,0.299980000000005
0.11001357,-0.023104046000000003,0.24995299999999965,-0.0006169714,0.04351804,0.027391200000000004,0.0,0.0,0.10002000000002909
0.15729905,0.20410569,-1.0836179999999995,-0.0036712978,-0.013903292,0.026780335,0.0,0.10000999999999749,0.0
0.10307038,-0.061530983,-0.18100399999999972,0.0018264893,-0.011459829,0.024336873,-0.10000000000000142,0.0,-0.10002000000002909
0.024301147000000002,0.03172317,-0.09840349999999987,-0.0128342763,-0.015735887,0.0029565897,0.0,0.09998999999999114,-0.05000000000006821
0.008499416000000001,0.260908125,1.4051550000000006,-0.01222341,-0.0010751202,0.002345725,0.10000000000000142,0.0,-0.14997999999991407
-0.047884035000000005,0.25761611,0.26431800000000116,0.03420235,-0.0059620426,0.009676108,0.0,0.0,0.0
0.0019153614000000001,-0.1377863,-0.6586470000000002,0.044587057,0.007476993,0.0090652425,-0.10000000000000142,0.09999999999999432,-0.10000000000002274
0.078410107,-0.062368953000000005,-2.1011539999999993,-0.020775525,0.010531319,0.007843512,0.0,0.0,0.0
0.21691468000000003,0.26970682,0.2343900000000012,-0.0345199935,-0.015125020749999999,0.00692721455,-0.09999999999999432,0.0,-0.30002000000007456
0.20087352,0.11887212000000001,2.5567660000000005,0.010378603,-0.044446554000000006,-9.7735785e-05,0.0,0.0,0.0
0.027533320000000014,0.17459716,0.4582480000000011,0.032675182500000004,-0.051166072,0.004178321,0.09999999999999432,0.0,0.30002000000007456
-0.11719618000000001,-0.05949591400000001,-1.4954210000000003,0.0067134127,-0.0065729073,-0.0019303318,0.0,-0.09999999999999432,0.0
-0.13670891999999998,0.04082113800000001,-0.3833140000000004,-0.012834276,0.03496593,-0.008038985,0.0,0.0,0.0
-0.032680854,0.173819045,1.7547085000000013,-0.031160234,0.021526894,0.002345725,-0.04999999999999716,0.0,0.0
0.031364042,0.24420856999999999,-0.7041360000000001,-0.012834276,0.03985285,0.015173895,-0.04999999999999716,0.09999999999999432,-0.30002000000007456
0.14053963,0.14688427,-3.0241179999999996,-6.105751e-06,0.016639972,0.012119568999999998,0.0,-0.09999999999999432,0.0
0.05710171,-0.06194996750000001,0.9753960000000035,-0.020470091,0.042907177000000005,0.011203271499999999,0.0,0.0,0.10000000000007958
-0.024181437,0.52385135,0.7479460000000007,-0.045210134000000006,0.020305162,0.010286974,0.09999999999999432,0.0,0.0
0.013168110000000004,0.21068976000000006,0.6078860000000006,0.056193497,0.029468141,-0.00070860144,-0.09999999999999432,-0.09998999999999114,0.0
0.13862427,-0.13036429,-1.1560424999999999,0.0534445995,0.025497517999999997,0.0078435122,0.0,0.0,0.10002000000002909
0.21284454,0.094930094,-2.279520999999999,0.010378603,-0.039559633,0.0047891866,0.0,0.0,0.0
0.11755531,0.22936451000000002,0.7587210000000013,0.033591483,0.002590071,0.006010916,0.09999999999999432,0.0,0.0
0.12940661,-0.13227965,1.6254210000000011,0.04153273,-0.029174924,-0.006817254,0.0,0.0,0.0
0.06799533,0.4573523799999999,-1.601962499999999,0.03236975,-0.07560068,-0.006817254,0.0,0.0,-0.10002000000002909
0.006344634000000001,-0.38331170000000003,-1.4283819999999992,0.077573776,-0.021233674,-0.015980233,0.0,0.0,0.0
-0.0062249243,-0.14484919999999998,-0.11875500000000017,-0.08002946,-0.07376809,-0.020867154,-0.09999999999999432,0.09998999999999114,-0.19997999999998228
0.0026336220000000004,0.6444592500000002,-0.8453949999999999,-0.055900276500000005,-0.03131295,-0.014758501499999998,0.0,0.0,-0.10000000000002274
-0.020530279999999998,-0.014963761,1.2303789999999992,0.0204578805,-0.0041294467,-0.00437379255,-0.04999999999999716,0.0,-0.20001999999999498
-0.018315643000000003,0.11073183000000003,-1.1925539999999994,-0.0058093261499999995,-0.032534679500000004,0.0041783205,-0.05000000000000426,0.0,-0.10000000000007958
0.050517654,0.170946,-1.133896,0.01954158,0.005033532,-0.005595523000000001,0.10000000000000142,0.0,0.20002000000010867
-0.0354940398,-0.20189105500000004,1.0220830000000003,-0.018332064,0.030079007,-0.00345749455,0.09999999999999432,0.0,0.0
0.15167267,0.39839516,0.4714159999999996,-0.007947354,-0.023677135,-0.020867154,0.0,0.09999999999999432,0.0
0.13527240000000001,-0.24684220000000004,0.5037380000000002,0.014043793,-0.024288,-0.02514321,0.0,0.0,0.0
-0.016160862,0.12234371000000002,-2.7224489999999992,-0.05437311,0.0038118016,-0.014758502,0.0,-0.09999999999999432,0.0999999999999659
0.05710171,0.31783028,0.15059300000000064,-0.041544944,-0.0035185819,-0.042247437,0.0,0.0,-0.0999999999999659
-0.07194576000000001,0.06655881,2.826113799999999,-0.016499467,0.039241984,-0.03430619,0.0,0.0,0.0
-0.09127894050000002,0.3413533100000001,-2.461480999999999,-0.01222341,-0.0010751206500000002,-0.0352224895,0.10000000000000142,0.0,0.0999999999999659
-0.039863458000000004,0.012808979000000002,-1.9802459999999993,0.00579711325,0.032522469500000005,-0.04163657,-0.05000000000001137,-0.09998999999999114,0.0
0.031423896500000006,-0.15699978000000003,1.2794600000000003,-0.037268884,0.031606172,-0.039803974,0.05000000000001137,0.0,0.10000000000002274
-0.05662286999999999,0.5052962550000001,1.852271700000002,-0.0042821635,0.040158282,-0.030640998,0.0,-0.10000999999999749,0.0
-0.0570418565,-0.19476831,0.7287930000000014,0.0690216625,0.0404637155,-0.0456071975,0.0,-0.10000000000002274,0.0
-0.031244332000000003,0.09277531500000001,-0.8394089999999998,0.02748283,0.0758939,-0.042858303,0.0,0.0,0.0
0.029807812000000003,0.06955156,-2.1502350000000003,0.002437355,0.03985285,-0.047134362,-0.10000000000000142,0.0,0.0999799999999027
0.15777789,-0.0688333,0.3505090000000006,-0.015277737,0.042296313,-0.055686474000000014,-0.09999999999999432,0.0,0.0
0.185490775,0.34416650000000004,0.5582060000000002,-0.063230655,-0.018790213,-0.0572136375,-0.10000000000000142,0.0,-0.29997999999989133
0.15251064000000003,0.36834793000000005,0.5875350000000008,0.013127495350000002,-0.0267314615,-0.06668204700000001,-0.10000000000000142,-0.09999999999999432,0.05000000000001137
-0.015801731,0.019033903,0.10031500000000015,0.030537155,-0.019401079,-0.06607118,0.0,0.0,-0.05000000000001137
-0.25121160500000006,0.089902276,-0.36416000000000004,-0.010390815,0.0349659305,-0.06607118,0.0,0.0,0.0
-0.20817583000000003,0.28323407000000006,-0.7987070000000003,0.0030482206,0.05512448,-0.07095811,0.0,-0.09999999999999432,0.0
-0.006584055,0.09947908,0.9753960000000035,0.023206774,0.082613416,-0.06057339,-0.10000000000000142,0.0,-0.10002000000002909
0.43718123000000003,0.1602918,0.7108360000000005,0.05863696,-0.028869490500000008,-0.058435369,0.0,0.0,0.10002000000002909
0.49691660000000004,-0.16101006000000004,-0.4994329999999998,-0.014056006,-0.08659626,-0.063016854,-0.10000000000000142,0.0,-0.10002000000002909
0.21811178,0.38750155000000003,-1.3876809999999988,-0.05742744,-0.12019384,-0.05751907,0.0,0.0,0.0
-0.27102363,-0.07769185,2.261082000000001,0.029926293,-0.046279147,-0.09111666,0.0,-0.09998999999999114,0.10002000000002909
-0.562816965,-0.018195933,1.4925440000000005,-0.017110333000000002,-0.022455405,-0.09356012,0.0,0.09998999999999114,0.0
-0.22661119,0.19668366999999998,-0.5652729999999995,-0.013445142,0.024886652999999998,-0.08073195,0.0,0.0,0.0
0.052672440000000015,0.07182605,-0.6921660000000003,0.0045753838,0.07650477,-0.061184257,0.0,-0.09998999999999114,0.0999999999999659
0.15059528,0.061530983,0.8437145000000008,-0.017110333000000002,0.071006976,-0.024837778,0.0,0.0,0.0
0.13509284,0.08607155000000001,-1.191357,-0.028105907000000003,0.048404966,-0.03186273,0.0,0.0,0.10000000000002274
0.19021932500000002,0.19740193,1.2148160000000008,-0.02505158,-0.016957616000000002,-0.058129935999999986,0.0,0.0,0.0999799999999027
0.23989902000000002,0.23535004000000004,1.3596649999999997,-0.01100168,-0.051166072,-0.063016854,0.0,0.0,0.0
0.12569559,0.062009823,-1.7563879999999994,0.016487256000000002,-0.091483176,-0.07401243,0.0,-0.10000999999999749,0.10000000000007958
-0.24863784,-0.130783265,-2.0508749999999996,-0.016499467,-0.0016859858,-0.06729291400000001,0.0,0.0,0.05000999999998612
-0.47070005000000004,0.26599581000000005,2.419099400000002,-0.040323213,0.0123639145,-0.05415931,0.0,-0.10000000000002274,0.050010000000042965
-0.18076223000000002,0.34296940000000004,2.343682000000002,0.009767737,0.014807375,-0.06240599,0.0,0.0,0.0999999999999659
0.16879122000000002,0.0062249243,-2.8714879999999994,0.040310998,0.026413815,-0.030030133,0.0,0.0,-0.0999999999999659
0.10007763000000001,-0.2930503,-1.854550999999999,-0.0403232115,0.07711563,-0.0071226865,0.10000000000000142,-0.05000000000003979,0.0999999999999659
-0.06931214000000001,0.599149,-0.712515999999999,-0.04215581,0.017250838,-0.0062063886,0.0,-0.049999999999954525,-0.20001999999999498
0.17262194,0.28862102000000006,2.6633077000000007,0.052222870000000005,-0.012376127999999998,-0.020256290500000003,0.0,0.0,-0.10000000000007958
0.40108865,0.20482395000000003,0.05602200000000046,0.06413474450000001,-0.10003529,-0.027281239,-0.10000000000000142,0.0,0.0
0.26599581000000005,-0.006703765,-2.0843939999999996,0.0818498355,-0.113168895,-0.021172587000000003,-0.09999999999999432,-0.09999999999999432,0.0
-0.11731589,-0.08487445,-0.03376049999999964,0.0342023485,-0.08048759999999999,-0.0220888855,0.0,0.0,0.10000000000007958
-0.6593631299999999,0.33746274000000004,2.320936999999999,0.03236975,0.0001466102,-0.010482445,0.09999999999999432,0.0,0.0
-0.50541596,0.19333179,0.5492280000000012,0.08734763,0.078337364,0.007843513,0.0,-0.09998999999999114,-0.10000000000007958
0.12150573999999999,-0.08678981000000001,-1.7180809999999997,0.07390858,0.104604565,0.01456303,0.0,0.0,-0.0999799999999027
0.38546648000000006,-0.24696189999999998,-1.2476209999999988,0.028093696,0.07222871,0.045717157,0.0,0.0,-0.10000000000002274
0.3027468,-0.1283292,0.4582479999999993,-0.079418585,0.053597318,0.050604075,0.04999999999999005,0.0,0.0
0.18686744,0.5826888650000001,-0.00981849999999973,-0.092246756,-0.03589444,0.0325835525,-0.04999999999999005,0.0,0.0
-0.08511387,-0.019273324,1.6900650000000006,0.0061025471244999996,-0.020622809,0.043273695,0.0,-0.10000999999999749,0.0
-0.09672575,0.07493851,-1.2021309999999996,-0.03421456,-0.051166072,0.040830232,0.0,0.0,0.10000000000002274
-0.061650693000000006,0.10103530999999999,0.04884000000000022,-0.001227837,-0.007183773,0.04693889,0.0,0.0,0.0
-0.081522566,0.04914098850000001,0.9526509999999977,-0.0113071125,0.014196510999999997,0.078093015,0.0,-0.10000000000002274,0.0999799999999027
0.025617957000000004,0.24965539000000003,-1.4571129999999997,-0.00611475875,0.019388865,0.08236906999999999,0.10000000000000142,0.0,0.10000000000007958
0.20177134500000002,0.37277720000000003,-3.6543920000000014,0.024123073,-0.034061845,0.09305921,0.0,0.0,0.10002000000002909
0.10893618000000001,-0.32956185,5.745842500000002,0.06902167,0.08505688,0.10680368,0.10000000000000142,0.0,0.0999999999999659
0.013886370000000002,0.5450400400000001,1.391986000000001,-0.0036712978,-0.046279147,0.10313849,0.10000000000000142,0.0,0.0
0.006823475,0.29041667000000004,-1.7809289999999987,0.08856934999999999,0.0083932907,0.102222193,0.0,0.0,-0.0999999999999659
0.0027533319000000002,-0.7515399,-1.3218409999999992,-0.011612546,-0.011459829,0.10069503,0.10000000000000142,0.0,0.0999999999999659
0.18662802,0.29317000000000004,0.4355039999999999,-0.10140973,-0.036505304,0.10008416,0.0,0.0,0.10000000000002274
0.25306711000000004,0.2741361,1.6014789999999994,-0.001227837,-0.030396651,0.10497108,0.0,0.0,0.0999799999999027
0.045609543,-0.17441759,0.8676560000000002,0.002437355,-0.027953193,0.11291233,0.09999999999999432,0.10000000000002274,0.20002000000010867
-0.056144030000000004,0.0090979666,-4.903566999999999,-0.06292523,-0.026120596,0.0976407,0.0,0.0,0.0
0.003232172,0.036391866,2.0539837000000007,-0.10507493,0.017250838,0.08725599,0.10000000000000142,0.10000999999999749,0.0
0.079846627,0.32776620000000006,2.912305000000001,-0.124011755,-0.04750088,0.10741454,0.0,0.0,0.0
0.031842880000000004,0.5142745,3.1684843000000003,-0.0048930272,0.053902753,0.11596666,0.10000000000000142,0.09998999999999114,0.0
0.037708677,0.17657237,-0.2145229999999998,0.107811615,-0.0035185819,0.123297036,0.0,0.09999999999999432,0.0999999999999659
0.14850036000000003,-0.4076726799999999,-4.734176999999999,0.030537155,-0.016957616999999998,0.10680368,0.0,0.09999999999999432,0.0
0.21559787,0.20685902,-0.07925000000000004,-0.050097056,0.009309589,0.0976407,0.10000000000000142,0.10000000000002274,0.0
0.21559787,0.29604304,3.885547700000001,-0.03421456,-0.031007517,0.10558195,0.0,0.10000999999999749,0.0
0.032920274,0.4143166000000001,1.881600999999999,0.018930718,-0.057885587,0.11107974,0.0,0.09998999999999114,0.0
0.0022744916000000002,0.3086126,-3.391627999999999,0.10200839,-0.07804414,0.11107974,0.0,0.0,0.0
-0.11288661,-0.29843724,0.8042100000000012,0.07329772400000001,0.053902753,0.10924714,0.10000000000000142,0.09999999999999432,0.0
-0.122224,0.5365406,-0.33423299999999934,-0.03910148,0.023970354,0.10436022,0.0,0.09999999999999432,0.0
-0.026336220000000007,0.33387144,1.8181550000000009,0.09712146,0.08627861,0.11963186,0.0,0.10000000000002274,0.0
0.1543063,-0.12737153,-0.01221199999999989,0.08184984,0.05268102,0.13734694,0.0,0.19999999999998863,0.0
0.42509050000000004,0.08511387,-2.5117589999999996,0.04397619,0.012363913999999998,0.12696223,0.0,0.09999999999999432,-0.0999999999999659
0.4128801,0.0076015905,1.4051550000000006,0.026871964,-0.030396651,0.109858006,0.0,0.0,0.0
0.27988217,0.15999253,1.9246967500000007,0.002437355,-0.0963701,0.10313849,0.0,0.09999999999999432,0.0
0.015682021,-0.035673606000000004,-2.4375389999999992,-0.007336489,-0.09392664,0.08908859,0.0,0.10000000000002274,-0.10002000000002909
-0.22888567000000004,0.09935937,-0.019394999999999385,-0.04643186,-0.058496453,0.09336464,0.0,0.10000999999999749,0.0
-0.2730587,0.29580362,1.5206750000000007,-0.045821,0.021221463500000003,0.102833058,0.09999999999999432,0.19998999999998546,-0.10000000000007958
0.025977087,0.30561984000000003,0.6856970000000011,-0.0048930272,0.044128906,0.11107974,0.0,0.09999999999999432,0.0
0.23187842000000003,-0.008738836,-0.5341489999999993,0.020152446,0.040158282999999996,0.13490348,0.0,0.10000000000002274,-0.0999799999999027
0.2790442,-0.09032126000000001,-1.3793014999999986,-0.028105907000000003,0.025192084,0.13795781,0.10000000000000142,0.10000999999999749,-0.10000000000002274
0.26396074,0.26683378,0.3529030000000013,-0.023829851000000003,-0.019401079,0.12390791,0.0,0.0,0.0
0.15346833000000001,0.15897499,1.6661230000000007,0.0128220655,-0.026731461,0.120242715,0.10000000000000142,0.19998999999998546,-0.0999999999999659
-0.28083985,0.33243492,-0.8286359999999995,0.02381764,0.005033532,0.11902098,0.0,0.0,-0.10002000000002909
-0.39935284000000004,-0.36631286,-0.00862199999999902,0.0103786027,0.093608995,0.12115902,0.0,0.09999999999999432,-0.10000000000007958
0.055066640000000014,0.088944596,-0.8980669999999993,-0.07880772700000001,0.06337116300000001,0.10558195,0.10000000000000142,0.10000000000002274,0.0
0.4787205999999999,0.23139958,1.1525665000000007,-0.0571220065,0.073755875,0.131849155,0.0,0.0,-0.0999799999999027
0.5438429400000001,0.06368576000000001,2.0635605000000004,-0.0681175825,-0.0010751204999999986,0.14437189,0.10000000000000142,0.10000999999999749,0.0
0.37828386,0.28802247000000003,-0.1414989999999996,-0.053456813,-0.0810984675,0.12543506699999998,0.0,0.09998999999999114,0.0
0.08008604600000001,0.036272156,-0.9902439999999988,-0.027495041,-0.08170933,0.101305895,0.0,0.0,0.0
-0.094690675,0.046088383000000004,-0.46471599999999924,-0.051318787000000005,-0.060939915,0.089699455,0.0,0.0,0.0
-0.085473,0.18602947000000003,0.2128425000000007,-0.05742744,-0.030396651,0.09397551,0.09999999999999432,0.09999999999999432,0.0
-0.050637364,0.3393781,1.9450474000000009,-0.028716773,0.008698723,0.117188394,0.0,0.0,0.0999799999999027
0.024899697000000002,0.19979613000000002,1.7642860000000002,0.029315427,0.07222871,0.13734694,0.0,0.0,0.0
0.18602947000000003,0.018435352999999998,-1.7958929999999995,0.03542408,0.11193495,0.14040127,0.10000000000000142,0.0,0.0
0.26803088500000005,-0.0462080925,-1.9425375000000003,-0.014666872,0.0169454042,0.140095835,-0.10000000000000142,0.09999999999999432,0.10000000000007958
0.23379380000000005,0.14149733,1.2519259999999992,-0.031771097000000005,0.0007574753999999999,0.13307089,0.0,0.0,0.0
