accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.13347675,0.2870648,1.2656930000000006,-0.019340003,0.0374338215,0.048319444,0.09999799999999937,0.0,0.10000000000002274
0.11444284,0.18423382,1.447652500000002,0.03472157,0.051483723,0.0483194405,0.10000000000000142,0.0,0.0999999999999659
0.19847932000000001,-0.016280572,-1.2404379999999993,0.0243368635,0.032546899500000004,0.055955257,0.0,0.0,0.0
0.27437551,0.06895301,-1.070449,-0.010787889500000002,-0.0025778520000000003,0.041599922,-0.10000000000000142,0.09999999999999432,-0.299980000000005
0.22230163,0.14796166000000002,0.43550299999999886,-0.0321681725,-0.0529742325,0.03182608,0.0,0.0,0.0
0.12401965,0.28155810000000003,1.460222,-0.023616059,-0.069773026,0.015943585,0.0,0.0,0.0
-0.04261679,-0.038307226,-0.23487300000000033,0.0206716715,-0.035564575,0.020830506,0.0,0.0,0.09998000000001639
-0.20889410000000003,-0.021188685,-2.0029909999999997,-0.008955293000000001,-0.0105191,0.017165313999999997,0.10000000000000142,0.0,0.05000000000001137
-0.12186487,0.12605472,0.3732540000000011,-0.01567481,0.062479298,0.016554449,0.0,0.0,-0.05000000000001137
0.09409212500000001,0.26192567000000005,2.528035750000001,0.003872877,0.031019736000000006,0.028771752,0.09999999999999787,0.09999999999999432,0.10000000000002274
0.18076223000000002,0.21212628,0.24396700000000138,0.045411713,0.024300218,0.029382618,0.0,-0.09999999999999432,0.0
0.05781997,-0.14772223999999998,-2.3561365,0.041135654,0.0133046455,0.025106562,0.0,0.09999999999999432,0.0999999999999659
0.031603461500000006,0.13694833999999997,-1.4331709999999998,-0.02605952,0.005668828999999999,0.014110988,0.0,0.0,0.0
0.122224,0.22990322500000004,1.5691579999999998,-0.04560721,0.005668828999999999,0.0055588745,0.0,0.05000000000001137,0.0
0.17298107000000001,0.3156755,1.052010000000001,0.012424991000000002,-0.036786303,0.004337145,0.0,0.05000000000001137,-0.0999999999999659
0.012569559000000001,-0.009696517000000002,-0.08164449999999945,0.043579116,-0.029455924,0.008002335,-0.05000000000000071,0.0,0.0
0.081881696,-0.0008379705999999999,-0.9531340000000004,-0.0144530805,-0.05022534,-0.0042149695,-0.04999999999999716,0.0,0.0999999999999659
0.14688427,0.15023615,0.44627700000000026,0.0008185506,-0.081379466,-0.0054367,0.0,0.0,0.0
-0.034835634,0.13754688999999998,1.4039580000000011,0.016701046,-0.035564575,-0.004825834,0.09999999999999787,0.0,0.0
-0.34476504,0.10235212,-0.14628699999999917,0.013952153,0.03499036,0.0092240664,0.10000000000000142,0.0,0.10002000000002909
-0.33542767000000007,0.08140285600000001,-2.0065825000000004,0.0133412872,0.07775093,0.020525073,0.10000199999999992,0.0,0.0
-0.06871359,-0.012090718800000002,0.09672400000000181,0.0002076857499999996,0.12326039,0.0251065625,0.0,0.0,0.0
0.14065934,0.16567876,1.5482083500000012,-0.0016249110000000002,0.0896628,0.026633727000000003,0.0,0.0,0.0
0.37828386,0.18279730000000002,0.8269550000000034,0.013646722,0.03712839,0.019608775,-0.10000199999999992,-0.10000000000002274,0.049999999999954525
0.33590650000000005,0.07266402,-1.7097014999999995,0.0063163377,-0.00868650415,0.014721853500000001,0.0,0.10000000000002274,-0.049999999999954525
0.048602295000000004,0.089902276,0.07757050000000021,0.00204028,-0.017849483,0.0037262794,-0.05000000000000071,0.0,-0.05000999999998612
0.0027533319000000002,0.042856210500000005,1.2327720000000006,-0.0150639465,-0.0364808715,-0.010629054,-0.05000000000000071,0.0,-0.10001000000005433
-0.059076924999999995,0.15693991500000004,-0.5173887500000003,-0.01659110875,-0.03037222,-0.010934486499999998,-0.05000000000000071,-0.10000000000002274,0.15002000000004045
-0.10726023999999999,0.1483208,-0.6323100000000004,-0.0022357758,0.0035308006,0.0031154137,0.05000000000000071,0.05000000000001137,0.0
-0.08822633,0.12054806000000001,-0.9597175,-0.005290101750000001,0.0243002185,0.00616974,-0.09999999999999787,0.05000000000001137,0.0
0.025737667,0.12126632,0.1877040000000001,0.0063163377,0.038960986,0.0031154137,0.0,-0.10000000000002274,0.0
0.3004723,0.397018495,0.5719720000000006,0.0215879695,-0.032510249000000005,0.0031154137,0.0,0.0,-0.10002000000002909
0.30945058000000003,0.0108936176,1.6361960000000018,0.064348534,-0.029455924,6.108731e-05,-0.05000000000000071,0.0,0.0
0.24875755000000002,-0.11444284,-0.8872929999999997,0.01609018,-0.10398148,-0.0029932382,-0.0999990000000004,0.10000000000002274,-0.0999999999999659
0.25318682,0.25498247,-1.0141859999999987,-0.018729137,-0.16445714,-0.014599678,-0.04999899999999968,0.0,-0.10000000000002274
-0.011851298000000001,0.07649474,2.8985385,-0.00223577585,-0.15712675,-0.02070833,0.0,0.0,0.0
-0.4357447000000001,0.13263878,0.5061330000000002,-0.01567481,-0.096040235,-0.014905111,0.0,0.0,-0.09998000000001639
-0.535582915,-0.0017956512000000002,-2.129883999999999,-0.025448656,-0.00013439078000000002,-0.012156217,0.0,0.0,0.0
-0.35877113000000005,-0.0617105515,-0.3964819999999989,-0.053548455,0.081110686,0.012278393,0.09999799999999937,0.0,0.0
0.08678981000000001,0.37672763,1.293825,-0.07065268499999999,0.08294328,0.03396411,0.0,0.0,0.0
0.29089550000000003,0.32632968,0.5983090000000004,0.011814125,0.0774455,0.016554449,0.0,0.0,0.0
0.17669208,-0.06787562000000001,0.5983090000000004,0.015479315,0.04873483,0.01777618,0.10000000000000142,0.0,0.0
-0.010654198,0.39324763,-1.1554439999999992,-0.023005195,0.03040887,0.010445796,0.0,0.0,-0.0999999999999659
0.06548142,-0.10594343000000002,0.759917999999999,0.025864024,0.012082913999999998,-0.010934487,0.0,0.0,0.0
0.062847793,0.23690627000000003,-1.0524934999999989,-0.0077335630000000015,-0.006243043,-0.023762658,0.0,-0.05000000000001137,0.04998000000000502
0.0031124622000000004,0.14281413,1.1537630000000014,-0.0016249101999999994,0.026132814,-0.023457224500000002,0.0,-0.05000000000001137,0.14999999999997726
-0.07404068500000001,0.08607155200000001,1.8618490000000012,-0.0123150525,0.018191566,-0.020402899,-0.05000000000000071,0.0,0.0
-0.11336545,0.23834279000000003,-0.6825890000000001,0.008148933,0.04323704,-0.007880161,0.0,0.0,0.0
-0.13108255,-0.12054806000000001,-2.218468999999999,-0.01567481,0.08599761,-0.0042149695,0.05000000000000071,0.0,0.0
0.019273324,0.23953989,-0.5820329999999991,-0.03400077,0.096993186,0.00067195296,0.0,-0.09999999999999432,0.10000000000002274
0.21248540000000002,0.374153875,2.1401746500000005,0.00020768493,0.0572869435,0.00097738578,0.0,0.0,0.0
0.089902276,0.2633622,0.7575230000000008,0.07595497,0.06278473,0.008002335,0.0,0.0,0.0
0.06853402200000001,-0.025438393000000004,-3.165376,0.06618113,0.012999212,-0.009101891,-0.10000000000000142,0.0,0.0
0.21559787,-0.15143326000000001,-1.0560840000000002,0.030750949,0.0053633964,-0.03231477,-0.09999799999999937,0.0,-0.10000000000002274
0.18794483,0.3669114,0.8532910000000005,-0.0104824565,-0.028845059,-0.0353691,0.0,0.0,-0.09998000000001639
0.16992846500000003,0.033997663350000006,4.112997000000001,0.030140083,-0.0282341915,-0.035979964,-0.10000199999999992,0.0,0.0
-0.015562311000000002,0.17160440500000007,-1.1626269999999987,0.034416139,-0.062442645,-0.054611352,-0.10000000000000142,0.0,0.0
-0.27018566000000005,-0.1578976,-3.422753,0.020977102,0.05362175,-0.050640725,0.0,0.0,0.09998000000001639
0.08798690999999999,-0.021547815,0.35649450000000193,-0.09356013,0.0145263745,-0.08210028999999999,-0.09999999999999787,0.0,0.0
0.1745373,0.48362875000000005,0.397196000000001,-0.07126355,-0.014795158,-0.07018842,0.0,0.0,-0.09998999999999114
-0.017357962,0.22900537999999995,2.745908000000001,0.003872877,0.02918714,-0.05186246,-0.10000000000000142,0.0,-0.09998999999999114
-0.023223756800000002,0.23654714000000002,-1.5403114999999996,0.03808133,-0.0184603472,-0.07049385,0.0,0.0,-0.10002000000002909
-0.062608373,-0.11791444000000001,-0.969892999999999,0.031972677000000005,0.014526375,-0.06957755,0.0,0.0,0.10002000000002909
-0.06488287,-0.05770026,0.8233639999999998,-0.04010942,0.026132815,-0.0726318775,0.0,0.0,0.0
0.17142484000000002,0.6399701000000001,0.29664,0.055796422000000005,-0.015406022,-0.08423832,0.0,-0.09999999999999432,0.0
-0.014245500000000001,-0.12006921999999998,0.7371730000000003,0.07045719,0.035295796000000004,-0.05797111200000001,-0.10000000000000142,0.0,-0.10002000000002909
-0.14449008000000002,0.080564886,-2.939124999999999,0.033194407999999995,-0.011740832,-0.07141015,0.0,0.0,-0.0999999999999659
-0.007541735500000002,-0.08559271000000002,0.3313560000000013,-0.01200962,0.01269378,-0.093095865,0.0,0.0,0.0
-0.033399114,0.060333884000000004,2.106656,-0.04010942,0.050567426,-0.063468896,0.0,-0.04999499999999557,0.0
0.13227965,0.35841199999999995,-0.050518999999999536,-0.0010140460000000002,0.002919935,-0.0912632675,0.0,-0.04999499999999557,0.0
0.10354922,-0.073861125,-0.4922500000000003,0.00814893395,-0.017238616699999997,-0.08148942,0.0,-0.10000999999999749,0.0
-0.1472434,0.4626794700000001,-1.4068349999999992,-0.0031520734,0.035906661,-0.068966687,0.10000000000000142,0.0,0.0999999999999659
-0.07721301,0.00227449175,-0.257617999999999,0.0316672455,0.021551325,-0.095844755,0.0,-0.10000000000002274,0.0
0.05793968000000001,-0.049799395,-0.22170500000000004,0.010592394,0.038960986,-0.079351395,0.0,0.0,-0.05000000000001137
0.006344634000000001,0.082540102,-0.8932789999999997,-0.011704187,0.048734830500000006,-0.07018842,0.0,-0.09999999999999432,-0.049999999999954525
-0.080684596,0.06560113000000001,2.640563000000002,-0.008649861,0.056065213,-0.090957835,0.10000000000000142,0.0,0.0
-0.18854338,0.35386300000000004,2.1449633000000006,-0.0077335630000000015,0.107377894,-0.07690793,0.0,-0.09999999999999432,0.0
0.0108936176,0.17178397,-2.4291590000000003,0.03930306,0.06889338,-0.08546005,0.0,0.0,-0.05000000000001137
0.30921116000000004,-0.23259668,-1.8425789999999989,0.03563787,0.02674368,-0.09950995,-0.10000000000000142,0.0,-0.05000000000001137
0.36260185,0.079248077,-0.5856239999999993,-0.080121095,-0.0373971705,-0.08729264,0.0,-0.09998999999999114,-0.09998000000001639
0.4314351599999999,0.516549,-0.17741200000000035,-0.08958951,-0.1705658,-0.121501096,0.0,0.0,0.049990000000036616
-0.036511576000000004,0.21068976000000006,1.903148700000001,0.025864024,-0.10092715,-0.11172725,0.0,-0.10000999999999749,0.04998999999997977
-0.5051167,-0.07691373200000001,1.008915,0.012424991000000002,-0.07099476,-0.11478158,-0.10000000000000142,0.0,0.0
-0.35098996,0.45268371,-2.6997035,0.025253162000000003,-0.041062362000000005,-0.13249667,0.0,-0.10000000000002274,0.0
-0.30921116000000004,-0.15586253000000003,3.6185940000000008,0.07839844,0.096993186,-0.098288216,0.0,0.0,0.0
-0.16089035000000002,0.05410896,0.06679600000000008,-0.0028466415,0.108599626,-0.07018842,-0.10000000000000142,0.0,0.0
-0.008379706,0.48865657000000007,-2.315434999999999,0.037470464,0.09454972,-0.07629707,-0.09999999999999432,-0.05000000000003979,-0.09998999999999114
0.025378537000000003,-0.2391209,0.4672262500000013,0.04724431,0.148000435,-0.07996226,-0.10000000000000142,0.05000000000003979,-0.09998999999999114
0.33626564000000003,0.24133554000000002,0.014123500000000178,-0.023005195,0.08477588,-0.0934013,0.0,-0.09999999999999432,0.0999999999999659
0.3552995200000001,0.25043350000000003,-1.2009340000000002,0.007538069,0.025521949,-0.09584476,-0.10000000000000142,0.0,-0.0999999999999659
0.09516952000000001,0.021547815,1.006521000000001,0.005705472,-0.014184292,-0.10928379,-0.10000000000000142,-0.09999999999999432,-0.05000999999998612
-0.11073183000000003,0.53737855,-2.085590999999999,0.0026511457,-0.096040234,-0.121501096,0.0,0.0,0.05000999999998612
-0.15634137,0.06332663000000001,-0.5748499999999996,0.07412238,-0.016627753000000002,-0.12089023,-0.10000000000000142,-0.09998999999999114,0.0999999999999659
-0.011851298000000001,0.36762967,0.34572100000000106,0.05213123,-0.045949284000000014,-0.1196685,0.0,0.0,0.09998000000001639
-0.0641646,0.4626795000000001,-0.03256399999999893,0.09244834,-0.0056321784,-0.1074512,0.0,0.0,0.10000000000002274
-0.22122424000000002,-0.11408371000000002,-1.0919980000000002,0.14498276,0.026132815,-0.0934013,-0.09999999999999432,0.0,0.0
-0.052911860000000005,-0.35446155,-1.029149499999999,0.0304455142,0.0236893535,-0.10958922199999999,0.0,0.0,0.0
0.08655039000000002,0.43526587000000005,-0.025380999999999432,-0.02056173365,0.015748105499999998,-0.1037860075,-0.10000000000000142,0.0,-0.10000000000002274
0.09139865050000001,0.19632454,2.7788282000000013,0.0399139265,0.016053538,-0.107145763,0.0,0.0,0.0
0.12090719000000001,-0.13323733000000001,-0.23008499999999898,0.025253162000000003,-0.036786303,-0.121501096,-0.05000000000000426,0.0,0.0
0.07589619000000002,0.07505822,-3.7172400000000003,-0.036444232,-0.004410448,-0.12333369,-0.04999999999999716,0.09998999999999114,0.0
-0.04441244000000001,0.20410569,1.9007545000000006,-0.045912642000000004,-0.052974233499999995,-0.13585643,0.04999999999999716,-0.04999499999999557,0.10000000000002274
-0.18303672,0.30759506000000003,2.367624000000002,-0.00834442815,-0.020292944,-0.127304315,-0.09999999999999432,0.04999499999999557,-0.10000000000002274
-0.28862102000000006,0.17034745,-0.6981509999999993,0.016701046,0.011472048,-0.13005319999999998,0.04999999999999716,-0.09998999999999114,0.0
-0.26408045,0.06440403,-2.1107309999999995,0.033805273,0.06706078,-0.121501096,0.0,0.0,0.0
-0.16639702,0.034117374,0.3313560000000013,0.0069272034,0.12631471,-0.11600331,0.0,0.0,0.0
0.058897364,0.27042508000000004,1.0017320000000005,-0.005290102,0.14525154,-0.11111639,0.0,0.0,-0.04998999999997977
0.30873232000000006,0.17088615000000007,0.6378130000000013,-0.00437380486,0.0319360335,-0.12913691,-0.10000000000000142,0.0,-0.2500100000000316
0.42628760000000004,0.20949266,-1.0345370000000003,-0.031557307,-0.017849483,-0.13494013,-0.10000000000000142,0.0,-0.05000000000001137
0.25486276,0.20123265,-0.13192199999999943,-0.041942015,-0.085655525,-0.15204436,-0.09999999999999432,-0.050004999999998745,-0.14999999999997726
-0.088944596,0.3904943,1.2303789999999992,-0.06576576,-0.11009014,-0.15937474,0.0,-0.050004999999998745,-0.09998000000001639
-0.35565867,0.5037400200000001,0.9334970000000009,-0.027892116,-0.06488611,-0.16487253,-0.10000000000000142,0.0,-0.20001999999999498
-0.4582502,0.35386300000000004,0.2044630000000005,0.012424991000000002,-0.0025778520000000003,-0.16120733,0.0,-0.10000000000002274,0.0
-0.31950622000000006,0.14305356000000002,0.07278200000000012,0.028307486,0.06461733,-0.15082262,-0.10000000000000142,-0.05000000000003979,0.0
0.08774749,0.41515455,-1.670197,0.0008185506,0.14219720000000002,-0.13921618,0.0,-0.14999999999994884,0.0
0.26922798000000003,0.31842883,1.4961339999999996,0.018533643,0.01055575,-0.134634695,-0.10000000000000142,-0.09998999999999114,-0.0999999999999659
0.12785037,0.24313118,1.591902000000001,0.015479315,-0.047781877,-0.12638801,0.0,-0.10000999999999749,-0.10000000000002274
-0.016519992,0.12090719000000001,-0.2624069999999996,0.030750949,-0.00807564,-0.14227052,-0.10000000000000142,0.0,0.0
-0.09277531500000001,0.004309563000000001,-1.203327999999999,0.01944994,-0.0160168875,-0.15387696,-0.09999999999999432,-0.10000000000002274,-0.09998000000001639
-0.27449522000000004,0.013886370000000002,0.6294330000000006,-0.026670385,0.030714303,-0.143186815,-0.10000000000000142,0.0,-0.0999999999999659
-0.30454245,0.42556934,1.718795,-0.019950869,0.037739255,-0.1477683,-0.05000000000000426,-0.09999999999999432,-0.05000999999998612
-0.13323733000000001,0.19357121,1.0280679999999993,0.01120326035,0.079888955,-0.15021177,-0.04999999999999716,-0.09999999999999432,-0.050010000000042965
0.023223757,0.28072015,-0.400072999999999,0.024947727000000003,0.11043222,-0.12272283,0.0,0.0,0.10002000000002909
-0.28095957,-0.41473558999999993,0.8161815000000008,-0.05049413,0.18770667,-0.114170715,0.20000000000000284,-0.19999999999998863,0.19997999999998228
0.13347675,-0.332075765,-3.1929099999999995,-0.17266718,0.07103141,-0.12883148,0.0,-0.10000000000002274,0.19999999999998863
