accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.16723499,0.12485761999999999,0.567184000000001,-0.010085383,-0.021844539,0.16117068499999998,0.0,0.09999999999999432,0.0
0.18674773,0.08774749,-0.23966199999999915,-0.010390815,-0.02550973,0.16300328,0.0,0.10000000000002274,-0.10002000000002909
0.14377182,0.07846996,-0.5197830000000003,-0.005198460375499999,-0.035283575,0.16391958,0.0,0.10000999999999749,0.10002000000002909
0.08714894000000001,0.07062895000000001,0.16136700000000026,-0.024440715,-0.06032905,0.16483589,0.0,0.09998999999999114,0.0
-0.004070143,0.10594343000000002,0.34572100000000106,-0.017110333000000002,-0.013903292,0.16666847,0.0,0.09999999999999432,0.0
0.030526072,0.092057055,-0.1857919999999993,-0.005503893,-0.015735887,0.16727933,0.0,0.09999999999999432,0.0
0.14460979,0.13634979,-0.4204239999999988,-0.014666872,-0.027342327000000003,0.16972279999999998,0.10000000000000142,0.10000000000002274,0.0
0.17741034,0.050996493999999996,0.3253699999999995,0.00029932614999999993,-0.00840550365,0.17430429,0.0,0.10000999999999749,-0.10002000000002909
0.17286136000000005,0.11240777,0.0542265000000004,-0.014972305,-0.030702085150000002,0.1688065,0.0,0.09998999999999114,0.0
0.1271321,0.08487445,0.32537000000000127,-0.0006169704499999999,-0.04872261,0.16941736999999998,0.0,0.09999999999999432,0.0
0.055964464000000005,0.07338228000000001,-0.3569779999999998,0.0021319222,-0.042613957999999987,0.17277712499999998,0.10000000000000142,0.0,0.10002000000002909
0.062847793,0.07374141000000001,-0.40127000000000024,-0.0006169714,-0.034061845,0.174915155,0.0,0.20000000000001705,-0.10002000000002909
0.06404489000000001,0.10295067000000001,-0.16424400000000006,-0.017721198,-0.018790213,0.18194011,0.10000000000000142,0.10000999999999749,0.0
0.06572084,0.11623849,0.5504250000000006,-0.01100168,-0.030396651,0.18743789,0.0,0.09998999999999114,-0.10000000000007958
0.02813187,0.090381116,-0.35817449999999873,-0.00794735475,-0.027342327000000003,0.20698558,-0.10000000000000142,0.09999999999999432,0.0
0.00035913025,0.07254431,0.04764199999999974,-0.0061147586,-0.017568482,0.22042462,0.0,0.09999999999999432,0.0
-0.05626374,0.06955156,0.5145119999999999,-0.01222341,0.011142185,0.24119402,0.10000000000000142,0.10000000000002274,0.0
0.0020350715,0.06931214000000001,-0.15586399999999934,-0.013445142,0.0013683406,0.24547009,-0.10000000000000142,0.19999999999998863,0.0
0.008259996,0.11240777,-1.088405999999999,-0.023829851000000003,0.02458122,0.26379606,0.10000000000000142,0.09999999999999432,-0.0999799999999027
0.038307226,0.058897364,-0.22768999999999906,-0.030549368,0.05817881,0.29006326,-0.10000000000000142,0.09999999999999432,0.0
0.10127473000000001,0.18555063000000005,0.1517900000000001,-0.027495041,0.0477941,0.30166972,0.10000000000000142,0.20001000000002023,0.0
0.21691468000000003,0.08774749,1.008915,-0.01100168,0.021526894,0.30472404,-0.10000000000000142,0.09998999999999114,0.0
0.32022448,0.032321724,-0.1331199999999999,-0.009169085,0.0007574753999999999,0.3157196,0.0,0.09999999999999432,0.0
0.30490158,0.082360536,-0.03495700000000035,-0.02016466,-0.03345098,0.3193848,-0.10000000000000142,0.09999999999999432,0.0
0.24372973,0.14856021,0.4929640000000006,-0.01222341,-0.07498982,0.32060653,0.0,0.20001000000002023,0.0
0.16543933000000002,0.0095768064,1.3656509999999997,-0.01130711375,-0.063994244,0.32549345,0.0,0.09998999999999114,-0.19999999999998863
0.060573303999999994,0.1816002,0.46782450000000075,-0.0024495665,-0.05360953,0.33465642,-0.10000000000000142,0.19999999999998863,0.0
0.060693014,0.059017074,0.5803522500000007,0.015265526,-0.0316183845,0.34931719,0.0,0.20001000000002023,0.0
0.16603789000000002,-0.025139117000000002,-0.9758779999999998,-0.010390815,-0.016957616000000002,0.3511498,0.0,0.09998999999999114,0.0999999999999659
0.24696189999999998,0.020111294000000002,-0.8370149999999992,-0.036047153,-0.024898864,0.35542586,0.0,0.19999999999998863,0.0
0.22900537999999995,0.11432313000000001,0.9119500000000009,-0.039712347,-0.022455405,0.35664758,0.0,0.20001000000002023,0.0
0.19644425000000001,0.13575124000000002,0.5564099999999996,-0.028716773,-0.022455405,0.36581057,-0.09999999999999432,0.09998999999999114,0.0
0.2955642,-0.0088585456,-1.2619860000000003,-0.0274950425,-0.052082367,0.35206609,0.0,0.19999999999998863,0.0
0.35170822,0.07230489,-0.615551,-0.047653593,-0.07376809,0.34320855,0.0,0.20001000000002023,0.10000000000002274
0.23762453,0.18555063000000005,1.3512854999999995,-0.03665802,-0.084152795,0.3425977,0.09999999999999432,0.2999899999999798,0.0
0.10055647000000001,0.194768305,0.424729000000001,-0.0036712975,-0.083236495,0.3493172,0.0,0.20001000000002023,0.0
0.091578215,-0.029149406000000003,-0.3450059999999997,-0.014666872049999996,-0.0795713075,0.34259768,0.10000000000000142,0.19998999999998546,0.0
0.19369092000000002,0.14568716999999998,0.1847107500000007,-0.0177211975,-0.044141121500000005,0.33435099,0.10000000000000142,0.20000000000001705,0.0
0.20709844,0.09421183500000001,0.9299050000000033,-0.018942928,-0.058496453,0.32854778,0.0,0.19999999999998863,0.0999799999999027
0.22319945,0.037948096,-0.15107599999999977,-0.009474517,-0.046279150000000005,0.32182828,0.10000000000000142,0.30000000000001137,0.0
0.23187842000000003,0.056024319999999996,-0.9423589999999997,-0.024440715,-0.054220397,0.31205443,0.10000000000000142,0.19999999999998863,0.10000000000007958
0.14401124,0.11492168000000001,0.40318200000000104,-0.021997254,-0.036505304,0.30228058,0.09999999999999432,0.19999999999998863,0.10002000000002909
0.0970250225,0.10492589000000002,1.2992113500000002,-0.026273312000000004,-0.029174924,0.29189587,0.10000000000000142,0.20001000000002023,0.0
0.18255788,0.1292869,-0.9495419999999992,-0.014666872,-0.028564058,0.28517634,0.0,0.19998999999998546,0.0999999999999659
0.19680338,0.013766660000000007,-0.27078700000000033,-0.02016466,-0.027342327000000003,0.28578722,0.10000000000000142,0.20000000000001705,0.0
0.23834279000000003,0.11647792,-0.14509050000000023,-0.029327638,-0.029785786,0.2699047,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.23654714000000002,0.11540052,0.7551290000000002,-0.019553794,-0.042613957,0.26562867,0.10000000000000142,0.19999999999998863,0.0
0.14065934,-0.06727707,1.3165700000000005,-0.03299283,-0.052387800000000005,0.25952,0.09999999999999432,0.20001000000002023,0.0999799999999027
0.14257472000000002,0.2718616,-0.8765199999999993,-0.0436829715,-0.0655214045,0.253105925,0.10000000000000142,0.19998999999998546,0.0
0.22481554,0.02705448,-0.025380999999999432,-0.009169085,-0.039559633,0.24485923,0.0,0.09999999999999432,0.10000000000007958
0.29077580000000003,0.06440403,0.1146799999999999,-0.032381963,-0.058496453,0.23875056,0.10000000000000142,0.20001000000002023,0.0
0.2918532,0.24498668500000004,0.1727395000000005,-0.015888601999999998,-0.0804876,0.22470067,0.04999999999999716,0.09998999999999114,0.10002000000002909
0.04465186300000001,0.06392518000000001,0.004547000000000523,-0.012834276,-0.049333473499999995,0.2259224,0.05000000000000426,0.19999999999998863,0.0999999999999659
