accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.18555063000000005,0.0076614454,-0.9459509999999991,-0.0010140445,-0.028845059,0.23218988,0.0,0.19998999999998546,-0.19997999999998228
0.14640543,-0.01328782,-0.8872929999999997,-0.010177024,-0.04350582,0.23096815,0.0,0.09999999999999432,0.0999999999999659
0.15801731000000002,0.1459266,-0.31867100000000015,-0.013842216,-0.041062362000000005,0.22485949,0.09999999999999432,0.10000000000002274,0.0
0.12880806,0.11133038,0.8760365000000014,-0.021172597999999997,-0.038313467,0.22791382,0.20000000000000284,0.19999999999998863,0.0
0.09840169,-0.0328604185,1.2261884999999992,-0.02208889625,-0.038008035,0.22883012,0.10000000000000142,0.09999999999999432,0.09998000000001639
0.031423897,0.17914613999999998,-1.3338114999999995,-0.030030143999999998,-0.01448972415,0.2352442,0.10000000000000142,0.09999999999999432,0.19999999999998863
0.10342950999999999,0.017477672,-0.33782399999999946,-0.023005195000000003,-0.0031887172,0.232800745,0.0,0.10000000000002274,0.10002000000002909
0.27281928,0.08271966600000001,0.1493960000000012,-0.051104995,-0.0306776525,0.23188445,0.04999999999999716,0.10000999999999749,0.0
0.27222073,0.21452048,-0.1037909999999993,-0.020561733000000002,-0.053890531500000005,0.23463334,0.04999999999999716,0.09998999999999114,0.0999999999999659
0.1401805,-0.04381389,-0.06129400000000018,-0.008955293000000001,-0.07160562,0.23585507,-0.09999999999999432,0.09999999999999432,0.0
0.11121067000000001,0.108098205,-0.3701460000000001,-0.019950869,-0.07649255,0.226386655,0.0,0.09999999999999432,0.09998000000001639
0.07589619000000002,0.1543063,0.2762884999999997,-0.0178128395,-0.06366438,0.2352442,0.09999999999999432,0.10000000000002274,0.10000000000002274
0.08726865,0.11396400000000001,0.6300319999999999,0.0069272034,-0.060915480999999994,0.234327905,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.068055185,0.06895301,-0.781349999999998,0.0035674432,-0.035564575,0.24074198,0.10000000000000142,0.09998999999999114,0.0
0.11372458000000002,0.049559975000000006,-0.5078125,-0.011398754,-0.021209243000000003,0.240741995,0.10000000000000142,0.05000000000001137,0.4000000000000341
0.15490485,0.21057004,2.0060997999999994,-0.011398754,-0.014184292,0.24562891,0.0,0.04999999999998295,0.20001999999999498
0.19812019000000003,0.13012487,0.567184000000001,0.022198834,-0.038618900000000005,0.24746151,0.19999999999999574,0.09999999999999432,0.0
0.20829554,-0.11216834999999999,-2.3441650000000003,0.017311912,-0.05755572,0.24623977,0.0,0.10000000000002274,0.0999999999999659
0.16124948,-0.020590134,-0.890884999999999,-0.0474398025,-0.046560145,0.2361605,0.0,0.10000999999999749,0.19998000000003913
0.13156139,0.15442601,1.5535949999999996,-0.063933164,-0.05755572,0.22974642,0.10000000000000142,0.1499900000000025,0.0999999999999659
0.02705448,0.28933927500000006,1.6397860000000009,-0.03400077,-0.036786303,0.24135287,0.10000000000000142,0.04999999999998295,0.0
0.024660277,0.0039504327,-0.24564699999999995,0.00326201135,-0.031899382000000004,0.24562891,0.0,0.09999999999999432,0.10002000000002909
0.1021127,-0.11665748000000004,-2.223257499999999,-0.05171586,0.0029199354,0.24440719,0.10000000000000142,0.20001000000002023,0.0999999999999659
0.13563153,0.16089035000000002,-0.12593699999999863,-0.07492874,0.010250319,0.244101745,0.0,0.0,0.09998000000001639
0.1484405,0.2873042,1.57634,-0.035833366,-0.00013439078000000002,0.24868323,0.10000000000000142,0.19998999999998546,0.0
0.05159504400000001,0.008140286,0.967016000000001,-0.026670385,0.02796541,0.25357017,0.09999999999999432,0.09999999999999432,0.19999999999998863
0.23463178,0.08966285600000001,-1.6235099999999996,-0.031557307,-0.009297369,0.25051585,0.10000000000000142,0.10000000000002274,0.0
0.46303859999999997,0.11492168000000001,-0.44915400000000005,-0.019645436,-0.050530773,0.2370768,-0.05000000000001137,0.10000999999999749,0.0
0.4313154,0.09313444500000001,1.7319639999999996,-0.011398754,-0.07221649,0.24746151,-0.04999999999999005,0.09998999999999114,0.0
0.32034419000000003,0.3787627,-0.07925000000000004,-0.02728125,-0.14429858,0.22547036,0.0,0.09999999999999432,-0.299980000000005
-0.021428105000000003,0.050996494,-0.13730949999999886,0.025864024,-0.11742051699999999,0.22699752500000006,0.0,0.20000000000001705,0.0
-0.19548657000000003,0.12234371000000002,-0.14509050000000023,0.030140083,-0.07038389,0.22058344,0.04999999999999005,0.15000499999999306,0.0
-0.12521675000000002,0.10869676,0.14341049999999989,0.034110705,0.0053633967,0.22027801,0.1500000000000128,0.1499949999999899,0.0
0.13479356000000003,0.15705963,0.5204979999999999,0.02769662,0.029798005,0.22241603,0.04999999999999716,0.15000000000000568,0.049990000000036616
0.2754529,0.10271125000000002,-0.25402650000000015,0.0206716715,0.032241467,0.22547036,0.15000000000000568,0.05000000000001137,0.1499900000000025
0.33770216000000003,0.11719618000000001,0.3361440000000009,0.013341288,0.0075014249,0.20714441,0.0,0.19999999999998863,0.0
0.33871969,0.092057055,0.12186300000000116,0.016701046,-0.03739717,0.19187278,0.0,0.09999999999999432,-0.10000000000002274
0.19428947000000002,0.090021986,-1.5373194999999988,-0.023921491000000003,-0.059999183,0.17140878999999998,0.09999999999999432,0.09999999999999432,0.10000000000002274
0.047764325,0.162087455,-1.4325729999999997,-0.017507408000000002,-0.0315939515,0.16071865,0.0,0.10000000000002274,0.0
0.027653030000000002,0.15586253000000003,1.730167999999999,-0.042858313499999995,-0.01662775175,0.14483614,0.10000000000000142,0.10000999999999749,0.0
0.14628572,0.35901055000000004,1.133413000000001,-0.019950869,-0.0224309735,0.1509448,0.10000000000000142,0.19998999999998546,0.049999999999954525
0.19111715,0.18938135,0.10749799999999965,0.009981528,-0.02212554,0.15766431,0.0,0.09999999999999432,-0.049999999999954525
0.143771805,0.05518635000000001,-1.1506550000000004,-0.0199508685,-0.03495371,0.14789048,0.10000000000000142,0.0,0.20001999999999498
0.15370775000000003,0.3226785300000001,-0.13671100000000003,-0.023921491500000003,-0.03495371,0.128953655,0.19999999999999574,0.10000000000002274,0.0999999999999659
0.0997185,0.140240355,1.3405120000000004,0.00814893375,-0.017238619,0.13048082,0.10000000000000142,0.10000999999999749,0.09998000000001639
0.10881647000000001,0.30226796,-0.42281799999999947,0.014868449,-0.033121113,0.12589933,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.14856021,0.05315128,-0.8262409999999996,0.037470464,-0.018460348,0.11734721,0.10000000000000142,0.09999999999999432,0.0
0.17178397,-0.06793547300000001,0.9628260000000033,0.009981528,-0.015406022,0.10024299,0.0,0.0,0.0999999999999659
0.06607997,0.26120741000000003,0.4570509999999999,-0.005900968,-0.017849483,0.08436049,0.10000000000000142,0.09999999999999432,0.0
0.13419501,0.07098808000000001,0.9406794999999999,-0.00040318072,-0.0273178945,0.07825184,-0.10000000000000142,0.0,0.0
0.1590947,0.052552730000000006,-0.2235005000000001,-0.031557307,-0.033426545499999995,0.07275405,0.0,0.10000000000002274,0.0
0.12366052000000001,0.22278047,0.4558540000000004,-0.025448656,-0.03984063,0.058704153,0.14999999999999858,0.050004999999998745,0.0
0.04884171500000001,0.24696189999999998,-0.18459499999999984,-0.025448656,-0.03006679,0.046486847000000005,0.14999999999999858,0.050004999999998745,-0.0999999999999659
-0.017717093,0.13634979,0.04165725000000009,0.00662177064,0.00169820491,0.042821653,0.0,0.09998999999999114,0.0
0.006703765,-0.004249708100000001,-0.5592874999999999,0.01150869185,0.027965409500000003,0.0266337245,0.10000000000000142,0.0,-0.10000000000002274
0.1899799,0.16328455,-1.163824,-0.016285677,0.023078488,-0.007880161,0.0,0.0,0.10000000000002274
0.272939,0.1389834,0.4690220000000007,0.0063163377,0.015748106,-0.035979964,0.0,0.0,0.0
0.24791958,0.06823475,0.6737260000000003,-0.0049846695,-0.022430972999999996,-0.057665676500000006,0.0,0.09999999999999432,-0.19998000000003913
0.17118542000000003,0.19835961000000002,1.5583835000000015,0.0029565782499999995,-0.029150488999999998,-0.0802676925,0.10000000000000142,0.0,-0.0999999999999659
-0.04429273,0.0805648875,0.6270395000000004,0.056407288,-0.02212554,-0.10012081,0.0,0.0,0.0
0.0208894095,0.060693014,-0.5491119999999992,0.0005131174999999993,-0.01448972415,-0.141354215,0.0,0.0,0.0999999999999659
0.08319851,0.11516110000000002,-0.34859774999999793,-9.774699999999959e-05,0.028881709,-0.16181821000000002,0.0,0.0,-0.0999999999999659
0.0957680675,0.14820109,-0.20614299999999908,-0.010787889299999999,0.011777481999999999,-0.177700705,0.0,0.0,0.0999999999999659
0.06907272,0.09540894,-0.004431000000000296,0.02464229425,0.0004764745499999999,-0.20060815,0.0,-0.09999999999999432,0.0
-0.006943185000000001,0.12581530000000002,-0.24804199999999987,-0.004068371500000001,-0.0041050152,-0.21649064,0.0,0.0,-0.20001999999999498
-0.09277531500000001,0.17010803000000002,-0.042139999999999844,0.016701046,0.015748106,-0.22412646,0.0,-0.04999499999999557,0.10002000000002909
-0.06607997,0.07416039750000002,-0.47788450000000005,0.003872877,0.01513724,-0.239398085,0.0,-0.04999499999999557,0.0
-0.063087213,0.077512279,0.22421549999999968,-0.018729137,0.035295796000000004,-0.238176355,-0.05000000000000071,-0.10000999999999749,0.0
-0.09636662000000001,0.14221559,0.6473899999999997,-0.008955293000000001,0.023078488,-0.24306329,0.05000000000000071,0.0,0.0999999999999659
-0.36607344,0.08870517,0.5588050000000013,-0.013842216,0.081110686,-0.23939809,0.0,-0.10000000000002274,0.0
-0.36595373000000003,0.45262384000000006,-2.2352290000000004,0.011814125,0.120206065,-0.23145685,0.0,-0.09999999999999432,-0.0999999999999659
0.021906945,-0.16813281000000002,0.1805210000000006,0.032888975,0.110126785,-0.25619689,-0.05000000000000071,-0.09999999999999432,0.0
0.3774459,0.31028855000000005,-0.5628789999999988,0.011203258999999998,0.046902235999999986,-0.24428502,0.0,0.0,0.049999999999954525
0.34955344,0.38043866000000004,0.9987392500000034,0.052742094,-0.0013561220000000006,-0.24856107,-0.05000000000000071,-0.09998999999999114,0.05000000000001137
-0.06009446400000001,-0.08319851,1.1382010000000005,0.04846604,-0.03495371,-0.26322183,-0.10000000000000142,-0.10000999999999749,0.0
-0.31220390000000003,0.047405192000000006,-1.6067509999999992,0.030750949,-0.026401596,-0.25894576,-0.10000000000000142,-0.10000000000002274,-0.0999999999999659
-0.18136078,0.059376204,-0.23606999999999978,0.020977102,-0.027012462,-0.26810876,-0.09999999999999432,-0.09999999999999432,-0.10002000000002909
-0.025977087,0.24528596000000003,1.9450474000000009,0.01303585625,-0.019071214,-0.2497828,-0.04999999999999716,-0.04999999999998295,0.0
-0.13634979,0.11037269999999999,1.9677926000000001,0.021893400499999997,0.007501425,-0.23848179,-0.05000000000000426,-0.1499900000000025,0.0
-0.15119383,0.14796166000000002,-1.4415509999999987,-0.004068371,-0.011129966000000002,-0.23451117,-0.10000000000000142,-0.10000999999999749,0.0
-0.20231004000000002,-0.07350199,-2.8744809999999994,-0.00040318072,0.00841772285,-0.21129829,-0.10000000000000142,-0.10000000000002274,0.0
-0.14556746,-0.06560113000000001,1.0627840000000006,-0.041942015,0.006585126700000001,-0.2094657,-0.10000000000000142,-0.09999999999999432,0.0
-0.08643068000000002,0.35104983,0.9544464999999978,-0.015980244749999997,0.026743679750000002,-0.2094657,-0.09999999999999432,-0.09999999999999432,0.0
-0.02825158,0.022505496,-1.1518519999999999,0.007538069,0.042015314000000005,-0.21068743,-0.10000000000000142,-0.09998999999999114,0.0
-0.028072016,0.014604631000000002,-1.542705999999999,-0.028808412999999998,0.0047525313000000005,-0.19633209,-0.10000000000000142,-0.10000999999999749,0.0
-0.040342298,0.33171666000000005,0.5827470000000012,-0.02483779,0.007195991999999998,-0.19236146,-0.10000000000000142,-0.10000000000002274,0.0
-0.014065935500000001,0.25713725,0.8275535000000005,0.019144509,-0.021514675,-0.19969185,0.0,-0.09999999999999432,0.0
-0.19907787,-0.14012065250000003,0.23319299999999998,0.03563787,-0.00013439078000000002,-0.19480492,-0.10000000000000142,-0.09999999999999432,-0.0999999999999659
-0.37960067000000003,0.47465050000000003,-2.384865999999999,-0.0065118326,0.021245893,-0.18197675,0.0,-0.09998999999999114,0.0
-0.39528270000000004,-0.17968484,1.7175985000000011,0.027085755,0.10982136,-0.17342465,0.0,-0.10000999999999749,0.0
-0.14903905000000003,0.16376339,-1.333812,-0.016285677,0.09516059,-0.15448782,-0.09999999999999432,-0.10000000000002274,0.0
-0.008858546600000001,0.26300306,0.40916700000000006,0.035027005,0.146167835,-0.15082262,-0.10000000000000142,0.0,0.0
0.16496049000000002,-0.0970250215,0.8377289999999995,0.019755375,0.1055453,-0.14837916,-0.10000000000000142,-0.09999999999999432,-0.10000000000002274
0.27341783999999997,0.33351230000000004,-1.7204754999999992,-0.013842215900000001,0.001087338499999999,-0.14654657,-0.10000000000000142,-0.19998999999998546,-0.09998000000001639
0.17202339,-0.0039504327,0.15059300000000064,0.0221988335,-0.0264015965,-0.15815301,-0.10000000000000142,0.0,-0.0999999999999659
-0.11121067000000001,-0.007062895,0.7204130000000006,-0.015063946000000003,-0.04717101,-0.16670513,0.0,-0.10000999999999749,-0.20001999999999498
-0.4079719500000001,0.22014685000000003,-0.6311129999999991,-0.009566159,-0.004410448,-0.16120733,-0.09999999999999432,-0.10000000000002274,0.0
-0.38522706000000007,0.18207904,2.4933196000000004,0.02647489,0.06583905,-0.15632042,0.19999999999999574,-0.09999999999999432,0.049999999999954525
0.046088383000000004,-0.09959879,-0.30370600000000003,-0.007122697785,0.017580701,-0.13494013,-0.10000000000000142,0.0,-0.049999999999954525
0.29903578999999997,0.32968156000000004,-0.6382969999999997,-0.0016249102,0.006585126700000001,-0.124555424,0.0,-0.09999999999999432,-0.10000000000002274
0.10043676,-0.14173675,1.1812970000000007,-0.012009619860000001,-0.0007452559700000001,-0.12180652800000001,-0.09999999999999432,-0.19999999999998863,-0.09998000000001639
-0.1934515,0.18782512,-1.0309449999999991,-0.036138797,-0.027623327000000003,-0.1328021,-0.10000000000000142,0.0,-0.0999999999999659
-0.27210102,0.15622166000000004,0.2756900000000009,-0.035222500000000004,0.017886133999999998,-0.12883148,0.0,-0.10000000000002274,-0.05000999999998612
-0.15813702,0.26144682999999996,0.19608299999999979,-0.020867166,0.050872858500000014,-0.12455542,0.0,-0.09999999999999432,0.15000999999995202
-0.006584055,0.30166940000000003,-0.6562520000000003,0.017922778,0.06583905,-0.108672924,-0.10000000000000142,-0.04999999999998295,0.0
0.1316811,-0.1590947,0.8508969999999998,0.020977102,0.042626176,-0.1074512,0.0,-0.05000000000001137,0.0
0.12114661,0.19321208,0.0859494999999999,-0.0071226973,-0.009908235,-0.106840335,0.0,-0.19999999999998863,-0.0999999999999659
-0.13371617,0.2565387,-0.11037499999999945,0.02219883525,0.025216516,-0.09706649,0.0,-0.10000000000002274,0.0
-0.10666169000000002,0.17824832000000002,0.47021900000000016,0.046633445,0.018802432,-0.101342544,0.0,-0.05000000000003979,0.0999999999999659
0.09217676500000001,-0.28335377,1.8510749000000013,0.028918352,-0.022125538250000003,-0.10073168,0.04999999999999716,-0.049999999999954525,0.0
-0.00047884034000000007,0.38337154500000004,-3.506549999999999,-0.046218073000000005,0.004752531,-0.08301659,0.05000000000000426,-0.19998999999998546,0.299980000000005
-0.26120741000000003,0.08810662000000001,0.3517060000000001,0.011814125,0.059119537,-0.05797111250000001,-0.10000000000000142,-0.10000999999999749,0.0
-0.16783354,0.18782512,0.554017,0.0032620113,0.034074064,-0.0707992825,-0.1500000000000128,-0.10000000000002274,-0.05000000000001137
0.032202014,0.06619968000000001,0.13682700000000025,0.014257585500000001,0.04873483,-0.05002986,0.05000000000001137,-0.09999999999999432,0.05000000000001137
0.25474305,0.040462008,-1.5229529999999993,-0.006511832150000001,-0.008686505,-0.0616363025,0.10000000000000142,0.0,0.0
0.27605145000000003,0.081522566,1.7164009999999994,0.0044837426,-0.0218201065,-0.058581978,-0.10000000000000142,-0.09999999999999432,0.10002000000002909
-0.019153613,0.26132711000000003,-1.0093979999999991,0.014257585,-0.042894956,-0.03903429,0.0,-0.09998999999999114,0.0
-0.15310919,-0.23116016,-1.9108145000000007,0.0154793165,-0.036175437000000005,-0.0411723135,-0.05000000000001137,0.0,0.049999999999954525
-0.048602295000000004,0.22589293000000002,1.682882000000001,-0.06454403,0.0029199354,-0.05247332,-0.14999999999998437,-0.10000999999999749,-0.1500199999999836
0.059376204,0.36595373000000003,1.7618910000000003,-0.034611635,-0.0031887167,-0.032925636,0.0,0.0,0.0
0.094690675,0.13132197,-0.23966199999999915,0.027085755,-0.04533842,-0.02070833,0.0,0.0,0.0
-0.06368576000000001,-0.16208745000000002,-3.3251894999999987,0.010592394,-0.034342844500000004,-0.010934487,0.0,-0.10000000000002274,0.0
-0.21152773,0.17729063000000006,-0.04932299999999934,-0.060267974,0.024911083,-0.0036041038,-0.10000000000000142,0.0,0.10002000000002909
0.081881696,0.30969,2.6956297000000013,0.025253162000000003,-0.017849483,-0.0194866,0.19999999999999574,-0.09999999999999432,0.299980000000005
0.22218192000000003,0.23870192,1.3644540000000003,0.0499932015,-0.034342842,-0.0036041039000000003,0.0,-0.09999999999999432,0.0
0.15598224,-0.16903064,-4.042851000000001,0.03899763,-0.050530770499999995,0.00067195296,0.0,0.0,-0.10000000000002274
-0.25306711000000004,-0.063087213,-1.4858440000000002,-0.04255288,0.016358972,-0.0023823734,0.0,0.05000000000001137,0.0
-0.37313633,0.56299653,2.027647599999999,-0.073707014,0.06034127,6.108731e-05,0.0,0.04999999999998295,0.0
0.03854665,0.3903746,2.4502240000000013,0.060683347,0.029798005,-0.008491026,0.0,-0.09999999999999432,-0.09998000000001639
0.4313154,-0.014844051,-1.1446699999999996,0.08817228,-0.019071214,-0.0023823734,0.0,0.0,0.0
0.4362235500000002,0.00275333165,-3.7693130000000004,0.050298635,-0.04106236125,0.005253441499999999,0.0,0.0,0.0
0.020949265,0.10546459,0.6042940000000012,0.022504266499999998,-0.10031629,-0.0200974655,0.10000000000000142,0.0,0.0
-0.29891608000000003,0.30514100000000005,2.640563000000002,0.04724431,-0.059999183,-0.0194866,0.0,0.0,0.0
-0.30765493,0.12006921999999998,0.15538200000000124,0.08939401,-0.018460348,-0.0042149695,0.0,0.0,0.0
-0.085473,-0.17860744000000003,-3.4347234999999987,0.0628213725,0.023994786,-0.0023823734,0.0,0.0,0.09998000000001639
-0.012808979000000002,0.061291564,-0.12473999999999918,-0.0077335630000000015,0.056065213,0.011056662,0.10000000000000142,0.0,0.0
-0.09756372,-0.01227028375,2.8063615000000013,-0.036444232,0.08477588,0.023273965,0.10000000000000142,0.0,0.0
0.08786719999999999,0.32716765000000003,-1.033339999999999,-0.043163747,0.058508676,0.00891863375,0.0,0.0,0.0
0.15520412,0.061530983,-1.9455299999999998,-0.00712269725,0.05942497,0.0153327195,-0.20000000000000284,0.09999999999999432,-0.30000000000001137
0.15873557,-0.11959038,0.5216950000000011,-0.07309614,0.0316306015,6.108731e-05,0.0,0.0,0.10002000000002909
0.15849615,0.4334103599999999,0.7611150000000002,-0.04133115,-0.005937610985000001,-0.004825834,0.10000000000000142,0.0,0.0
0.039863458000000004,0.12018893,0.39121000000000095,0.0154793145,0.00047647441500000003,-0.0008552102449999999,0.0,-0.09999999999999432,0.0
-0.05542577,0.171245275,-1.991019999999999,0.020366237,-0.009297369,-0.0026878058,-0.10000000000000142,0.0,0.0
-0.07757214000000001,0.04165910865,-1.882083999999999,0.019449942,0.014526375,-0.005131267,0.0,0.0,0.0
-0.07553706300000002,0.33213563500000004,-0.3964819999999989,0.0087597975,0.0258273815,0.010445796,0.0,0.0,0.0
0.018315643000000003,0.005805939500000002,5.5932122,0.054880128,0.06125757,0.015332719,0.0,0.0,0.0999999999999659
0.18219875000000002,0.42042184000000005,-0.3390209999999989,0.047855176,-0.012962561,0.015943585,0.0,0.0,0.0
0.15981296,-0.31531637000000007,-3.233611,0.07167892,-0.023347272,0.031215215,0.0,0.0,0.0
0.12910732500000002,-0.26635494,-0.6095659999999992,-0.06943095,-0.042589522000000005,0.00311541415,0.0,0.0,0.0
0.12689269,0.47351325,1.9953256000000001,-0.06271143,-0.0706893245,0.011667527,0.0,0.0,0.09998000000001639
-0.032441434000000005,0.24408886000000002,0.4570509999999999,0.019755375,-0.062442645,0.012278393,0.0,0.0,0.0
-0.14652514000000003,-0.26803088,-2.596753999999999,0.013646722,-0.011740832,0.022663103,0.0,0.0,0.0
-0.14460979,0.05638345,-3.122280999999999,-0.059046244500000004,0.0044470985,0.024190264000000003,0.10000000000000142,0.0,0.0
-0.106182845,0.10749966,1.2495320000000003,-0.080426525,0.052705455,0.022663101499999998,0.04999999999999716,0.0,0.0
0.16867151,0.37816415000000003,3.4390293000000005,-0.041636584,-0.008686501999999999,0.022663101499999998,-0.04999999999999716,0.09999999999999432,-0.09998000000001639
0.16927006000000003,0.39863458,2.1928473000000004,0.05854531599999999,0.02674368,0.0275500235,0.0,0.0,0.0
0.16723499,-0.28682537,-4.040457,0.04846604,-0.08687726,0.014110988,0.0,0.09999999999999432,0.0
0.06536171,-0.031603462,-3.7268169999999987,-0.032168172,-0.01968208,0.008002335,0.0,0.0,0.0
-0.10953473000000001,0.27629087,3.43962795,-0.05935167700000001,-0.011740832,0.00616974,0.0,0.10000000000002274,-0.0999999999999659
-0.18950106,0.36433765,2.374806500000001,-0.010787888999999998,0.006585126700000001,0.008613201,0.0,0.0,0.0
-0.04381389,0.09840169,-2.497394,0.052436665,0.036517523,0.021441372,-0.10000000000000142,0.10000999999999749,-0.10002000000002909
0.10223241000000001,-0.15143325750000003,-2.590767999999999,0.025864024,0.046902233499999994,0.024495697,0.0,0.09998999999999114,0.0
0.18483237,0.4870405,-1.506195,-0.012620485,0.038960985,0.023273965,0.0,0.0,0.0
0.29855695,0.08744822149999999,3.806539000000001,0.042357385,-0.0062430438000000005,0.011667527,0.0,0.09999999999999432,-0.0999999999999659
0.22493525000000003,0.38163575,0.7838600000000007,0.08756141,-0.06641327,0.00616974,-0.10000000000000142,0.0,-0.10000000000002274
0.030047232000000004,-0.19883845,-1.6941389999999998,0.11260689,-0.06366438,0.0018936833,0.0,0.0,0.0
-0.19452889,0.014604631000000002,-1.5516839999999998,0.009981528,-0.052057937,-0.0023823734,0.0,0.09999999999999432,-0.09998000000001639
-0.37918168500000005,0.190877725,3.6820407500000005,-0.005900968,0.061563,0.002504548,0.0,0.0,0.0
-0.21272483000000003,0.41653125500000004,1.1801000000000013,0.021587968,0.07927809250000001,0.008002335,0.0,0.0,0.0
0.08487445,-0.18531121,-0.7807519999999997,0.069846325,0.099742075,0.0165544495,0.0,0.10000000000002274,0.0
0.31806970000000007,-0.32040404,-3.8513150000000014,-0.016896542,0.060646701500000004,0.0098349315,0.0,0.10000999999999749,0.049990000000036616
0.30741550000000006,0.28251580000000004,0.8568829999999998,-0.095698155,0.019413296,-0.0005497774,0.0,0.0,-0.049990000000036616
0.10534488000000003,0.264858565,3.992089749999999,-0.047439806,-0.012962561,-0.006047564599999999,0.0,0.0,0.0
-0.08655039000000002,0.28526914,2.836887400000001,0.008759798499999999,-0.04228409,-0.01704314,0.0,0.0,0.09998000000001639
-0.23211784000000002,0.021787235000000002,-4.968209999999999,0.025253162000000003,0.02674368,-0.022540927,0.0,0.09998999999999114,0.0
-0.11719618000000001,-0.11085154,-1.3134610000000002,-0.05415932,0.07866722,-0.028038714,0.10000000000000142,0.0,0.0
0.029927522,0.48877625,2.7267542000000002,-0.07553960400000001,0.07316944,-0.021319196,0.0,0.0,-0.09998000000001639
0.154545715,0.33806129,2.773441400000002,0.01547931625,0.08141612200000001,-0.016126841000000003,-0.10000000000000142,0.0,-0.0999999999999659
0.17872716,0.059735334,-1.246423,0.06954089,0.050872857999999986,-0.0149051105,0.0,0.09999999999999432,0.0
0.43412860000000003,-0.32806549,-2.212484,0.033805273000000004,-0.05725029,-0.0475864005,-0.09999999999999432,0.0,-0.10002000000002909
0.33865983000000005,-0.022505496,1.3165700000000005,-0.06759836,-0.061220914,-0.05125159,0.0,0.0,-0.05000000000001137
-0.031364042,0.501226115,1.7774529999999995,-0.03888769,-0.0975673975,-0.04269948,-0.10000000000000142,0.0,-0.049999999999954525
-0.26970682,0.055066640000000014,1.736752000000001,0.0313618125,-0.074049085,-0.051862456,0.0,0.09999999999999432,-0.10000000000002274
-0.3107674,-0.092655605,-2.910392999999999,-0.02239433,-0.03189938,-0.040256016,0.0,0.0,-0.09998000000001639
