accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.2348712,-0.047165772,1.5009230000000002,-0.059266146,-0.067237936,0.34774727,0.14999700000000615,0.15000499999996464,0.049999999999954525
0.3711012600000001,0.19333179,-0.9411629999999995,-0.042772785,-0.109387635,0.32942133,0.04999999999999716,0.09998999999999114,0.05000000000001137
0.33051953000000006,0.06596026,-0.26121000000000016,-0.0513249,-0.087396495,0.33003217,0.3000029999999967,0.09999999999999432,0.4000000000000341
0.17549498,0.19231425000000002,-0.17382100000000023,-0.051935765500000015,-0.08586933199999999,0.3049867,0.29999700000000473,0.30001000000001454,0.0999999999999659
0.02885013,0.19506758500000002,0.04764199999999974,-0.023530530499999997,-0.0638781785,0.29979435,0.19999999999999574,0.09998999999999114,0.19998000000003913
-0.14401124,0.047884035000000005,1.0460250000000002,-0.011618658,-0.020201312,0.29765633,0.15000000000000568,0.09999999999999432,0.15000999999995202
-0.017836803000000002,0.02681506,0.7593195000000019,-0.022614233,0.031722233,0.29765633,0.15000200000000063,0.10001000000005433,0.24999000000002525
0.31052797000000004,0.18076223000000002,-0.763992,-0.012840389,-0.009816604,0.28177384,0.14999799999999652,0.1999999999999602,0.19999999999998863
0.4957195,-0.02825158,-0.7173049999999996,-0.023225099,-0.007984009,0.27077824,0.14999999999999858,0.09998999999999114,0.10002000000002909
0.476087,0.11947067,0.354101,-0.040634758499999986,-0.069070535,0.251535995,0.0,0.09999999999999432,0.19997999999998228
0.27820623000000005,0.204584535,1.3955780000000004,-0.0357478355,-0.073957455,0.237486095,0.10000000000000142,0.10001000000005433,0.10000000000002274
-0.07685388000000001,0.16077064000000002,1.4422650000000008,-0.001844814,-0.051355444000000014,0.240235,0.10000000000000142,0.0,0.15001000000000886
-0.022026655000000003,0.20602105000000004,-0.30550199999999883,0.017702874,-0.055020634000000006,0.21335691,0.15000049999999732,0.09998999999996272,0.10000999999994065
0.08906430600000001,-0.15574282,-1.1434730000000002,0.017702874,0.010341949,0.21152432,0.050000500000003,0.10000999999999749,0.05000000000001137
0.21535845,0.09888053000000001,-0.8034959999999991,-0.026890289,0.01400714,0.20969172,0.1000009999999989,0.09998999999999114,0.09998000000001639
0.33650506,0.12401965,1.148975,-0.012840389,-0.009816604,0.20908086,0.09999799999999937,0.05000000000001137,0.10000000000002274
0.33877954,0.13880384499999998,0.09432900000000011,-0.018949042,-0.0620455855,0.21488408,0.0,0.04999999999998295,0.049999999999954525
0.18531121,0.14269443,-0.49584099999999864,-0.0024556795000000003,-0.0663216375,0.20541567,-0.09999799999999937,0.20000000000001705,-0.24997999999999365
-0.0011971008,0.15705963,0.7611150000000002,0.0005986467,-0.049522847,0.18067563,-0.1000009999999989,0.0,0.0
-0.10743980249999999,0.0035314475000000007,-0.6873769999999997,-0.017421878999999998,-0.023866504,0.184646255,0.1000009999999989,0.10000999999999749,0.09998000000001639
0.11408371000000002,-0.013706804500000001,-0.4383809999999997,-0.045827113,0.0097310835,0.17975932,0.04999899999999968,0.09998999999999114,0.05000000000001137
0.38151605000000005,0.21218612000000003,0.825758500000001,-0.045216247,-0.006762278,0.17975932,-0.04999899999999968,0.09999999999999432,-0.14998000000002776
0.41611222999999997,0.18842367000000002,0.852094000000001,-0.028722886,-0.01409266,0.18647885,0.09999799999999937,0.0,0.19998000000003913
0.40976763,0.08403648000000002,-0.7232899999999987,0.003652973,-0.11610716,0.16326597,0.1999999999999993,0.10001000000005433,0.2500199999999495
0.27234044,-0.05123591400000001,-1.7144899999999996,-0.007342601,-0.16192205,0.14677261,0.0,0.0,0.05000000000001137
0.08619126,0.20398598000000004,0.2571349999999999,-0.019559907,-0.13382225,0.12478146,0.20000200000000135,0.09998999999996272,0.09998000000001639
-0.041778820000000015,0.18195933,1.6589399999999994,-0.015894715,-0.112441964,0.119283676,0.09999799999999937,0.10000999999999749,0.0
0.012210429000000002,0.13347675,-0.5934054999999994,0.022589795,-0.09289428,0.119894534,0.0,0.0,0.10000000000002274
0.01604115,0.0008379705999999999,-1.090800999999999,0.008539895,-0.055020634000000006,0.12417059,0.10000000000000142,0.0,0.0999999999999659
0.0144250655,0.10115502000000001,-0.4180289999999989,-0.0107023605,-0.0229502065,0.124476025,0.09999999999999787,0.09998999999999114,0.20001999999999498
0.05925649400000001,0.18028339000000002,1.615844000000001,-0.014672983999999997,-0.029975155,0.118061945,0.10000100000000245,0.0,0.09998000000001639
0.17238252,0.23211784000000002,1.8313225000000015,0.013426818,-0.0272262635,0.108288093,0.1000009999999989,0.0,0.10000000000002274
0.039145198,0.081462714,0.9706070000000011,0.031752773,-0.01287093,0.10217944,0.1999980000000008,0.0,0.20001999999999498
-0.17549498500000002,-0.030645782,-1.8383899999999986,0.011594220999999998,0.053713380000000005,0.08446435,0.09999999999999787,0.0,0.0999999999999659
0.062368953000000005,-0.049081135,-0.31867100000000015,-0.0339152405,0.027446176,0.051172188999999986,0.10000100000000245,0.0,0.09998000000001639
0.277308415,0.22697031,1.4374770000000012,-0.028722885,0.031111367,0.0585025725,0.1000009999999989,0.09999999999999432,0.0
0.19297266000000002,0.20566192000000003,-0.21691649999999996,0.00518013555,0.017366898999999998,0.05789170849999999,0.09999799999999937,0.10001000000005433,0.05000000000001137
-0.015682021,-0.01328782,-0.7711749999999995,0.016481142,0.013396275,0.034373395,-0.09999799999999937,0.0,-0.14998000000002776
-0.07673416999999999,0.14975731,-0.2504349999999995,-0.021392502,0.03599829,0.010549651,0.1999980000000008,0.09998999999996272,0.0
0.0007182605,0.24983494,0.6761200000000009,-0.006731736299999999,0.059822031500000004,0.012382247,0.0,0.0,0.09998000000001639
0.0070030399999999994,0.08307880000000001,1.093909,0.0183137395,0.07417736700000001,0.016352871499999998,0.09999999999999787,0.10000999999999749,0.0
0.036511576000000004,0.070509243,-0.5030239999999999,0.012205087,0.07875886,0.009938786,0.0,0.0,0.05000000000001137
0.20997150000000003,0.07170634000000001,0.34512199999999993,0.0067072995,0.050659053,-0.0035002492,0.0,0.0,-0.05000000000001137
0.28796260500000004,0.14556746,0.06200749999999999,0.0054855680000000006,0.01125824735,-0.0022785189,0.0,0.0,0.10000000000002274
0.18339585000000003,0.16005238000000002,0.5611990000000002,-0.0073426017,-0.018979583,-0.008387171,-0.09999999999999787,0.0,-0.10000000000002274
0.11677719,0.267731605,-1.0512964999999976,0.007318165,-0.0489119835,-0.024269667,0.09999999999999787,0.0,0.0
0.12581530000000002,-0.15071500000000004,0.5719729999999998,0.029309314,-0.053188037,-0.037097838,0.0,0.0,0.10000000000002274
0.028969840000000004,0.19021933000000002,-1.7803299999999993,-0.037274998,-0.07090313,-0.037097838,-0.09999999999999787,0.0,-0.05000000000001137
-0.13970166000000003,0.33614593000000004,-0.8262409999999996,-1.2218952e-05,-0.015925256999999998,-0.018161016,0.0,0.0,-0.09998999999999114
-0.13910311000000003,0.01412579,0.8413210000000007,0.021368064,0.022559253,-0.018161016,0.0,0.0,-0.049990000000036616
-0.038307227,0.25103205,-0.30550249999999934,0.0277821495,0.029278772,-0.008387170749999999,0.0,0.0,-0.0999999999999659
-0.031364042,0.04082113800000001,0.5157090000000011,0.045802675,0.06531982,-0.0035002492,0.0,0.0,0.0
-0.019153613,0.16968903999999999,0.7575235000000013,0.0351125325,0.060432895999999986,-0.009608902,0.0,0.0,0.0
0.12677298,0.06775591,-0.046928999999998666,0.032058205500000006,0.044550404,-0.019382745,-0.10000000000000142,0.0,-0.10002000000002909
0.19991584,-0.013407529999999999,-0.11037499999999945,0.027476717,0.031111367,-0.01999361,0.0,0.0,-0.05000000000001137
0.059735334,0.11324573999999998,-1.3709220000000002,0.00090407955,0.01492343875,-0.021826208,-0.09999799999999937,0.0,-0.049999999999954525
0.05123591400000001,0.110552265,0.6294330000000006,-0.011007793,0.011563679,-0.04687168,0.0,0.0,0.0999999999999659
0.11923125000000001,0.23253682999999997,1.9007545000000006,-0.003677411,-0.0006536255000000003,-0.049315143,0.0,0.0,0.10002000000002909
0.20745757,0.061052144,-1.991021,0.031141907000000007,-0.04280333,-0.054202065,0.0,0.0,0.0
0.14903905000000003,-0.0748188,-1.5265449999999987,0.0030421074,-0.043414194,-0.05603466,0.0,-0.10000999999999749,0.0
0.028371290000000007,0.052672440000000015,1.2591090000000005,-0.032693509999999995,-0.0504391455,-0.056645525,0.0,0.10000999999999749,-0.10002000000002909
-0.078888947,0.33482911500000007,1.477579500000001,-0.020170772,-0.054104333,-0.0618378815,-0.1000009999999989,0.0,0.0
-0.08834604,0.042975920000000015,0.5252860000000013,0.011594221000000002,-0.035472944,-0.052980334,0.0,0.0,-0.0999999999999659
-0.0013168110000000002,0.035673606000000004,-0.1115719999999989,-0.009175197,-0.04402506,-0.053591199999999985,0.0,0.0,0.0999999999999659
-0.033279404000000005,0.019393034000000003,-0.5473169999999996,-0.030555481,-0.015925256999999998,-0.048704278,0.0,0.0,0.0
-0.077691843,0.059017074,-0.26599799999999973,-0.050714035,-0.025088234,-0.037708703,0.0,0.0,0.0
-0.10193313500000001,0.32387563,-0.9291919999999987,-0.040329324,0.010647381499999999,-0.048704278,-0.10000100000000245,-0.10000999999999749,0.0
-0.056982000000000005,0.03537433,1.1166535,-0.026890288999999998,0.054018815,-0.048704278,0.0,0.0,0.10002000000002909
0.29640217,0.43514614,-1.0093979999999991,0.007318165,-0.035472944,-0.053591199999999985,0.0,0.0,0.049999999999954525
0.22816741000000001,0.089543146,0.041656999999998945,0.040610321000000005,-0.007678574700000001,-0.056645524,0.0,-0.09998999999996272,0.05000000000001137
-0.1021127,0.060453594,-0.37014499999999906,0.025033258,0.0066767573600000005,-0.06153245,0.0,0.0,0.09998000000001639
-0.2005144,0.093373865,0.3600860000000008,0.0146485455,0.027751610000000003,-0.07497148,0.0,-0.10001000000005433,-0.09998000000001639
-0.14341269,0.2681506,0.0536285000000003,0.045802675,0.02317012,-0.0780258,0.0,0.0,0.0
-0.05351041,0.030047232000000004,1.1836920000000006,0.058630845999999986,0.059822034,-0.06825197,0.0,0.0,0.09998000000001639
0.044532153000000005,0.16017209,0.197280000000001,0.050689593,0.072039336,-0.06519764,0.0,0.0,0.0
0.13994108000000002,0.052672440000000015,-0.9106369999999995,0.0253386885,0.0185886295,-0.07008455799999999,0.0,0.0,-0.04998999999997977
-0.0023942016,0.04465186300000001,0.009335000000000093,-0.0009285165,0.041496075500000014,-0.0615324465,-0.05000000000000071,0.0,0.04998999999997977
-0.14233530000000003,0.25737667000000003,1.449447000000001,0.021368064,0.032943964,-0.068862826,0.05000000000000071,-0.09999999999999432,0.19999999999998863
-0.036272156,0.020231004,0.3780429999999999,0.013426818,0.053102516,-0.07313889,0.0,0.0,0.0
0.08128314850000001,0.3164536,-3.2222384999999996,0.0161757095,0.011563678500000002,-0.064892202,-0.09999999999999787,0.0,0.050010000000042965
0.023463177,-0.0623091015,1.5619750000000003,0.032974504,0.05493511,-0.062143311500000006,0.0,0.0,-0.050010000000042965
0.03489549,0.022266077000000002,1.5847200000000008,-0.011007792999999998,0.029584204,-0.07222259,0.0,0.0,-0.0999999999999659
-0.19309237,0.1376666,-0.5766454999999997,0.0045692707,0.047299295,-0.0575618225,-0.10000000000000142,0.0,0.0
-0.25043350000000003,0.11420342000000001,-2.505773999999999,0.015870277,0.10624779,-0.06519764,0.10000000000000142,0.05000000000001137,0.0
0.10761936999999999,-0.15634137,1.5206750000000007,-0.036664136,0.05646227750000001,-0.08505076,0.0,0.04999999999998295,-0.10000000000002274
0.4762067299999999,0.42473139000000004,-0.664632000000001,-0.029944615,0.015228871,-0.06977913,-0.10000000000000142,0.0,0.0
0.48865657000000007,-0.22080525,0.682106000000001,0.018924605,-0.042192463,-0.0780258,-0.09999799999999937,0.0,0.0
0.14041992,0.35332431500000006,-1.6935404999999992,-0.043994516500000004,-0.0977812,-0.09451917,-0.1000009999999989,0.0,0.0
-0.16077064000000002,-0.04225766,-0.1995585000000002,-0.004288275499999999,-0.07517919,-0.101849556,0.0,0.0,-0.09998000000001639
-0.3345897,-0.0051475335,0.32537000000000127,-0.043994516,-0.06754337299999999,-0.10795821,-0.10000100000000245,0.0,0.0
-0.35733461000000005,0.411742845,0.5839440000000007,-0.0528520605,-0.007984009,-0.090243116,0.0,-0.09999999999999432,0.0
-0.21380222000000002,0.082180973,1.7505185,0.019535469,0.0570731415,-0.057867255,0.0,0.0,0.09998000000001639
0.024779987000000007,0.041778820000000015,-0.8657449999999987,0.0042638388,0.053102516,-0.036486972,0.0,0.0,-0.19997999999998228
0.13934253000000002,0.1839944,-0.7963137499999995,-0.0012339484,0.019199493,-0.0224370725,-0.09999999999999787,0.0,-0.10002000000002909
0.17322049,0.0633266345,0.39360500000000087,-1.2218500000000208e-05,0.026835311,-0.025796831,-0.10000000000000142,-0.09998999999999114,0.0
0.07182605,0.25995046000000005,1.0460250000000002,0.0024312418,-0.00401338375,-0.026102263,0.0,0.0,0.0
-0.039624038,0.10319009,-0.20853699999999975,0.028698448,-0.027531696,-0.03160005,-0.09999799999999937,-0.10000999999999749,0.10002000000002909
0.08714894000000001,-0.08176198600000001,-0.36176599999999937,0.020146335,-0.026309965,-0.027323995,0.0,0.0,0.0
0.30520085500000005,0.15622165999999996,-0.6227339999999995,-0.00825889975,-0.096864905,-0.0429010575,-0.20000200000000135,-0.09998999999996272,-0.25002000000000635
0.0007182605,0.16759412,0.6138709999999996,-0.007342601,-0.038527273,-0.026102263,0.0,0.0,0.05000000000001137
-0.19524715,0.2552219,0.624645000000001,0.014037684,-0.045857653,-0.042595625,0.10000100000000245,-0.10001000000005433,0.0
-0.2658761,0.015442601,0.05602200000000046,0.020146334499999998,0.028362472000000003,-0.0392358675,0.1000009999999989,0.0,0.049999999999954525
-0.27174190000000004,0.055066640000000014,0.04165700000000072,-0.007953466999999999,0.10197174,-0.024269667,0.0,-0.04999999999998295,-0.049999999999954525
0.035194764,0.25420437,-1.16322525,-0.006120871,0.08914357,-0.035876106,0.0,-0.05000000000001137,0.0
0.30813377000000003,-0.029688102,0.18530900000000017,0.023200659,0.08822726300000001,-0.03893043,0.0,0.0,0.0
0.34308910000000004,0.23654714000000002,-0.03376049999999964,-0.0076480344999999995,0.048215594,-0.040152162000000005,0.0,-0.09998999999999114,0.0
0.17537526999999997,0.23702598,0.11108899999999977,0.043359213,0.03416569,-0.049315143,-0.1000009999999989,0.0,-0.10000000000002274
0.08607155250000001,0.00939724175,-1.0674574999999997,0.044580944,-0.03516751,-0.09451917,0.0,0.0,0.0
0.005746084,0.07194576000000001,0.06799400000000055,0.0137322485,-0.016841553999999998,-0.095740905,0.0,0.0,0.0
-0.120727625,0.15903485000000003,0.6809089999999998,0.01587027675,-0.0009590564999999996,-0.101849556,0.1000009999999989,0.0,-0.09998000000001639
-0.17010803000000002,0.15436615500000003,0.9933520000000016,0.0338908025,0.034776559,-0.086883352,0.0,0.0,0.0
-0.20410569,0.07571663000000001,0.8006190000000011,0.0351125335,0.071733905,-0.075276915,-0.1000009999999989,0.0,-0.0999999999999659
0.004070143,-0.05518635000000001,-1.572633999999999,0.0207572,0.061349197000000015,-0.08657792,0.0,0.0,0.0
0.06907272,-0.037588966,-0.9411629999999995,-0.018949041,0.04882646,-0.08535619,0.1000009999999989,0.0,0.0
0.15083470000000002,0.30226797000000005,0.3552970000000002,-0.049186870499999986,0.0534079485,-0.079552972,-0.1000009999999989,-0.050004999999998745,-0.10002000000002909
0.12653356000000002,0.15275006000000002,0.6497849999999996,-0.017727312,0.04088521,-0.090243116,0.0,0.050004999999998745,0.0
0.078649527,0.12940661,-0.7951169999999994,-0.015894715,-0.008594872,-0.10490388,-0.10000100000000245,-0.10000999999999749,-0.05000000000001137
-0.006344634000000001,0.08619126500000002,0.31579400000000035,-0.021392502,0.0002626730000000006,-0.10429302,-0.09999999999999787,0.0,0.05000000000001137
0.036511576000000004,0.42736499000000017,0.1230595000000001,-0.0085643325,-0.0192850135,-0.10795821,-0.10000000000000142,-0.09998999999996272,0.0
0.035194764,0.079846627,0.20326600000000106,0.05679825,0.010341949,-0.102460414,0.0,0.0,0.0
0.023104046000000003,0.015442601,0.029686500000000393,0.031141907000000007,-0.0018753554,-0.10612561,-0.09999799999999937,0.0,0.0
0.033877954,0.13048400000000002,-0.09122099999999911,0.023811527,-0.004929682,-0.12017551,0.0,-0.10001000000005433,0.0
-0.05781997,0.15741876,1.372833,0.027476717,0.016450599999999996,-0.113455996,0.0,0.0,0.0
-0.11468226,0.049799395,-0.41204399999999985,0.010983355,0.02317012,-0.1131505595,0.0,-0.09999999999999432,0.0
-0.04082113800000001,0.25462334000000003,-1.7300519999999988,-0.001844814,0.050048187,-0.11101253,-0.05000049999999945,-0.04999499999999557,0.0
-0.0005985504,0.082360536,0.32776400000000017,-0.0067317365,0.018894063,-0.11284512,-0.05000049999999945,-0.04999499999999557,0.0
0.031244332000000003,0.26467900000000005,1.6014789999999994,0.012205087,0.059822034,-0.112234265,-0.050000500000003,-0.050004999999998745,0.10002000000002909
0.049559975000000006,0.009217676499999999,-1.0967859999999998,0.036028832,0.031722233,-0.11956465,-0.05000049999999945,-0.050004999999998745,0.0999999999999659
0.031603462,0.0557849,-1.2416354999999992,0.0103724905,0.012479977250000001,-0.11834292,0.10000100000000245,-0.09998999999996272,0.19998000000003913
-0.08307880000000001,0.182737435,0.5959149999999998,-0.0045937086,0.043634103499999986,-0.122313535,0.0,-0.10001000000005433,0.0
-0.17495628500000004,0.15646108000000003,0.6856970000000011,0.0109833555,0.031722231860000005,-0.121397235,-0.10000100000000245,0.0,0.0999999999999659
-0.06775591,0.12653356000000002,-0.8932789999999997,0.012815952500000002,0.0567677075,-0.12842219500000002,0.0,0.0,-0.0999999999999659
-0.0007781150000000015,0.0785896685,0.1356300000000008,0.0094561925,0.0292787715,-0.1223135375,0.0,-0.09999999999999432,0.0
0.10223241000000001,0.12354081,-0.31867100000000015,-0.0024556797,-0.087396495,-0.1256733,-0.09999999999999787,0.0,0.0
0.16412252000000002,0.198778595,-0.39887599999999956,0.0079290299,-0.0024862200000000012,-0.13422541,0.0,0.0,0.0
0.0058657940000000006,-0.0051475335,1.056798500000001,0.0067072995,0.0048441625,-0.13483627,-0.10000000000000142,-0.09998999999999114,0.0
-0.0700304,0.15933412000000002,-0.9112349999999996,-0.022919665,-0.0122600645,-0.13972320000000002,-0.10000000000000142,-0.10000999999999749,0.0
-0.05207388400000001,0.23582888000000002,-1.369724999999999,0.01953547,0.0127854105,-0.14338839,0.0,0.0,0.0
-0.12425906999999999,-0.17322049,1.657743,0.012815952,0.029278772,-0.13483627,-0.10000000000000142,-0.20000000000001705,0.0
-0.019752164000000003,0.52504845,-0.24205599999999983,-0.0629313375,0.015228871000000001,-0.138196035,0.0,0.0,0.0
0.014305355,0.32034419000000003,-0.12952849999999927,0.018008307,0.040274345,-0.14247209,-0.09999999999999432,-0.19998999999998546,0.0999999999999659
0.045250413,-0.07278373,-0.019394999999999385,-0.003677411,0.02317012,-0.1378906,-0.04999899999999968,0.0,-0.14999999999997726
0.091937345,0.29951463,-1.0896030000000003,0.0067072995,0.020726658,-0.14461012,-0.10000000000000142,-0.10000999999999749,-0.05000000000001137
-0.0029927522000000005,0.14496891,0.39540050000000093,0.0051801352500000005,-0.0082894405,-0.1528568,-0.2500010000000046,-0.09998999999996272,-0.30000000000001137
-0.08655039000000002,0.30585926,2.7758356000000006,0.01953547,0.018894063,-0.14399925,-0.09999999999999432,0.0,0.0
-0.033279404000000005,0.18543092000000003,0.4319120000000005,0.054049353499999994,0.0133962755,-0.15438396,0.0,-0.10001000000005433,-0.0999999999999659
0.030346507,-0.054049103,-3.428737999999999,0.0415266185,-4.276028e-05,-0.14888617,-0.10000000000000142,0.0,-0.10000000000002274
0.009816227,0.24001872999999999,0.2128425000000007,-0.02566856,0.020115793,-0.14888617,-0.20000000000000284,-0.09999999999999432,-0.14998000000002776
-0.046327803,0.8179790499999999,-0.8669429999999991,-0.049492303,-0.024477368,-0.16415781,0.0,-0.09998999999999114,-0.049999999999954525
-0.25498247,0.24779987000000003,2.872800400000001,0.076345935,0.08731097,-0.13972320000000002,0.0,-0.10000999999999749,0.0
-0.20398598000000004,-0.053390702000000005,0.5845425000000013,0.039083159,0.049437325,-0.1528568,0.0,0.0,0.0
0.17322049,0.29712043000000005,-2.222061,0.0067072995,0.0054550273,-0.14827532,0.0,0.0,0.0
0.25605986000000003,0.2112883,0.893993,0.054354787,0.02317012,-0.14949703,-0.09999700000000189,0.0,0.0
0.13479356000000003,0.11671733999999999,2.223971849999999,0.028393015,-0.027226263,-0.15316223,0.0,-0.09998999999996272,0.0
-0.001436521,0.4666299300000001,-1.6809709999999995,0.022589795,-0.053188037,-0.16049261,-0.10000299999999385,0.0,0.0
-0.30071173,-0.18471266,-0.906447,0.04641354,-0.011038333,-0.16660127,0.0,0.0,0.0
-0.49428296,0.29400797,0.4474739999999997,-0.050714035,0.056767706,-0.15743829999999998,0.0,0.0,0.0
