accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.09911995000000001,0.07074866,-0.20015800000000006,-0.0144530805,-0.06183178,0.1967597,0.04999999999999005,0.15000500000002148,0.0
0.14317327,0.15263035000000003,0.24396700000000138,-0.020867165,-0.024569001000000004,0.196454265,0.1500000000000128,0.1499949999999899,0.0
0.22535423,0.08816647500000001,0.4013857500000011,-0.00315207436,-0.045338416500000006,0.18759672,0.10000000000000142,0.09999999999999432,0.19998000000003913
0.16280571,0.08619126,-0.854970999999999,-0.008344429,-0.040451497,0.17965546,0.0,0.09999999999999432,0.0
0.15035586,0.12892777,0.3732540000000011,-0.018118272,-0.040451497,0.16132951,0.10000000000000142,0.10000000000002274,0.0
0.15682021000000002,0.21745337500000003,2.0875025000000003,0.004483741715,-0.056028558,0.15858062,0.0,0.19999999999998863,-0.10000000000002274
0.14233528999999998,0.07649474,-0.8741249999999994,0.022504266,-0.04808731,0.15155567,0.09999999999999432,0.0,0.0
0.1174356,-0.143592245,-1.9108140000000002,0.0017348480999999998,-0.040451495,0.138422065,0.10000000000000142,0.14999999999994884,0.10000000000002274
0.07074866,0.016519992,0.9933520000000033,-0.06943095,-0.025179867,0.11856894,0.0,0.05000000000003979,0.3000199999999609
0.021308395,0.3265691,1.874418300000002,-0.054770187000000005,-0.0050213127,0.11368202,0.10000000000000142,0.0,0.0
-0.035314475000000005,0.18626889000000002,0.27988000000000035,0.0044837412,0.024911083,0.11856894,0.10000000000000142,0.10000000000002274,0.09998000000001639
0.07410054,-0.12892777,-1.5265449999999987,0.0008185506,0.03040887,0.105129905,0.0,0.0,0.19999999999998863
0.21619642000000006,0.10833763000000002,-1.2009340000000002,-0.054770187000000005,0.028576275,0.08313876,0.0,0.10000999999999749,0.0
0.2268506,0.19668367,0.34572100000000106,-0.05171586,0.016358972,0.07825184,0.10000000000000142,0.0,0.10002000000002909
0.13132197,0.16627731,0.8856130000000011,-0.023616059,-0.00899193689,0.07122688499999999,0.0,0.09998999999999114,0.0
0.0008379705999999999,-0.06907272,-0.05411099999999891,-0.02361606,0.005363396350000001,0.068477996,0.0,0.09999999999999432,0.0
0.14263456000000002,0.424551825,-2.1610084999999994,-0.03766596,-0.011740832,0.049541168,0.0,0.0,0.0
0.1353921,-0.03591302400000001,1.2225964999999999,0.01273042325,0.0035308006,0.045265116,-0.04999999999999716,0.09999999999999432,-0.15002000000004045
0.11839328000000003,0.19883845,0.8951899999999977,-0.005290102,-0.023347272,0.053817227,0.04999999999999716,0.0,-0.049999999999954525
0.11839328000000003,0.3705027,-0.6778009999999988,0.03136181,-0.024569001,0.045265116,0.0,0.10000000000002274,0.0
-0.011971009000000001,-0.09816227,-0.3390209999999989,0.06862459,-0.018460348,0.061147608,0.09999999999999432,0.0,0.0999999999999659
-0.08319851,0.05805939,0.4690220000000007,0.030140083,0.0010873396,0.05320636,0.0,0.0,0.0
-0.036272156,0.24145525,0.32417300000000004,0.04174652,0.0004764744,0.053817227,0.04999999999999005,0.0,0.10002000000002909
0.06991069000000001,-0.04321534000000001,0.25354400000000155,0.058850751000000014,0.019413296,0.06786713,0.05000000000001137,0.10000999999999749,-0.20001999999999498
0.12234371000000002,-0.013766660000000007,-0.9333815000000012,0.013646722,0.007806856999999999,0.07092145,0.0,0.0,0.0
0.209552505,0.24061728,0.8161820000000013,-0.0065118326,-0.024569001,0.057176988,0.10000000000000142,0.09998999999999114,0.15001000000000886
0.12090719000000001,0.21452048,1.0113090000000007,0.01822821075,-0.029455924,0.06236934,0.0,0.0,-0.050010000000042965
-0.0218470905,-0.06488287,-2.0335170000000016,0.01395215285,-0.0025778525,0.0580932865,0.0,0.0,0.10002000000002909
0.02741361,-0.046088383000000004,-2.099955999999999,-0.051104995999999986,-0.0074647735,0.049541168,0.0,0.09999999999999432,-0.10002000000002909
0.22278047,0.25893292000000007,0.7551290000000002,-0.044996344,-0.027623327000000003,0.042821653,0.10000000000000142,0.0,0.0
0.244448,0.16112977,1.6026770000000017,-0.010787889299999999,-0.0526688,0.052290063,0.0,0.09999999999999432,0.20001999999999498
-0.049799395,0.12605472,-1.3302209999999999,-0.011398754,-0.059999183,0.0507629,0.0,0.0,0.09998000000001639
-0.22301989,0.11671733999999999,-0.8920820000000003,0.0228097,-0.006243043,0.051373765,0.10000000000000142,0.05000000000001137,0.10000000000002274
-0.16938977,-0.07218518,0.4396930000000001,-0.0153693783,0.042015313,0.0532063615,0.0,0.05000000000001137,0.0
0.13742718,0.37792474000000004,0.9999365000000004,-0.006817265249999999,0.026132814,0.052290063,0.09999999999999432,0.10000999999999749,0.0
0.27700913,0.16089035000000002,0.9167380000000005,0.04266282,0.033157765,0.060842175,0.0,0.0,0.0
0.2791639,-0.29975405,0.9454685000000005,0.056407288,-0.0068539088,0.052595496,0.0,0.04999499999999557,0.0
0.11456255,0.08044517600000001,-1.9000399999999988,-0.059657108,-0.016627753000000002,0.025106562,0.0,-0.04999499999999557,0.0999999999999659
0.10031705,0.23953989,0.11946800000000124,-0.029724712,-0.040451497,0.012889258999999998,0.0,0.0,0.0
0.12497733,0.11474212,0.2810769999999998,-0.001014045,-0.05511226,0.0018936833,0.0,0.0,-0.0999999999999659
0.08786719999999999,0.18219875000000002,-1.4355649999999986,-0.04560721,-0.040451497,-0.0042149695,0.0,0.0,-0.10000000000002274
-0.10594343000000002,0.19668367,-0.6502669999999995,0.007538069,-0.017849483,-0.006047564599999999,0.0,0.09998999999999114,0.0
-0.07206547,-0.07900865700000001,-0.39588299999999954,0.00204028,0.007501424750000002,-0.006047564599999999,0.0,0.0,-0.09998000000001639
0.09564836,0.34440591000000004,-0.05291399999999946,-0.004068371,0.0035308005,-0.016432274,0.10000000000000142,0.0,0.19998000000003913
0.12210428999999999,0.08750807,0.9706070000000011,0.032888975,0.020024162,-0.0255952525,0.0,0.0,-0.19998000000003913
0.06607997,-0.13120226,-0.40366399999999913,-0.0016249102,-0.004410448,-0.0353691,0.0,0.0,-0.20001999999999498
0.041180268,0.280361,0.06440200000000118,0.00020768493,-0.0074647735,-0.04819727,0.0,0.0,0.10002000000002909
-0.013227964500000002,0.08248024600000001,1.4883535000000006,0.0267803225,0.021245892,-0.049418997000000006,0.0,0.0,-0.10002000000002909
0.1009156,0.040102878,-1.567247,0.0026511457,-0.024263568,-0.06713409000000001,0.0,0.0,0.0
0.11923125000000001,0.0050278235000000004,-2.104744,-0.010177024,0.007806856999999999,-0.06835582,0.0,0.0,0.0
0.06356605,0.10845733999999999,1.3716360000000005,-0.028502981,-0.015406022,-0.06896669,0.0,0.0,0.0
-0.029209262000000003,0.21631613000000002,1.3476940000000024,-0.017201974499999998,-0.039229766,-0.070799285,0.0,0.0,0.0
-0.11492168500000002,0.16101006000000004,0.36966300000000096,0.024336862,-0.0013561216,-0.06469063,0.0,0.09999999999999432,-0.0999999999999659
-0.09780314000000001,-0.066798226,-1.3224389999999993,0.027391187999999997,-0.00257785175,-0.067439522,0.10000000000000142,0.0,0.0
-0.02681506,0.010414778,-0.5185870000000001,-0.01200962,0.026132815,-0.06469063,0.0,0.0,0.0
-0.033638534,0.217752645,1.0442289999999996,-0.0095661585,0.0511782915,-0.054916785,0.0,-0.09999999999999432,0.0
-0.32507273000000003,0.20446482000000002,-0.6957569999999986,-0.0254486545,0.11654087,-0.046670105499999996,0.0,0.0,0.049999999999954525
-0.0079008654,0.34284968000000005,-2.9475035,0.0203662385,0.10340727,-0.0594982735,-0.10000000000000142,0.09999999999999432,-0.24997999999999365
0.3691859,-0.27868507000000003,0.46782450000000075,-0.0022357758,0.068282515,-0.07874053,0.0,-0.04999999999998295,0.0
0.40773253000000004,0.43694180000000005,0.27988000000000035,-0.030946441,0.011472048,-0.05552765,-0.10000000000000142,-0.05000000000001137,0.0
0.15813702,0.30142999000000004,1.3321320000000014,0.046633445,-0.02579073,-0.06407976,0.0,0.0,0.09998000000001639
-0.19548657000000003,-0.0500986695,-0.6311129999999991,0.0631268,-0.026096163999999998,-0.07263187,0.0,0.0,0.0
-0.10606314,0.06500258000000002,-1.5684439999999995,0.030750949,-0.033121112,-0.086681776,0.0,0.0,0.0
-0.014604631000000002,0.14466964000000002,0.32177900000000115,0.02403143,0.00017104100000000025,-0.08790351,-0.04999999999999716,-0.09998999999999114,0.0
0.060573303999999994,0.00023942040000000006,3.0218393500000005,0.027085755,0.006585126700000001,-0.07507533599999999,-0.04999999999999716,0.0,0.0
0.1489792,0.39199066000000005,-0.4180294999999994,0.022198834,-0.06549697,-0.075991635,0.0,0.0,0.05000000000001137
0.007302315500000001,-0.42568910000000004,-2.372895999999999,0.047549741500000006,-0.068245865,-0.06560692500000001,0.0,-0.10000999999999749,0.0999999999999659
-0.08571242,0.0053869538,-1.391273,-0.08103739,-0.0132679942,-0.07324274,-0.10000000000000142,0.0,-0.049999999999954525
-0.03172317,0.46627080000000004,1.6673200000000001,-0.08225912,-0.048392743,-0.08729264,0.0,-0.10000000000002274,0.0999999999999659
0.022984336,0.16555905,1.6673200000000001,0.008759798499999999,-0.04350582,-0.08118399,0.0,0.0,0.0
-0.013886370000000002,0.11971008999999999,-1.7791329999999999,0.010592394,-0.0105191,-0.07324274,-0.10000000000000142,0.0,-0.0999999999999659
-0.0093373866,0.07026982000000001,-2.8074429999999992,0.008148933,-0.004410448,-0.093401297,0.0,-0.09999999999999432,0.0999999999999659
-0.13814542999999999,-0.13551182,0.8975845000000007,-0.02728125,0.054232616,-0.09767735,0.0,-0.09999999999999432,0.10002000000002909
-0.2087744,0.4497508,2.0635605000000004,-0.016285677,0.05117829,-0.09279043,0.04999999999999716,-0.04999499999999557,0.049999999999954525
-0.18890251000000002,-0.17286136000000005,1.9402590000000002,0.040524792,0.11104309,-0.102564275,0.05000000000000426,-0.04999499999999557,0.0
0.06548142,0.078410107,-3.836351500000001,-0.0010140445,0.0737803025,-0.11172725,0.0,0.0,-0.049999999999954525
0.19764135,0.26892871,-0.9172209999999996,-0.008344429,0.093633425,-0.114170715,0.0,-0.10000999999999749,0.0
0.15753847,0.06943185,2.8698077500000005,-0.0052901023,0.0795835225,-0.12516628,0.0,0.0,0.0
0.2147599,0.37457285,-0.5449219999999997,0.003872877,-0.032510247,-0.14227052,-0.10000000000000142,0.0,0.0
0.059017074,-0.16998832,-1.3451839999999997,0.03808133,-0.028234193,-0.15326609,0.0,-0.10000000000002274,0.0
-0.2861071,0.0035913024000000003,-1.3541630000000016,-0.026670385,0.016358972,-0.15937474,0.0,-0.09999999999999432,-0.05000999999998612
-0.39324762500000005,0.342849685,2.536414999999999,-0.004068371,0.059119537,-0.1599856,-0.10000000000000142,0.0,-0.050010000000042965
0.029807812000000003,-0.095648358,2.95121065,0.0383867615,0.07927809,-0.15662585,0.0,-0.09999999999999432,0.0
0.33979708500000005,0.274614925,-2.07362,0.018533643,-0.0037995825000000007,-0.13677273,0.0,-0.09998999999999114,0.0
0.27629087,-0.10821792,-3.207274999999999,0.013646722,-0.04656015,-0.14227052,-0.10000000000000142,-0.10000999999999749,0.0
-0.00047884034000000007,-0.048722005000000006,0.7168220000000005,-0.074623307,-0.018765779500000003,-0.161818195,-0.09999999999999432,-0.10000000000002274,-0.0999999999999659
-0.31220390000000003,0.46495395000000006,1.9330764000000018,-0.0840917175,-0.037702603,-0.163956235,0.0,-0.09999999999999432,0.0
-0.32082303,0.47596730000000004,1.5631719999999998,0.00937066505,0.00566882925,-0.16517796499999998,-0.10000000000000142,0.0,0.0
-0.25222914,0.16148890000000002,-0.514994999999999,0.053963825,0.061563,-0.15509869,0.0,-0.09999999999999432,-0.10000000000002274
0.012569559000000001,-0.239899015,-1.2889210000000002,0.019755375,0.06522818999999999,-0.152044365,0.0,0.0,0.10000000000002274
0.05231331,0.36128504000000006,-0.8645479999999992,-0.039193122000000004,0.08049982,-0.14715745,-0.10000000000000142,-0.09998999999999114,0.0999999999999659
-0.02657564,0.47429137,1.4566300000000005,0.03563787,0.06583905,-0.13952162,0.0,-0.10000999999999749,0.0
0.01352724,0.08499416,1.1088719999999999,0.08236906,0.0404881485,-0.14837916,-0.10000000000000142,-0.10000000000002274,0.050010000000042965
0.090381116,-0.26384103,-0.536541999999999,0.0044837426,0.015748106,-0.15632042,0.0,-0.09999999999999432,-0.050010000000042965
0.052552730000000006,0.5511451999999999,-3.280298,-0.008038996,-0.023347271000000003,-0.14807374,-0.10000000000000142,-0.09999999999999432,0.050010000000042965
-0.15598224,-0.23882163,2.987722500000002,0.014868449,0.020635027,-0.1496009,-0.09999999999999432,-0.09998999999999114,-0.050010000000042965
-0.15741875500000002,0.28275522999999997,0.28826000000000107,-0.059046244500000004,-0.00441044755,-0.135856425,0.0,0.0,0.050010000000042965
-0.14616601,0.2586935,-2.168191,-0.0028466415,0.06400646,-0.12944235,-0.04999999999999716,-0.050004999999998745,-0.050010000000042965
-0.13934253000000002,0.17788919000000003,0.6473899999999997,-0.01200962,0.055454347,-0.12944235,-0.05000000000000426,-0.10000500000001011,-0.0999999999999659
0.0016759411999999999,0.33446999000000005,-1.051295999999999,0.008759798499999999,0.06095213400000001,-0.12333369,-0.05000000000000426,-0.10000000000005116,0.0999999999999659
0.10031705,-0.15837643999999995,-2.530913,0.028918352,0.015748106,-0.12394456,-0.04999999999999716,-0.049999999999954525,0.0
0.0614711315,0.0107739076,1.3309350000000002,-0.018118272,0.024911083,-0.11875220199999999,0.0,-0.09999999999999432,-0.05000000000001137
-0.0049081136,0.48877625,2.842873,-0.0016249102,-0.0056321784,-0.13677272,0.0,0.0,-0.049999999999954525
-0.17274165,0.0130484,1.1298210000000015,0.045411713,0.019718729,-0.124555425,-0.10000000000000142,-0.09998999999999114,0.0
-0.1292869,-0.13227965,-4.5300709999999995,0.0044837426,0.021856757,-0.13921618,-0.10000000000000142,0.0,-0.19998000000003913
-0.029927522,-0.05650316,-0.2312820000000002,-0.057824515,0.050567426,-0.14288138,0.0,0.0,-0.0999999999999659
0.05386954000000001,0.26659436000000003,3.428255000000001,-0.05721365,0.02674368,-0.1318858,-0.09999999999999432,-0.10000999999999749,-0.10002000000002909
0.020111294000000002,0.424492,0.5264830000000007,0.0026511457,-0.009297369,-0.13432926,0.0,-0.10000000000002274,-0.0999999999999659
-0.012928689,-0.11049241000000001,-2.619498,0.037470464,0.012082913999999998,-0.12699889,0.0,-0.09999999999999432,0.0
-0.032202014,0.27605145000000003,-3.666960999999999,-0.035222500000000004,-0.019071214,-0.12883148,-0.10000000000000142,-0.09999999999999432,-0.10000000000002274
-0.034057519,0.17298107,3.5359946000000004,0.00967609695,-0.0022724200000000003,-0.124249985,0.10000000000000142,-0.09998999999999114,-0.09998000000001639
-0.0676960515,0.29951463,2.7351340000000004,0.033194407999999995,-0.013573427,-0.12944235,-0.10000000000000142,0.0,0.0
0.04441244000000001,0.33638535,0.5193000000000012,0.128794825,-0.0331211135,-0.118752205,0.05000000000000426,-0.10000999999999749,-0.0999999999999659
0.073442137,-0.33446997,-3.2407939999999993,0.07412238,-0.049309038,-0.11233812,0.0,-0.10000000000002274,0.0
-0.23798366,0.13563153,0.312202000000001,-0.0034575071000000003,-0.028845057,-0.08668178,-0.05000000000000426,0.0,-0.20001999999999498
-0.30897174000000005,0.33985692000000006,3.915475400000001,0.01609018,0.005974262015,-0.09706649,0.0,0.0,-0.10000000000002274
-0.15921441000000003,0.29592333000000004,0.8604740000000035,0.05457469,0.026132815,-0.089736104,0.0,-0.09999999999999432,0.0
0.037828386000000006,0.12042834999999999,-4.363673999999998,0.104054775,0.010555751499999998,-0.06896669,0.0,0.0,-0.09998000000001639
0.21116860000000004,-0.7247248599999999,-2.782304,0.033194407999999995,0.00230907,-0.05430592,-0.10000000000000142,-0.09999999999999432,0.0
0.17549498,0.30095115000000006,1.9486385000000004,-0.106082864,-0.06366438,-0.053695053,0.0,-0.09998999999999114,0.0
-0.041778820000000015,0.6710947500000001,3.0487743000000007,0.044189982,-0.058166586,-0.051862456,0.0,-0.10000999999999749,0.0
-0.18315643,0.05542577,2.1258097000000014,0.0811473275,-0.061220914,-0.07446447,0.0,0.0,-0.0999999999999659
-0.1697489,-0.31232362,-5.257907999999999,-0.0138422151,-0.027317894,-0.049418996500000006,0.10000000000000142,-0.10000000000002274,0.0999999999999659
-0.13658920000000002,0.14891934,0.22361599999999981,-0.08470258,0.022467623,-0.034758233,0.14999999999999858,-0.09999999999999432,0.349990000000048
-0.13227965,0.36990416000000004,4.0387767,-0.07798307,0.041709879500000005,-0.024373522,0.04999999999999716,0.0,0.05000999999998612
-0.044891283000000004,0.640389085,1.2986130000000013,-0.0028466415,0.051789157,-0.020097464,0.0,-0.09999999999999432,0.19997999999998228
-0.006703765,-0.07158663000000001,-3.370079999999998,0.10100045,0.058508676,-0.025595251,0.10000000000000142,-0.09998999999999114,0.0
0.34943373000000005,-0.29855695000000004,-1.78871,0.045411712,-0.006853908485000001,-0.039950585,0.0,-0.10000999999999749,0.10000000000002274
0.2779668,0.33889925000000004,2.1341893500000015,-0.034306200499999995,-0.0318993825,-0.022235493,0.0,-0.10000000000002274,0.20001999999999498
-0.12294226,0.5686229,2.2682649999999995,0.08603425,-0.0004398235,-0.02864958,0.10000000000000142,0.0,0.0999999999999659
-0.205841495,-0.33010055000000005,2.463392299999999,0.064348538,-0.0383134665,-0.054611350999999995,0.0,-0.09999999999999432,0.09998000000001639
0.009457096500000001,0.0320823,-3.5987270000000002,-0.033389904,-0.03189938,-0.041477747,0.0,0.0,0.0
0.014844051,0.23977930000000003,1.4590240000000012,-0.033389904,-0.0019669863,-0.033536500000000004,0.0,-0.09999999999999432,0.14999999999997726
-0.035194764,-0.0011971008,3.0834904000000014,-0.027892116,-0.00013439078000000002,-0.02864958,0.0,0.0,0.10001000000005433
-0.08331822,0.23092076000000003,-1.8964494999999992,-0.054770187000000005,-0.01021366735,-0.027733281000000002,0.10000000000000142,0.0,0.15000999999995202
-0.06560113000000001,-0.046567222000000005,-4.597107999999999,-0.0437746125,0.0243002195,-0.018875735,0.0,0.0,0.0
0.0804451775,0.11372458000000002,2.524444000000001,-0.071874417,0.073474872,-0.03231477,0.0,0.0,0.09998000000001639
0.060693014,0.5275623300000001,1.6349985,-0.008955293000000001,0.037128389500000004,-0.015210544,0.10000000000000142,0.0,0.0
0.061171854000000005,0.14856021,2.0468010000000003,0.06801373,0.0053633964,-0.03231477,-0.20000000000000284,0.0,-0.30000000000001137
0.13970166000000003,-0.08595184000000002,-2.760755999999999,0.0631268,-0.017849483,-0.030482175,-0.10000000000000142,0.09999999999999432,-0.0999999999999659
0.08631097,-0.09768343000000002,0.04046000000000127,0.008759798499999999,-0.029761354500000007,-0.0274278485,0.10000000000000142,0.0,0.0999999999999659
-0.022266077000000002,0.27641058,0.7982250000000004,-0.042858315,-0.06061005,-0.031703904,0.0,0.0,0.0
-0.11935096,0.34332852,0.9526509999999977,0.00020768493,-0.032510247,-0.031703904,0.0,0.0,0.0
-0.25737667000000003,0.12042834999999999,-1.1602319999999988,0.033194407999999995,0.007806856999999999,-0.024373522,0.0,0.09999999999999432,0.0
-0.23546975,0.05949591400000001,0.197280000000001,0.046328010999999995,0.08019438799999999,-0.015821408000000002,0.0,0.0,0.0
-0.10857705000000001,0.1946486,0.7790710000000001,0.0069272034,0.114708275,-0.012156217,0.0,0.0,-0.0999999999999659
0.11109096000000002,0.4058171700000001,0.7120329999999999,0.0820636275,0.07897266,0.0025045485000000003,-0.10000000000000142,0.0,0.0
0.37217865,-0.11935096,-0.8154669999999999,0.099473285,0.01116661615,-0.0185703025,0.10000000000000142,0.0,0.0
0.390614,0.03172317,-1.909616999999999,0.0509095005,-0.049919908,-0.025900684,-0.10000000000000142,0.10000000000002274,-0.19998000000003913
0.18567034000000002,0.15358804,1.080740500000001,0.03930306,-0.09054244,-0.038423423,0.0,0.0,0.0
-0.21356280000000002,0.06476316,0.8748389999999997,0.028918352,-0.074049085,-0.04086688,0.0,0.0,0.0
-0.394624295,0.033279404000000005,-1.5014059999999994,0.0167010465,-0.024569001,-0.037812557,-0.10000000000000142,0.0,0.0
-0.37098155,-0.20542250000000004,-1.6917449999999992,-0.027892116,0.038044687,-0.027427849,0.0,0.10000999999999749,0.0
