accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.22158337000000003,0.24947581000000005,-1.072844,-0.027501155,-0.023255639,0.24817625,0.10000000000000142,0.19998999999998546,0.20001999999999498
0.30214825000000006,0.034237084,0.5480300000000007,0.003652973,-0.018979583,0.25856096,0.0,0.0,0.09998000000001639
0.22816741000000001,0.17010803000000002,0.7970275000000004,-0.018643608500000002,-0.050133713,0.250925125,0.09999999999999432,0.20000000000001705,0.0
0.07936778700000001,0.13132197,0.5001460000000009,-0.0012339484,-0.034251217,0.24390018,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.035913025,0.038367080170000005,0.30023100000000014,-0.008869764999999998,-0.013176363,0.23504263,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.11366472999999999,0.1816002,0.6162660000000013,0.004263838024000001,-0.0015699230000000002,0.228628555,0.0,0.09999999999999432,0.10002000000002909
0.20350714000000003,-0.026934770000000004,-0.042139999999999844,0.0067072995,0.02317012,0.23046115,0.10000200000000348,0.10001000000005433,0.19997999999998228
0.3303998200000001,-0.0061052144000000004,-1.2691679999999987,-0.022614233,-0.015925256999999998,0.22190903,0.09999799999999937,0.09998999999996272,0.0
0.42377370000000003,0.06691794,-0.44795699999999883,-0.044605382,-0.0605184225,0.201139605,0.09999999999999432,0.10000999999999749,0.10000000000002274
0.38666358,0.25845408000000003,0.482190000000001,-0.0433836505,-0.102057257,0.19594726,0.0,0.0,0.0999999999999659
0.10702082,0.25151088000000005,1.5224710000000012,-0.0061208718,-0.10327899,0.19808528,0.10000000000000142,0.09998999999999114,0.0
-0.15514427,0.08667010000000001,-0.2264929999999996,0.019230036000000002,-0.073346592,0.18953317,0.10000000000000142,0.09999999999999432,0.10002000000002909
-0.14161704,-0.093613285,-1.7492059999999992,-0.007342601,-0.02936429,0.18220279,0.1999999999999993,0.10001000000005433,0.19997999999998228
0.07745243000000002,0.05554548000000001,0.718019,-0.053157495,0.022864686000000002,0.180675625,0.0,0.0,0.0
0.30142999000000004,0.24971523000000004,1.9510327000000007,-0.040940188,0.009731084,0.19014403,0.0,0.09998999999996272,0.0
0.3965995,0.19919758,-0.36655499999999996,-0.0030665454,-0.034251217,0.19014403,0.0,0.10000999999999749,-0.09998000000001639
0.42161895000000005,-0.037349546000000004,-1.5445019999999996,0.003652973,-0.09106168,0.16876376,0.0,0.09998999999999114,0.049990000000036616
0.3145981,0.015322891,-0.9022569999999988,-0.037275,-0.13504398,0.14432915,0.10000100000000245,0.09999999999999432,0.04998999999997977
0.122224,0.199437,1.2962185000000002,-0.02811202,-0.13290595500000002,0.12722492,0.1000009999999989,0.0,0.3000200000000177
0.07158663000000001,0.24121582500000002,1.1106680000000004,0.003652973,-0.137182005,0.118061945,0.09999799999999937,0.10001000000005433,0.0999999999999659
-0.0058657940000000006,0.09804256,-0.9537324999999992,0.029309312000000007,-0.08556389699999999,0.119589105,0.10000000000000142,0.0,0.09998000000001639
-0.062368953000000005,0.047285482000000004,-0.5748499999999996,-0.0006230846,-0.041581597000000005,0.11500761,0.09999999999999787,0.0,0.10000000000002274
-0.006584055,0.17334020000000003,0.9538470000000032,-0.02811202,-0.0024862210000000003,0.11073156,0.10000100000000245,0.09998999999996272,0.0
0.16723499,0.2967613,1.8995576000000005,0.040304888,-0.02692083,0.096681654,0.0,0.0,0.0
0.08379706,-0.021667525000000003,0.44627700000000026,0.05374392,-0.018979583,0.09484905,0.19999899999999826,0.10000999999999749,0.20001999999999498
-0.09169792500000001,-0.025617957000000004,-1.5708369999999992,0.017092008,0.015839737,0.086296946,0.0,0.0,0.0
-0.031244332000000003,0.025857377,0.3193840000000012,-0.011007793,0.053102516,0.05025589,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.27952304,0.23582888000000002,0.9909580000000009,-0.04460538,0.04577213,0.028264742,0.20000100000000032,0.0,0.299980000000005
0.21440077000000002,0.18866309000000003,0.36726800000000104,0.0015149443000000006,0.015839737,0.033457098000000005,0.0,0.09999999999999432,0.0
0.0545878,0.10187328000000002,-0.999820999999999,-0.002455680250000001,0.0182831975,0.0029138354499999995,0.1000009999999989,0.0,0.10002000000002909
-0.0076614455,0.10103530999999999,-0.7328669999999988,-0.016505580500000002,0.01736689915,-0.015717555,0.09999799999999937,0.0,0.0999999999999659
-0.0070030401999999995,0.26192566000000006,0.6725295000000013,-0.00520457325,0.0301950685,-0.006860007999999999,0.10000000000000142,0.0,0.0
-0.12042834999999999,0.092416185,1.0867264999999993,0.0286984485,0.07570452999999999,0.00016494281999999998,0.09999999999999787,0.0,-0.0999999999999659
-0.08607155000000001,-0.019512744000000002,-0.12713399999999986,0.024116959,0.0744828,-0.00105678802,-0.09999999999999787,0.10001000000005433,-0.20001999999999498
0.20649989000000002,0.07218518,-0.28754599999999897,0.009761624,0.05371338,-0.010830631499999998,0.09999999999999787,0.0,-0.10000000000002274
0.30190883,0.17788919000000003,0.6210540000000009,-0.004288275,0.03844175,0.0032192692,-0.09999999999999787,0.0,0.0
0.13024458000000003,0.10726023999999999,0.91554,0.0067072995,-0.018368717,-0.0047219796000000005,0.0,0.0,-0.09998000000001639
0.09576807000000001,0.31495724,-1.1075599999999994,0.021368064,-0.053188037,-0.01877188,0.0,0.0,0.09998000000001639
0.1328782,-0.13946224,-0.7089249999999989,-0.001844814,-0.04402506,-0.027323995,0.0,0.0,0.0
0.006344634000000001,0.3918111,-1.3272274999999993,-0.040329325,-0.07029226400000001,-0.021826208,-0.10000000000000142,0.0,-0.09998000000001639
-0.15406688000000002,0.038786070000000006,1.8289285000000008,0.015259411,-0.0018753554,-0.0065545756,0.0,-0.10001000000005433,0.0
-0.11456255,0.16412252000000002,-0.309094,0.02992018,-0.009816604,-0.009608902,-0.09999799999999937,0.0,0.0
-0.062728083,0.18291701000000002,-0.16424400000000006,0.048857003,0.030500503,0.011771383,-0.1000009999999989,0.0,-0.3000199999999609
-0.037110126,-0.00035913025,1.2615030000000012,0.027171285,0.031416799999999995,0.008717055999999999,0.1000009999999989,0.0,0.0
0.055306060000000004,0.26396074,1.1142590000000006,0.03358537,0.05371338,0.008717055999999999,-0.1000009999999989,0.0,0.0
0.12162545000000001,0.08678981000000001,-0.4778849999999988,0.039694022,0.020115793,0.003830133,0.1000009999999989,0.0,0.0
0.06871359,-0.041838675,-0.8435994999999998,0.0109833555,0.047910158499999994,0.0059681618500000005,-0.1000009999999989,0.10001000000005433,0.0
0.046327804,0.1816002,-1.4140169999999994,-0.031777211,0.019504928,-0.013579525249999998,0.0,0.0,0.0
0.11384428999999999,0.17956513,2.3317110000000003,-0.007953466999999999,0.023780985,-0.016328419,0.0,0.0,0.0
0.090620536,0.22026656000000006,0.16735200000000106,0.014037684,-0.004929682,-0.012052363,0.0,0.0,0.0
0.08714894000000001,0.027772740000000004,-1.4140169999999994,0.028087582000000003,-0.011649199,-0.013274093,0.0,0.0,0.0999999999999659
0.072065475,-0.0856525655,-0.6143549999999998,-0.003066545250000001,-0.011954631499999998,-0.0117469295,0.0,0.0,-0.0999999999999659
0.08702923000000001,0.22936451000000002,0.15897300000000136,-0.012229524,-0.026309965,-0.007776306,0.0,0.0,0.0
0.09816227,0.21260512500000003,1.6511595000000003,0.018924605,-0.051050008499999994,-0.014190391,0.0,0.0,0.0
-0.06811504,-0.044053310000000005,0.8760360000000009,0.020757198,-0.0055405474,-0.005332845300000001,0.0,0.09998999999996272,0.0
-0.11444284,0.01412579,-1.7857174999999987,-0.038802162,0.00789848785,-0.00197308605,0.0,0.0,-0.19998000000003913
0.001436521,0.08595184000000002,-0.10079799999999928,-0.059877012,0.017672332,0.00077580754,-0.10000100000000245,0.10000999999999749,-0.0999999999999659
0.1328782,0.12401965,1.0424330000000008,-0.06781826,0.020115793,0.0032192692,0.0,0.0,-0.10002000000002909
0.25163060000000004,0.28143840000000003,-0.4922500000000003,-0.05804442,-0.024477368,0.0013866723,-0.09999999999999787,0.0,-0.0999999999999659
0.34931402,0.05123591400000001,-1.3302209999999999,-0.009786063,-0.083120435,-0.0028893836,-0.10000000000000142,0.0,0.0
0.24600422000000002,0.19907787,0.04764199999999974,-0.03055548,-0.078538945,-0.011441497249999998,0.0,0.0,0.0999999999999659
-0.36056678000000003,0.32213984,0.7479460000000007,0.035417967,-0.004318817,0.0032192692,0.10000000000000142,-0.10000999999999749,0.0
-0.5239111899999999,0.11300632,-0.6730119999999999,0.028393015499999997,0.019504928,-0.0028893836,0.0,0.0,0.10002000000002909
-0.08882488000000002,0.11504139000000001,-0.4778849999999988,0.051605895,0.0573785715,0.001997538,0.0,0.0,0.0
0.26192567000000005,0.085473,-0.04393599999999864,0.03847229,0.058600303,0.012382247,0.09999999999999787,0.0,0.0999999999999659
0.44167035000000016,0.121086745,0.7096400000000003,0.03358537,0.01400714,0.017269168,0.0,0.0,0.0
0.22996306,0.18854338,-1.1231219999999986,0.006096434,-0.04402506,0.001997538,0.10000100000000245,0.0,0.0
-0.0035913024000000003,0.13144168,0.1493960000000012,0.01953547,-0.051966306,-0.008998036,0.0,0.0,0.09998000000001639
-0.16998832,0.015442600800000001,-1.001616499999999,0.013426818,-0.050744575,-0.0334326475,0.0,0.0,0.10000000000002274
-0.23511062000000005,0.3383007,0.7527345000000008,-0.009480629499999999,0.019504927,-0.0236588,0.1000009999999989,0.0,0.0999999999999659
-0.23415294000000003,0.24791958,0.34931150000000066,0.026865851,0.08731097,-0.00472197965,0.09999799999999937,-0.09998999999996272,0.10002000000002909
-0.007182605000000001,0.27808652,-0.22888799999999954,0.038777724,0.08181318,-0.01174693,0.0,0.0,0.0999999999999659
0.15358804,0.008379706,-1.3619439999999994,0.0571036825,0.10075000199999999,0.00077580754,0.0,0.0,0.09998000000001639
0.22828712000000004,-0.08463503000000001,0.6737270000000013,0.021368064,0.0744828,-0.0028893836,0.10000000000000142,0.0,0.10000000000002274
0.33123782,0.31627405000000003,-0.09361499999999978,-0.012840389,0.0054550273,-0.021215342,0.09999999999999787,0.0,0.0
0.09744401000000001,0.09900024,1.6565460000000005,0.006096434,-0.0018753554,-0.021826208,0.0,0.09998999999996272,-0.10000000000002274
-0.17495628500000004,-0.08631097500000001,-0.18220099999999917,-0.0122295235,-0.032724051000000004,-0.01052519925,-0.09999999999999787,0.0,0.0
-0.2148796,0.16172832,-1.6689999999999987,-0.07270518,0.032943964,-0.027323995,-0.10000000000000142,0.0,-0.09998000000001639
-0.10821792,0.3393781,-0.11755699999999969,-0.037885863,0.061654627,-0.013274093,-0.09999799999999937,0.10000999999999749,-0.0999999999999659
0.26635494,0.131501525,1.1256320000000013,-0.026584857000000003,0.020726658,-0.0215207735,0.0,0.0,-0.10002000000002909
0.26755204,0.2267309,-0.5090094999999994,-0.024446828000000004,0.0008735384999999997,-0.0117469305,-0.1000009999999989,0.0,-0.0999999999999659
0.13072342,0.050996494,-0.9375710000000002,-0.012229524,-0.0256991,0.0026084036,-0.10000100000000245,0.0,-0.10000000000002274
0.0020350715,0.13527240000000001,0.6318280000000005,-0.01528385,-0.02203391,-0.0035002492,0.0,0.0,-0.09998000000001639
0.029209262000000003,0.27365725,1.985749000000002,0.007929029,-0.028753428,-0.013274093,-0.09999999999999787,0.0,-0.0999999999999659
0.037828386000000006,0.19907787,0.13383300000000098,0.036639698,-0.036694676,-0.012052363,-0.10000000000000142,0.0,-0.10002000000002909
0.011252748,0.021667525000000003,-1.0752379999999988,0.034196235,-0.02692083,-0.0047219796000000005,-0.09999799999999937,0.0,-0.0999999999999659
0.041180268,0.2268506,-0.9531340000000004,0.0030421074,-0.000653625,-0.01999361,0.0,-0.10000999999999749,0.0
0.031483752,0.20997150000000003,1.372833,0.020757198,0.0005681054,-0.0035002492,0.0,0.0,-0.10000000000002274
0.0016759411999999999,0.02813187,-0.678996999999999,0.0024312418,-0.0122600645,-0.008998036,0.0,0.0,0.0
-0.020709845,0.22134394999999998,0.09073799999999999,-0.014672983999999997,0.009120218,-0.015106689,0.0,0.0,0.0
0.013766660000000007,0.18124107,0.9831765000000008,0.0100670579,0.035387424,-0.0065545752,0.0,-0.09998999999996272,0.0
0.11360487,0.12042834999999999,0.6533750000000005,0.020146333,0.018283198,0.00016494281999999998,0.0,-0.10001000000005433,0.10000000000002274
0.26491842000000004,0.060214174,-0.9160240000000002,0.0195354685,-0.0140926605,-0.008387171,0.0,0.0,0.0999999999999659
0.20578163000000005,0.037588966,0.187104500000002,-0.025057694700000004,-0.040359866,-0.016328419,0.0,-0.09999999999999432,0.10002000000002909
-0.08283938,0.31244333,0.1362280000000009,-0.0024556797,-0.01653612,-0.013274093,0.0,0.0,0.0999999999999659
-0.20997149,0.08762778,0.6844999999999999,-0.0030665454,0.0017898357,-0.0126632275,0.09999799999999937,0.0,0.0
0.035913026,0.07158663000000001,-1.090800999999999,-0.007342601,0.010341949,-0.010830631499999998,0.0,0.0,0.0
0.16089035000000002,0.263062915,-0.7867369999999987,-0.00917519725,0.016756034500000003,-0.0099143345,0.0,0.09999999999999432,0.0
0.13455414000000002,0.09792285,1.8923750000000004,0.0042638388,0.012174545,-0.015106689,0.0,0.0,0.09998000000001639
-0.056742580000000015,0.33081882000000007,-0.019394999999999385,0.017092008,0.00759305535,-0.017855583,0.10000000000000142,0.0,0.0
-0.1376666,0.023702596000000003,-0.9818639999999998,0.054965653,0.03966348,-0.015717555,0.0,0.0,0.0
-0.021308395,0.029209262000000003,-0.20374799999999915,0.0198409015,0.050353623,-0.039541297,0.0,0.0,0.0
0.091219085,0.26515784000000003,1.8875867000000008,0.020146333,0.06776328400000001,-0.04320649,0.0,0.0,0.0
0.1079785,0.20290859000000003,1.5045140000000004,0.05679825,0.050659053,-0.044428222,0.0,0.0,0.0
0.21188686000000004,-0.039145198,-1.9084199999999996,0.040304888,-0.0024862210000000003,-0.06519764,0.09999999999999787,0.0,0.3000200000000177
0.21296425000000002,0.10785878999999998,-1.9850339999999989,-0.014672983999999997,-0.018368717,-0.08841051,-0.09999999999999787,0.0,-0.10002000000002909
0.08834604,0.19488802000000002,1.8265342999999996,-0.02566856,-0.033029485,-0.090243116,0.09999999999999787,0.10001000000005433,-0.0999999999999659
-0.14987702,0.14377182,1.8456880000000009,-0.020170772,0.004844161699999999,-0.09818436,-0.09999999999999787,0.0,0.0
-0.23594859,0.26886885,-0.9627109999999988,-0.009175197,0.009731084,-0.09635177,0.0,-0.10001000000005433,0.0
-0.18483237,0.029209262000000003,-0.8262409999999996,0.0048747025,0.05798943700000001,-0.08230187,0.0,0.0,0.0
-0.030406362,0.11444284,0.8437145000000008,-0.0329989415,0.087921835,-0.0826073,0.0,-0.09999999999999432,0.0
0.27198130000000004,0.46226048500000005,0.24396700000000138,0.013426817,0.0418015085,-0.08627249199999999,-0.10000000000000142,0.0,0.0999999999999659
0.29388826,0.091219085,0.21643400000000135,0.041221183,0.00301156625,-0.09024310699999999,-0.09999799999999937,-0.09998999999999114,-0.0999999999999659
0.08571242000000001,0.079367785,-0.9776737499999992,0.026560420499999998,-0.0082894405,-0.097268065,0.0,-0.10000999999999749,0.0999999999999659
0.022385786,0.12330139000000001,-0.12473999999999918,0.0012095124,-0.039749004,-0.109179944,-0.1000009999999989,0.0,0.0
-0.13862427,0.199437,0.9299050000000033,0.0042638388,-0.02203391,-0.10551475,-0.10000100000000245,-0.09998999999996272,-0.0999999999999659
-0.22643162500000003,0.24863784500000002,1.2285829999999986,0.0018203761,0.046382997,-0.103682145,-0.09999999999999787,0.0,0.0
-0.20721815000000002,0.18112136000000004,0.46423400000000115,0.027171286,0.05798943700000001,-0.09451917,-0.10000000000000142,0.0,-0.10000000000002274
0.010654198,0.08714894000000001,-1.6630144999999992,0.026254987,0.036914585,-0.094824605,0.0,0.0,-0.09998000000001639
0.12904748,0.12725182,-1.478660999999999,-0.005510006,0.05921117,-0.08779965,-0.19999899999999826,0.0,-0.3000199999999609
0.117196175,0.28754363,1.5691579999999998,-1.2218952e-05,0.03966348,-0.08963224,-0.10000100000000245,-0.050004999999998745,-0.10000000000002274
0.08307880000000001,0.22493525000000003,0.7072449999999986,0.02564412,0.00392786365,-0.102154985,-0.09999999999999787,-0.05000500000005559,0.0
0.04333505000000001,0.030526072,-1.2847304999999984,0.032058207500000005,-0.031196887000000006,-0.10001695,0.0,0.0,-0.09998000000001639
-0.07134721,-0.0033518825,-0.31388199999999955,-0.0012339484,-0.028142562000000003,-0.10673648,-0.10000000000000142,0.0,0.0
-0.20374656000000005,0.34368765,0.8365320000000036,-0.0048991404,0.039052613,-0.10429302,0.0,0.0,0.0
-0.13515269000000002,0.14891934,0.8808249999999997,0.005485569,0.06287636,-0.102154985,-0.10000000000000142,0.0,0.0
0.035434186,0.18842367000000002,-0.3198679999999996,0.013426818,0.070817605,-0.09513004,0.0,0.0,0.0
0.11372458000000002,0.17824832000000002,-0.8094819999999991,0.017702874,0.06715242,-0.10307129,0.0,-0.09999999999999432,0.0
0.23139958,0.04201824000000001,0.7575230000000008,0.00915076,-0.04891198,-0.112234265,0.0,0.0,0.0
0.24169466000000003,0.13227965,-0.5784409999999998,0.0048747025,0.021337524,-0.115288585,-0.10000000000000142,0.09999999999999432,0.0
-0.16950948,0.08176198600000001,0.9634240000000034,-0.019559907,0.036609154,-0.12322983,0.0,-0.09999999999999432,0.0
-0.05327099000000001,0.25713725,-1.8341999999999992,-0.003677411,0.002400701,-0.13178195,0.0,-0.09998999999999114,0.299980000000005
-0.0280720145,0.007182605000000001,0.35888900000000135,0.007623596,0.050964485,-0.124451565,0.0,-0.10000999999999749,0.10002000000002909
-0.019512744000000002,0.15921441000000003,1.2148160000000008,-0.041551054,0.060432895999999986,-0.11284512,-0.09999999999999432,-0.09998999999996272,0.0999999999999659
0.06895301,0.37816415000000003,0.1517900000000001,-1.2218952e-05,0.031111367,-0.12933849,0.0,0.0,0.09998000000001639
0.065720835,0.10690111000000001,-0.4862649999999995,0.0192300375,0.041496076,-0.12628417,0.0,-0.10001000000005433,0.10000000000002274
0.06763620000000001,0.17860745,0.1302430000000001,0.01037249,-0.008594872,-0.13972320000000002,0.0,-0.19998999999998546,0.0
-0.10654198,0.20494366000000006,0.21523600000000087,0.025033258,0.0036224313,-0.14033405,-0.20000000000000284,-0.1999999999999602,0.0
-0.04201824000000001,0.22589293000000002,1.0328565000000012,0.040304888,0.015839737,-0.14766444,0.0,0.0,0.0
0.035015199000000004,0.050996494,-1.2081159999999986,0.031752774500000004,0.013090842000000002,-0.14796987,-0.10000000000000142,-0.10001000000005433,0.0
0.056982000000000005,0.058538231999999996,-1.003411999999999,-0.006120870699999999,0.026529878,-0.14888616999999998,-0.10000000000000142,-0.09999999999999432,-0.10000000000002274
-0.062847793,0.2184709,1.5488070000000018,-0.020781636000000003,0.013396275,-0.15438396,0.0,0.0,0.0
0.047884035000000005,0.37948096,1.4985289999999996,0.031752773,-0.011649199,-0.15743829999999998,-0.09999999999999432,-0.09998999999999114,-0.09998000000001639
-0.09169792500000001,0.22960392999999996,-2.299871999999999,0.08367632,0.0030115661,-0.15071876,-0.10000000000000142,0.0,-0.0999999999999659
-0.16232687,-0.13084313,0.12066599999999994,0.03236364,0.045161266,-0.14949703,-0.10000000000000142,0.0,-0.10002000000002909
-0.16304513,0.44113164000000005,0.33973600000000026,0.0012095124,0.05615684,-0.15682742,0.0,-0.10000999999999749,-0.0999999999999659
-0.0007182605,0.19536686000000003,1.855265000000002,0.06351777,0.061654627999999996,-0.153162225,0.0,-0.09998999999996272,0.0
0.23092074,-0.026336220000000007,-0.8022995000000002,0.06321233400000001,-0.001569923,-0.158660015,-0.10000000000000142,0.0,-0.10000000000002274
0.23409307000000004,0.092655605,-1.7144899999999996,0.007318163274,-0.022033908,-0.149802465,-0.09999700000000189,0.0,-0.09998000000001639
0.024420857000000004,0.20003555,0.46423400000000115,-0.0048991404,-0.0030970867,-0.15866002,-0.10000299999999385,0.0,0.0
-0.18950106,0.17489643,2.347273350000001,-0.0192544735,-0.0195904465,-0.16782299499999995,0.0,0.0,-0.0999999999999659
-0.18662802,0.31256304,-0.9423589999999997,0.008539893500000001,0.014007140500000001,-0.163241505,0.0,0.0,0.0
-0.10019734000000001,0.10510546000000001,-1.1829769999999993,0.030531045,0.05249165,-0.15866002,-0.10000000000000142,0.0,-0.10002000000002909
0.028012160000000005,0.037708676000000003,-1.130305,-0.011007793,0.046993863,-0.15804915,0.0,0.0,0.10002000000002909
0.092057055,0.3265691,0.567184000000001,-0.016505580500000002,0.0647089565,-0.150107895,0.0,-0.10001000000005433,0.0
0.07745243000000002,0.33494883000000003,2.444836950000001,0.025949554,-0.0116492005,-0.151329635,0.0,-0.09999999999999432,0.0
0.04082113800000001,0.13718776,1.9468432500000006,0.048857,-0.014703526350000001,-0.15132963,0.0,0.0,0.0
-0.011851298000000001,0.07900865700000001,-1.870113,0.03725056,-0.02936429,-0.16171435,0.0,-0.09998999999999114,0.0
-0.07038953,0.045848963,-0.9327829999999988,0.0005986467,-0.0037079514,-0.16537954,0.0,0.0,-0.10002000000002909
-0.10845733999999999,0.21787236000000001,0.6198560000000004,-0.031166346,0.025308148000000003,-0.16110347000000005,-0.10000000000000142,-0.10000999999999749,0.0
-0.04213795000000001,0.38307228000000004,0.7347780000000004,-0.01528385,0.019504927,-0.15438396,-0.10000000000000142,0.0,-0.19999999999998863
0.031364042,0.24480712,0.5372570000000003,0.015259411,0.017672332,-0.15621656,-0.09999700000000189,0.0,-0.09998000000001639
