accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.049679685,0.09145850500000001,0.5863380000000014,-0.016194035500000002,-0.044751985,0.298615375,0.0,0.19999999999998863,0.0
0.048482585,0.10019734000000001,0.10390600000000028,-0.017721198,-0.005351177,0.30716750000000004,0.0,0.20001000000002023,-0.10002000000002909
0.04141969,0.05243302,-0.4683080000000004,-0.014666872,-0.00046425546,0.31449790000000005,0.0,0.09998999999999114,-0.10000000000007958
0.12437878000000001,0.12916719000000002,0.30023100000000014,-0.027495041,0.018472567,0.32243913,0.0,0.19999999999998863,0.0
0.23427265,0.046926352000000005,-0.11037499999999945,-0.017110333000000002,-0.0022968506,0.31816307,0.0,0.20001000000002023,0.0
0.22469583000000004,0.060453594,-0.3575759999999981,-0.0161940345,-0.020622808,0.31083268,0.0,0.19998999999998546,0.0
0.12318168000000002,0.06488287,-0.08164449999999945,-0.016499467,-0.03222925,0.30289143,0.0,0.20000000000001705,-0.0999799999999027
0.060573303999999994,0.09516952000000001,-0.109178,-0.031771097000000005,-0.005351177,0.30777836,-0.09999999999999432,0.19999999999998863,0.0
0.08978256600000001,0.165080205,-0.27617349999999874,-0.015888601999999998,-0.0013805529999999999,0.30838923,0.09999999999999432,0.19999999999998863,0.0
0.24791958,0.015801731,0.19129400000000096,-0.019553794,-0.011459829,0.3053349,0.0,0.2500050000000158,-0.05000000000001137
0.27964275,0.11647792,-0.3653569999999995,-0.007947354,-0.03222925,0.30166972,0.0,0.2499949999999842,-0.05000000000001137
0.22397757000000001,0.049679685,0.9191320000000012,-0.0238298505,-0.012376127649999999,0.30472404,-0.09999999999999432,0.30000000000001137,-0.30002000000007456
0.1246182,0.13587095000000002,0.2990340000000007,-0.030549368,-0.05910732,0.30838922,0.0,0.19999999999998863,0.0
0.09804256,0.14233530000000003,0.018912000000000262,-0.015888601999999998,-0.050555207000000005,0.31510875,0.0,0.20001000000002023,0.0
0.1316811,0.14341269,0.3971955000000005,-0.00550389275,-0.035589007,0.32121740000000004,0.0,0.19998999999998546,0.10000000000007958
0.15622166000000004,0.15239093,0.3660709999999998,0.0094623055,-0.019401078000000002,0.33068581,0.0,0.20000000000001705,0.05000999999998612
0.19692308999999997,-0.05542576900000001,-1.103968,0.022901339500000003,-0.061856213,0.327020615,0.09999999999999432,0.10000999999999749,0.050010000000042965
0.18746599,0.010175357000000001,-0.5221769999999992,-0.006725624,-0.02184454,0.32915863,0.0,0.19998999999998546,0.0999999999999659
