accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.05518635000000001,0.08822633,0.630631000000001,-0.01406212,-0.053188037,0.28604987,0.0,0.09999999999999432,-0.10000000000002274
0.041778820000000015,0.11456255,0.5803520000000013,-0.017116446,-0.06235102,0.29399112,0.10000000000000142,0.30000000000001137,0.0
-0.0049081136,0.05781997,-0.2264929999999996,-0.012840389,-0.011038333,0.30376497,0.0,0.09999999999999432,0.10000000000002274
0.006823475,0.08164227600000001,-0.2564215000000001,-0.018338175,0.0054550273,0.3104845,0.0,0.29999999999998295,-0.10000000000002274
0.14149733,0.10247183000000003,0.08954100000000054,-0.018643608,0.011869112,0.3104845,0.10000000000000142,0.10000000000002274,0.0
0.23475149000000003,0.06691794,-0.02897149999999904,-0.0128403885,0.0085093535,0.31414968,0.050001500000000476,0.19999999999998863,0.0
0.31112652,0.134195,-0.3677519999999994,-0.012229524,-0.0018753554,0.30254325,0.05000149999999337,0.19999999999998863,-0.10000000000002274
0.2658761,0.046208093000000006,0.8030130000000035,-0.0085643325,-0.042192463,0.2927694000000001,0.0,0.20000000000001705,-0.0999999999999659
0.050517654,0.10965444,0.05482500000000101,-0.0186436095,-0.0382218395,0.29307483,0.0,0.19999999999998863,-0.10000000000002274
-0.029209262000000003,0.050158525,-0.28335575000000013,-0.011313225500000001,-0.004318816499999999,0.2933802600000001,0.09999700000000189,0.20000000000001705,0.0
0.13275848999999995,0.039863458000000004,0.05422700000000091,-0.042161921000000005,-0.0006536252000000003,0.29521286,0.0,0.19999999999998863,0.0
0.35182793,0.16256629,0.16974700000000098,-0.027501155,-0.015925256999999998,0.29338026,0.0,0.19999999999998863,0.0
0.30633810000000006,0.08822633,0.09313299999999991,-0.026279423,-0.040359866,0.294602,0.0,0.10000000000002274,-0.0999999999999659
0.11779473000000001,0.13000516000000004,-0.05889900000000026,-0.027501155,-0.02936429,0.29521286,0.0,0.19999999999998863,0.0
0.05123591400000001,0.10319009,-0.060095999999999705,-0.020170772,-0.03486208,0.29765633,0.0,0.19999999999998863,0.0
0.12868833999999998,0.1555034,0.6042940000000012,-0.0024556799999999987,-0.0220339085,0.306513865,0.0,0.20000000000001705,-0.10000000000002274
0.18291701000000002,0.15286977000000002,-0.03256399999999893,0.013426818,-0.02936429,0.31476054,0.0,0.09999999999999432,0.0
0.15981296,-0.025737667,-0.4707024999999998,0.023811527,-0.024782802000000003,0.319952905,0.0,0.19999999999998863,0.0
0.15047557,0.008020575,-0.5497110000000003,-0.0067317365,-0.03486208,0.31964746,0.10000000000000142,0.20000000000001705,0.0
0.11563994,0.07290344,0.31699000000000055,-0.012840389,-0.006151411999999999,0.32575613,0.10000000000000142,0.19999999999998863,0.0
0.1553837,0.12761095,0.7467490000000012,-0.01650558,-0.006151411999999999,0.32575613,0.0,0.09999999999999432,0.10000000000002274
0.26144682999999996,0.07015011,0.5935210000000009,-0.01406212,-0.014703525,0.32025835,0.0,0.20000000000001705,0.0
0.24349031000000002,0.028012160000000005,-0.4288039999999995,-0.028722886,-0.028142562000000003,0.31842574,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.16484078000000002,0.09864111,0.6270395000000004,-0.03483154,-0.047079384,0.31109536,0.10000299999999385,0.20000000000001705,0.0
0.17381904,0.11923125000000001,-0.3677519999999994,-0.029333752,-0.03608381,0.3068193,0.0,0.09999999999999432,0.0
0.20745757,0.021787235000000002,0.09073799999999999,-0.025057694,-0.025088234,0.30193236,0.1999970000000033,0.19999999999998863,0.0
0.15275006000000002,0.16328455,-0.827437999999999,-0.021392502,-0.030586021,0.30071065,0.0,0.20000000000001705,0.10000000000002274
0.22589293000000002,0.092057055,0.2307990000000011,-0.02566856,-0.029975155,0.29032594,0.20000000000000284,0.19999999999998863,0.0
0.26527755000000003,0.16244658,0.5731700000000011,-0.012229524,-0.041581597000000005,0.28421729999999995,0.0,0.19999999999998863,0.0
0.23044190000000003,0.02908955,-0.172623999999999,0.0024312418,-0.05074458,0.285439,0.10000299999999385,0.20000000000001705,0.0
0.20769700000000002,0.016160862,-0.8034964999999996,-0.026584857000000003,-0.04677395349999999,0.26955653,0.09999700000000189,0.09999999999999432,0.19999999999998863
0.2086547,0.122224,0.378641,-0.0271957225,-0.055936932000000016,0.25550661500000005,0.10000000000000142,0.19999999999998863,0.0
0.24361001999999998,0.13108255,0.7563259999999996,-0.012229524,-0.047079384,0.2487871,0.10000000000000142,0.0,0.39999999999997726
0.18770541000000002,0.0035913024000000003,0.16376200000000019,-0.031166345,-0.053188037,0.24328932,0.10000000000000142,0.20000000000001705,0.10000000000002274
0.21631613000000002,-0.1400608,2.1294008499999997,-0.0516303315,-0.0501337105,0.22740681,0.0,0.19999999999998863,0.10000000000002274
0.28107927000000005,0.3405752,-0.627521999999999,-0.0812573,-0.0837313,0.20724827,0.10000299999999385,0.09999999999999432,0.0
0.23199813,0.038666360000000004,-0.8962710000000005,-0.0204762045,-0.08189870499999999,0.204499375,0.0,0.10000000000002274,0.0
0.23678656000000006,0.028730420000000003,-0.49584099999999864,-0.050714035,-0.086174764,0.18159193,0.09999700000000189,0.19999999999998863,0.0
0.24971523000000004,0.34332852,-0.24923800000000007,-0.04765971,-0.125881,0.16448769,0.0,0.09999999999999432,0.0999999999999659
-0.008379706,0.021188685,1.6290130000000005,-0.0006230846,-0.05929669,0.17242895,0.20000000000000284,0.09999999999999432,0.10000000000002274
-0.10749966,0.15490485,-0.5796379999999992,0.0012095124,-0.0467739515,0.16082251,0.0,0.10000000000002274,0.0999999999999659
0.044053310000000005,0.056024319999999996,-1.0477050000000006,0.018924605,-0.0073731435,0.15043779999999998,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.22110453,-0.04686649700000001,-0.10558599999999885,0.0018203761,-0.0012644907,0.14738347,0.10000299999999385,0.09999999999999432,0.10000000000002274
0.22709002000000003,0.130005155,0.3828315,-0.028722886,-0.0037079514,0.13944222,0.09999700000000189,0.09999999999999432,0.0999999999999659
0.18872295,0.0772728585,1.087924000000001,-0.02689029,-0.023866504,0.12905751,0.0,0.0,0.1500000000000341
0.22960392999999996,0.24361001999999998,1.1405955000000016,-0.022919666,-0.06296188400000001,0.114091315,0.10000000000000142,0.09999999999999432,-0.05000000000001137
0.14664485000000002,0.27341783000000003,0.8730437500000008,0.027476717,-0.0748737525,0.11256415,0.10000000000000142,0.0,0.0999999999999659
0.0513556275,-0.09504980800000001,-1.937149999999999,0.016481142,-0.04280333,0.08751868,0.10000000000000142,0.10000000000002274,-0.14999999999997726
0.03842694,0.019632454,-2.5590449999999993,-0.026279423,-0.027531696,0.073163338,0.0,0.0,0.05000000000001137
-0.040940848,0.17872716,1.6026770000000017,-0.039107595,0.026835311,0.08324261,0.09999999999999432,0.0,0.19999999999998863
-0.11707647000000002,0.29460652000000004,2.7686530000000005,0.0048747025,0.03599829,0.09301646,0.10000000000000142,0.0,0.30000000000001137
-0.08601169500000001,0.138384855,0.6384115000000001,0.045802675,0.056156842000000005,0.09607078,0.2000020000000049,0.09999999999999432,0.19999999999998863
0.08331822,-0.19027917500000002,-2.4076115,0.0005986467,0.06287635999999999,0.08568607,0.09999799999999937,0.0,0.10000000000002274
0.30190883,0.033039984,-1.6193204999999988,-0.0470488425,0.046993863,0.06919271499999999,0.09999999999999432,0.09999999999999432,0.0999999999999659
0.41276035000000005,0.23283610000000002,2.4406470000000002,-0.05621182,0.011563679,0.058197137,0.0,0.0,0.10000000000002274
0.30621839,0.26922798000000003,2.0324360000000006,-0.011618658,-0.058685824,0.05331022,0.10000000000000142,0.0,0.19999999999998863
-0.032920274,0.08577227500000001,-0.39887599999999956,-0.0033719771500000002,-0.045857653,0.04170378,0.0,0.0,0.0
-0.24349031000000002,0.19117701,-2.4602839999999997,-0.009786063,-0.020201312,0.03376253,0.0,0.0,0.0
-0.091219085,0.10989386000000001,0.6988649999999996,-0.02811202,0.046382997,0.030708205,0.10000000000000142,0.0,0.10000000000002274
0.20817583000000003,0.4285621000000001,0.5977104999999998,0.0094561927,0.0393580465,0.04414724,0.0,0.0,0.049999999999954525
0.2741361,0.090261406,-0.26839199999999863,0.060463443,0.028057043,0.058808003,0.0,0.0,0.05000000000001137
0.16855180000000003,-0.061650693000000006,-0.8729279999999999,0.058630845999999986,-0.011038333,0.060029734,-0.10000000000000142,0.09999999999999432,0.0
0.032800564,0.048243165000000005,0.12246100000000126,0.0115942215,-0.028447995,0.04414724,0.0,0.0,0.0
-0.009217676499999999,0.247620305,1.5296529999999997,0.035723397500000004,-0.007373143,0.0368168575,0.0,0.0,0.0
-0.0191536135,-0.024301147000000002,1.72119,0.044275513499999995,0.005455027049999999,0.034067964,0.0,0.09999999999999432,-0.0999999999999659
0.06009446400000001,-0.012210429000000002,-0.7316699999999994,0.013426818,0.010341949,0.022766955,0.0,0.0,-0.20000000000004547
0.22224177000000003,0.21918917000000004,0.10390600000000028,-0.0189490415,0.007898488,0.02337782,-0.10000000000000142,0.0,0.0
0.27964275,0.08104372600000001,-0.3019109999999987,-0.010396928,-0.028753428,0.03009734,-0.04999999999999716,0.0,0.0
0.30705638,0.1163582,-0.8142699999999987,-0.013451254,-0.07334659,0.011771383,0.04999999999999716,0.0,0.20000000000004547
0.016519992,-0.0025139118,-0.6897710000000004,-0.017727312,-0.08800735,0.011160517,0.0,0.10000000000002274,-0.10000000000002274
-0.19883845,0.17788919000000003,0.03447500000000048,-0.020781636000000003,-0.05624236,0.0044409987,0.0,0.09999999999999432,-0.10000000000002274
-0.17776948,0.06296750300000001,0.3624799999999997,-0.014672983999999997,-0.017146986,-0.0028893836,0.0,0.0,0.10000000000002274
-0.06955156,0.19321208,-0.44316899999999926,-0.012840389,0.0323331,0.015436573,0.0,0.0,0.05000000000001137
0.078649527,0.1210269,0.5965130000000016,0.000598646724,0.0356928565,0.027653879,0.0,0.09999999999999432,-0.05000000000001137
0.24229321000000004,0.1388637,0.2044630000000005,-0.009786063,-0.008594872,0.020934362,0.10000000000000142,0.0,0.10000000000002274
0.22313960000000002,0.25905263,-0.24325299999999928,-0.009786063,-0.03730554,0.016047439,0.0,0.0,0.0
0.11228806000000001,0.069491705,0.3493120000000012,0.020757198,-0.06662707,0.0032192692,0.10000000000000142,0.0,0.19999999999998863
-0.027174190000000004,0.0075417355000000005,0.3193840000000012,0.008539895,-0.055631496,-0.012052363,0.0,0.09999999999999432,-0.10000000000002274
-0.0724246,0.009935937,-0.17741200000000035,-0.011618658,-0.035472944,-0.016939284,0.0,0.0,0.0
0.10462662,0.25570073,-0.6694209999999998,-0.011007793,-0.03730554,-0.01755015,0.10000200000000348,-0.09999999999999432,0.10000000000002274
0.09624691,0.07637503000000001,0.8191745000000008,0.0146485475,-0.0278371275,-0.011441497,0.0,0.0,0.0
-0.021308395,0.12988545,0.4079700000000006,0.0024312418,-0.03913814,-0.0065545756,0.0,0.0,-0.10000000000002274
-0.13611037499999998,0.16208745000000002,-0.6538585000000001,0.0189246035,0.0030115661,-0.01755015,0.14999799999999652,0.0,0.09999999999990905
-0.09995792,0.036990416,0.361283000000002,-0.013451254,0.031722233,-0.0257968305,-0.04999999999999716,0.09999999999999432,-0.09999999999990905
0.04237737,0.31962593,0.5240880000000008,-0.0061208718,0.026224446,-0.01877188,0.09999999999999432,0.0,0.0
0.05638345,-0.10977415000000001,1.1376025000000016,0.0302256105,0.04668843,-0.013884958,0.0,-0.09999999999999432,0.0
0.092416185,0.1899799,-1.2093129999999999,-0.007342601,0.016450599999999996,-0.01755015,0.0,0.0,-0.0999999999999659
0.12964603,0.13611037,0.40916700000000006,0.0067072995,0.011563679,-0.025491398,-0.09999999999999432,0.0,0.0
0.11067197499999999,0.22846670499999996,0.5570090000000008,0.024727823500000003,-0.0305860225,-0.03893043,0.0,0.0,0.0
0.12276269500000002,0.005267244000000001,-0.9447539999999996,0.03022561,-0.041581597000000005,-0.04992601,0.0,0.0,0.0
0.018555063,-0.061650693000000006,-0.9902439999999988,-0.01406212,-0.036694676,-0.04687168,0.0,-0.09999999999999432,0.0999999999999659
-0.17214310000000002,0.22325930000000002,0.825758500000001,-0.031166345,0.009731084,-0.044428222,0.0,0.0,-0.19999999999998863
-0.12366052000000001,0.20015526000000003,1.4482499999999998,-0.009786063,0.026224446,-0.040152162000000005,0.0,0.0,0.19999999999998863
0.014604631000000002,0.12413936000000002,-0.3078959999999995,0.015870277,0.048215594,-0.032210916,0.09999999999999432,0.0,0.0
0.13449428,-0.078888945,-1.454718999999999,0.011594221000000002,0.0228646875,-0.030989185,0.0,0.0,0.0
0.12054806000000001,0.14341269,0.7587210000000013,-0.02811202,0.017672332,-0.037708703,-0.09999999999999432,-0.09999999999999432,0.10000000000002274
0.059136784,0.250074375,0.8862119999999987,-0.0033719782,-0.01500895825,-0.045649950999999994,0.0,0.0,0.0
-0.24779987000000003,0.16699557,-1.1207279999999997,0.016481142,0.062265493,-0.035265245,-0.09999799999999937,0.0,-0.19999999999998863
-0.09074024600000001,0.0031124622000000004,-1.1183329999999998,-0.003677411,0.060432895999999986,-0.045039088,0.0,0.0,0.0999999999999659
0.24791958,0.32219969000000004,0.059613999999999834,-1.2218999999999945e-05,0.0201157935,-0.049315143500000005,0.0,-0.10000000000002274,0.10000000000002274
0.2871845,0.20518308000000005,1.8373085000000016,0.03358537,0.0036224313,-0.034043513,0.0,0.0,-0.10000000000002274
0.094810385,0.11611878,-1.282337,0.05557652,-0.036694676,-0.049315143,-0.10000200000000348,0.0,0.10000000000002274
-0.05770026,-0.12437878000000001,-1.7408260000000002,0.031141907000000007,-0.05257717,-0.05725639,0.0,0.0,-0.10000000000002274
0.025378537000000003,0.18495208000000002,-0.08762999999999899,-0.022614233,-0.0541043365,-0.066724803,0.10000200000000348,0.0,0.0
0.017836803000000002,0.2979584,3.028424000000002,0.015259411,-0.044635925,-0.06336504,0.0,-0.09999999999999432,0.10000000000002274
-0.17477672,0.05566519,1.5643700000000003,0.017092008,-0.01287093,-0.047482546,0.0,0.0,-0.10000000000002274
-0.12737153,0.14676456000000002,-3.282691999999999,0.0173974405,-0.00706771035,-0.038319567,0.0,0.0,-0.0999999999999659
-0.12725182,-0.11779472499999999,0.6892890000000005,-0.0045937075,0.06898501,-0.041679327,-0.10000200000000348,0.09999999999999432,0.0
0.08511387,0.26922798000000003,1.6457725000000014,-0.078813836,0.009731084,-0.044428222,0.0,0.0,0.0999999999999659
0.10271125000000002,0.42509050000000004,0.1781270000000017,-0.021392502,0.035387425,-0.033432647999999995,0.0,-0.09999999999999432,0.10000000000002274
0.14496891,-0.17896658000000001,-1.021367999999999,0.026865851,0.017061466,-0.04992601,0.0,0.0,-0.10000000000002274
0.15454572,0.35541923,-0.7556119999999993,-0.03299894,-0.042192463,-0.046260815,0.0,0.0,0.0
0.11671733999999999,0.30226796,-0.07326499999999925,0.009761624,-0.049522847,-0.052369468,0.10000200000000348,-0.09999999999999432,0.19999999999998863
-0.13251907,-0.12545617,1.487755,0.0030421074,-0.04646852,-0.05481293,0.0,0.0,0.10000000000002274
-0.36882677,0.37756560000000006,-0.8633509999999998,-0.011618658,0.0005681054,-0.037097838,0.0,0.0,0.19999999999998863
-0.60681043,-0.30597897,1.4111399999999996,0.053133056,0.16794518,-0.02671313,0.0,0.0,0.0
-0.11192893,0.26360161,-0.3318379999999994,-0.034220673,0.14412144,-0.01999361,0.0,0.0,0.0
0.34685997500000004,0.23289596499999998,1.197458000000001,0.04213748,0.13556932,0.0142148435,0.0,-0.09999999999999432,0.0
0.5870582599999999,-0.19225440000000002,0.5109209999999997,0.050689593,0.07814799,0.013603978,0.0,0.0,-0.0999999999999659
0.48973393,0.28802247000000003,-2.014963,-0.023225099,-0.04524679,0.013603978,-0.2000020000000049,0.09999999999999432,-0.20000000000004547
0.07194576000000001,0.031603462,0.42832000000000114,-0.0103969285,-0.065710777,0.00260840312,0.0,0.0,0.0
-0.26072857000000005,0.11899183,0.44627750000000077,-0.040634757,-0.0944214425,-0.011441497,-0.10000000000000142,-0.09999999999999432,0.10000000000002274
-0.43299136000000005,0.48207250000000007,0.18291500000000127,0.008539895,-0.0073731435,-0.0004459228400000001,0.10000000000000142,0.0,-0.10000000000002274
-0.10378864000000002,-0.13180081,0.709639000000001,0.020146333,0.0054550273,0.020934362,-0.10000000000000142,-0.09999999999999432,0.0
0.11647792,0.28072014,-0.6311129999999991,-0.01528385,0.021337524,0.063084066,0.10000000000000142,0.0,-0.0999999999999659
0.20518308000000005,0.16124948,-0.4084519999999987,0.017092008,-0.000653625,0.08263175,0.0,0.09999999999999432,0.0
0.090381116,0.006823475,0.12066599999999994,-0.027501155,0.0060658925,0.085075215,-0.10000000000000142,0.0,-0.19999999999998863
-0.015682021,0.24121583000000002,-0.42760599999999904,-0.047048844000000006,-0.0012644907,0.08079915,0.0,0.0,0.0
0.016639702000000003,0.26096800000000003,-0.109178,-0.005204573349999999,0.00301156615,0.067665555,0.0,-0.09999999999999432,0.19999999999987494
0.15646108000000003,0.1459266,0.6964710000000007,0.0042638388,0.0017898357,0.07163617,0.0,0.0,-0.09999999999990905
0.22756886,0.24684219500000004,0.4019849999999998,-0.0165055795,-0.0504391435,0.07591222950000001,-0.09999999999999432,-0.10000000000002274,0.0
0.289099865,0.113126028,0.5025405000000003,-0.025668559,-0.0806769725,0.07438507,0.0,0.0,0.0
0.027772740000000004,0.3457227200000001,-0.2336759999999991,-0.0171164455,-0.087701925,0.074995935,0.0,0.0,0.0
-0.25833437000000004,0.24839842,0.9765929999999976,0.023506093500000002,-0.034862080499999996,0.0862969375,0.09999999999999432,0.0,0.19999999999998863
-0.4357447000000001,-0.043215341500000004,1.8498780000000004,-0.008258899450000001,0.0640980925,0.09454362,0.10000000000000142,0.0,0.10000000000002274
-0.05710171,0.5004480149999999,-1.2607879999999998,-0.034526104,0.057684000000000006,0.08965670249999999,0.10000000000000142,0.0,0.10000000000002274
0.38175547000000004,0.11264719000000001,0.12066599999999994,0.01281595025,0.0320276655,0.113785877,0.05000100000000174,0.0,0.0
0.59627595,0.13132197,0.3995899999999999,-0.0241413955,-0.01989588025,0.12630861999999998,-0.05000100000000174,0.0,0.0
0.42760444000000003,0.36750996,-0.055308000000000135,-0.033609807,-0.10877678,0.12966838,-0.10000000000000142,0.0,0.0999999999999659
-0.06715736,0.31411927000000006,0.6761200000000009,-0.033609807,-0.08250957,0.12844665,0.0,0.0,0.0
-0.35924996000000003,0.35613751,1.1465809999999994,-0.012229524,-0.056853228,0.119894534,0.0,0.0,0.0
-0.19800048,0.34105403,-0.0002420000000000755,0.022589795,0.020726658,0.1186728,0.0,0.10000000000002274,0.0
0.0700304,-0.0623689525,-1.3391985000000002,0.036639698,0.039052613,0.15288126,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.22194250000000004,0.29616275000000003,-0.835817999999998,-0.048576006500000005,0.039052613,0.17609413,-0.10000000000000142,0.09999999999999432,-0.30000000000001137
0.13754688999999998,0.44196963,3.5910610000000007,-0.049492303499999994,0.0610437615,0.19564183,0.10000000000000142,0.0,0.0
0.14927847500000002,0.44663835,2.3412877000000014,0.034196235,0.00453873,0.19686356,0.0,0.09999999999999432,0.0
0.19369092000000002,0.11779473000000001,-2.143051999999999,0.0589362755,-0.010732902199999998,0.19564183,0.0,0.09999999999999432,0.0
0.41048589999999985,-0.08631097,-1.7013219999999993,-0.03971846,0.008509354,0.17303981,0.10000200000000348,0.10000000000002274,0.10000000000002274
0.370383,0.5448006000000001,0.8999780000000008,-0.0794247,-0.08983995,0.18159193,0.0,0.0,0.0
-0.0505176553,0.42425256,3.1876380000000006,-0.04643798,-0.044635925,0.18953317,0.0,0.09999999999999432,0.0999999999999659
-0.19081788,0.38666358,2.1904530000000006,0.028087582000000003,-0.03913814,0.1944201,0.0,0.0,0.0
0.022266077000000002,0.028371290000000007,-3.9171560000000003,0.0244223925,-0.008900306999999998,0.21091345,0.09999799999999937,0.09999999999999432,0.10000000000002274
0.23307555000000002,0.17621324000000002,-2.6015420000000002,-0.031166345,-0.0012644907,0.22129816,0.09999999999999432,0.09999999999999432,0.0
0.27222073,0.47285485000000005,2.160525400000001,-0.061098743,0.026224446,0.22374162,0.10000000000000142,0.09999999999999432,0.0
0.3394978,0.47285485000000005,3.0475774000000007,-0.025057694,-0.033029485,0.22251989,0.0,0.10000000000002274,0.0
0.11001357,-0.045250413,-0.7879339999999999,0.054965653,-0.049522847,0.24328932,0.0,0.09999999999999432,0.0
0.17980455000000004,0.24684220000000004,-3.1534049999999993,-0.0543792245,-0.066932507,0.208164565,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.123241535,0.39396589000000004,2.386777500000001,-0.048576004500000006,-0.028447994000000008,0.21060802,0.0,0.0,0.05000000000001137
0.12234371000000002,0.46136265,2.6297890000000006,-0.03177721,-0.051355444000000014,0.21580037,0.10000000000000142,0.09999999999999432,0.05000000000001137
0.14879963000000002,0.509127,0.8712479999999978,0.05374392,-0.051966306,0.22801769,0.09999999999999787,0.10000000000002274,0.10000000000002274
0.18100165000000001,0.04082113800000001,-1.4774639999999994,0.04519181,-0.07029226400000001,0.23534806,0.0,0.09999999999999432,0.0
0.19165585000000002,-0.0046686932,-1.4774639999999994,0.04213748,-0.07029226400000001,0.23595893,0.0,0.0,-0.10000000000002274
0.11037269999999999,0.37241807,1.0077180000000006,-0.01406212,-0.05929669,0.21213518,0.20000200000000135,0.09999999999999432,-0.10000000000002274
0.13215994,0.07146691999999999,-1.478660999999999,0.035417967,-0.04769025,0.22557423,0.09999799999999937,0.19999999999998863,-0.19999999999998863
0.11432313000000001,0.07553706,-1.3565559999999994,-0.0201707725,-0.06204558,0.215494945,0.10000000000000142,0.10000000000002274,-0.0999999999999659
0.02885013,0.38007953,0.5360600000000009,-0.042772785,-0.0256991,0.20541567,0.0,0.09999999999999432,0.0
0.07278373,0.28395233000000003,1.2531230000000004,-0.03299894,-0.030586021,0.20236135,0.09999999999999787,0.09999999999999432,0.0
0.11971008999999999,0.348655625,-0.24684499999999865,-0.0207816375,-0.009511171149999999,0.213662345,0.20000200000000135,0.0,0.0
0.18363527000000002,0.17465701,-0.31867100000000015,-0.009480629499999999,-0.0217284755,0.21030259,0.09999799999999937,0.09999999999999432,0.0
0.23283610000000002,0.35458126000000006,0.4654310000000006,-0.022003367000000003,-0.034862080499999996,0.205110235,0.10000000000000142,0.09999999999999432,0.0
0.10893618000000001,0.35913026000000003,0.32537000000000127,0.0042638388,-0.053798903,0.20724827,0.09999999999999787,0.0,-0.10000000000002274
0.036750996,0.08774749,0.14580500000000107,0.015259411,-0.061129287,0.20419393,0.10000100000000245,0.10000000000002274,0.0
0.029209262000000003,0.11001357,-0.7460349999999991,-0.005510006,-0.04646852,0.21030259,0.19999899999999826,0.09999999999999432,0.0
0.040701428000000005,0.11145009,0.4079700000000006,-0.027501155,-0.031196887000000006,0.2206873,0.0,0.0,0.0
0.041060558000000004,0.20721815000000002,1.278262500000002,-0.036969565,-0.017146988000000002,0.225574215,0.10000000000000142,0.09999999999999432,0.0
0.06955156,0.27880478000000003,0.312202000000001,-0.020170772,-0.04402506,0.23107201,0.09999999999999787,0.0,-0.10000000000002274
0.10977415,0.10534488000000003,0.20805400000000063,-0.020170772,-0.06296188400000001,0.2384024,0.10000100000000245,0.0,0.10000000000002274
0.15143325000000002,0.20506337000000002,-1.1422749999999997,-0.045827113,0.011563679,0.23534806,0.0,0.09999999999999432,0.0
0.17178397,0.24827871,0.6437980000000003,-0.021392502,-0.033029485,0.22496335,0.1000009999999989,0.0,0.0
0.12761095,0.29137435000000006,0.7802680000000013,-0.013451254,-0.0385272735,0.228933985,0.0,0.0,0.10000000000002274
0.03728969100000001,0.20925324,-0.7592029999999994,0.024727823000000003,-0.03730554,0.23107201,0.09999799999999937,0.09999999999999432,0.0999999999999659
0.05686229000000001,0.078529817,-1.482253,0.0186191705,-0.028142562,0.22801769,0.0,0.0,0.0
0.23989902000000002,0.17591397000000003,-0.13431699999999935,0.0015149442239999998,-0.0162306885,0.221909025,0.0,0.0,0.0
0.3156755,0.11121067000000001,1.5152880000000017,-0.00123394925,-0.08831279,0.219771005,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.1316811,0.12749124,1.6721080000000015,0.003652973,-0.06540534,0.22007644,0.0,0.0,0.0
-0.050996494,0.14580688,-0.4240149999999989,0.013426818,-0.023866504,0.20113961,0.09999999999999787,0.09999999999999432,0.0
-0.0439336,-0.012389993415,-0.50901,-0.0091751983,-0.037916407,0.17517784,0.10000100000000245,0.09999999999999432,0.0
0.23403323,0.18555063000000005,0.7467490000000012,-0.037885863,-0.020201312,0.16082251,0.0,0.0,0.0
0.5366603200000001,0.20733786499999995,1.3441020000000012,-0.02108707,-0.114885425,0.14127482,0.1000009999999989,0.09999999999999432,0.0
0.30071173,0.21033063,-0.3043054999999999,-0.010396928,-0.12343754,0.13333356,0.09999799999999937,0.09999999999999432,0.0999999999999659
