accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.09624691,-0.09900024,-1.5241509999999998,-0.005290102,-0.056333993,0.20409007,0.0,0.09999999999999432,0.0999999999999659
0.08613140600000001,0.08535329,-0.14987899999999854,-0.055686482,-0.047476444000000007,0.20225748,0.09999999999999432,0.10000000000002274,-0.19999999999998863
0.005985504400000001,0.2183512,2.0539837000000007,-0.06454403,0.00230907,0.21019873,0.0,0.10000999999999749,0.10000000000002274
-0.053091422,0.17501614000000001,0.9622270000000004,-0.013842216,0.017580701,0.221194305,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.015562311000000002,-0.016759412,-1.0842165000000001,-0.012620485,0.03835012,0.21508566,0.20000000000000284,0.05000000000001137,0.30000000000001137
0.22385786,0.04225766,-0.7825469999999992,-0.029113848,0.0316306,0.21508566,0.19999999999999574,0.04999999999998295,0.3000200000000177
0.32860417000000003,0.14371196000000003,-0.5078119999999995,-0.04133115,-0.004410448,0.21386392,0.0,0.09999999999999432,0.049999999999954525
0.31878796000000004,0.13964181,0.6378130000000013,-0.044690909,-0.030066787999999997,0.211420455,0.0,0.10000000000002274,-0.049999999999954525
0.118153855,-0.0390853415,1.2118234999999995,-0.037665961,-0.028234193,0.20958787,0.0,0.10000999999999749,0.0
0.1270124,0.5121796,-2.453101,-0.052021293,-0.07465995,0.19737056,0.0,0.09998999999999114,-0.05000999999998612
0.13455414,-0.187166715,0.37205699999999986,0.008148933850000002,-0.040146065,0.20286834,0.10000000000000142,0.0,0.05000999999998612
0.15969325,0.16484078000000002,0.07637300000000025,-0.038276825,-0.055723127,0.20409007,0.0,0.19999999999998863,0.0
0.23104047000000005,0.40019083000000005,0.7048509999999997,0.0069272034,-0.0416732265,0.20409007,0.10000000000000142,0.0,0.0999999999999659
0.088944596,0.005267242999999999,0.24396700000000138,0.048771471,-0.0306776535,0.21691824,0.0,0.10000000000002274,0.0
-0.018914194000000002,0.06631939,-0.6365009999999991,0.036554167,-0.027012462,0.21691824,0.10000000000000142,0.10000999999999749,0.09998000000001639
0.10618285000000001,0.093493575,-0.6885739999999991,0.0393030625,-0.014795158,0.21722368,0.0,0.09998999999999114,0.0
0.18136078,0.035673606000000004,0.49056999999999995,0.032278111,0.0004764749999999997,0.22852468,0.10000000000000142,0.09999999999999432,0.0
0.23582888000000002,0.08942343600000001,0.16735200000000106,0.0102869615,-0.038313467999999996,0.226386655,0.09999999999999432,0.09999999999999432,0.10000000000002274
0.22900537999999995,0.08044517600000001,0.29664,0.005705472,-0.03373198,0.22547036,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.14580688,0.04548983300000001,0.08714699999999986,0.00814893285,-0.040451497,0.215085645,-0.10000000000000142,0.10000999999999749,-0.0999999999999659
0.040102878,-0.0031124622000000004,-1.6043559999999992,-0.010177024,-0.023347272,0.21508566,0.0,0.09998999999999114,-0.10000000000002274
0.07661445,-0.0584185215,-0.045133249999999236,-0.047134372,-0.0111299655,0.209893295,0.10000000000000142,0.09999999999999432,0.0
0.34440591000000004,0.30095114500000003,0.1733380000000011,-0.0550756175,-0.053890530000000006,0.20714441,0.0,0.09999999999999432,0.19999999999998863
0.27748797000000003,0.111390235,1.6864729999999994,-0.0242269245,-0.0593883175,0.21600195,0.20000000000000284,0.10000000000002274,0.10002000000002909
0.020350714000000002,0.15873557,-0.7137130000000003,0.0044837426,-0.08015773400000001,0.21569651,0.10000000000000142,0.10000999999999749,0.0999999999999659
-0.07015011,0.16496049000000002,-0.18698899999999874,0.0228097,-0.013573427,0.21142046,0.09999999999999432,0.09998999999999114,0.0
0.0019153614000000001,-0.049559975000000006,0.04285400000000017,0.0026511457,0.015748106,0.21936171,0.10000000000000142,0.09999999999999432,0.0
0.20733785999999998,0.34440591000000004,0.17094400000000043,-0.01200962,0.025521949,0.21386392,0.10000000000000142,0.09999999999999432,0.0
0.35350387000000005,0.12749124,0.022503000000000384,0.033194407999999995,-0.018154915,0.21050416,0.10000000000000142,0.20001000000002023,-0.0999999999999659
0.30789435000000004,-0.23439234500000003,1.2962179999999996,0.0023457138,-0.035870007,0.1967597,0.0,0.09998999999999114,0.0
0.11456255,0.12018893,-2.5799939999999992,-0.059657108,-0.06732956,0.18637499,0.10000000000000142,0.09999999999999432,0.0
0.28119899000000004,0.07577648000000001,0.8473059999999997,-0.0080389959,-0.06213721,0.16560557,0.04999999999999716,0.09999999999999432,0.049999999999954525
0.29269116000000006,0.17429788000000002,0.554017,-0.044996344,-0.068551295,0.16377297,-0.04999999999999716,0.10000000000002274,-0.1500199999999836
0.17549498,0.23810337000000004,0.4774010000000004,-0.0144530805,-0.100927155,0.16316211,0.09999999999999432,0.0,0.0
-0.014963761,0.090859956,-1.3212425000000003,0.008148933,-0.07343822,0.154304565,0.10000000000000142,0.10000999999999749,0.0
-0.029688102,-0.12629414000000003,-0.5544989999999999,-0.00040318072,-0.038618900000000005,0.15461,0.0,0.09998999999999114,0.0
0.050637364,0.2693477,0.2834719999999997,-0.031557307,-0.027623327000000003,0.15461,0.10000000000000142,0.09999999999999432,0.10002000000002909
0.09864111,0.14281414,1.3051964999999992,0.0118141247,-0.008686505,0.16071865,0.10000000000000142,0.0,-0.10002000000002909
0.08631097,-0.0130484,-0.10199499999999873,-0.011398754,0.0334631975,0.16316211,0.09999999999999787,0.20000000000001705,-0.0999999999999659
0.11923125000000001,0.2348712,-0.42281799999999947,-0.01017702455,0.007195991999999998,0.15705346,0.0,0.10000999999999749,-0.10000000000002274
0.19093759,-0.025857378,0.2505512500000009,-0.0071226973,-0.008991937,0.15277739999999998,0.0,0.0,0.10000000000002274
0.3095703,0.15957354,-0.506615,-0.016896542,-0.038618900000000005,0.13933836,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.25785553,0.09995792,-0.11995199999999961,-0.020867166,-0.054501395,0.126815625,0.1999999999999993,0.0,0.30000000000001137
0.01352724,0.12808979,-0.3043054999999999,-0.02483779,-0.044116687,0.12834279,0.0,0.0,0.0
0.041000704500000006,0.130005155,-0.04812599999999989,-0.0016249102,-0.028845059,0.11001683,0.10000000000000142,0.09999999999999432,0.0
0.10498575000000002,0.17866730500000003,-0.042139999999999844,0.00326201135,-0.02517986475,0.10757337,0.09999999999999787,0.0,0.0
0.171963535,0.0466270785,0.9484604999999995,-0.001930343,-0.024263569,0.1048244725,0.0,0.09999999999999432,0.0
0.080684596,0.15753847,-0.07087024999999869,-0.006206399599999999,-0.0337319785,0.10146472,0.20000200000000135,0.0,0.10000000000002274
0.018794483,0.047884035000000005,0.8951899999999977,0.0029565785,-0.00624304285,0.09138544300000001,0.09999799999999937,0.0,0.0
-0.073801265,0.021787235000000002,0.06440200000000118,-0.0474398025,0.016969836500000002,0.090469144,0.10000000000000142,0.10000000000002274,0.0
0.036631286000000006,0.44867338,-2.4118014999999993,-0.013536782749999999,0.013304644,0.08680394999999999,0.0,0.0,0.0999999999999659
0.34225113,-0.22319945,2.545992000000001,0.0228096995,0.015748105999999998,0.079168135,0.09999999999999787,0.0,0.0
0.48710030000000004,0.58801594,-0.9172209999999996,-0.049883265,-0.10703581,0.07703011,0.0,0.0,0.0
0.34584243,0.058777654000000006,0.5276800000000001,0.058239885,-0.11864225,0.07336491,0.0,0.0,0.0
-0.007302315500000001,-0.14987702,-1.1183329999999998,0.009370664300000001,-0.10275975,0.047708578499999994,0.10000000000000142,0.0,0.10002000000002909
-0.41623197000000006,0.26420016500000004,0.6437980000000003,-0.002846640850000001,-0.017544050500000002,0.0577878545,0.10000199999999992,0.0,0.0
-0.44915223,0.13251907,1.1705229999999993,0.029223784500000002,0.050567426500000005,0.070005155,0.0,0.0,0.0
-0.12126632,-0.0180762225,1.5559899999999995,0.018533642,0.10188011,0.077946407,0.0,0.10000999999999749,-0.10002000000002909
0.06919243000000001,0.29849709500000005,-0.8154669999999999,0.011508693,0.13639399,0.09352347,0.09999799999999937,0.09998999999999114,0.0
0.29963434000000005,-0.3705027,-1.3050819999999987,0.0234205645,0.101880105,0.083444193,0.0,0.0,0.0
0.46962265000000003,0.14520833,-0.9902437499999994,-0.092032967,0.029492574,0.043127086,0.05000000000000071,0.0,0.0
0.3462015600000001,0.4438850000000001,1.460222,-0.0144530805,0.023689354,0.048319444,-0.05000000000000071,0.0,0.0
0.15490485,0.007062895,2.2538996000000004,-0.016285677,-0.041673224,0.027550025,0.10000000000000142,0.0,0.20001999999999498
0.006703765,0.25929205,-1.9263769999999987,-0.004068371,-0.06916216,0.0067806058,-0.10000000000000142,0.0,0.09998000000001639
-0.035673606000000004,-0.11809400499999999,-1.8353970000000004,0.016701046,-0.0187657792,0.008613201,0.10000000000000142,0.0,0.0
-0.032800564,0.18854338,0.42712400000000095,-0.0297247115,-0.0047158804,0.0110566615,0.0,0.09999999999999432,0.0
-0.016400282,0.4048595,2.3317110000000003,-0.0071226973,0.012082913999999998,0.013500122,0.0,0.0,0.0
0.17405846000000003,0.17525556,0.5779589999999999,0.063432239,-0.0099082349,0.022968534,0.0,0.09999999999999432,0.0
0.19608512,-0.10007763000000001,-1.2739569999999993,0.060683347,-0.008686505,0.014110988,0.0,0.0,0.0
0.16148890000000002,-0.045609543,-0.31747299999999967,0.007538069,-0.061220914,0.011667527,0.0,0.0,0.0
0.41575312999999997,-0.060812724,1.254321000000001,-0.054770185,-0.184310265,-0.013683380499999998,0.0,0.0,0.0
0.27724855000000004,0.33446999000000005,1.473389000000001,-0.005595535,-0.140938825,-0.0005497773000000001,0.0,0.05000000000001137,0.0
-0.5304353700000001,-0.09816227,-0.6454789999999999,-0.0077335630000000015,-0.03495371,0.01777618,0.0,-0.05000000000001137,0.0
-0.60262055,0.10271125000000002,-1.9754579999999997,-0.052326724000000005,0.004752531,0.004337145,0.09999999999999787,0.0,0.0
-0.18698715,0.19859903,0.20925100000000008,-0.05293759,0.050567426,-0.010018189,0.0,0.0,0.10000000000002274
0.08487445,0.24911667999999998,1.6529550000000004,-0.036444232,0.111653954,0.028771752,0.0,0.0,-0.10000000000002274
0.2183512,0.31783028,-0.39588350000000005,-0.0010140445,0.113486547,0.045265116,0.10000000000000142,0.0,0.0
0.28868086,-0.18118120999999998,0.31998250000000006,0.025864026,0.0633956,0.022663103,-0.10000000000000142,0.0,-0.09998000000001639
0.23558946000000003,0.21990743000000001,0.30023100000000014,-0.02117259825,-0.008381072199999999,-0.010934487,0.0,0.0,0.0
0.092535895,0.36140475,0.7557280000000013,0.028918352,0.03712839,-0.0249843875,-0.09999999999999787,0.0,0.0
-0.10313023750000001,-0.22104467,0.1625639999999997,0.009981528,0.07622377,-0.025595251,0.0,0.0,0.0
-0.030765492000000002,0.30532057500000004,-2.4961969999999987,-0.037360527000000004,0.02674368,-0.0350636665,0.09999999999999787,0.0,0.0
0.14041993000000003,0.12078748,0.2128425000000007,-0.0046792366,0.045680504,-0.05430592,0.0,-0.09999999999999432,0.0
0.18764556000000002,0.23008277000000002,1.5308510000000002,-0.011704187,0.01513724,-0.051862456,0.0,0.0,0.0
0.050158525,0.28431146,-0.6023829999999997,0.020366237,0.0029199354,-0.047586404000000006,0.0,0.0,-0.05000000000001137
-0.0093373866,-0.11366472999999999,-1.1961455,0.0368596,-0.0047158808,-0.06407976,0.0,-0.09999999999999432,-0.049999999999954525
0.21320366000000002,0.47548847999999994,-1.2230800000000013,0.040524792,-0.0621372125,-0.07690793,0.0,0.0,0.0
0.10714053,-0.10378864100000001,2.964378749999999,0.073206085,-0.024569001,-0.078129664,0.0,0.0,0.0999999999999659
-0.2183512,0.21583729,-0.8250440000000001,0.044189984,-0.052668802,-0.068966685,-0.09999999999999787,0.0,0.049990000000036616
-0.25330653000000003,-0.033219549,-1.6193204999999988,0.051520367000000004,0.04629137,-0.08240572,-0.10000000000000142,0.0,-0.049990000000036616
0.0079008654,-0.07074866,0.8652630000000006,0.018533643,0.071642275,-0.093095865,0.0,0.0,0.0
0.19728222,0.18770541000000002,1.7056270000000016,-0.02239433,0.036517523,-0.09462303,0.0,0.0,0.09998000000001639
0.11492168000000001,0.17621324000000002,-0.2971219999999999,-0.005290102,0.05728694400000001,-0.096455626,-0.09999799999999937,0.0,-0.09998000000001639
0.14999673,0.06440403,-0.43000099999999897,0.0050946064,0.0016982048,-0.12089023,0.09999799999999937,0.0,0.09998000000001639
0.05315128,-0.0449511375,-0.5820329999999991,-0.0361387955,0.0013927722,-0.141659655,0.0,0.0,-0.04998999999997977
-0.061291564,0.27311856,-2.1657969999999995,-0.0220888965,0.042320745,-0.14654657,0.0,0.0,0.1499900000000025
-0.04441244000000001,0.08601169250000001,2.700418,-0.00651183265,0.017886133999999998,-0.166705125,-0.09999799999999937,0.0,0.0
-0.022385786,0.44304703500000003,-1.0650624999999998,0.0393030605,0.01391550985,-0.165177965,0.0,0.0,0.0
-0.0049081136,-0.31340100000000004,-0.4383809999999997,0.06373767,0.031019736000000006,-0.16670513,0.0,0.0,0.0999999999999659
-0.011851298000000001,0.07206547,0.9861690000000003,-0.020561732,0.024911083,-0.182282185,-0.10000199999999992,-0.09998999999999114,-0.0999999999999659
-0.08343792800000001,0.43119569999999996,0.7323839999999997,-0.010787888999999998,0.03712839,-0.172202915,-0.10000000000000142,0.0,0.0999999999999659
0.008020575,-0.08236054,0.058417000000000385,0.047549742500000006,0.032546902,-0.18747455,0.0,0.0,0.0
0.16160861,0.05123591400000001,-0.736457999999999,0.016701046,-0.045949284000000014,-0.18442021,-0.1999999999999993,0.0,-0.19999999999998863
0.010175357000000001,0.132758485,-0.7352612499999989,-0.0080389958,-0.042894955,-0.18991801,-0.09999799999999937,0.0,-0.19997999999998228
-0.12641385000000002,0.22098482000000003,0.009335000000000093,0.0231151305,-0.012046264,-0.202440745,-0.10000199999999992,-0.10000999999999749,-0.05000999999998612
-0.42269629999999997,0.07900865700000001,0.5133150000000004,-0.004068371,0.045680504,-0.19785926,-0.10000000000000142,-0.10000000000002274,0.05000999999998612
-0.33363202000000003,0.33147724000000006,-1.1793859999999992,0.0032620113,0.10615616,-0.18503109,0.0,-0.09999999999999432,0.19997999999998228
0.010534488000000002,0.039624038,0.5480300000000007,0.053963825,0.13608856,-0.189612575,0.0,-0.09999999999999432,0.0
0.25091233,0.056982000000000005,0.8700510000000001,0.032583542,0.079888955,-0.16975945,-0.09999999999999787,-0.09998999999999114,-0.09998000000001639
0.26683378,0.29735985000000004,-0.748429999999999,0.021587968,-0.0007452559700000001,-0.18686368,-0.1999980000000008,-0.10000999999999749,-0.0999999999999659
-0.028969840000000004,-0.10857705000000001,0.12665100000000074,0.033194407999999995,-0.01968208,-0.210076555,-0.10000199999999992,-0.10000000000002274,-0.20001999999999498
-0.18866309000000003,-0.10259154,0.8724450000000008,-0.0434691795,0.004447098,-0.20366247,-0.10000000000000142,0.0,0.0
-0.25031378000000004,0.43682210000000005,-0.7173049999999996,-0.018729137,-0.027012462,-0.2076331,-0.09999999999999787,0.0,-0.10000000000002274
-0.32094273500000003,-0.07068880500000001,2.326922800000001,0.040524792,0.084775875,-0.189001705,-0.10000000000000142,-0.09999999999999432,0.0
-0.2184709,0.22649148000000002,-1.7515999999999998,0.0044837416399999995,0.07500204,-0.17770070000000002,0.0,-0.09999999999999432,0.10000000000002274
-0.0439336,0.16819267000000002,-2.829589499999999,0.02647489,0.108599626,-0.17831157,0.0,0.0,-0.10000000000002274
-0.0781108335,-0.24965539,1.1142590000000006,0.0044837426,0.14647327,-0.18839084,-0.10000000000000142,-0.09998999999999114,0.0
0.090500826,0.30693667,1.315372,-0.049883265,0.1037127,-0.18014416,-0.10000000000000142,-0.10000999999999749,-0.09998000000001639
0.29640217,0.5281609,-0.6047779999999996,0.025864024,0.007806856999999999,-0.19602665,-0.09999999999999432,-0.10000000000002274,0.09998000000001639
0.13826514,-0.20015526000000003,1.354877,0.053963825,-0.0050213127,-0.18869628,-0.10000000000000142,-0.09999999999999432,0.0
0.004189853,0.21918917000000004,-2.827793999999999,-0.011398754,-0.04533842,-0.20152445,-0.10000000000000142,-0.19998999999998546,-0.09998000000001639
-0.18363527000000002,0.10755951,-0.20614299999999908,-0.012315052,-0.0169331855,-0.219850395,-0.10000000000000142,0.0,-0.20001999999999498
-0.24109612000000002,0.29759927,0.893993,-0.017201975,0.006279694299999999,-0.202746175,-0.10000000000000142,-0.10000999999999749,-0.05000000000001137
-0.16424223000000004,0.15233108000000004,1.1597500000000007,0.0108978265,0.035295793000000006,-0.20213531,0.0,-0.20000000000001705,0.25002000000000635
-0.10654198,0.27856536,-0.1648424999999989,0.0206716695,0.045985935000000006,-0.19449949,0.0,-0.09999999999999432,0.0
-0.11899183,0.29831753,1.6505609999999997,0.049076907,0.06767165,-0.18564194,-0.09999999999999432,-0.09998999999999114,0.0
0.0045489833,0.11707647000000002,-2.212484,0.042357385,0.06583905,-0.19785926,-0.10000000000000142,-0.10000999999999749,0.0
0.033758244,0.11061212000000001,-1.7408260000000002,0.0130358562,0.029798006,-0.19572122,-0.05000000000000426,-0.10000000000002274,0.09998000000001639
0.0378882425,0.44771570000000005,-0.046928999999998666,0.013035854640000002,0.0154426725,-0.2048842,-0.04999999999999716,-0.09999999999999432,0.19999999999998863
0.053630119999999996,0.4297592,2.047997999999999,0.069846325,-0.027623327000000003,-0.20457877,-0.10000000000000142,-0.09999999999999432,0.0
-0.17058687,-0.041180268,1.0855289999999993,0.040524792,0.007806856999999999,-0.20824397,0.0,-0.09998999999999114,0.0
-0.1011550225,0.37050271,-2.333390999999999,0.039913926,-0.009297369,-0.2058005,-0.10000000000000142,0.0,0.0
0.0013168110000000002,-0.00035913025,1.036448,0.0631268,-0.014184292,-0.21740694,0.0,-0.10000999999999749,0.0
-0.10761936999999999,0.12066777000000001,1.9989170000000005,0.008759798499999999,0.011472048,-0.19785926,0.0,0.0,0.0
-0.22762872500000003,0.45238442,-0.006226999999999094,0.017311912,0.011472048,-0.19724838,0.0,-0.10000000000002274,0.0
-0.12342110000000002,-0.005626374,-0.06727949999999971,0.04724431,0.03132517,-0.20916026,0.0,0.0,0.0
0.003232172,0.212246,-2.104146499999999,-0.008344429,0.020024162,-0.18839084,-0.09999999999999432,0.0,0.0
0.06823475,0.28251580000000004,-0.24205599999999983,-0.020561732,0.0004764744,-0.19724838,0.0,0.0,0.0
-0.11935096,0.27760767999999997,1.8468851000000015,-0.0336953365,0.070420545,-0.195721225,-0.20000000000000284,0.0,-0.299980000000005
-0.13263878,0.45980644000000004,1.9258935,0.0194499395,-0.0025778525000000013,-0.20030271,0.0,-0.09999999999999432,0.09998000000001639
-0.027174190000000004,0.060573303999999994,-0.5987919999999995,0.058239885,0.011472048,-0.20213531,0.0,-0.09999999999999432,0.0
-0.015083471000000001,-0.005746084,-2.125095999999999,0.027085755,0.0035308006,-0.19052887,-0.10000000000000142,-0.09998999999999114,-0.09998000000001639
-0.10618285000000001,0.2837129,-0.8406059999999993,-0.02239433,0.007806856999999999,-0.18686368,0.0,0.0,-0.0999999999999659
-0.14856021,0.37205894000000006,2.0719399999999997,-0.005900968,0.0053633964,-0.18625282,-0.10000000000000142,0.0,-0.3000200000000177
-0.12581530000000002,0.34464532999999997,1.5655669999999997,0.04602258,0.024300218,-0.17770070000000002,-0.09999999999999432,-0.10000999999999749,-0.09998000000001639
0.17142484000000002,0.0089782566,-2.4602839999999997,-0.008955293000000001,-0.053279664,-0.17647897,0.0,-0.10000000000002274,0.0
-0.1638831,0.04369418,1.473389000000001,0.0008185506,0.02796541,-0.16120733,-0.10000000000000142,-0.09999999999999432,0.0
-0.2847903,0.27389667,2.183270500000001,-0.043774612,0.014526375,-0.15876387,0.0,-0.09999999999999432,-0.0999999999999659
-0.2327164,0.546356825,1.8205491500000015,-0.0007086127500000004,0.044458772999999986,-0.161818205,-0.10000000000000142,-0.19999999999998863,0.0
-0.16089035000000002,0.22409728000000004,-0.8998635000000004,0.057934451500000005,0.09088453,-0.15021177,0.0,-0.10000000000002274,-0.10002000000002909
0.059376204,-0.045729253,-2.2292439999999996,0.007538069,0.081110686,-0.14349225,-0.10000000000000142,-0.09999999999999432,0.0
0.15741876,0.4425682,-1.0548874999999995,-0.053853889,0.043237042,-0.14593571,0.0,-0.09999999999999432,-0.0999999999999659
