accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.061411273,0.509127,0.5264830000000007,0.04275446,0.05817881,0.13917954,0.09949999999999903,4.999999958954504e-06,-0.024020000000007258
0.16998832,0.031962590000000006,-0.0361539999999998,0.06596734,0.08078082,0.14467733,0.03550299999999851,0.09398999999999091,0.006019999999978154
0.34272997000000005,0.036152446,-1.3350089999999994,0.04641965,0.00656069505,0.120548152,0.0,0.10001000000005433,0.10000000000002274
0.44939165000000003,0.09588777750000001,0.7766770000000012,0.037867538,-0.031312951000000006,0.10161133,0.0,0.0,0.0
0.39408560000000004,0.03854665,3.1912294,0.03114802,-0.10125702,0.09153205,-0.10000299999999385,0.1999999999999602,-0.3500099999999975
0.11971008999999999,0.15693992,-0.015803999999999263,0.0302317235,-0.13118942,0.07870388,0.10000299999999385,0.0,0.04998999999997977
-0.093613285,-0.008619126500000001,-2.4106039999999993,0.0360349415,-0.09942442,0.06526484,0.0,0.09998999999999114,0.0
-0.1026514,-0.07188590500000001,0.9454685000000005,0.015265524,-0.041392226,0.06404311,0.1999970000000033,0.09999999999999432,0.0
-0.056383452,0.20278889000000003,-1.4235945,-0.04093408,0.0044226669,0.07015177,0.10000000000000142,0.0,0.3000200000000177
-0.046387659,0.10510546000000001,-0.963908,-0.027495041,0.007476993,0.08053648,0.10000000000000142,0.05000500000005559,0.0
0.042975920000000015,0.023942018000000002,0.24037600000000126,-0.05070792,0.019694299,0.09031032,0.10000299999999385,0.050004999999998745,0.19997999999998228
0.32225955000000006,0.27114334,-0.2552240000000001,-0.033603694,-0.009016369,0.08114734,0.0,0.09998999999996272,0.10002000000002909
0.37134068000000003,-0.010893617800000002,-0.7645904999999988,-0.0085582199,-0.053609532,0.07167893,0.0,0.10000999999999749,0.0999999999999659
0.19021933000000002,0.14077905000000002,-0.4982349999999993,-0.0372688865,-0.080182167,0.05213124,0.09999700000000189,0.0,0.10000000000002274
-0.0736217,0.27431565500000005,0.6593610000000005,-0.0015332688000000002,-0.052693235,0.044189993,-0.09999700000000189,0.09998999999999114,-0.39999999999997726
-0.12844892000000002,0.23654714000000002,1.2291810000000005,0.03420235,-0.037727036,0.046328023,0.0,0.05000000000001137,0.04998999999997977
-0.13503298,-0.012689269000000001,-0.7675830000000001,0.038783839,0.0007574753999999999,0.059156191500000004,0.09999700000000189,0.04999999999998295,0.04998999999997977
0.04309563,0.251151765,-2.863108499999999,0.0287045615,0.0007574752000000001,0.047244321500000006,0.0,0.10001000000005433,0.0
0.0688333,-0.18010382,2.525042700000002,0.007935142,0.02213776,0.055491,0.10000000000000142,0.0,0.0
0.17597381999999998,0.46531310000000004,0.7694950000000009,-0.0042821635,-0.024288,0.052436672,0.0,0.0,0.0
0.13335704,-0.09959879,-0.025380999999999432,0.084904164,-0.0041294466,0.057323597,0.10000000000000142,0.09998999999996272,0.0
0.04830302,-0.19153614000000002,-1.5858014999999988,-0.01008538275,-0.01543045365,0.044495427,0.0,0.0,0.10002000000002909
0.08762778,0.30502129,0.32177900000000115,-0.045515565,-0.0343672765,0.031361823,-0.10000000000000142,0.10000999999999749,-0.10002000000002909
0.093732995,0.15969325,1.2004505000000005,0.006102547,-0.016957616000000002,0.03960851,0.0,0.0,-0.09997999999995955
0.017477672,0.11420342000000001,-0.08762999999999899,-0.0036712978,-0.037727036,0.051825806,0.10000000000000142,0.0,0.0
0.011492168,-0.00484825845,-1.882083999999999,-0.0091690849,-0.027647758999999997,0.043273695,0.0,0.19998999999998546,-0.10000000000002274
0.09421183500000001,0.02741361,0.22361599999999981,-0.027495041,-0.0108489655,0.04266283,0.10000000000000142,0.10001000000005433,-0.19999999999998863
0.031603462,-0.014604631000000002,1.9809604000000007,-0.043988403,-0.018179348,0.053047538,0.0,0.0,-0.050010000000042965
-0.006344634000000001,0.36463692000000003,0.30382200000000026,-0.01100168,0.023359489,0.053658403,0.050001500000000476,0.04999499999999557,-0.05000999999998612
0.08511387,-0.10893618000000001,-0.001438999999999524,0.010989468999999998,-0.012070695,0.04938235,0.10000000000000142,0.04999499999996715,0.10002000000002909
0.141078335,0.2348712,-1.768957499999999,-0.04643186,-0.0169576173,0.0533529705,0.04999849999999384,0.0,0.0
0.05327099000000001,0.22002714,-0.11875500000000017,-0.023829851000000003,-0.0090163688,0.051825806,0.10000000000000142,0.0,0.05000000000001137
0.003052606875,0.1364695,1.2052390000000006,-0.0027549995,0.0038118016,0.04388456,0.0,0.0,-0.05000000000001137
0.0075417355000000005,0.18076223000000002,-0.12952799999999876,0.016487256000000002,-0.03345098,0.046328023,0.0,0.0,0.0999999999999659
0.040102878,-0.17489643,-0.8238469999999989,0.009156872,0.0062552625,0.042051964,0.10000000000000142,0.10000999999999749,0.0
0.15310919,0.037708676000000003,-0.013410000000000366,-0.03421456,0.0062552625,0.029223794,0.0,0.0,-0.0999999999999659
0.080205756,0.19620483,1.4099430000000002,-0.025662446,0.0038118016,0.032888986,0.10000000000000142,0.0,0.0
-0.1376666,0.035913026,1.5380330000000004,-0.016499467,0.040463716,0.035943314,0.10000299999999385,0.0,0.30000000000001137
0.09409212500000001,0.35410242000000003,-2.400428,-0.009169085,-0.029785786,0.018228222,0.0,0.0,0.0
0.21721395000000002,0.07793127,-0.3521889999999992,-0.00122783665,-0.0029077159499999996,0.020671682,0.0,0.0,0.0
0.17262194000000003,0.31543608,0.41335675000000016,-0.014666872,-0.032229247999999995,0.024947738,0.0,-0.10000999999999749,0.0
0.15682021000000002,0.24289176,0.16854999999999976,0.04703052,-0.053304100000000014,0.0069272145,0.0,0.0,0.09997999999995955
0.037708676000000003,-0.059376204,-0.5353455,0.050695709500000005,-0.05971818,0.017617356,0.0,0.0,0.0
-0.1328782,-0.070509243,0.3175889999999999,0.012211198000000001,-0.024288,0.01700649,0.0,0.0,0.0
-0.244926835,0.25258827,1.862447500000001,0.04733595349999999,0.029468141,0.0133413,0.0,0.0,0.0
-0.051475334,-0.22445640500000003,1.5823260000000001,0.04703052,0.044128906,0.018228222,0.0,0.10000999999999749,-0.09997999999995955
0.08768763499999999,0.28646624000000004,-1.483449499999999,-0.0146668715,0.016945404,0.038386777,0.0,0.0,-0.10000000000002274
0.047884035000000005,-0.24408886000000002,0.454657000000001,0.011600334,0.0758939,0.034110717,-0.10000299999999385,0.0,0.0
0.1292869,0.23930047000000002,-0.4084519999999987,-0.04337754,0.013585646000000002,0.017617356,0.0,0.09998999999999114,-0.10000000000002274
0.17178397,0.28969839999999997,0.4235319999999998,-0.03665802,-0.0044348795,0.015173895,0.0,0.0,0.0
0.078649527,0.026874914100000005,-0.26839199999999863,-0.021080956499999998,-0.016041319999999998,0.01456303,-0.10000000000000142,0.0,0.0
0.05422866999999999,0.23331497000000004,-2.093971,-0.009169085,-0.032840114,0.0090652425,0.0,0.0,0.0
0.0027533319000000002,-0.024540567,1.1980570000000004,0.0030482206,0.018472567,0.0072326474,-0.10000000000000142,0.09999999999999432,-0.39999999999997726
-0.057460840000000006,0.12282255,0.8760360000000009,-0.035741724,-0.01665218415,0.0078435121,0.0,0.0,-0.10000000000002274
-0.07601590000000001,0.47309427000000004,0.08834400000000109,0.034813214,0.008698723,0.008454376999999999,0.0,0.0,0.0
-0.061770403,-0.32716765000000003,2.128204,0.038478404,0.07161784,0.012119568999999998,0.0,0.0,0.0
0.1578976,0.44831430000000005,-1.7001239999999989,-0.037268884,0.051764722,0.013952164,-0.10000000000000142,0.0,0.0
0.22744915,0.06811504,-1.2021309999999996,0.033591483,0.020916028,0.018839085,0.0,0.10001000000005433,0.0
0.18914193,-0.28520927500000004,0.6785149999999991,-0.04948619,-0.017873914999999997,0.018228222,-0.09999700000000189,0.0,0.0
0.10007763000000001,0.45831005500000005,-0.057702499999999546,-0.048875325,-0.052693235,0.0054000504,0.0,0.0,-0.0999999999999659
0.0023942016,-0.023942018000000002,1.3249490000000002,0.006713411999999999,-0.027342326,0.0066217817,-0.10000299999999385,0.0,0.0
-0.10654198,0.009816227,-1.161429,-0.028716773,-0.012681561,0.019449951,0.0,-0.050004999999998745,0.05000000000001137
-0.13371617,0.22026656000000006,0.47979600000000033,-0.045210134000000006,-0.00046425546,0.020671682,0.0,-0.05000500000005559,0.049999999999954525
0.063685764,-0.0576404065,0.10869500000000087,-0.03299283,0.04290718,0.015173895500000001,0.0,0.0,0.0
0.134913265,0.30573955,1.6014789999999994,-0.05284595,0.0267192475,0.029834661499999998,0.0,-0.09999999999999432,0.0
0.0909796625,0.28981812,1.506310000000001,-0.0018387008,0.0288572775,0.028002067,0.0,0.0,0.10000000000002274
0.017357962,-0.057640405000000006,-2.620695999999999,0.031758886,0.00136834,0.023726007,0.0,-0.09998999999999114,0.0
-0.011192893,-0.038786070000000006,-2.6601999999999997,-0.027495041,0.0477941,0.015784761,0.10000299999999385,0.0,0.19997999999998228
0.05386954000000001,0.23247697,2.2167893000000003,-0.038490616,0.041685447,0.0078435122,0.0,0.0,0.0
0.07769185,0.3667917,2.3364993000000007,0.032980617000000004,0.020305162,0.021282548,0.0,0.0,0.10002000000002909
0.0577002625,-0.16005238000000002,-0.9663009999999996,0.050695705999999986,0.02213776,0.018228222,0.0,0.0,0.0
0.20075380000000004,-0.047644615,-3.747167499999998,-0.017110333000000002,-0.0258151635,0.0017348601999999998,0.0,0.0,0.0
0.26144682999999996,0.17597381999999998,0.29304800000000064,-0.04459927,-0.04994434,-0.0013194662,0.0,0.0,0.0999999999999659
0.22098482000000003,0.2882619,2.437055599999999,-0.0048930272,-0.09209404,-0.0013194662,0.0,0.0,0.0
-0.15286977000000002,0.5122394650000001,-0.20135400000000025,0.039700136,-0.08812341700000001,0.0029565897,0.0,0.0,0.10000000000002274
-0.3264494,-0.25438392000000004,-3.037286,0.05985869,-0.024898864,0.011508703,0.09999700000000189,0.0,0.0
-0.29364884,-0.023223756,-1.3589509999999994,0.013432931,0.056957077,0.012119568999999998,0.0,0.09998999999999114,-0.10000000000002274
-0.0581791,0.19698295,2.527437,0.0244285035,0.083529715,0.0206716835,0.0,0.0,0.0
0.10809821000000003,0.07445967,2.0072966,0.04580879,0.094219856,0.030445525,0.0,0.09999999999999432,0.0
0.24073699,0.058418524000000006,-0.5604839999999989,0.042143594000000006,0.04473977,0.028002067,0.0,0.0,0.0
0.27150247000000005,-0.13012487,-1.488237999999999,0.017708987,0.014807375,0.019449951,0.0,0.10001000000005433,-0.0999999999999659
0.16065093,0.07721301,-1.7767400000000002,-0.04643186,-0.008405503,0.0133413,0.0,0.09998999999996272,-0.10002000000002909
0.048482585,0.35302504500000004,0.9382850000000005,-0.058038305,-0.02550973,-0.005595523000000001,-0.09999700000000189,0.0,0.0
-0.07433996000000001,0.18602947000000003,1.1250330000000002,-0.017721198,-0.009016369,0.00051312894,0.0,0.15000499999999306,-0.04998999999997977
-0.08738836,0.15095441,0.02011000000000074,0.007935142,-0.005351177,0.015173895,0.0,0.04999499999999557,-0.04998999999997977
-0.031364042,-0.035434186,-0.400072999999999,0.0006047598999999999,0.02702468,0.038386777,-0.10000299999999385,0.09999999999999432,-0.10000000000002274
0.08678981000000001,0.19393034,0.22481300000000104,-0.015277737,0.013585646000000002,0.040219371,0.0,0.0,0.0
0.11917139000000002,0.092535895,1.4829670000000004,-0.0042821624,0.042296313,0.04388456,0.0,0.10001000000005433,-0.10000000000002274
0.2348712,0.045729253,0.4474739999999997,-0.012528843500000001,-0.033145546000000005,0.049382348,-0.10000000000000142,0.0,0.0
0.20841527000000004,0.22182279000000002,-2.1777680000000004,-0.00977995,-0.058496453,0.052436672,0.0,0.09998999999996272,0.0
0.054468090000000004,-0.08104372600000001,-0.4335919999999991,-0.013445142,-0.07560068,0.06465398,-0.10000000000000142,0.0,0.0
-0.10426749,0.32429461000000004,0.6485874999999997,-0.043072106500000006,-0.05360953,0.06709744,-0.10000000000000142,0.10000999999999749,0.0
-0.15981296,0.22194250000000004,1.1082740000000015,0.0073242765,-0.018790213,0.06404311,0.0,0.0,0.0
-0.10869676,0.09139865050000001,0.3552980000000012,0.0241230725,0.0319116035,0.0790093125,0.0,0.0,0.0
0.08331822,0.06476316,-1.7228689999999993,0.021985043,0.034355063,0.07687128,-0.04999849999999384,0.04999499999999557,0.0
0.23217769500000005,0.081522566,-0.015803999999999263,0.0030482206,0.02824641,0.077176715,-0.04999850000000805,0.04999499999999557,0.0
0.20362685000000003,0.22816741000000001,1.612254,-0.001227837,0.011142185,0.077176715,0.0,0.0,0.0
0.162805715,0.19321208,-0.09481300000000026,0.025039367000000003,-0.0297857875,0.066486575,0.0,0.0,0.0
0.150894555,-0.041838675500000005,-1.9179969999999997,0.029926293,-0.052998665999999986,0.057323597,-0.10000299999999385,0.0,0.0
0.080924016,0.06823475,-0.5329519999999999,-0.01222341,-0.057885587,0.056101865999999986,0.0,0.0,0.0
-0.036511576000000004,0.18423382,1.8265342999999996,-0.015277737,-0.031618383,0.055491,0.0,0.09999999999999432,0.10000000000002274
-0.13132197,0.2633622,0.25354399999999977,0.04275446,0.0032009361,0.070762634,0.0,0.0,0.0
-0.06440403,-0.113185885,-2.3812749999999987,0.0354240785,0.0279409785,0.0667920075,0.0,0.10001000000005433,0.0
0.13084313,0.040940848,-1.1422749999999997,-0.015277737,0.040463716,0.059767053,0.0,0.0,-0.05000000000001137
0.38977604000000005,0.298497105,1.5583835000000015,-0.028411339,-0.041392226,0.05610186599999999,-0.04999999999999716,0.0,-0.05000000000001137
0.31591492000000004,0.25498247,1.6661230000000007,0.020152446,-0.07804414,0.056101865999999986,0.04999999999999716,0.09998999999996272,0.10000000000002274
0.017477672,0.14269443,-3.1988950000000003,0.050695705999999986,-0.113474324,0.054880135,0.0,0.0,0.0
-0.36008794000000005,-0.32513258,-0.5102069999999994,0.03420235,-0.00046425546,0.04999321,0.0,0.0,-0.10000000000002274
-0.34668040000000006,0.18698715,2.195241499999999,-0.052845952,0.0215268945,0.05121494,0.10000299999999385,0.10000999999999749,0.0
-0.1270124,0.61195793,1.0861269999999994,0.036034945,0.10765889,0.07137349,0.0,0.0,0.0
0.15574282,-0.293708695,-0.728078,0.064745605,0.083529715,0.08481253,0.0,0.0,0.0
0.4109647000000002,0.1283292,-2.8218074999999985,-0.043988403,0.021526894,0.07992561,0.09999700000000189,0.0,0.0
0.429938765,0.28491,0.8473059999999997,-0.029327638,0.00625526255,0.06831917,-0.09999700000000189,0.0,-0.0999999999999659
0.32417490000000004,0.13533225000000002,2.0515895000000013,-0.007336489,-0.0823202,0.067708306,0.0,0.0,0.0
0.10037690500000002,0.052911860000000005,-2.952292,-0.0094745174,-0.117750384,0.060988784,0.09999700000000189,0.0,0.0999999999999659
-0.045130703,-0.015801731,-2.7164634999999997,-0.042766671500000006,-0.111947164,0.05121494,0.10000000000000142,0.0,-0.0999999999999659
-0.20332758000000004,0.25689783,3.825692850000002,-0.042766671500000006,-0.031007518000000005,0.06343225,0.0,0.0,0.0999999999999659
-0.0997185,0.33973722,2.5435978000000006,-6.105751e-06,-0.052387800000000005,0.0695409,0.10000000000000142,0.0,0.0
0.11671733999999999,0.08331822,-3.516126999999999,0.04580879,-0.009016369,0.07626042,0.10000000000000142,-0.10000999999999749,0.0
0.15825673,-0.27030537,-2.1238979999999987,-0.031160234,-0.03222925,0.07870388,0.1500015000000019,0.0,0.10000000000002274
0.15969325,0.41814733000000004,1.3572710000000008,-0.08430551,-0.018790213,0.07015177,0.04999849999999384,-0.04999499999996715,0.0
0.11707647000000002,0.38654387,2.559160300000002,-0.024440715,-0.0383379,0.0695409,0.05000000000000426,-0.04999499999999557,0.0
0.033518824,0.09959879,-0.17142699999999955,0.025650233,-0.04750088,0.07626042,0.04999999999999716,-0.10001000000005433,0.0
0.14999673,0.24779987000000003,-3.866876999999999,0.02748283,-0.078655005,0.062210515,0.0,0.0,0.0
0.08044517600000001,0.11899183,-0.2384649999999997,0.01587639,-0.057885587,0.060988784,0.10000000000000142,0.0,0.10000000000002274
-0.10534488000000003,0.30849290000000007,3.358823400000002,0.0073242765,-0.022455405,0.07442782,0.0,0.10001000000005433,0.09997999999995955
-0.06799533,0.2826355200000001,0.4450800000000008,0.08123897,0.005033532,0.06709744,0.10000000000000142,0.0,0.0
0.09540894,-0.28407204,-2.858919,0.09101282,0.014807375,0.085423395,0.19999999999999574,0.0,0.0
0.20075380000000004,-0.061411273,0.512118000000001,-0.014056006,-0.020622808,0.07931474599999999,0.10000000000000142,0.1999999999999602,0.10002000000002909
0.07026982000000001,0.5448006000000001,1.0783470000000008,-0.045821,0.0056443973,0.07137349,0.0,0.0,-0.10002000000002909
-0.078410107,0.10821792,2.381989000000001,0.040921863,0.0141965105,0.07962017799999999,0.10000000000000142,0.0,0.0
-0.15586253000000003,-0.09600749,-2.6302719999999997,0.0128220655,0.031911604,0.07320609,0.10000000000000142,0.09998999999999114,0.0
-0.023882162000000002,0.041539400000000004,-1.9227854999999998,-0.034825426,0.016639972,0.08114734,0.0,0.09999999999999432,0.10002000000002909
0.19405005,0.26491842000000004,1.8684330000000005,-0.0030604322,0.053902753,0.08175821,0.0,0.10001000000005433,0.0
0.18878280000000003,-0.25354595,-1.5995679999999997,-0.040323213,-0.022455405,0.060988784,0.19999999999999574,0.09998999999996272,0.19999999999998863
0.11013328000000003,0.36762967,2.285024000000001,-0.059260033,-0.030396651,0.062210515,0.05000000000000426,0.10000999999999749,0.05000000000001137
0.06572084,0.32968156000000004,2.5831023,-0.008558219,-0.023677135,0.06465398,0.04999999999999716,0.0,0.05000000000001137
-0.038067806,0.16591818000000003,-0.542529,0.04825225,-0.015735887,0.07870388,-0.10000000000000142,0.09998999999999114,0.0
-0.21978772000000002,0.036750996,-2.0197509999999994,0.018319853,0.022748623,0.07626042,0.0,0.09999999999999432,0.0
-0.13012487,0.10965444,0.569579000000001,-0.051318787000000005,0.10826976,0.0695409,0.0,0.10001000000005433,0.0
