accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.21763294000000002,0.08475474000000001,-0.3653569999999995,-0.018338175,-0.064183615,0.4143316,0.10000000000000853,0.2499949999999842,-0.05000000000001137
0.24025815000000003,0.06739678000000002,1.2615030000000012,-0.022614233,-0.039749004,0.4143316,0.04999999999999716,0.10000000000002274,0.05000000000001137
0.22984335,0.13994108000000002,0.7431580000000011,-0.017727312,-0.051355444000000014,0.40577948,0.10000299999999385,0.29999999999998295,0.0
0.20242975,0.011252748,0.28586500000000115,-0.01406212,-0.036694676,0.4015034,0.09999700000000189,0.2500050000000158,0.0
0.23882163,-0.010055647000000001,-0.5766454999999997,-0.0314717775,-0.0235610705,0.387453515,0.10000000000000142,0.2499949999999842,0.0
0.28323407000000006,0.07535750000000001,0.6426020000000001,-0.04185649,-0.042497895,0.3734036,0.10000000000000142,0.20000000000001705,0.10002000000002909
0.29053638,0.10654198,-0.3497950000000003,-0.035136969,-0.05349347,0.36760038,0.10000000000000142,0.29999999999998295,0.0
0.33602622000000004,0.14101848999999997,0.012927000000001243,-0.019865339,-0.061129286500000005,0.35813197500000005,0.10000299999999385,0.10001000000005433,0.0
0.23822308,0.09840169,0.1565790000000007,-0.0296391835,-0.0965594675,0.34866357000000003,0.09999700000000189,0.1999999999999602,0.0999999999999659
0.1435324,0.10624270250000001,0.4378975000000018,-0.008258899,-0.06815423799999999,0.34072232,0.10000000000000142,0.3000000000000398,0.09998000000001639
0.106601835,0.016998832000000002,-0.8166639999999994,-0.0125349565,-0.064183612,0.33583539500000004,0.10000000000000142,0.1999999999999602,0.10000000000002274
0.19488802000000002,-0.003232172,-0.46471599999999924,-0.03299894,-0.04402506,0.33064306,0.05000000000000426,0.1499900000000025,0.049999999999954525
0.29496565,0.2148796,0.1936890000000009,-0.037885863,-0.04524679,0.31598228,0.04999999999999716,0.15001000000003728,0.15002000000004045
0.15239093,-0.010175357000000001,2.200030000000001,-0.034220673,-0.047079384,0.3104845,0.19999999999999574,0.1999999999999602,0.0
0.05374983,-0.0105943426,0.7886480000000002,-0.0531574955,-0.044635923,0.30498672,0.10000000000000142,0.09998999999999114,0.0
0.27066450000000003,0.183934545,-1.1769920000000003,-0.037274998,-0.048606548,0.28116295,0.20000000000000284,0.20001000000004865,0.0999999999999659
0.33028011,0.047764325,-0.04453399999999874,-0.04765971,-0.039749004,0.27627602,0.09999999999999432,0.1999999999999602,0.09998000000001639
0.22972364,0.22625206000000003,0.3816330000000008,-0.049492303,-0.0678488,0.2646696,0.10000000000000142,0.09998999999999114,0.3000200000000177
0.1091756,0.16986861,0.3816330000000008,-0.031166345,-0.059907556,0.24939796,0.10000000000000142,0.20001000000004865,0.0999999999999659
-0.039863458000000004,0.073202715,-0.03854899999999972,-0.011313226000000001,-0.00279165335,0.25000882,0.10000200000000348,0.0,0.299980000000005
0.060693014,0.13251907,-0.31747299999999967,-0.011618658,0.004233297,0.23962411,0.19999799999999368,0.1999999999999602,0.10002000000002909
0.27257986,0.09552865,-0.2121285000000004,-0.006731736949999999,0.006982190300000001,0.23382089999999997,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.34261026,0.048602295000000004,0.7084419999999998,-0.013451254,-0.0202013135,0.227406825,0.10000000000000142,0.09999999999999432,0.09998000000001639
0.24851813,0.14856021,0.41635000000000133,-0.025973992,-0.037916407,0.21366235,0.0,0.10001000000005433,0.0
0.045848963,0.08511387,0.7120340000000009,-0.0073426017,-0.0098166037,0.203888505,0.10000000000000142,0.09998999999996272,0.0
0.040462008,0.11528081,1.2764664999999997,-0.016505580500000002,-0.021423042500000003,0.196863555,0.09999999999999787,0.10000999999999749,0.10000000000002274
0.17381904,0.1401805,0.04285400000000017,-0.0012339493,0.0054550275,0.18770057,0.10000100000000245,0.09998999999999114,0.0
0.26683378,-0.0008379705999999999,-1.4158134999999987,-0.0122295235,-0.0024862207,0.18037020000000004,0.0,0.09999999999999432,-0.10000000000002274
0.4095282,0.058897364,-1.254802999999999,-0.039107593,-0.050133712,0.159600775,0.1000009999999989,0.10001000000005433,0.3000200000000177
0.40845080000000006,0.16950948,0.6713320000000014,-0.0354424025,-0.091672547,0.14646717,0.0,0.0,0.0
0.19512744,0.2610877,1.424308,0.0018203761,-0.125881,0.14432915,0.04999899999999968,0.04999499999999557,0.0999999999999659
-0.08870517,0.08499416,0.7587210000000013,0.013426818,-0.09655947,0.13333356,0.04999899999999968,0.0999999999999659,-0.05000000000001137
-0.12665327,-0.048362875,-1.531333,0.00915076,-0.037916407,0.11378588,0.10000000000000142,0.050004999999998745,-0.049999999999954525
-0.023822308,0.008259996,0.5145119999999999,-0.040940188,0.015228871,0.11195329,0.15000049999999732,0.09998999999999114,0.0
0.14030021,0.299095655,1.366249250000001,-0.038191296,0.0243918505,0.111342425,0.1500015000000019,0.09999999999999432,0.0999999999999659
0.17956513,-0.001795651000000001,1.3494895000000007,-0.0149784175,0.026529879,0.113175015,0.0,0.0,0.09998000000001639
0.30334535,0.22254105000000002,-2.163402999999999,-0.03177721,-0.02203391,0.10095771,0.09999799999999937,0.0,0.10000000000002274
0.42544966000000006,0.081522566,-0.9136290000000002,-0.024446828,-0.07823351,0.07407963,0.10000000000000142,0.0,0.0
0.37313633,0.07553706,0.8832190000000004,-0.04460538,-0.12527014,0.060029734,0.0,0.10001000000005433,0.0999999999999659
0.030166942000000002,0.14784195,-0.5616819999999993,0.023200661,-0.16131118,0.039871182000000005,0.20000100000000032,0.0,0.30000000000001137
-0.31172507000000005,0.26647465000000004,0.5635930000000009,-0.005510006,-0.06662707,0.0465907,0.19999899999999826,0.09998999999996272,0.19999999999998863
-0.26192567000000005,0.19165585000000002,1.6445749999999997,0.032974504,0.03722002,0.052088488,0.10000000000000142,0.0,0.10002000000002909
0.0029927522000000005,0.041778820000000015,0.8030130000000018,0.054354787,0.062265493,0.05911343550000001,0.09999999999999787,0.0,-0.10002000000002909
0.09421183500000001,0.015562311000000002,-1.0746389999999995,0.0238115265,0.08853269750000001,0.05697540850000001,0.10000100000000245,0.10000999999999749,0.0
0.10881647,0.05554548000000001,-0.09241800000000033,0.0024312417000000005,0.072344775,0.046896132999999986,0.1000009999999989,0.0,0.20001999999999498
0.18243817,0.06428431,-0.20614299999999908,-0.0204762045,0.047299293,0.0184908995,0.0,0.0,0.09998000000001639
0.26647465000000004,0.18782512,-0.3438099999999995,-0.0195599065,0.013701708359999999,0.007495325,0.0,0.0,0.05000000000001137
0.0023942016,0.14305356000000002,0.694077,0.022589795,0.021337524,-0.0004459228400000001,-0.1000009999999989,0.04999499999999557,-0.05000000000001137
-0.10007763000000001,0.06655881,0.14460799999999985,0.00915076,0.029278772,-0.01755015,0.0,0.09999500000000694,-0.04998999999997977
-0.10546459,0.12042834999999999,-1.4535219999999995,0.0030421074,0.05371338,-0.015717555,-0.10000100000000245,0.0,-0.049990000000036616
0.015442601,0.10498575000000002,0.6294330000000006,0.017702874,0.070817605,-0.013274093,0.0,-0.05000000000001137,0.0
0.078769237,0.0712275,1.3836070000000014,0.011594221000000002,0.06531982,-0.008387171,0.0,0.0,0.09998000000001639
0.14891934,0.048123455,-0.19177799999999934,0.0005986468000000003,0.03630372,-0.013884958,0.0,0.0,0.10000000000002274
0.21655555,0.14628572,-0.9962299999999988,-0.010396928,0.0030115661,-0.015106689,-0.05000000000000071,0.0,-0.10000000000002274
0.1471237,0.09828198,0.43909475000000064,-0.0061208718,-0.0125654977,-0.0047219796000000005,-0.04999999999999716,0.0,-0.09998000000001639
0.022385786,0.20207061999999998,0.09792100000000126,-0.013451254,-0.009205738,-0.013884958,-0.10000000000000142,0.0,-0.05000000000001137
0.20458453000000004,0.22517467000000002,-0.8753219999999988,0.014037684,-0.042192463,-0.024269667,-0.09999799999999937,0.0,-0.049999999999954525
0.14999673,-0.13180081,-0.8741249999999994,0.0054855680000000006,-0.05257717,-0.012052363,-0.1000009999999989,-0.09998999999999114,0.0
-0.06464345,0.4212598000000001,-0.9435567499999991,-0.020781637,-0.049522845,-0.0041111144,0.0,0.0,0.0999999999999659
-0.16831237500000001,0.10307038,1.66013725,0.046413538,-0.00920573885,-0.00411111445,-0.10000100000000245,0.0,-0.20001999999999498
-0.09828198,0.08655039000000002,0.1302430000000001,0.0360288285,-0.0073731428,-0.0010567880300000002,-0.09999999999999787,0.0,0.0
-0.046447513,0.08104372600000001,-0.7208959999999998,0.031141907000000007,0.048215594,0.016047439,0.04999999999999716,0.0,0.0
-0.049081134,0.080804306,1.6637280000000008,0.031447340000000004,0.07142847499999999,0.008106190499999999,-0.04999999999999716,0.0,0.0
0.09445125500000001,0.1929128,0.5073295000000009,0.018008306,0.056767706,0.008717055999999999,0.0,0.0,0.0
0.18100165000000001,0.061171854000000005,-1.4176089999999988,0.022589795,0.028057043,0.008717055999999999,0.0,0.0,0.0
0.14939818000000002,-0.058298814000000004,-0.41563599999999923,-0.011618658,0.034776557,0.0013866723,0.0,0.0,0.10002000000002909
0.092057055,0.22242134000000002,0.2128425000000007,-0.040329322,0.028667906,-0.011441497,0.0,0.0,-0.10002000000002909
0.13934253000000002,0.2754529,2.0360270000000007,-0.001844814,0.0005681054,-0.01877188,0.0,0.19998999999998546,-0.19999999999998863
0.17597381999999998,0.10594343000000002,-0.564076,0.03847229,-0.018368717,-0.0126632275,0.0,0.0,0.05000000000001137
0.16555905,-0.08870517,-1.9808449999999986,0.0122050855,-0.055326068,-0.021520775,0.0,0.0,0.05000000000001137
-0.004309563000000001,-0.004309563000000001,-0.5030239999999999,-0.031471779500000005,-0.0373055415,-0.01755015,0.09999999999999787,0.0,0.0999999999999659
-0.065122287,0.21667526000000004,2.0108880000000013,-0.030250047999999998,-0.0363892435,-0.013579525500000002,0.0,0.10001000000005433,0.0
-0.02885013,0.14772223999999998,0.6414050000000007,-0.008564332,-0.025088235499999997,-0.0089980363,0.0,0.0,0.0
0.046208093000000006,0.042975920000000015,-1.1315019999999993,0.0030421074,-0.029975155,-0.0016676532,0.0,-0.050004999999998745,-0.0999999999999659
0.044771573,-0.11013328000000003,-0.742443999999999,-0.029944615,-0.018979583,-0.0035002492,0.0,0.050004999999998745,0.0
-0.011971009000000001,0.15861586000000003,-0.5359439999999989,-0.07606494,-0.0131763625,0.0035247011,0.0,0.0,0.0
-0.08427590000000001,0.24720132000000003,1.0735580000000002,-0.042772785,-0.0055405474,0.008106191,0.0,0.0,0.0
0.007302315500000001,0.12641385000000002,1.627816000000001,-0.0220033675,-0.01103833425,-0.0035002492200000004,0.0,0.0,-0.10000000000002274
0.34063505000000005,0.2622848,-0.8747237499999994,0.028698447999999998,-0.0370001075,-0.006554575649999999,0.10000100000000245,0.0,0.0
0.20973208,-0.008499416000000001,-0.6047779999999996,0.00548556805,-0.050133711,-0.008081738500000001,0.0,0.0,0.0
-0.23523033000000002,0.17597381999999998,0.6898870000000006,-0.005510006199999999,-0.017757852999999997,-0.00899803595,0.1000009999999989,0.0,0.0
-0.2979584,0.28694507999999996,0.22960200000000164,0.0238115265,0.01522887085,-0.014801256,0.0,0.0,0.0
-0.07410054,0.046088382500000004,-0.10678324999999944,0.044275511,0.04668843,0.00230297075,0.0,-0.10001000000005433,0.0
0.18411411,0.1009156,0.211646,0.0296147445,0.037830885,0.00047037473,0.0,0.0,0.0
0.20314800000000002,0.19273323,0.4025829999999999,0.030531044,0.0222538215,-0.0056382772,0.0,0.0,-0.09998000000001639
0.16639702,0.12162545000000001,-0.15825899999999926,0.034807101,-0.013481795,-0.0160229865,-0.1000009999999989,0.0,0.0
-0.029807812000000003,0.10163386000000002,-0.64907,0.045802675,-0.0055405474,-0.010830631499999998,0.05000049999999945,0.0,-0.05000000000001137
-0.18279730000000002,0.031842880000000004,-0.5114035000000001,0.021368064,0.0066767577,-0.013884958,0.05000049999999945,0.05000500000005559,-0.049999999999954525
-0.15514427,0.19033904000000001,-0.4246137499999989,-0.0116186585,0.092808755,-0.013274092749999999,0.0,0.050004999999998745,-0.10002000000002909
0.016519992,0.21751323,0.6701350000000001,0.032058205500000006,0.0925033225,-0.0047219796000000005,-0.1000009999999989,0.0,-0.0999999999999659
0.11240777,0.039863458000000004,-0.13431699999999935,0.020757198,0.070817605,-0.0047219796000000005,0.0,0.0,0.0
0.09109937500000001,-0.11827356350000001,-0.7532174999999999,-0.0030665448,0.07753713,-0.0004459228400000001,0.0,0.09998999999996272,-0.10000000000002274
-0.0051475335,0.17310078000000004,-1.1159400000000002,-0.07331605,0.070817605,-0.0016676532,0.0,0.0,0.0
0.031244332000000003,0.2657564,1.3764240000000019,-0.03299894,0.07753713,-0.0016676532,-0.10000100000000245,0.10000999999999749,0.0
0.17262194,0.051834464000000004,1.7307670000000002,-0.025973992999999997,0.032943964,-0.0074708733,0.0,0.0,-0.19997999999998228
0.25019407000000005,0.23151930500000006,-1.9323622499999988,-0.014672985,-0.016536120999999997,-0.008692603549999999,-0.1999999999999993,0.0,0.0
0.41000705000000004,-0.004070143,-1.0405219999999993,0.009761624,-0.08678563,-0.030989185,-0.04999899999999968,0.0,-0.05000999999998612
0.13227965,0.15310919,2.106656,-0.052546628,-0.07090313,-0.025491398,-0.04999899999999968,0.0,-0.050010000000042965
-0.10737995,0.45016977,-0.3390209999999989,-0.019865339476,-0.0922834165,-0.0172447175,0.0,-0.10000999999999749,0.0
-0.30358478,-0.13970166000000003,0.6342220000000012,0.026560418,-0.009511171999999998,-0.01999361,0.09999799999999937,0.0,0.0
-0.2055422,0.12940661,-0.5556959999999993,-0.027501155,-0.0024862210000000003,-0.024269667,-0.09999799999999937,0.0,0.0
0.06584055,0.22122424000000002,1.3279420000000002,0.009456193,-0.005235114249999999,-0.0071654403,0.0,-0.09998999999996272,0.10002000000002909
0.14532804,0.068055183,-0.3809199999999997,0.0018203770499999998,0.034165693500000004,-0.00105678804,0.0,-0.10001000000005433,0.299980000000005
0.20302830000000005,0.22840683,-0.2073400000000003,0.0054855680000000006,-0.026309965,-0.013884958,0.0,0.0,0.0
0.04261679,0.19548657000000003,0.3361440000000009,0.0048747025,0.05371338,-0.0126632275,0.04999899999999968,-0.04999999999998295,0.19999999999998863
0.005985504400000001,0.56407394,-2.4411299999999994,-0.019559907,0.06409809,-0.0236588,0.04999899999999968,-0.05000000000001137,0.15001000000000886
0.16304513,-0.034715924,2.3053747000000007,0.020146333,0.046382997,-0.026102263,0.0,-0.1499949999999899,0.2499899999999684
0.28239609000000004,0.2669535,0.9478620000000006,-0.0003176509999999995,-0.0415815965,-0.035876108500000004,0.0,-0.050004999999998745,0.0
0.24133554000000002,0.14748282,-1.0644639999999992,0.0256441215,-0.0770117825,-0.037097838,0.0,-0.09998999999996272,0.10002000000002909
0.062608373,0.06871359,-0.969892999999999,0.025338688999999998,-0.07181942675000001,-0.053285766500000005,0.10000000000000142,0.0,0.0
-0.08858546,0.17968484,1.0220830000000003,-0.0079534667,-0.07365202650000001,-0.053896632,0.0,0.0,0.0
-0.39097314000000005,0.22697031,0.8413210000000007,0.00915076,0.0323331,-0.032210916,0.0,0.0,-0.10002000000002909
-0.4389768599999999,0.13395558999999999,-0.18100399999999972,0.020757198,0.09341962,-0.027323995,0.20000100000000032,0.0,0.20001999999999498
0.10630256,0.09445125500000001,-2.5213354999999993,0.020146334499999998,0.08059145200000001,-0.0328217825,0.0,-0.10001000000005433,0.19998000000003913
0.21912930500000002,-0.028670564750000002,0.40617450000000055,-0.017116446,0.13679105,-0.034959807499999995,0.0,0.0,0.0
0.40916905000000003,0.5600037599999999,0.13383300000000098,-0.023225099,-0.17536108,-0.047482546,0.0,0.0,0.0
0.27114334,0.13215994,1.6373929999999994,0.036639698,-0.17291762,-0.060921583,0.0,0.0,0.0
0.1388637,0.04381389,-0.11396599999999957,0.054965653,-0.04402506,-0.07558235,-0.10000100000000245,0.10001000000005433,-0.19998000000003913
-0.07805097700000001,-0.027174190000000004,-2.4985909999999993,0.029309314,0.025002716,-0.09696263,0.0,0.0,0.0
-0.21871033,0.031124622000000005,0.7898449999999997,0.0030421074,0.007898488,-0.10673648,0.0,0.0,0.0
-0.23211784000000002,0.38259344,3.058351,0.025033258,0.043939535,-0.0957409,-0.09999999999999787,0.0,-0.3000199999999609
-0.015203181,0.15610195000000002,-0.627521999999999,0.0742079075,0.054629678499999994,-0.094824605,-0.10000000000000142,0.09998999999996272,-0.2499800000000505
0.12743139,-0.36930561000000006,-3.5951355000000014,0.0076235965000000004,0.0485210265,-0.09910066449999999,0.0,0.0,-0.049999999999954525
0.081522566,0.2480393,0.5552135000000007,-0.07698124,0.1034989,-0.096657202,0.0,0.0,0.0999999999999659
0.070509243,0.18579005,2.5531746,-0.04216192,0.05737857,-0.100627825,-0.09999799999999937,0.0,0.0
0.050158525,0.23912089000000003,0.6653470000000006,-0.013451254,0.009120218,-0.113455996,0.0,0.0,0.0
0.032920274,0.012449849,-1.9150039999999997,0.020146335,0.0127854105,-0.11895378,-0.1000009999999989,-0.09998999999996272,0.0
-0.007062895,-0.062009823,0.16495899999999963,-0.02811202,0.029278772,-0.12628417,-0.15000100000000316,-0.050004999999998745,-0.0999999999999659
0.0447117165,0.4121019500000001,0.33973600000000026,0.00945619215,-0.008289441350000001,-0.12506244,-0.14999999999999858,-0.05000500000005559,-0.10002000000002909
0.032321724,0.07733272000000001,1.5146899999999999,0.061379737,0.007593055550000001,-0.12781133,-0.09999799999999937,0.0,0.0
0.04321534000000001,0.0521936,-2.334588,0.036639698,-0.01653612,-0.13850147,0.0,-0.09999999999999432,0.10002000000002909
0.030945056999999998,0.13874398,-1.0117919999999998,0.011594221000000002,0.011563679,-0.14277752,0.0,0.0,0.0
-0.1246182,0.03202244965,1.637990799999999,0.0164811425,0.049742757000000005,-0.140028635,-0.20000200000000135,0.0,-0.10002000000002909
-0.04381389,0.11480197000000002,1.091514,-0.0067317365,0.021337524,-0.14766444,0.0,-0.09998999999999114,0.10002000000002909
-0.0056862289000000005,0.34141316000000005,-1.8336015000000003,0.01953547,0.013396275249999999,-0.14644271,-0.09999999999999787,-0.10000999999999749,0.0
-0.033818099000000004,0.08798690999999999,0.1847107500000007,0.016481142,0.038747183,-0.15316223,-0.10000000000000142,-0.09998999999996272,0.0
-0.060812725000000005,0.20320787500000004,0.9676145000000034,0.009761625999999999,0.053713379500000005,-0.15316223,0.0,0.0,0.0999999999999659
-0.018914193000000003,0.07721301,-0.35817499999999924,0.023811527,0.042717807,-0.15621656,-0.10000000000000142,-0.10001000000005433,0.0
0.026455930000000002,0.06763620000000001,0.3229760000000006,0.007929029,0.032943964,-0.15988174,0.0,-0.09999999999999432,0.0
-0.080564886,0.21392192000000004,-0.33423299999999934,0.0012095113999999998,0.05737857,-0.16904473,-0.10000000000000142,0.0,0.0
-0.14281414,0.14449008000000002,0.28466850000000044,-1.2218952e-05,0.1288498,-0.16537954,0.0,-0.09998999999999114,0.09998000000001639
0.0250792635,0.19572599000000002,-0.03615474999999968,0.0030421073500000004,0.021337524,-0.17393165500000002,-0.09999999999999432,0.0,0.0
0.021188685,0.22325930000000002,-0.03495700000000035,0.025033258,-0.0055405474,-0.16843386,0.0,-0.10000999999999749,0.0
0.13946224,0.14999673,-0.03495700000000035,0.01037249,0.1624474,-0.17393164,-0.09999799999999937,0.0,0.0
0.07757214000000001,0.14580688,-0.9746810000000004,0.01037249,0.07570453,-0.18431635,0.0,0.0,0.0
-0.04369418,0.09648633000000001,1.7798479999999994,0.00395840595,0.042717806,-0.177902275,-0.10000200000000348,-0.09998999999996272,-0.19997999999998228
-0.17220295500000002,0.26539726,-0.6466759999999994,-0.0180327435,-0.0046242495,-0.17698598,0.0,-0.10001000000005433,-0.10002000000002909
-0.093972415,0.22948422000000002,-1.7444179999999996,0.026254987,0.040274345,-0.1837055,-0.10000000000000142,-0.09999999999999432,0.0
-0.09463082,-0.17627311,1.1705234999999998,-0.018643608,0.06776328400000001,-0.17393164,0.0,0.0,-0.19999999999998863
0.07769185,0.5251681300000001,0.5312715000000008,-0.06506936899999999,0.01858863015,-0.174542505,-0.10000000000000142,-0.09998999999999114,-0.09998000000001639
0.06931214000000001,0.39827545000000003,0.32177900000000115,0.014037684,0.04088521,-0.17942944,-0.09999999999999432,0.0,-0.05000000000001137
0.044891283000000004,0.029209262000000003,0.4594459999999998,0.029309314,0.032943964,-0.17820771,-0.10000000000000142,-0.10000999999999749,-0.10000999999994065
0.0228646275,0.400669645,-1.3469800000000003,0.0106779225,-0.016536122,-0.181872895,-0.10000000000000142,-0.09998999999996272,-0.050010000000042965
-0.1453879,0.05758055000000001,1.0065205000000006,0.00029321390000000005,0.004844163,-0.186454385,0.0,-0.20001000000004865,0.0
-0.14269443,0.34165258000000004,1.0220830000000003,0.0021258089999999998,0.0240864165,-0.1800403,0.0,-0.09998999999999114,0.0
-0.049440265000000004,0.28550855999999997,1.5559899999999995,0.047635272,0.02317012,-0.18431635,0.0,-0.050004999999998745,-0.0999999999999659
0.04165911,0.008499416000000001,-2.4171879999999994,0.048246138,0.021337524,-0.17820771,-0.04999999999999716,-0.050004999999998745,0.0
-0.0026336219000000004,0.13982137,-1.9251799999999992,-0.008258899,0.0195049275,-0.17545881,-0.05000000000000426,-0.20000000000001705,0.20001999999999498
0.017477672750000003,0.27425580000000005,1.9205070000000015,-0.027195722000000002,0.006676759000000001,-0.1950065,0.0,-0.09999999999999432,0.0
-0.08487445,0.6971317000000001,0.8927960000000006,0.0513004625,0.00117897035,-0.18248376,0.0,-0.09998999999999114,0.0
-0.245525385,0.12234371000000002,0.19488600000000034,0.079705695,0.06501438849999999,-0.18523266,-0.09999700000000189,-0.10000999999999749,0.0999999999999659
-0.10319009,-0.081283146,-0.8765199999999993,0.0030421074,0.068985015,-0.18248376,-0.05000149999999337,-0.04999499999996715,0.0
0.15646108000000003,0.36248214,-0.309094,0.012815952,0.0323331,-0.17881857,-0.050001500000000476,-0.04999499999999557,0.0
0.1496376,-0.08571242000000001,3.139753999999999,0.06718296,0.04882646,-0.1763751,0.0,-0.10001000000005433,0.09998000000001639
0.122224,0.16519991000000006,1.2531230000000004,0.023200661,-0.05257717,-0.19164674,-0.10000000000000142,-0.09999999999999432,0.05000000000001137
-0.02825158,0.31280246,-2.3872609999999987,0.0146485455,-0.053798903,-0.1940902,0.0,-0.09998999999999114,0.05000000000001137
-0.30789435000000004,-0.11384428999999999,-0.2264929999999996,0.02564412,0.0036224313,-0.18859242,0.0,0.0,0.0
-0.40569750000000004,0.424492,1.3345260000000003,-0.062931344,0.035387423,-0.18737069,-0.10000000000000142,-0.10000999999999749,-0.10000000000002274
-0.19500773000000002,0.6544550400000001,-0.08882700000000021,-0.019559907,0.083340345,-0.176069675,0.0,0.0,0.0
0.1033098,-0.024779987000000003,-1.3469800000000003,0.03358537,0.019504927,-0.16843386,-0.14999849999999526,-0.09998999999996272,-0.14998000000002776
0.26862943,0.31292217,-0.9333814999999994,-0.028722885,0.0637926585,-0.16599039999999998,-0.10000000000000142,-0.10001000000005433,-0.049999999999954525
0.13575124000000002,0.38965633,2.777630799999999,0.0198409015,0.002706130000000001,-0.175153385,-0.050001500000000476,-0.09999999999999432,-0.10002000000002909
0.07966706000000001,0.24121583000000002,2.6082410000000005,0.06993184999999999,-0.0586858265,-0.189814145,-0.10000000000000142,0.0,-0.299980000000005
0.0130484,0.010654198,-1.4774639999999994,0.0687101235,-0.0791498125,-0.184010925,0.0,0.0,-0.0999999999999659
-0.20769699,-0.012569559000000001,-1.185371,0.0012095113999999998,-0.01256549835,-0.17973487,-0.10000000000000142,-0.09998999999999114,-0.10002000000002909
-0.3224989650000001,0.31387985,1.3770235000000017,-0.0345261055,-0.0006536250000000001,-0.16965559,-0.10000000000000142,-0.10000999999999749,0.0
