accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.13347675,0.14389153,0.5899289999999997,-0.0045631714000000006,-0.05730527,0.12385292,0.0,0.10000999999999749,0.0
0.1804031,0.130783265,0.14760050000000113,-0.014031583,-0.0041599926,0.12873985,0.050000000000007816,0.09998999999999114,0.10000999999999749
0.10079589,0.12425906999999999,0.39599899999999977,0.0015454814000000002,-0.07013344,0.13118331,0.0,0.05000000000001137,0.09999499999997852
-0.008858546600000001,0.15071499,-0.728078,0.0033780765000000004,-0.013322971,0.12935072,0.04999999999999716,0.04999999999998295,0.09999500000000694
-0.00023942017000000003,0.14329298,0.4941610000000001,-0.0027305763,-0.009046915,0.13057245,0.09999799999999581,0.10001000000005433,0.10000999999999749
0.055006785,0.13239936000000002,-0.30909349999999947,-0.013115285,0.005613851,0.13790283,0.0,0.04999499999999557,0.0
0.11216834999999999,0.1079785,0.5911260000000009,-0.015558746000000004,-0.026762005,0.14401148,0.0,0.04999499999996715,0.0
0.1294066,0.12928689499999999,-0.4258115,-0.0180022075,0.0260778365,0.14370605,0.0,0.10000999999999749,0.0
0.16112977,0.11456255,-0.28515200000000007,-0.018613072,-0.011490376000000002,0.15134187,0.10000100000000245,0.0,0.09999000000001956
0.121505735,0.19560628000000002,-0.06668050000000036,-0.022278264,-0.07715838900000001,0.1525636,0.1000009999999989,0.09998999999999114,0.0
0.102471835,0.15083470500000004,0.9436725000000017,-0.016780477,-0.027983736,0.15317446,0.09999999999999787,0.09999999999999432,0.10000999999999749
0.0360327355,0.15783774500000003,-0.3707445000000007,-0.0103663915,-0.005381724,0.155312485,0.0,0.0,0.0
0.007062895,0.11671733999999999,-0.4898559999999996,-0.010060959,-0.05364008,0.15134187,0.050000000000007816,0.10001000000005433,0.0
-0.00197521645,0.10546459,-0.5533024999999991,-0.018002206,0.03004846,0.15745051,0.04999999999999716,0.14999499999996146,-0.15000500000002148
0.09528923,0.2087744,1.612254,-0.0045631714000000006,-0.01087951,0.16539177,0.0,0.050004999999998745,-0.09999999999999432
0.15095442,0.183335995,-0.3360284999999994,0.0021563452,0.048985284,0.16905694999999998,0.0,0.19998999999998546,-0.050004999999998745
0.21655555,0.06835445999999999,-0.09241800000000033,-0.00028711557,0.0037812553,0.16783522,0.09999799999999581,0.05000500000005559,0.0
0.16543933000000002,0.1364695,-1.6414669999999987,-0.0021197107,-0.07196604,0.16722436,0.10000100000000245,0.050004999999998745,0.20000000000001705
0.12401965,0.13431472,1.7630880000000015,-0.013726151,-0.04020104,0.16417004,0.0,0.1999999999999602,-0.3999900000000025
0.10247183000000003,0.12808979,0.794633000000001,-0.010060959,-0.09212459,0.16417004,0.0,0.09998999999999114,-0.10000999999999749
0.079846627,0.18890251000000002,-0.15825899999999926,-0.0045631714000000006,0.06517320700000001,0.16600263,-0.10000100000000245,0.0,-0.09999000000001956
0.016819267125000002,0.06584054850000001,-1.2416349999999987,-0.0063957674,-0.088153965,0.17577648,0.10000100000000245,0.30000000000001137,-0.29999999999998295
0.06739678000000002,0.19704280000000002,0.3421289999999999,-0.019834803,0.024550673,0.17699821,0.0,0.10000999999999749,0.0
0.16418238000000002,0.20027497,0.9771915,0.005821537,-0.07929642,0.19960022,0.0,0.09998999999999114,-0.10000999999999749
0.1400608,0.17238252,0.4618390000000012,-0.00028711557,0.03798971,0.21120666,0.0,0.0,0.10000999999999749
0.079846627,0.08762778,-0.6239309999999989,0.0027672108000000003,-0.08173988,0.21181752,0.0,0.20001000000004865,0.0
0.037948096,0.13455414000000002,-1.5899909999999995,0.005821537,-0.12999822,0.21303925,0.1000009999999989,0.09998999999996272,-0.10000999999999749
0.041539400000000004,0.14149733,1.9133242999999993,-0.011893555,0.078917675,0.215788145,0.0,0.10000999999999749,0.10000999999999749
0.08355764000000002,0.18770541000000002,-0.26899049999999924,0.0012400483000000002,-0.035619551,0.22128594,0.0,0.09998999999999114,0.0
0.13263878,0.09756372,-0.7256850000000004,-0.007922930699999999,0.020274616,0.2228131,0.09999999999999787,0.09999999999999432,0.0
0.1484405,0.056982000000000005,0.6581640000000011,-0.03144124,-0.08693224,0.23044892,0.0,0.10001000000005433,-0.05000500000002717
0.092416185,0.15945383000000002,0.08774550000000225,-0.033884704,-0.025540277000000004,0.230754355,0.0,0.09998999999996272,-0.05000499999997032
0.07374141,0.21248540000000002,1.0711639999999996,-0.011893555,-0.03531412,0.23014349,-0.09999999999999787,0.19999999999998863,-0.30000000000001137
0.11563994,0.11899183,-0.9232059999999986,-0.016169611,0.048985284,0.23564127,0.09999999999999787,0.09999999999999432,0.0
0.17429788000000002,0.11887212000000001,-1.093194500000001,-0.024110859,-0.0340923895,0.233808675,0.0,0.10001000000005433,0.0
0.20781670000000002,0.12270284000000001,0.6102800000000013,-0.013115285,-0.07074430599999999,0.2350304,0.1999980000000008,0.09998999999996272,0.09999999999999432
0.181061505,0.16208745000000002,0.9023725000000002,-0.017391343,-0.0441716645,0.2350304,0.10000100000000245,0.10000999999999749,-0.09999999999999432
0.14221559,0.21296425000000002,0.17812699999999992,-0.0039523058,0.011111638,0.23258695,0.05000049999999945,0.1499900000000025,-0.04999500000002399
0.041539400000000004,0.053390700000000006,-0.3797219999999992,-0.015253313999999999,-0.011490376000000002,0.23869559,0.10000050000000016,0.20000500000003285,-0.15000499999996464
0.045370123000000005,0.244448,-1.1231219999999986,0.0039889420000000005,-0.026151143,0.22770002,0.04999999999999716,0.15000499999996464,-0.20000000000001705
0.18938135,0.083557638,1.1801000000000013,-0.0027305763,0.005613851,0.22220224,0.0,0.09998999999999114,0.0
0.21236569000000005,0.17214310000000002,0.4109625000000001,-0.007617498,-0.034703255,0.23991734,0.10000000000000497,0.09999999999999432,0.0
0.15729905,0.15729905,0.17812699999999992,0.0021563452,-0.011490376000000002,0.2350304,0.14999849999999526,0.1500050000000499,-0.09999999999999432
0.07350199,0.047046062,-0.4347890000000003,-0.020445667,-0.073798634,0.23441954,0.10000100000000245,0.15000499999996464,0.0
0.049799395,0.10235212,0.666544,-0.029608646,-0.05791613,0.23197608,0.05000049999999945,0.09998999999999114,-0.09998999999999114
0.088046765,0.18794483,0.2948440000000012,-0.017696775285,-0.00385456,0.234114105,0.20000000000000284,0.09999999999999432,0.0
0.15526398,0.14975731,0.21403899999999965,-0.02411086,-0.037146714,0.22708915,0.09999799999999581,0.30001000000001454,0.0
0.079128367,0.2256535,0.7168220000000005,-0.0057849027,-0.045087963,0.22708915,0.20000200000000135,0.3000000000000398,0.0
0.10211270000000001,0.15717934,-0.12234499999999926,-0.00517403705,-0.0111849435,0.22586742,0.20000000000000284,0.09998999999996272,0.19998999999998546
0.13467385,0.08834604,-0.41084699999999863,-0.0045631714000000006,-0.059137862,0.22953261,0.09999799999999581,0.19999999999998863,0.0
