accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.09612720000000001,0.031962590000000006,-0.5485139999999991,-0.028997783,-0.06280306,0.18371773,0.10000100000000245,0.09999999999999432,0.29999999999998295
0.034237084,0.10079589,-0.26360399999999906,-0.010671824,-0.059137862,0.19226983,0.1000009999999989,0.0,0.09999000000001956
0.009696517000000002,0.14155717499999998,0.48278849999999984,-0.0027305763,0.0086681767,0.19685133,0.0,0.20000000000001705,-0.09999000000001956
0.09564836,0.10582372000000001,0.6372150000000012,0.00093461573,-0.0014110992000000001,0.20326541,0.09999999999999787,0.0,0.20000000000001705
0.18579005,0.056144030000000004,-1.0393249999999998,0.00093461573,-0.014544702,0.20631973,0.10000000000000497,0.19999999999998863,-0.10000999999999749
0.18842367000000002,0.07146691999999999,-0.5904129999999999,-0.0039523058,-0.043255366,0.21365012,0.0,0.09999999999999432,-0.09999000000001956
0.10295067000000001,0.10127473000000001,0.15538200000000124,-0.01250442,-0.07318777,0.21548271,0.09999799999999581,0.10001000000002591,0.20000000000001705
0.05518635000000001,0.059974754,1.1130619999999993,-0.01250442,0.011722503,0.21548271,-0.09999799999999581,0.09998999999999114,0.0
0.070209965,0.082599959,-0.14868200000000087,-0.014947881,-0.042033636500000006,0.22403483,0.0,0.10000999999999749,-0.10000999999999749
0.12234371000000002,0.13527240000000001,-0.479082,-0.007006632,0.0019486594649999998,0.22800545,0.0,0.19998999999998546,-0.09999000000001956
0.13850456,0.05207388400000001,0.5731700000000011,-0.021056533,-0.07074430599999999,0.22892176,0.0,0.10001000000002591,0.0
0.16077064000000002,0.17788919000000003,-0.3258529999999986,-0.007006632,-0.0023273975,0.23625213,0.0,0.19999999999998863,0.09999000000001956
0.14221559,0.05805939,-0.15107599999999977,-0.0057849027,-0.03775758,0.237779295,0.0,0.09998999999999114,0.0
0.11875241000000002,0.034596214,-0.35458299999999987,-0.013726151,-0.07685296,0.23747386,0.0,0.20001000000002023,0.0
0.142455,0.12797008,0.18291500000000127,-0.011282689,-0.029205468,0.23869559,0.0,0.09998999999999114,-0.09999000000001956
0.0919972,0.14191630500000002,-0.055308000000000135,-0.003341442,-0.03409239,0.23808473,-0.10000000000000497,0.19999999999998863,-0.29999999999998295
0.08810662000000001,0.035913026,0.23917800000000078,-0.0115881219,0.0401277375,0.23991732,0.0,0.09999999999999432,-0.10000999999999749
0.081881696,0.12030864,-0.7005459999999992,-0.016780477,-0.05425094,0.23930645,0.0,0.20000000000001705,0.0
0.12413936000000002,0.07194576000000001,0.16495899999999963,0.00093461573,-0.02004249,0.24358252,0.0,0.19999999999998863,-0.09999000000001956
0.19333179,0.1541866,0.4175470000000008,0.00032375008,-0.015155568,0.25213462,-0.09999999999999787,0.09999999999999432,-0.10000999999999749
0.26192567000000005,0.07038953,0.05243100000000034,-0.0021197107,-0.034703255,0.2490803,0.0,0.10001000000005433,0.0
0.21703439000000002,0.06859388000000001,-0.5221769999999992,-0.0115881222,-0.07990728,0.24541511,0.0,0.1999999999999602,-0.19998999999998546
0.13048400000000002,0.08104372850000001,0.6222510000000003,-0.008839228000000001,-0.092735454,0.24419338,0.0,0.19998999999998546,-0.10000999999999749
0.07817068700000002,0.06919243000000001,0.609083,-0.01250442,-0.051196615999999986,0.24174991,0.0,0.20000000000001705,0.0
0.11025299,0.06524200000000001,-0.2839539999999996,-0.018613072,-0.06830084,0.2350304,0.0,0.10000999999999749,0.0
0.04321534000000001,0.14257472000000002,0.01532100000000014,-0.02533259,-0.05180748,0.24052820000000005,0.09999999999999787,0.19998999999998546,0.0
0.079128367,0.07685388000000001,0.021307000000000187,-0.013726151,-0.059748728,0.23991734,0.10000000000000497,0.10001000000005433,-0.09999000000001956
0.056144030000000004,0.1246182,0.7467490000000012,-0.008839228000000001,-0.016988162,0.25030205,0.0,0.1999999999999602,-0.10000999999999749
0.10558430000000002,0.060333884000000004,-0.21212799999999987,-0.016169611,-0.015766434,0.25457808,0.09999799999999581,0.19998999999998546,-0.09999999999999432
0.10737995,0.036870705999999996,-0.26480049999999977,-0.010060959,0.01996918455,0.26313022,0.0,0.10001000000005433,-0.09998999999999114
0.09552865,0.10019734000000001,-0.854970999999999,-0.007006632,-0.07074430599999999,0.2612976,0.0,0.29998999999995135,0.0
0.18974048,0.08906430600000001,1.2830510000000004,-0.027165186,0.03676798,0.2576324,0.10000100000000245,0.09999999999999432,-0.10000999999999749
0.20458453000000004,0.07769185,0.22601099999999974,-0.019223938,-0.025540277000000004,0.24969116,0.0,0.20000000000001705,-0.09999000000001956
0.10366892999999999,0.053630119999999996,-0.04932299999999934,-0.02411086,0.015387695,0.24419338,0.1000009999999989,0.10000999999999749,-0.10000999999999749
-0.025139117000000002,0.016759412,-1.0405219999999993,-0.028997783,-0.050280318,0.2423608,0.0,0.19998999999998546,-0.09999999999999432
0.08834604,0.11025299,0.6856970000000011,-0.0406042215,0.043487495999999994,0.24297166,0.0,0.20000000000001705,-0.19999999999998863
0.22128409000000004,0.235170455,0.3846265000000013,-0.010671824,0.011111638,0.24602598,0.09999999999999787,0.10000999999999749,-0.04999500000002399
