accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.07266402,0.10570401000000006,1.5344420000000003,-0.030335577,-0.058166586,0.40201044,0.0,0.14999999999994884,0.0
0.1553837,0.15131354,0.9430740000000011,-0.011398754,-0.049614474000000006,0.4099517,0.0,0.20000500000006127,0.09998000000001639
0.18351556000000002,0.12581530000000002,-0.9890464999999988,0.0069272034,-0.049614474000000006,0.41606033,0.0,0.2999949999999387,0.10000000000002274
0.184413385,-0.0350152,-0.26599799999999973,0.0050946073,-0.042284092,0.41911465,0.10000000000000142,0.15000000000006253,0.0999999999999659
0.23546975,0.14999673,0.46662800000000004,-0.0144530805,-0.03984063,0.413006,0.09999999999999432,0.25,0.20001999999999498
0.2918532,0.17884687,1.4374770000000012,0.00204028,-0.081379466,0.4099517,0.10000000000000142,0.3500099999999975,0.09998000000001639
0.22098482000000003,-0.02813187,-0.11516299999999902,0.0044837426,-0.06183178,0.41361687,0.05000000000000426,0.1499900000000025,0.0
0.13156139,-0.039324763000000006,-1.415813,-0.0211725975,-0.0691621585,0.411784275,0.14999999999999858,0.3500099999999975,0.10000000000002274
0.13275848999999995,0.15310919,0.2044630000000005,-0.049883265,-0.062442645,0.4099517,0.0,0.1499900000000025,0.0
0.1946486,0.15574281500000003,1.1082740000000015,-0.032779038,-0.05389053,0.41056255,0.10000000000000142,0.25,0.0
0.21619642000000006,0.0700304,-0.39528499999999944,-0.018729137,-0.061220914,0.419725525,0.09999999999999432,0.19999999999998863,0.0999999999999659
0.23774424000000002,0.050637364,-0.6454789999999999,-0.019645435,-0.06061005,0.416976635,0.0,0.30000000000001137,0.10002000000002909
0.26797102500000003,0.13856443,-0.13551374999999943,-0.0223943295,-0.068551295,0.41606033,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.23235726000000004,0.13120226,0.6988649999999996,-0.01323135,-0.0826012,0.4148386,0.10000000000000142,0.4000000000000057,0.09998000000001639
0.15945383000000002,0.13311762,0.24277000000000015,-0.0016249102,-0.11253359,0.41789293,0.10000000000000142,0.24999999999994316,0.10000000000002274
0.12725182,-0.015682021,-0.8968699999999998,-0.0052901018000000005,-0.04717101,0.41544947,0.10000000000000142,0.25001000000006,0.0
0.13754688999999998,0.032202014,0.14460799999999985,-0.029724712,-0.06366438,0.4148386,0.04999999999999716,0.2999899999999798,0.0999999999999659
0.17908629,0.10881647000000001,0.9969440000000009,-0.039498556,-0.023347272,0.41422772,0.04999999999999716,0.2500050000000158,0.050010000000042965
0.21966800000000003,0.094570965,0.26192300000000124,-0.0297247125,-0.012351695,0.41361687,0.10000000000000142,0.2499949999999842,0.05000999999998612
0.24779987000000003,0.089902276,-0.3474009999999996,-0.03400077,-0.028234193,0.415144035,0.0,0.30000000000001137,-0.10002000000002909
0.25773582000000006,0.05758055250000001,-0.2504349999999995,-0.034917068,-0.038618899500000005,0.4099517,0.0,0.19999999999998863,0.0
0.27269957000000006,0.16531962,0.34751649999999934,-0.032779038,-0.045643848499999994,0.40139955,0.0,0.30000000000001137,0.0
0.24229321000000004,0.15095441,0.2756904999999996,-0.0071226973,-0.06183178,0.40017784,0.10000000000000142,0.30000000000001137,0.10002000000002909
0.17417817000000002,0.0641646,0.21044850000000004,0.0078435008,-0.05389053,0.39651266,0.10000000000000142,0.19999999999998863,0.0
0.18746599,0.044771573,-0.4874615000000002,-0.012620485,-0.06916216,0.38979313,0.0,0.19999999999998863,-0.05000999999998612
0.217333665,0.07176619500000002,0.9011750000000003,-0.01078788955,-0.057250285,0.3830736,0.19999999999999574,0.20001000000002023,0.2499899999999684
0.22601264,0.107140525,-0.12174749999999968,-0.033084470000000005,-0.040451496,0.38093558,0.20000000000000284,0.2999899999999798,0.10000000000002274
0.24241292000000003,0.0022146367,0.09432949999999884,-0.0223943285,-0.045949284000000014,0.37391064,0.10000000000000142,0.20001000000002023,0.0
0.20326772000000004,0.059974754,-0.2881444999999996,-0.028808413999999997,-0.0432003885,0.36535853,0.10000000000000142,0.09998999999999114,0.0
0.19536686000000003,0.13383588,0.10390600000000028,-0.0492724,-0.06732956,0.35497382,0.04999999999999716,0.3500050000000101,0.0
0.16675615,0.1673547,-0.42760599999999904,-0.016896542,-0.036786303,0.35253036,0.14999999999999858,0.2499949999999842,0.0999999999999659
0.15670050000000002,-0.044651862,0.6749235000000002,-0.037971393,-0.012962559999999998,0.343367365,0.10000000000000142,0.20000000000001705,0.10002000000002909
0.12198458000000001,0.10474633,-0.09720699999999916,-0.04010942,-0.0068539088,0.33848044,0.0,0.10000999999999749,0.0
0.3473986600000001,0.14173675,0.08475300000000097,-0.027281251,-0.0471710135,0.321987075,0.10000000000000142,0.19998999999998546,0.0999999999999659
0.39995139,0.12401965,-0.24325299999999928,-0.0144530805,-0.049614474000000006,0.32076535,0.14999999999999858,0.09999999999999432,0.049990000000036616
0.33063924,0.11306618,-0.4353877500000003,-0.02239433,-0.08168490249999999,0.30671546,0.04999999999999716,0.10000000000002274,0.04998999999997977
0.13910311000000003,0.10761936999999999,0.018314000000000163,-0.019340003,-0.08229576999999999,0.2847243,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.011013327900000001,0.06895301,0.3624805000000002,-0.01903456975,-0.046254715,0.28044826,0.20000000000000284,0.09998999999999114,0.20001999999999498
0.09672575,0.05949591400000001,-0.0840387499999995,-0.019340003,-0.031899381500000004,0.27006355,0.0,0.19999999999998863,0.0
0.23283610000000002,0.11013328000000003,-0.9842584999999993,-0.018729137,-0.013573427,0.26181686,0.14999999999999858,0.10000000000002274,0.0999999999999659
0.25163060000000004,0.050876784,0.22601099999999974,-0.031251875,-0.027012462,0.24990498,-0.04999999999999716,0.19999999999998863,-0.20001999999999498
0.27832594,0.17944542000000002,-0.046928999999998666,-0.024532356499999998,-0.052668802,0.23402247,0.0,0.19999999999998863,-0.299980000000005
0.24540567000000002,0.18243817,0.8718460000000015,0.0011239829999999985,-0.07099476,0.234633335,0.09999999999999432,0.10000000000002274,0.0
0.10510546000000001,0.092895025,0.479197000000001,0.019755375,-0.08382293,0.22547036,0.10000000000000142,0.19999999999998863,0.09998000000001639
0.082360536,0.0529118565,-0.16005449999999932,0.021282536749999997,-0.078325143,0.208977,0.10000000000000142,0.09999999999999432,0.0
0.12868833999999998,-0.07685388000000001,-0.4527459999999994,0.0026511457,-0.050836205,0.19553797,0.10000000000000142,0.09999999999999432,0.0
0.13706805,0.008020575,0.05602200000000046,-0.025754088999999997,-0.042894956,0.192789075,0.10000000000000142,0.10000000000002274,-0.09998000000001639
0.039624038,0.16591818000000003,0.888008000000001,-0.036444232,-0.0037995824,0.1958434,0.0,0.19999999999998863,0.0
-0.011013327500000001,0.06619968000000001,0.11707499999999982,-0.04560721,0.012082913999999998,0.19065104,0.19999999999999574,0.09999999999999432,0.0
0.035314476000000004,0.10749966,-0.5054179999999988,-0.036444232,0.040182717,0.18332066,0.0,0.09999999999999432,0.0
0.12569559,0.047644615,0.0536285000000003,-0.034611635,0.06034127,0.17782287,0.10000000000000142,0.15000500000002148,-0.0999999999999659
0.25091233,0.13347675,0.08954100000000054,-0.039498556,0.040793583,0.17415768,0.10000000000000142,0.050004999999998745,0.0
0.3690662,0.13383588,-0.27677199999999935,-0.03766596,0.006585126700000001,0.16316211,0.0,0.09998999999999114,0.0
0.2871845,0.09600749,0.4307149999999993,-0.023616059,-0.032204817000000004,0.15766431,0.10000000000000142,0.09999999999999432,0.0
0.033518824,0.12330139000000001,0.3205819999999999,-0.024226924,-0.042894956,0.14911221,0.04999999999999716,0.09999999999999432,0.0
-0.010295067,0.20099323000000002,-0.6897710000000004,-0.0065118326,-0.041673224,0.13811663,0.04999999999999716,0.0,0.0999999999999659
0.11180921999999999,0.062368953000000005,0.4414890000000007,-0.005900968,-0.009908235,0.12895365,0.04999999999999005,0.10000000000002274,0.0
0.10534488000000003,0.3168726,-0.20135400000000025,0.023420565,-0.0007452559700000001,0.13933836,0.05000000000001137,0.0,0.0
0.11575964999999999,0.09552865,0.5049349999999997,0.020977102,0.00230907,0.1332297,0.10000000000000142,0.0,0.19998000000003913
0.19931729,0.1483208,-0.5341489999999993,0.031972677000000005,-0.0037995824,0.12712106,0.05000000000000071,0.050004999999998745,0.0
0.15741876,0.050098671500000004,-0.372539999999999,0.0347215715,-0.031288517499999995,0.13139711,0.05000000000000071,0.050004999999998745,0.0999999999999659
0.039504327000000006,0.13527240000000001,0.5300750000000001,0.0261694585,-0.02579073,0.12589933,0.09999999999999787,0.09998999999999114,0.10002000000002909
0.10474633,0.07769184800000001,1.0484190000000009,0.038386764,-0.026096163999999998,0.11856894,0.0,0.0,0.0
0.139222835,0.122822545,-0.28275700000000015,0.0246422965,-0.0105191,0.1188743775,0.10000000000000142,0.0,0.0999999999999659
0.12030864,0.07074866,0.7299900000000008,0.0438845495,-0.005632178349999999,0.12131784300000001,0.10000199999999992,0.0,0.19998000000003913
0.05781997,-0.025139117000000002,0.5611990000000002,0.010592394,-0.011129966000000002,0.110627696,0.09999799999999937,0.09999999999999432,0.049999999999954525
0.34823663000000005,0.05446809,0.29304800000000064,-0.0095661585,-0.063664373,0.091690875,0.10000000000000142,0.09999999999999432,0.25002000000000635
0.30250738,-0.055306060000000004,0.4259269999999997,-0.056602784,-0.04717101,0.09413433,0.0,0.10000000000002274,0.0
0.062368953000000005,0.15705963,-0.43598599999999976,-0.027892116,-0.06916216,0.08924741,0.09999999999999787,0.0,0.09998000000001639
-0.06919243000000001,0.1033098,-0.12833200000000033,-0.044385478,-0.06916216,0.078862704,0.10000000000000142,0.050004999999998745,0.0
0.020949265,0.04369418,0.03926300000000005,-0.039498556,-0.03739717,0.075808375,0.0,0.050004999999998745,0.0
0.18650831,0.3383605600000001,-1.1165380000000003,-0.035833364000000006,-0.048392743,0.07214318,0.10000199999999992,0.0,0.19999999999998863
0.30154971,-0.007541735,1.5380330000000004,-0.005290102,-0.0551122615,0.062980205,0.0,0.0,0.0
0.14520833,0.21410149500000003,0.10031500000000015,-0.0071226973,-0.08015773500000001,0.061758473499999994,0.0,0.09998999999999114,-0.05000000000001137
0.011492168,0.046567222000000005,-0.3557799999999993,0.014868449,-0.07954687,0.04037819,0.09999799999999937,0.0,0.05000000000001137
-0.0090979666,-0.019871874,-0.07565899999999992,-0.01323135,-0.059388317,0.027550025,0.0,0.0,-0.0999999999999659
-0.0010773907,0.257137265,0.36248000000000147,-0.032168172,-0.03739717,0.01777618,0.10000000000000142,0.09999999999999432,0.0
-0.048003745,0.07182605,2.2940021,-0.0071226973,0.00230907,0.010445796,0.09999999999999787,0.0,0.0999999999999659
-0.08439561000000001,0.20290859000000003,-0.19536899999999946,-0.012620485,0.01513724,0.009834932,0.0,0.0,0.0
-0.11204864000000002,0.19847932000000001,-3.8142049999999976,0.025864024,0.0756129,0.017165313999999997,0.10000000000000142,0.0,-0.0999999999999659
0.047165772,-0.176093545,1.5619750000000003,-0.023921493,0.070725982,-0.0048258344,0.0,-0.09999999999999432,0.0999999999999659
0.36703112000000004,0.483509,-0.3438099999999995,-0.019340003,-0.021514675,-0.01704314,0.10000199999999992,0.0,-0.19999999999998863
0.31986535,0.18387469,1.5990850000000005,0.05762902,-0.013573427,-0.0042149695,0.0,0.0,0.0
-0.16711528000000003,0.007062895,-0.028971999999999554,0.053963825,-0.0019669863,-0.009101891,0.09999799999999937,0.0,0.0
-0.22900537999999995,0.093254155,-1.2158975000000005,0.03808133,-0.00807564,-0.029260444,0.0,0.0,0.10000000000002274
-0.078769237,-0.005985504500000001,0.8449120000000008,0.0148684515,0.0420153125,-0.034758233,0.0,0.0,0.049999999999954525
0.05422866999999999,0.19704280000000002,0.5923239999999996,-0.008955293000000001,0.042626176,-0.0252898195,-0.09999799999999937,-0.04999499999999557,-0.049999999999954525
0.16651673,0.25001450500000005,0.5336654999999997,0.011508692,0.029187141,-0.028038714,0.1999980000000008,0.04999499999999557,0.20001999999999498
0.17034745,-0.013886370000000002,-0.8088829999999998,0.036554167,-0.0056321784,-0.024678955,0.0,0.0,-0.10002000000002909
0.11599906999999998,-0.07074866,-2.7954714999999997,-0.036444232,-0.04228409,-0.033536500000000004,0.0,0.0,0.0
0.010055647000000001,0.29173348,0.8401240000000012,-0.009566159,-0.013573427,-0.047586404000000006,-0.05000000000000071,0.0,0.10002000000002909
-0.032501288,0.12749124,2.2802360000000004,0.00601090395,-0.014795157,-0.0491135675,-0.05000000000000071,0.0,0.0
-0.09552865,0.30538042000000004,-0.8837019999999995,0.039913926,-0.00013439078000000002,-0.033536500000000004,0.0,0.0,0.0
-0.1271321,-0.14317327,-2.503378999999999,0.056407288,0.016969835,-0.037812557,0.0,0.0,0.0
-0.080804306,-0.13012487,0.2296010000000006,-0.008955293000000001,0.044458773,-0.039339722,0.0,0.0,-0.10002000000002909
0.056742580000000015,0.36451721000000004,1.4889520000000012,-0.029113846000000002,0.07866722749999999,-0.042088613,-0.09999799999999937,0.0,0.0
0.10450691000000001,-0.031364042,1.9025501499999997,0.011814125,0.0383501205,-0.038423423,0.0,0.0,0.0
0.11575964999999999,-0.038307226,-1.3876809999999988,-0.021172598,0.0016982048,-0.04269948,0.0,0.0,-0.0999999999999659
0.2184709,0.16663644,-1.6678029999999993,-0.04224745,-0.036786303,-0.061025433,0.0,0.0,0.0
0.30633810000000006,0.0109534725,0.8742405000000009,-0.028502982000000007,-0.083517493,-0.060720004,0.0,0.0,0.0
0.16891093000000001,0.3280056200000001,-0.5012284999999999,-0.04560721,-0.13147041,-0.067744955,0.0,0.0,0.0
-0.25737667000000003,0.2966416,0.2595299999999998,0.012424991000000002,-0.052057937,-0.06407976,0.0,-0.09998999999999114,0.0999999999999659
-0.58089318,0.024181437,-0.542529,0.021587968500000002,-0.004715881,-0.050640725,0.09999799999999937,-0.10000999999999749,0.30000000000001137
-0.47297454000000005,0.045370123000000005,-0.2815599999999989,0.01609018,0.107377894,-0.0353691,0.10000000000000142,0.0,0.10000000000002274
-0.0039504327,0.13383588,0.5911260000000009,0.017311912,0.108599626,-0.034758233,0.0,0.0,0.0
0.4155137,0.12497733,1.0496160000000003,0.02403143,0.062173866,-0.018875735,0.0,-0.10000000000002274,0.0999999999999659
0.43849800000000005,0.15682021000000002,0.20925100000000008,0.030140083,0.0090285875,-0.014599678,0.0,0.0,0.0
0.24815900000000002,0.0095768064,-0.024183999999999983,0.029529218,-0.059388317,-0.04392121,0.0,-0.05000000000003979,0.10002000000002909
0.13910311000000003,0.10402806,-1.9814439999999998,-0.008955293000000001,-0.11864225,-0.06469063,-0.10000000000000142,-0.049999999999954525,0.049999999999954525
0.014724341,0.08930372600000001,0.8760360000000009,-0.020561732,-0.09909456,-0.07324274,0.0,0.0,0.0
-0.46148239999999996,0.16172832,0.8760360000000009,-0.018118272,0.024300218,-0.062247165,0.0,0.0,0.0
-0.6035782299999999,0.31914709,-1.0776319999999995,0.0069272034,0.0756129,-0.04514294,0.10000000000000142,0.0,0.14998000000002776
-0.2967613,0.030286651999999997,-0.5341489999999993,0.036248736,0.115930006,-0.040256016,-0.10000000000000142,0.0,0.05000000000001137
0.22218192000000003,0.10941502000000002,-0.02178900000000006,0.0108978265,0.149527605,-0.026816984,0.10000000000000142,0.0,0.05000000000001137
0.5020641,0.11575964999999999,1.843293700000002,0.0206716715,0.08935736799999999,-0.027122416000000003,-0.10000000000000142,0.0,-0.10000000000002274
0.52564697,0.20254946000000001,-0.42281799999999947,0.007538069,-0.023347272,-0.048808135,0.0,0.09999999999999432,0.05000000000001137
-0.034596214,-0.25282770000000004,0.2200249999999997,0.046633445,-0.0074647735,-0.05674938,-0.14999899999999755,0.0,-0.25
-0.33710359,-0.27928362,0.12784800000000018,-0.0477452355,-0.0013561215000000009,-0.077213365,-0.15000100000000316,0.10000000000002274,-0.30000000000001137
-0.28299465,0.46686935,-1.1841739999999987,-0.088367775,0.0108611835,-0.09034697,-0.09999999999999787,-0.10000000000002274,0.0
-0.2268506,0.23989902000000002,0.9502570000000006,-0.02239433,0.104629,-0.053084187000000005,0.0,0.0,-0.09998000000001639
0.06596026,-0.10163386000000002,0.3265670000000007,-0.010787888999999998,0.103712703,-0.053084187000000005,-0.05000000000000071,0.0,0.0
0.24061728,0.263481905,-2.7715300000000003,-0.04010942,0.047207665,-0.047586404000000006,-0.05000000000000071,0.10000000000002274,0.0
0.27102363,0.13742718,-0.20614299999999908,-0.020561732,0.035295796000000004,-0.048808135,0.0,0.0,-0.0999999999999659
0.2540248,0.3276465,1.8768125000000007,-0.0016249102,-0.044727553,-0.05430592,0.0,-0.10000000000002274,0.0
0.18836382,0.12581530000000002,0.004547000000000523,0.056407288,-0.077408843,-0.070188415,-0.09999799999999937,0.0,0.0
-0.17878701,-0.17310078000000004,-1.2081160000000004,0.05029864,-0.058472024500000004,-0.05980371,-0.050000999999998186,0.0,0.0
-0.13293805500000003,0.3044227500000001,-0.00981849999999973,0.0032620113,-0.067634998,-0.0802676925,-0.15000100000000316,-0.09999999999999432,0.0
-0.08224083000000001,0.1839944,1.6206330000000015,0.025864024,-0.015406022,-0.07018842,0.0,-0.04999999999998295,-0.10002000000002909
-0.07230489,-0.12162545000000001,-1.3302209999999999,0.0142575875,0.02796541,-0.05552765,0.0,-0.05000000000001137,0.0
0.006703765,0.11001357,-2.1837529999999994,-0.020561732,0.04323704,-0.060414575,0.0,-0.09998999999999114,0.0
0.08786719999999999,0.18914193,0.5061330000000002,-0.0065118326,0.05362175,-0.057360247,0.0,0.0,0.0
0.19009962000000002,0.24384944000000003,1.7319639999999996,0.0063163377,-0.0056321784,-0.06163630000000001,0.0,-0.10000999999999749,0.10002000000002909
0.19931729,0.054527943,0.1398192500000004,0.0212825375,-0.038924333500000005,-0.073242743,-0.09999999999999787,0.0,-0.10002000000002909
-0.08846575000000001,0.04692635199999999,-1.7934979999999996,0.007538068199999999,-0.034342845000000004,-0.081794855,0.0,-0.05000000000001137,0.0
-0.17310078000000004,0.059615624000000006,-0.1486819999999991,-0.0046792366,0.0053633964,-0.083627455,0.0,-0.05000000000001137,0.0
-0.007182605000000001,0.19632454,1.196859,-0.020561732,-0.008686505,-0.095233895,0.0,0.0,0.0
0.015801731,0.2554613,-0.19297450000000005,0.010592394,0.0053633964,-0.08240572,-0.10000000000000142,0.0,0.0
-0.04261679,0.09181763500000001,0.1517900000000001,0.021587968,0.027354544,-0.08423832,0.0,-0.09999999999999432,-0.0999999999999659
-0.12485761999999999,0.19967642000000002,-0.9459509999999991,0.028918352,0.019413296,-0.098288216,0.10000000000000142,0.0,0.0
-0.09900024,0.09588778,0.318187,0.039608493,0.0633956,-0.10378601,0.0,0.0,0.0
0.0304662165,0.11552023,0.5204975000000012,0.040524792,0.07133684,-0.10928379,-0.10000000000000142,0.0,-0.10000000000002274
0.033877954,0.18231846000000002,0.6868940000000006,0.044189982,0.05362175,-0.10012081,0.10000000000000142,0.0,0.0
0.09169792500000001,0.05410896,-0.6646319999999992,0.04296825,0.023078488,-0.10500774,-0.10000000000000142,0.09999999999999432,0.0
0.13718776,-0.044532153000000005,-1.6450579999999988,0.008759798499999999,0.0016982048,-0.12883148,-0.09999799999999937,-0.05000000000003979,-0.09998000000001639
0.035673606000000004,0.061411275,0.43310899999999997,-0.0196454345,-0.013573427,-0.12516628,0.0,-0.049999999999954525,0.0
-0.16053122,0.035314476000000004,1.080740500000001,-0.03888769,0.015748106,-0.12577716,-0.10000199999999992,0.0,0.0
-0.24779987000000003,0.28239610000000004,-0.8717309999999987,-0.019340003,0.0475131,-0.12089023,0.10000199999999992,0.0,0.0
-0.21356280000000002,-0.02657564,-0.47189899999999874,0.003872877,0.09760404800000001,-0.11905764,0.0,0.0,0.0
0.07769185,0.18423382,-0.16065299999999993,-0.032473605499999995,0.0475130995,-0.129747775,-0.10000199999999992,-0.09999999999999432,-0.0999999999999659
0.28048073,0.20003555,0.4714159999999996,0.028307486,0.055454348,-0.121195663,-0.10000000000000142,-0.09998999999999114,0.0
0.19572599000000002,-0.0001795647999999997,0.6557700000000004,0.039913926,0.008417723,-0.12516628,-0.09999999999999787,0.0,0.0
0.090261406,0.1553837,-0.857365999999999,0.019144509,-0.055112262,-0.14899004,0.0,-0.10000999999999749,0.0999999999999659
-0.09145850500000001,0.174297885,0.773086000000001,0.028918352,-0.031899382999999996,-0.15326609,-0.10000000000000142,-0.10000000000002274,-0.0999999999999659
-0.28395233000000003,0.10043676,0.9203290000000006,0.021587968,0.05301089,-0.15570955,0.0,-0.09999999999999432,0.19997999999998228
-0.19979613000000002,0.19602526000000003,-1.7408260000000002,0.017922778,0.06644992,-0.15173893,-0.10000000000000142,-0.09999999999999432,0.0
0.0095768064,-0.035913026,-1.0872089999999996,0.0050946064,0.08294328,-0.15021177,-0.10000000000000142,0.0,0.0
0.0095768064,0.13347675,0.7766770000000012,-0.005900966949999999,0.0575923755,-0.147768305,0.0,-0.19999999999998863,0.0
0.07529764,0.17800890000000003,0.33734100000000034,0.0008185506,-0.0025778520000000003,-0.16059648,-0.09999999999999432,-0.10000000000002274,0.0
0.081881696,0.08655039000000002,-0.18818599999999996,0.022198834,0.006585126700000001,-0.16120733,-0.10000000000000142,0.0,0.0
-0.10606314,0.10965444,-0.9471480000000003,0.009370664,-0.0013561216,-0.16670513,0.0,-0.09999999999999432,0.0
-0.21080947000000003,0.035553896,0.7850570000000001,0.0044837426,0.045680504,-0.16792686,-0.10000000000000142,0.0,0.0
-0.15562311000000004,0.21823149000000003,0.3265670000000007,0.011203258999999998,0.046902235999999986,-0.17525724,-0.10000000000000142,-0.09999999999999432,-0.09998000000001639
-0.037588966,0.091338795,0.569579000000001,0.033805273,0.08355415,-0.17892243,-0.14999999999999858,-0.04999499999999557,0.0
0.13599066,0.048602295000000004,-2.5117589999999996,0.009370664,0.024300218,-0.18319848,-0.09999999999999432,-0.09999999999999432,0.0
0.16352397000000002,0.05482722,0.19009699999999974,-0.0022357758,-0.07588168,-0.18747455,-0.10000000000000853,-0.050004999999998745,-0.0999999999999659
-0.046088383000000004,0.08619126,2.299389400000001,-0.024226924,0.007195991999999998,-0.18991801,-0.04999999999999716,-0.10000000000002274,0.0
-0.11456255,0.39384617999999993,-2.083197,-0.020561732,-0.050836205,-0.19663753,-0.10000000000000142,0.0,-0.10002000000002909
-0.15705963,-0.22541409,-0.9315859999999994,0.043579116,0.040793583,-0.20152445,0.0,-0.09999999999999432,0.0
-0.07769185,0.18938135,-0.7268809999999988,-0.065154895,0.043847907,-0.19785926,-0.10000000000000142,0.0,-0.0999999999999659
-0.024181437,0.48841715,-0.6359019999999997,-0.030946441,0.03712839,-0.20091358,-0.09999999999999432,0.0,-0.10000000000002274
-0.04237737,-0.08942343500000001,1.280057750000001,0.029529216000000007,0.055148917,-0.19877555,-0.10000000000000142,-0.19998999999998546,0.0
0.06739678000000002,0.09612720000000001,-0.9734839999999991,0.0063163377,0.009639453,-0.20824397,-0.10000000000000142,-0.10000999999999749,-0.09998000000001639
-0.040462008,0.11917139000000002,-0.4629209999999997,-0.00101404545,0.038960986,-0.20702223,0.0,0.0,0.0
-0.11617864,0.22170308,1.651758000000001,0.010592394,0.0029199353000000003,-0.20702223,-0.10000000000000142,-0.10000000000002274,-0.0999999999999659
-0.0184353529,0.24612392999999996,-0.08762999999999899,0.038692195,-0.013878858700000002,-0.218628675,0.0,-0.09999999999999432,0.0
-0.027114334000000004,-0.14191630500000002,-2.8565240000000003,0.05335296,-0.0047158804,-0.214352615,-0.10000000000000142,-0.09999999999999432,-0.10002000000002909
-0.10342950999999999,0.035075054,-0.368948249999999,-0.012620485,0.029187141,-0.21313089,-0.09999999999999432,-0.09998999999999114,0.0
-0.12126632,0.7464522250000001,-0.8513804999999994,-0.016285677,0.011472048899999998,-0.21496348,0.0,-0.10000999999999749,0.0
-0.24349031000000002,0.06440403,3.2199600000000013,0.07045719,0.049345694,-0.20030272,0.0,0.0,-0.0999999999999659
-0.15263035000000003,0.16651673,0.5827470000000012,0.027085755,0.04873483,-0.21740694,0.0,-0.10000000000002274,-0.10000000000002274
0.11540052,0.35098996,-1.5516839999999998,0.07412238,0.03712839,-0.21862867,0.0,-0.09999999999999432,0.0
0.17238252,-0.12150573999999999,0.012927000000001243,0.06251594,-0.0010506865000000018,-0.21374175,-0.10000000000000142,-0.04999999999998295,-0.14998000000002776
0.036272156,0.48973393,0.19009699999999974,-0.01200962,-0.056944855,-0.21374175,-0.10000000000000142,-0.09999500000000694,-0.049999999999954525
-0.24935610000000002,0.24241292000000003,1.412338,0.039913926,-0.013573427,-0.21496348,0.0,-0.04999499999999557,0.0
-0.41742907500000004,-0.053390700000000006,0.5516220000000001,0.021587968,0.023078488,-0.21129829,0.0,-0.10000999999999749,0.0999999999999659
-0.20781671000000004,0.29891608000000003,-2.5135544999999997,-0.0275866835,0.0331577665,-0.21190916,0.0,0.0,-0.05000000000001137
-0.037588966,0.18171991000000004,0.3780429999999999,-0.031557307,0.09882578,-0.20824397,0.0,-0.10000000000002274,0.2499800000000505
0.026994624499999998,0.5469554000000001,1.5948953500000016,-0.06087884,0.0539271865,-0.202135315,-0.10000000000000142,-0.09999999999999432,-0.10000000000002274
