accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.37493198,0.21045034,-0.594002999999999,-0.031771097000000005,-0.11194716999999997,0.4036842,0.09999700000000189,0.20000000000001705,0.0999999999999659
0.3311181,-0.17118542000000003,-0.4683080000000004,-0.025662446,-0.10431135,0.4128472,0.10000000000000142,0.25,0.1500000000000341
0.30238767000000005,0.31064768,-1.0740409999999994,-0.099577144,-0.13180028,0.3914669,0.10000000000000142,0.15001000000003728,0.05000000000001137
0.09900024,0.18387469,1.8804039999999995,-0.039712347,-0.12935682,0.3963538,0.10000000000000142,0.29998999999995135,0.04998999999997977
-0.022385786,0.07900865700000001,-0.3258529999999986,-0.021997254,-0.08842885,0.4055168,0.29999999999999716,0.20001000000004865,0.15001000000000886
0.06476316,0.08702923000000001,-1.1632244999999983,-0.0171103325,-0.060634482,0.40918198,0.10000000000000142,0.1999999999999602,0.0999999999999659
0.20231004000000002,0.062009823,-0.8130729999999993,-0.021386389,-0.039254199999999996,0.418039535,0.10000000000000142,0.09998999999999114,0.0
0.264738855,0.05554548000000001,0.7868525000000002,-0.0207755245,-0.0377270365,0.421399295,0.10000299999999385,0.20001000000004865,0.0
0.24133554000000002,0.09217676500000001,0.28826000000000107,-0.012834276,-0.054220397,0.4213992999999999,0.09999700000000189,0.09998999999996272,0.0
0.24115597000000003,0.031783027000000005,0.9885640000000002,-0.008863652,-0.06155077799999999,0.421093865,0.10000000000000142,0.29999999999998295,-0.0999999999999659
0.21045034,0.12856863000000002,0.36846599999999974,-0.036047153,-0.07010289,0.41895583,0.15000000000000568,0.05000500000005559,0.05000000000001137
0.23606830000000004,0.04189853,-1.0081999999999987,-0.03787975,-0.08537453,0.40307334,0.10000149999999763,0.25000499999995895,-0.05000000000001137
0.25067291,-0.041539399500000004,-0.5509079999999997,-0.0568165765,-0.056663858,0.38169305,0.14999849999999526,0.19998999999998546,0.0
0.26862943,0.2087744,0.3529030000000013,-0.064452388,-0.055136695,0.36855945,0.20000000000000284,0.20000000000001705,0.19999999999998863
0.14185646000000002,0.20733785999999998,1.473389000000001,-0.023524417000000002,-0.0114598305,0.37588984,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.033877954,0.10079589,0.14460799999999985,-0.0051984607,-0.0044348794,0.3676431650000001,0.10000299999999385,0.09998999999999114,0.0
0.1376666,0.09301473500000002,-0.9806679999999997,0.0030482206,0.0062552625,0.35176066,0.09999700000000189,0.09999999999999432,0.09997999999995955
0.35290532,-0.016879122,-0.5676670000000001,-0.02016466,-0.008405503,0.3352673,0.10000000000000142,0.10001000000005433,0.0
0.4534618,0.06572084,-0.001438999999999524,-0.034214559,-0.011459830249999999,0.3248826,0.1999999999999993,0.09998999999996272,0.10002000000002909
0.4023456000000001,0.047046062,1.2974160000000001,-0.031160234,-0.036505304,0.31633046,0.0,0.19999999999998863,0.0999999999999659
0.1483208,0.09516952000000001,0.633025,-0.06659041,-0.048111744000000005,0.29739365,0.1500015000000019,0.20001000000004865,0.10000000000002274
0.13311762,0.32620997000000007,-1.873704,-0.014666872,-0.052387800000000005,0.28639808,0.05000049999999945,0.0,0.19997999999998228
0.4632780000000001,-0.17729063000000006,0.9825780000000002,-0.0048930272,-0.117750384,0.2473027,0.1999980000000008,0.09998999999996272,0.3000200000000177
0.36571430000000005,0.61686606,-1.5169680000000003,-0.036047153,-0.12141557,0.24852441,0.0,0.10000999999999749,0.10000000000002274
0.13587095000000002,0.062847793,1.0843320000000016,0.026871964,-0.09881356,0.24974616,0.20000100000000032,0.1499900000000025,0.04998999999997977
0.0013168110000000002,0.17609353500000002,-0.2450485000000011,0.023512205,-0.09637009699999999,0.23264192,0.1000009999999989,0.04999999999998295,0.15001000000000886
0.01328782,0.024779987000000003,-0.20015800000000006,0.047641385,-0.05910732,0.22714414,0.09999799999999937,0.10001000000005433,0.0
0.052672440000000015,0.025737667,-0.2336759999999991,0.033591483,-0.016346753000000002,0.21798116,0.10000000000000142,0.09998999999996272,0.19999999999998863
0.26096800000000003,0.02124854,1.9749750000000006,0.0109894685,-0.0337564125,0.198433465,0.20000100000000032,0.10000999999999749,0.19997999999998228
0.26048915,0.038307226,1.887586350000002,0.01007317085,-0.0084055029,0.198128035,0.19999899999999826,0.09998999999999114,-0.04998999999997977
0.14030021,0.22146366000000006,-0.3497950000000003,0.008546007950000002,-0.0361998735,0.195684575,0.10000000000000142,0.09999999999999432,0.0
0.134554135,-0.21434091500000002,-0.9303889999999999,-0.0278004755,-0.033756411,0.16758477500000002,0.0,0.10001000000005433,0.04998999999997977
0.20853498,0.16615760000000002,-0.6095659999999992,-0.08155662,-0.058496451500000005,0.15353486500000002,0.20000100000000032,0.09998999999996272,0.20001999999999498
0.34668040000000006,0.19081788,0.7802680000000013,-0.034519993,-0.060939914000000005,0.13123828999999998,0.19999899999999826,0.0,0.24999000000002525
0.24744074000000002,0.07314286,0.5959140000000005,-0.033298263,-0.10156245,0.127267665,0.10000000000000142,0.10000999999999749,-0.04998999999997977
0.045250413,0.063087213,-0.9070459999999994,-0.02260812,-0.07560068,0.1275731,0.15000049999999732,0.0,0.0
-0.036152446,0.11121067000000001,-0.3354299999999988,-0.02016466,-0.08109847,0.11535579,0.10000100000000245,0.09998999999999114,0.0
-0.07015011,0.039145198,0.4127580000000002,-0.0048930272,-0.02184454,0.11413406,0.05000049999999945,0.09999999999999432,-0.20000000000004547
-0.06296750300000001,0.08331822,1.024477000000001,-0.06109263,0.0062552625,0.11230147,0.04999899999999968,0.0,0.0
-0.041539400000000004,0.30430303000000003,0.6737270000000013,-0.0024495665,0.049015827000000005,0.11230147,0.1499990000000011,0.10001000000005433,0.0
-0.007182605000000001,-0.023463176000000002,-0.0672789999999992,0.009156872,0.082613416,0.117188394,0.09999999999999787,0.0,0.10000000000002274
0.23151929999999998,0.20889410000000003,0.4654310000000006,-0.03665802,0.05023756,0.10313849,0.0,0.0,0.0
0.34560301000000004,0.31364043,0.26910600000000073,-0.007336489,0.02702468,0.08786686,0.0,0.09998999999996272,-0.10000000000002274
0.3714604,0.1186327,0.4690220000000007,0.028704561,-0.029174924,0.07748215,0.0,0.050004999999998745,-0.10000999999999749
0.15107412,0.11097125000000002,-0.5688639999999996,0.0122112,-0.06032905,0.050604075,-0.09999999999999787,0.050004999999998745,-0.10000999999999749
0.031962590000000006,0.15179238000000003,-0.995630499999999,0.00426995095,-0.0355890055,0.033805284500000005,0.09999999999999787,0.0,0.0
-0.0052073889150000005,0.08451532,0.25653725000000094,0.0073242775,-0.0258151635,0.0218934135,0.20000200000000135,-0.10000999999999749,0.20001999999999498
0.01496376075,0.13371617,0.2780850000000026,0.0015210564999999989,-0.0056566099,0.021587979,0.09999799999999937,0.0,0.0
0.043035776,0.21625627500000003,-0.1414989999999996,0.0381729715,0.027024679500000003,0.0060109160500000005,-0.19999899999999826,0.0,-0.25000999999997475
-0.017956513,0.024181437,0.6485870000000009,0.041838163,0.0334387645,0.0005131294075000001,0.1000009999999989,0.0,0.15001000000000886
0.011133038000000001,0.19225440000000002,-0.3144804999999984,0.01618182185,0.067341785,-0.0040683601000000005,-0.20000200000000135,0.10000999999999749,-0.30000000000001137
0.13431472,0.18016368000000005,1.057995,0.02748283,0.053291887,-0.019034559,0.10000100000000245,0.09998999999999114,0.10000000000002274
0.21284454,0.05398925,-0.7795539999999992,0.03786754,0.007476993,-0.035527922,0.0,0.0,-0.10000000000002274
0.21146786,0.118213715,-1.4954210000000003,0.018625284,0.0108367524,-0.0511049815,-0.10000100000000245,0.0,0.1499900000000025
-0.0037110128,0.11516110500000001,0.22780600000000106,0.010378603,0.0233594885,-0.060573395,0.0,0.09999999999999432,-0.04998999999997977
-0.049081135,0.06416460500000001,1.2974160000000001,0.0189307165,0.017250836999999998,-0.08500800750000001,-0.09999999999999787,0.0,-0.10000000000002274
0.11001357,0.11623849500000001,-0.6957570000000004,0.0021319222,0.0172508365,-0.08745146699999999,0.09999999999999787,0.10001000000005433,0.0
0.13874398,-0.013766660000000007,-0.0044309999999985195,-0.016194035000000002,-0.00046425546,-0.103333965,0.0,0.0,0.10000000000002274
0.20518308000000005,0.17525556,0.5432420000000011,-0.028716773,-0.04078136,-0.11249694,-0.05000000000000071,0.04999499999999557,0.049999999999954525
0.23211784000000002,0.03890577625000002,1.2321739999999988,-0.0122234105,-0.076822415,-0.121049054,0.05000000000000071,-0.04999499999999557,0.1500000000000341
0.0026336220000000004,0.009816227,0.5851410000000001,-0.0027549993,-0.06827029999999999,-0.114024105,-0.09999999999999787,0.09998999999996272,-0.10002000000002909
-0.059974754,0.033997664000000004,0.17393700000000045,-0.033909127000000004,-0.10156245300000001,-0.132044625,-0.10000000000000142,0.10000999999999749,-0.19997999999998228
-0.15646108000000003,0.27413609,0.28287324999999974,-0.034214558,-0.052998666500000007,-0.14181848,-0.09999799999999937,0.0,0.0
-0.39348705000000006,0.09564836,-0.16424400000000006,-0.020470091,0.0419908785,-0.13143376,0.04999899999999968,-0.10000999999999749,0.0
-0.37612908,0.014305354999999995,-0.5760465000000003,-0.0369634515,0.110102355,-0.13693155,-0.04999899999999968,0.0,-0.10000000000002274
-0.21092918,0.2622848,0.5947180000000003,-0.01772119875,0.13820216000000002,-0.135709815,0.09999799999999937,0.0,0.0
0.24708161,0.2456451,0.36966300000000096,0.0036590863,0.09360899,-0.13326636,-0.09999799999999937,0.0,0.0
0.48650180000000004,0.14161704,-0.7508229999999987,0.042143597000000005,0.032217034000000006,-0.142734765,0.0,-0.09998999999996272,0.0
0.42042184000000005,0.15095441,-1.2775479999999995,0.0375621055,-0.050249775,-0.167474815,-0.1000009999999989,0.0,-0.20001999999999498
-0.06512229000000001,-0.026934770000000004,1.0160979999999995,0.03786754,-0.09331577,-0.18824424,0.0,0.0,0.0
-0.40713400000000005,0.20099323000000002,0.6366160000000001,0.02748283,0.017250838,-0.19862895,0.0,-0.10001000000005433,-0.09997999999995955
-0.47800236,-0.047405195000000004,0.6886900000000011,0.038783835499999995,0.029468142,-0.19252029,-0.10000100000000245,-0.09999999999999432,0.0
-0.26563668,0.0012569557000000004,-1.5708369999999992,0.002437355,0.11437841,-0.17999755,0.0,0.0,0.0
-0.05710171,0.29580362,-0.018197999999999936,-6.105751e-06,0.120487064,-0.16991827,-0.05000000000000071,0.0,-0.10000000000002274
0.20661960000000001,0.13012487,-0.6287199999999995,0.0036590863,0.078337364,-0.17114,-0.04999999999999716,0.0,-0.10000000000002274
0.22996306,0.37373488,-1.9503190000000004,0.030537155,0.02702468,-0.17480520000000002,-0.05000000000000071,-0.09998999999999114,0.0
0.10474633,-0.16017209,-1.6366779999999999,0.056804363,0.025192084,-0.1906877,-0.0999990000000004,0.0,-0.0999999999999659
-0.05758055000000001,0.23116016,-0.8238469999999989,-0.0009224042,0.005338965000000001,-0.19862895,-0.14999999999999858,-0.10000999999999749,0.0
-0.10103530999999999,0.390614,1.2130205000000007,0.05313917,-0.0233717013,-0.209319085,-0.10000100000000245,0.0,-0.10002000000002909
-0.17381904,0.00047884034000000007,2.5615545000000006,0.100481225,0.00259007115,-0.21359514,-0.09999999999999787,0.0,0.0
-0.22954409,-0.31914709,-1.4714789999999986,0.014349228,0.018778,-0.19649091,-0.10000000000000142,0.0,0.0
-0.20649989000000002,0.227748435,-4.215233249999999,-0.0091690846,0.092998123,-0.200156105,-0.09999799999999937,-0.09998999999996272,-0.09997999999995955
-0.28299465,-0.342969395,3.813721700000002,-0.0274950425,0.15316835,-0.194352885,0.0,0.0,0.0
0.13359646,0.696892265,-0.336625999999999,-0.07697513,0.045350637,-0.197407215,-0.1000009999999989,0.0,0.0
0.24277205000000004,-0.024779987000000003,-2.2418130000000005,0.0229013405,0.067036355,-0.190687695,-0.10000100000000245,-0.10001000000005433,0.0
0.31352072000000003,-0.25713725,-2.948701,-0.08552724,-0.0621616425,-0.217565765,-0.1999999999999993,-0.09999999999999432,0.0
0.06476316,0.46531310000000004,0.1733380000000011,-0.10751839,-0.051166072,-0.21451144,-0.04999899999999968,-0.09998999999999114,0.0
-0.23810337000000004,0.2610877,2.3724122999999997,-0.02016466,-0.027342327000000003,-0.22367442,-0.14999999999999858,-0.050004999999998745,0.0
-0.37391444500000004,0.16723499,0.7000620000000009,0.017708985,-0.0074892055,-0.21359514,0.0,-0.14999499999996146,-0.10000000000002274
-0.388519085,-0.091578215,-2.1358689999999996,0.0030482207500000004,0.059400538499999996,-0.21298428,-0.20000100000000032,-0.10001000000005433,0.0
-0.18938135,0.0581791,-1.4164119999999993,-0.018332064,0.099106775,-0.195269185,0.0,-0.09999999999999432,0.0
0.01328782,0.26539726,1.7241820000000008,-0.00489302775,0.10185567,-0.19129856,-0.10000000000000142,-0.09998999999999114,0.10000000000002274
0.15801731000000002,0.34201171,0.030883000000001104,0.028093696,0.10032851,-0.18946597,-0.09999799999999937,-0.10000999999999749,0.0
0.19716251,-0.10450691000000001,-2.034115999999999,0.062913015,0.046877802,-0.19618548,0.0,-0.09998999999996272,0.0
0.050517654,0.027772740000000004,-2.2268489999999996,-6.105751e-06,-0.0029077162,-0.20473759,-0.20000200000000135,-0.10001000000005433,-0.10000000000002274
0.01412579,0.19764135000000002,1.9450474000000009,-0.02505158,-0.013292426,-0.2169549,-0.09999999999999787,-0.19998999999998546,0.0
-0.061890113000000004,0.27700913,1.2100270000000002,0.0054916814,-0.060939915,-0.22733961,-0.10000000000000142,-0.1999999999999602,0.10000000000002274
-0.31148565000000006,-0.015682021,-0.6945594999999987,0.033896915,0.031911603,-0.20137784,-0.10000000000000142,-0.20001000000004865,0.0
-0.4333505000000002,-0.010654198,-1.7593809999999994,-0.0045875952,0.06978524700000001,-0.206264755,-0.09999700000000189,-0.09998999999999114,0.0
-0.33530796,0.20644004,0.3594877500000013,-0.0058093259000000005,0.13087177,-0.18763337,0.0,0.0,-0.10000000000002274
-0.061530983,0.078410107,0.973001,0.014043793,0.14125648,-0.17541607,-0.05000149999999337,-0.050004999999998745,0.05000000000001137
0.18363527000000002,0.19955671,-1.3745130000000003,0.009156872,0.105826296,-0.1589227,-0.050001500000000476,-0.050004999999998745,0.05000000000001137
0.252588285,0.056443307,-1.0800260000000002,0.029315425,0.0548190465,-0.16808568000000002,-0.20000000000000284,-0.09998999999996272,0.0
0.07793127,0.27066450000000003,1.1657350000000015,0.025955667999999998,0.0013683405000000002,-0.167474815,-0.10000000000000142,0.0,0.0
-0.005626374,0.28215668,0.15418500000000002,0.06169128,-0.06277251,-0.17969212,-0.09999700000000189,-0.10001000000005433,0.0
-0.046447513,-0.12294226,-2.418384999999999,0.058026094,-0.018790213,-0.17602693,-0.10000299999999385,0.0,-0.05000000000001137
-0.18878280000000003,0.028969840000000004,-1.5289399999999986,0.00182648935,-0.016957616499999998,-0.16655852,-0.10000000000000142,0.0,-0.1500000000000341
-0.25881321,0.17070657500000003,1.430294,-0.00397673065,0.028551842999999997,-0.161671595,-0.10000000000000142,0.0,0.0
-0.296881,0.10259154,1.654151500000001,0.006102547,0.06550919,-0.1412076,0.0,-0.09999999999999432,0.0
-0.033877954,0.23822308,-1.8162439999999993,0.031148022,0.07192327700000001,-0.13265549,-0.10000000000000142,0.0,0.0
0.12210428999999999,-0.25318682,-2.2292439999999996,0.024428505,0.09666332,-0.1271577,0.0,-0.09998999999999114,0.0
0.10977415,0.13072342,0.6976690000000012,-0.06842302,0.061233133,-0.11982732,-0.09999700000000189,0.09998999999999114,-0.0999999999999659
0.060214174,0.4452616650000001,1.0442289999999996,-0.0311602325,0.012669347749999999,-0.12776857,-0.20000299999999527,-0.09998999999999114,-0.15001000000000886
-0.039983168000000006,0.09313444500000001,1.0448280000000008,0.03328605,0.0148073755,-0.131739195,-0.10000000000000142,0.0,-0.04998999999997977
-0.11803415000000002,0.07074866,-2.447115,-0.007641921099999998,0.0218323255,-0.1271577,-0.10000000000000142,0.0,0.0
-0.07433996000000001,0.13838485,-1.7647680000000001,-0.00977995,0.018472567,-0.13021204,0.0,-0.10000999999999749,0.0
-0.050757074000000006,0.048123455,2.682461299999999,-0.007947354,0.016029106,-0.11799473,-0.09999700000000189,0.0,-0.10000000000002274
-0.033877954,0.36870706000000003,0.3529030000000013,0.0054916814,0.030689871,-0.11432954,-0.10000299999999385,-0.09998999999996272,-0.10000000000002274
0.05805939,-0.08044517600000001,-1.7875129999999988,0.045197923,0.007476993,-0.12349252,0.0,-0.10001000000005433,0.0
0.049440265000000004,0.006344634000000001,-1.9144050000000004,0.0018264893,0.027635546,-0.12532511,0.0,-0.09999999999999432,0.10000000000002274
-0.06967127,0.47884035,0.6258429999999997,-0.04826446,-0.0041294466,-0.11921646,-0.10000000000000142,0.0,-0.10000000000002274
-0.1650802,0.15969325,0.9706070000000011,0.022595908,0.031911604,-0.116773,0.0,-0.09998999999999114,0.10000000000002274
-0.13874398,0.11504139000000001,-0.27078700000000033,0.031453455000000005,0.021832327000000002,-0.09936334,-0.10000000000000142,0.0,-0.10000000000002274
-0.111210675,0.034715924,-1.2176925,0.00549168145,0.066120058,-0.09020036,0.0,-0.10000999999999749,0.0
0.06667852,0.09780314000000001,0.035671999999999926,-0.009474517,0.027330113,-0.08653516750000001,0.0,0.0,0.0
0.05410896,0.20159178,1.068769500000002,0.007935142,0.036493092000000005,-0.071874405,0.0,-0.09998999999996272,0.0
-0.0260369435,0.061171851,-0.16663899999999998,0.008546007,0.023054057000000003,-0.0682092125,0.0,-0.10001000000005433,0.0
-0.02741361,0.06476316,-2.5297159999999987,-0.0030604322,-0.0035185819,-0.06484945,-0.10000000000000142,0.0,0.0
-0.05434838000000001,0.13012487,0.9191320000000012,-6.105751e-06,0.048404966,-0.059962533,0.0,-0.09999999999999432,0.10000000000002274
-0.031124622000000005,0.26240451000000004,0.8084004999999976,-0.0051984601,0.0187779995,-0.055381042000000005,0.0,0.0,0.0
0.046926352000000005,0.16077064000000002,0.08834400000000109,0.028093696,0.030995305499999997,-0.060878828,0.05000000000000426,0.0,0.0
0.07996633500000001,-0.078410107,-0.5874195000000011,0.0076297093000000015,0.039547417,-0.064238585,-0.05000000000000426,0.0,0.0
0.148859495,0.29161377000000005,-1.5229529999999993,-0.0592600325,-0.0307020845,-0.074928727,0.0,-0.09998999999999114,0.0
0.058657944,0.07218518,0.7850570000000001,0.018319853,0.0013683406,-0.07401243,0.0,0.0,0.0
-0.022984336,-0.15119383,2.061166300000001,-0.027495041,-0.024288,-0.0868406,0.0,-0.10000999999999749,-0.10000000000002274
-0.022385786,0.4705204999999999,-1.3607464999999994,-0.0427666735,-0.054220395000000005,-0.08531344,0.0,-0.09998999999996272,-0.0999999999999659
-0.039624038,0.012030863000000006,-0.28275700000000015,0.0103786027,0.0175562685,-0.085924305,0.0,0.0,0.0
-0.091338795,0.11994951000000001,0.824561000000001,-0.010390815,0.034355063,-0.0868406,0.0,-0.10001000000005433,0.0
0.0035913024000000003,0.29771898,0.19488600000000034,-0.015888601999999998,0.027635546,-0.08806233,0.0,-0.09999999999999432,-0.050010000000042965
0.032261868000000006,0.26420016,-0.2312820000000002,0.031758888,0.0590951075,-0.0770667575,0.0,-0.09998999999999114,-0.05000999999998612
0.046686932,0.16424223500000001,2.1671097500000016,0.04244903,0.0114476169,-0.08073195,0.0,0.0,-0.09997999999995955
0.37379475000000006,-0.174357745,-0.7891309999999994,0.0241230715,-0.059718183499999994,-0.0956981475,0.0,-0.10000999999999749,0.04998999999997977
0.27808652,0.5057751,-2.964262999999999,-0.019553794,-0.08781799,-0.10027964,0.0,-0.09998999999996272,-0.04998999999997977
-0.15705963,0.2586935,0.16974700000000098,0.0143492277,-0.053304098,-0.080121085,0.10000000000000142,-0.10001000000005433,0.2999999999999545
-0.5665878299999999,0.12210428999999999,0.6976690000000012,0.0543609,0.03863112,-0.09294926,0.10000000000000142,0.0,0.20000000000004547
-0.5553351000000001,-0.116896895,2.0156761000000003,0.0381729715,0.12476312,-0.097225312,0.5509999999999948,-0.5404949999999928,1.5044999999999504
