accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.11408371000000002,0.09995792,0.3876200000000001,-0.006725624,-0.016346753000000002,0.15445118,-0.10000299999999385,0.10001000000005433,-0.19997999999998228
0.0788290935,0.13239935,-0.043935499999999905,-0.00672562425,-0.031618383,0.157200065,0.0,0.1999999999999602,0.0
0.074699093,0.09588778,-0.1414989999999996,0.00457538385,-0.0062674755,0.15750549000000005,-0.10000000000000142,0.09998999999999114,-0.05000000000001137
0.09211691,0.045968673,-0.4096499999999992,-0.004587595349999999,-0.0355890065,0.16117069,0.0,0.09999999999999432,-0.05000000000001137
0.08780734550000001,0.09433154500000002,0.09432900000000011,-0.005503893750000001,-0.0148195885,0.16117069,0.0,0.10001000000005433,0.0
0.089902276,0.11067197499999999,0.3361440000000009,-0.00183870135,-0.016957616499999998,0.16453044500000005,0.0,0.09998999999996272,0.10000000000002274
0.07290344,0.07062895000000001,-0.08882700000000021,0.0073242765,-0.024898864,0.17460972,-0.10000000000000142,0.050004999999998745,-0.10000000000002274
0.05626374,0.049559975000000006,-0.570060999999999,-0.0061147586,-0.03467271,0.18255097,-0.10000000000000142,0.050004999999998745,0.0
0.018076223,0.085473,-0.5185870000000001,-0.014666872,-0.0059620426,0.18865962,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.056144030000000004,0.09935937,0.7162234999999999,-0.012834276000000002,-0.0099326667,0.20240409,-0.10000000000000142,0.09999999999999432,0.19997999999998228
0.092416185,0.12366052000000001,-0.26599799999999973,-0.0015332689999999999,-0.016957617,0.218897455,0.0,0.0,0.10002000000002909
0.13958195,0.052911860000000005,-0.6634349999999998,0.009767737,-0.051166072,0.22897673,0.05000000000000426,0.05000500000005559,0.0
0.13455414000000002,0.091578215,0.1493960000000012,-0.0061147586,-0.04505742,0.23936145,-0.05000000000000426,0.050004999999998745,0.0
0.045729253,0.08738836,0.5037380000000002,-0.011612546,-0.05177694,0.24974616,-0.09999700000000189,0.1999999999999602,-0.10002000000002909
0.04213795000000001,0.144130945,-0.16544150000000002,-0.0094745173,-0.046279147,0.26013088,-0.10000299999999385,0.09998999999999114,0.0
0.11145009,0.02861071,-0.2971219999999999,-0.001227837,-0.032840114,0.2717373,0.0,0.09999999999999432,0.10002000000002909
0.1590947,0.08379706,-0.4982349999999993,-0.018332064,-0.03589444,0.28700894,0.0,0.20000000000001705,0.0999999999999659
0.15849615,0.12916719000000002,0.6258429999999997,-0.014666872,-0.04078136,0.29006326,-0.10000000000000142,0.10000999999999749,0.0
0.11252748,0.08870517,0.6019009999999998,-0.001227837,-0.03711617,0.30105883,0.0,0.09998999999999114,-0.0999999999999659
0.052672440000000015,0.093493575,-1.0584790000000002,-0.0042821635,0.007476993,0.3090001,0.0,0.2500050000000442,-0.15001000000000886
0.08810662000000001,-0.05351041,0.1146799999999999,-0.023829851000000003,-0.017568482,0.3090001,0.0,0.1999999999999602,-0.04998999999997977
0.1382053,0.136828635,0.308011500000001,-0.03421456,-0.0123761278,0.31113811,0.0,0.1499949999999899,0.19999999999998863
0.06943185,0.052612582500000005,-0.08762999999999899,-0.027495041,-0.0041294466,0.31297071499999995,0.0,0.10001000000005433,0.0
0.007481880150000001,0.05979519,-0.6233325000000001,-0.034214560000000005,0.032217037500000004,0.3193848,0.0,0.09998999999996272,0.0999999999999659
0.10199299000000002,0.0748188,-0.06548350000000092,-0.040323213,0.042296310999999996,0.32366085,-0.10000000000000142,0.29999999999998295,-0.20001999999999498
0.22577322,0.10199299000000002,0.33973600000000026,-0.037268884,0.050848424,0.32121740000000004,0.10000000000000142,0.10001000000005433,0.0
0.32585084000000003,0.09301473500000002,-0.35817499999999924,-0.02505158,0.0007574753999999999,0.3193848,0.0,0.1999999999999602,0.10002000000002909
0.36655228000000006,0.10366892999999999,-0.3318379999999994,-0.015888601999999998,-0.031007517,0.31327614,0.0,0.24999500000004105,0.19999999999998863
0.27509377,-0.033877954,0.11288449999999983,-0.033603694,-0.051166072,0.31144354,0.0,0.050004999999998745,0.10000000000002274
0.16639702,0.17980455000000004,0.30382200000000026,-0.03299283,-0.07498982,0.30289143,0.0,0.1999999999999602,-0.10000000000002274
0.12174516000000002,0.045010993,0.4869780000000006,-0.020775525,-0.072546355,0.30838922,0.0,0.19998999999998546,0.10000000000002274
0.20590134000000002,0.05386954000000001,0.45106600000000086,-0.039406915,-0.08537452749999999,0.31083268,0.0,0.30001000000001454,-0.10000000000002274
0.23337481,0.1532289,0.5354609999999997,-0.035130858,-0.08201476499999999,0.31663591,0.0,0.09998999999999114,0.10000000000002274
0.14532804,0.05662286999999999,-0.06368799999999908,-0.023829851000000003,-0.10370048,0.32549345,0.0,0.1500050000000499,0.04998999999997977
0.10366892999999999,0.022864626,-0.6502669999999995,-0.036047153,-0.08476366,0.32732606,0.0,0.1999999999999602,0.0999999999999659
0.059076924999999995,0.13838486000000003,-0.2839539999999996,-0.0274950425,-0.067048567,0.33557273,0.0,0.1499949999999899,0.050010000000042965
0.07972691700000001,0.12246341999999999,0.1362280000000009,-0.018026631,-0.0493334755,0.336489035,0.0,0.20001000000004865,0.0
0.12401965,0.09624691,0.15837400000000024,0.0030482209,-0.016041319499999998,0.34015422,0.0,0.29998999999995135,-0.15001000000000886
