accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.29221232,0.15562311000000004,-0.8190589999999993,-0.014972303999999999,0.02213775975,0.202709515,0.0,0.10000000000002274,0.05000000000001137
0.36631286500000004,0.07206547,0.2571355000000004,-0.0018387008,-0.029785787999999997,0.201182355,0.0,0.19999999999998863,0.05000000000001137
0.28670566000000003,0.10462662,-0.0720679999999998,-0.008558219,-0.03467271,0.20209865,-0.10000000000000142,0.04999499999999557,0.0
0.092416185,0.1021127,0.13144000000000133,-0.01100168,-0.054831263,0.1978226,0.0,0.15000499999999306,0.0
-0.04225766,0.036990416,-0.18998200000000054,-0.007641921049999998,-0.025204297999999997,0.196906305,0.10000000000000142,0.10000000000002274,0.0
-0.024301147000000002,0.06679823,0.6551714999999998,-0.03421456,-0.0111543978,0.20515298,0.0,0.19999999999998863,0.0
0.06979098000000002,0.18698715500000002,0.07637300000000025,-0.0351308575,0.010225886399999998,0.21065077,0.0,0.09998999999999114,-0.10000000000002274
0.27581203,0.12090719000000001,0.6533750000000005,-0.005503893,-0.0108489655,0.21675943,0.0,0.15001000000000886,0.0
0.33919853,0.082240826,-0.7771600000000003,-0.0024495665,-0.07498982,0.21828659,0.0,0.05000000000001137,0.0
0.26647465000000004,0.0017956512000000002,-1.2356499999999997,-0.006725624,-0.09301034,0.218592025,-0.10000000000000142,0.19999999999998863,0.0
0.14532804,0.010055647000000001,-0.5963979999999989,-0.033603694,-0.11713952,0.21065077,0.0,0.09998999999999114,0.0
0.029328972,0.2183512,0.3517060000000001,-0.031771097000000005,-0.107365675,0.20942904,0.0,0.10000999999999749,0.0
-0.036990416,0.16232687,0.6042940000000012,0.0054916814,-0.04994434,0.21431597,-0.05000000000000426,0.25,-0.05000000000001137
-0.06428431,0.01412579,-1.5014059999999994,-0.009169085,-0.032840114,0.22531153,-0.04999999999999716,0.1499900000000025,-0.05000000000001137
0.090500826,0.082001406,0.33734100000000034,-0.017721198,-0.00046425546,0.2240898,0.0,0.15001000000000886,0.0
0.20290859000000003,0.16543933000000002,1.8109723000000004,-0.0329928285,-0.023371702999999997,0.231725625,0.0,0.15000000000000568,-0.0999999999999659
0.21188686000000004,0.20242975,0.04524800000000084,0.006102547,-0.03009122,0.235085375,0.0,0.19998999999998546,-0.10000000000002274
0.1673547,-0.045848963,-0.6203399999999988,0.017098121,-0.036505304,0.23019846,0.0,0.15001000000000886,0.0
0.14197617,0.13215994,-0.6394932499999992,-0.015888601999999998,-0.060939915,0.22256264,0.0,0.15000000000000568,-0.0999999999999659
0.10067618,0.162087455,1.4961339999999996,0.017708987,-0.04078136,0.2259224,0.0,0.09999999999999432,0.0
0.08702923000000001,0.18297686500000002,-0.309094,0.0271773975,-0.027342327000000003,0.23264192,0.0,0.19999999999998863,0.0
0.08942343600000001,-0.025977087,-1.306279,0.028093696,-0.02184454,0.23325278,0.0,0.20000000000001705,0.0
0.09277531500000001,0.023223756,-0.2815599999999989,-0.013750574000000002,-0.01726305025,0.239666865,0.10000000000000142,0.19998999999998546,0.0
0.12378023,0.15729905,1.260306,-0.021997254,-0.030396651,0.24058317,-0.10000000000000142,0.10000999999999749,0.0
0.12988545,0.08439561000000001,0.05602200000000046,-0.00428216255,-0.03589444,0.25585481,0.10000000000000142,0.20000000000001705,-0.10000000000002274
0.114921685,0.013766660000000007,-0.18698899999999874,-0.0168049,-0.033145546,0.26685038,0.0,0.19998999999998546,0.0
0.07338228000000001,0.12294226,-0.4132409999999993,-0.030549368,-0.031007517,0.27479163,0.0,0.15001000000000886,-0.10000000000002274
0.0770932935,0.12000936499999999,0.43550350000000115,-0.029938504,-0.037727035500000006,0.291285,-0.10000000000000142,0.15000000000000568,0.0
0.10055647000000001,0.15610195000000002,0.19847700000000046,-0.01222341,-0.050555207000000005,0.313887,0.04999999999999716,0.1499949999999899,0.0
0.10043676,0.017477672,-0.5473169999999996,-0.006725624,-0.036505304,0.33709988,0.05000000000000426,0.15000499999999306,0.10000000000002274
0.06332663000000001,0.040940848,-0.2923340000000003,-0.014056006,-0.028564058,0.35603672,0.0,0.10000000000002274,0.0
0.11396400000000001,0.08379706,-0.018197999999999936,-0.036047153,-0.039559633,0.377417,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.11911154,0.15466543,0.11946800000000124,-0.013139709,-0.035589008500000005,0.396964685,0.050001500000000476,0.19999999999998863,0.049999999999954525
0.11168951,0.024720133000000002,0.10270900000000083,-0.0180266304,-0.038948765,0.422926455,0.05000149999999337,0.20000000000001705,0.05000000000001137
0.14484919999999998,0.1174356,-0.19776300000000013,-0.021386389,-0.0383379,0.43667093,0.049998500000000945,0.09999999999999432,0.0
0.17944542000000002,0.092416185,0.32417300000000004,-0.027495041,-0.041392226,0.45560774,0.049998500000000945,0.19999999999998863,-0.0999999999999659
0.22631191000000006,0.11192893,0.47021900000000016,-0.0106962473755,-0.0636888075,0.474850015,0.0,0.20000000000001705,0.049999999999954525
0.24612392999999996,0.09080009850000001,0.3529030000000013,-0.005503893100000001,-0.06918659349999999,0.484929275,-0.049998500000000945,0.29999999999998295,0.0
0.26240451000000004,0.035793316,0.4983507500000002,-0.012528843,-0.082320195,0.488899915,0.14999850000000237,0.10000000000002274,0.1500000000000341
0.22816741000000001,0.11887212000000001,-0.5006299999999992,-0.055594843,-0.106143944,0.49042705,0.0,0.14999999999997726,0.0999999999999659
0.16424223000000004,0.059017074,0.4378970000000013,-0.033603694,-0.08965058,0.50020087,0.10000000000000142,0.19999500000000126,0.10000000000002274
0.15562311000000004,0.034117374,-0.025979500000000044,-0.024746147500000003,-0.062772508,0.5029498,0.10000000000000142,0.2500050000000158,0.10000000000002274
0.16543933000000002,0.01023521217,-0.5221769999999992,-0.036352587,-0.047195445,0.5093639,0.19999999999999574,0.29999999999998295,0.19999999999998863
0.21308396000000004,0.078529817,-0.13910499999999892,-0.061703496,-0.03711617,0.5075313,0.0,0.15000000000006253,0.05000000000001137
0.30514100000000005,0.093732995,0.9430740000000011,-0.05376225,-0.052387800000000005,0.5105856,0.20000000000000284,0.14999999999994884,0.3499999999999659
0.31387985,0.13790601,0.05482500000000101,-0.023218986,-0.063994244,0.51119643,0.10000000000000142,0.30000000000001137,0.10000000000002274
0.2834735,0.011851298000000001,-0.2911369999999991,-0.026273312000000004,-0.054831263,0.50081176,0.10000299999999385,0.09999999999999432,0.19999999999998863
0.13299791000000002,-0.1460463,0.9622270000000004,-0.059260033,-0.03345098,0.49409226,0.09999700000000189,0.29999999999998295,0.10000000000002274
0.14808137,0.20470424,-0.5820329999999991,-0.064757824,-0.041392226,0.48737273,0.20000000000000284,0.30000000000001137,0.0999999999999659
0.35601780000000005,-0.015083471000000001,-0.0038330000000001974,-0.021691822500000003,-0.0276477573,0.47607174,0.20000299999999527,0.30000000000001137,0.19999999999998863
0.4155137,0.032680854,-0.41204399999999985,-0.069339313,-0.0297857875,0.47240654,0.09999700000000189,0.19999999999998863,0.10000000000002274
0.37816415000000003,0.24301147000000003,-0.12234499999999926,-0.05437311,-0.05177694,0.45194256,0.10000000000000142,0.25,0.10000000000002274
0.26240451000000004,0.027174190000000004,0.8341375000000006,-0.04826446,-0.048111744000000005,0.4391144,0.10000000000000142,0.19999999999998863,0.19999999999987494
0.17573439999999999,0.16400281000000005,0.21643399999999957,-0.010390815,-0.046890013,0.42078844,0.10000000000000142,0.1499900000000025,0.20000000000010232
0.19201498,0.04165911,-0.36056874999999877,-0.002754999,-0.0139032908,0.41193090000000004,1.0040019999999998,0.18200500000000375,1.5064999999999031
0.3345897,0.031603462,-0.5137979999999995,-0.03910148,-0.036505304,0.39818642,-0.22600099999999657,0.4325049999999919,-0.7049999999999272
0.3608062,0.09888053000000001,0.7120340000000009,-0.029327638,-0.031007517,0.38719085,-0.030501000000001,0.3130000000000166,-0.3129999999999882
0.29783869,0.15873557,1.1525665000000007,-0.021691823,-0.067659435,0.37680613,0.2189999999999941,0.1654999999999518,0.08550000000002456
0.10283096000000001,0.250852485,0.7838600000000007,0.0042699501,-0.0493334765,0.38169305,0.12449999999999761,0.12200000000004252,0.02500000000009095
0.06524200000000001,0.0748188,-0.8843005000000002,0.035424079500000004,-0.0096272343,0.36428340000000003,-0.09099999999999397,0.08500000000000796,-0.09900000000010323
0.23618800000000004,-0.09169792500000001,-2.090379499999999,0.0009101927500000002,-0.00901636875,0.344124835,0.19999999999999574,0.19998999999998546,0.0
0.3004723,0.008379706,-0.14748499999999964,-0.028716772,-0.007183772999999998,0.33771075500000003,0.0,0.15001000000000886,0.0
0.24037786,0.24193409,1.5045140000000004,-0.015277737,0.005338964770000001,0.338932485,0.22000000000000597,0.26199499999995624,0.45249999999998636
0.23594859,0.090859956,0.7192160000000012,-0.007947354,-0.03589444,0.33954334,0.07899999999999352,0.05200500000009356,0.15450000000004138
0.41383777000000005,-0.014724341,-1.6330869999999997,-0.0061147586,-0.076822415,0.32305,0.10099999999999909,-0.04100000000005366,0.08499999999997954
0.5058948,-0.027892450000000003,-0.336625999999999,-0.034825426,-0.12141557,0.2980045,0.0,0.1769999999999925,0.007999999999981355
0.27617116,0.10821792,1.2040420000000012,-0.068423014,-0.115612354,0.292201295,0.20000000000000284,0.30000000000001137,0.10000000000002274
0.05518635000000001,0.16927006000000003,1.366848000000001,-0.02016466,-0.12935682,0.29067412,0.10000200000000348,0.04999499999999557,-0.05000000000001137
-0.18674773,-0.12964602,0.411562,-0.037268884,-0.06460511,0.30044797,0.09999799999999937,0.15000499999999306,-0.05000000000001137
-0.17884687,0.31256304,-2.704492,-0.064757824,-0.009016369,0.2980045,0.0,0.20000000000001705,0.10000000000002274
0.10139444,0.08595184000000002,0.12904499999999963,-0.039712347,0.021526894,0.29372847,0.0,0.19998999999998546,-0.4000000000000341
0.7004237,0.08176198600000001,1.2040420000000012,-0.07086647,-0.08659626,0.2967828,0.19999999999999574,0.10000999999999749,0.1500000000000341
0.8243236999999999,0.40306387,-0.564076,0.01954158,-0.1507371,0.30472404,0.10000000000000142,0.10000000000002274,0.14999999999997726
0.35960910000000007,-0.12401965,-0.32944399999999874,0.036645809,-0.182807525,0.289146975,0.10000000000000142,0.09999999999999432,0.10000000000002274
-0.1033098,0.06560113000000001,-0.060095999999999705,-0.015888601999999998,-0.1825021,0.25890914,0.0,0.09999999999999432,0.0
-0.4504690599999999,0.21619642000000006,0.36128300000000024,-0.0018387008,-0.08476366,0.25341135,0.20000100000000032,0.0,0.30000000000001137
-0.35793316000000003,0.08463503000000001,2.067151150000001,0.0247339365,0.0007574745000000008,0.25493851,0.3984989999999975,0.11700000000004707,0.450999999999965
-0.04082113800000001,0.06548142,0.8580795000000006,0.020152446,0.053902753,0.27418077,0.0015005000000023472,0.13299999999995293,-0.25099999999997635
0.32824504000000004,0.07589619000000002,-0.12234499999999926,0.017098121,0.04351804,0.29067412,0.10000050000000016,0.15000000000000568,0.0
0.42832270000000006,0.089543146,-1.1075599999999994,-0.0018387008,0.061233133,0.29739365,0.19999899999999826,0.09999999999999432,0.0
0.4225766,-0.024540567,-0.6478729999999988,-0.02016466,-0.0132924245,0.27418077,0.10000000000000142,0.09998999999999114,0.0
0.33650506,0.1804031,1.115456,-0.036047153,-0.054220397,0.24485923,0.20000100000000032,0.050004999999998745,0.0999999999999659
0.090500826,0.18890251000000002,0.6833030000000004,-0.0024495665,-0.05544213,0.2381397,0.1000009999999989,0.050004999999998745,0.10000000000002274
0.012808979500000001,0.026455930000000002,-1.3409940000000002,0.016487256000000002,-0.04872261,0.2240898,0.09999799999999937,0.10000000000002274,0.0
0.005985504400000001,-0.023104046000000003,-1.3709220000000002,-0.03543629,0.005033532,0.22225721,0.1999999999999993,0.19999999999998863,-0.19999999999998863
0.19225440000000002,0.20159178,2.1940440000000008,-0.029327638,0.014807375,0.22470067,0.05000049999999945,0.0,0.0999999999999659
0.36164417000000004,0.11300632,2.0934880000000007,-0.019553794,-0.052082367,0.215843125,0.050000500000003,0.09998999999999114,0.0
0.29352912999999997,0.1555034,-2.03651,-0.0006169714,-0.048111744000000005,0.21859202,0.14999999999999858,0.10000999999999749,0.0
0.24277205000000004,-0.08798690999999999,-1.454718999999999,-0.018332064,-0.06155078,0.19049221,0.04999899999999968,0.10000000000002274,0.0
0.1543063,0.30789435000000004,-0.18339799999999862,-0.05437311,-0.058496453,0.17460972,0.05000000000000071,0.09999999999999432,-0.10000000000007958
0.014484920000000002,0.23008277000000002,2.7076007000000004,-0.0061147586,-0.0010751202,0.18071838,0.05000000000000071,0.09999999999999432,-0.14999999999992042
