accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.015442601,0.020590134500000003,-0.18220099999999917,0.0017715060000000002,-0.00150272803,0.0549045765,0.0,-0.09999999999999432,0.0
-0.040102878,0.06991069000000001,0.47979600000000033,-0.012583828,-0.005778785,0.06651101,0.0,0.0,-0.10000000000002274
-0.004189853,0.12545617,0.25593800000000044,-0.008918636,-0.0070005152,0.090945624,0.0,0.0,0.0
0.00035913025,0.08463503000000001,-0.5137979999999995,-0.013194692,-0.013720033,0.12026716,-0.09999700000000189,-0.10000000000002274,0.0
-0.0013168110000000002,0.10486604,-0.5329519999999999,-0.010140367,-0.003335324,0.15019956,0.0,0.10000000000002274,-0.0999999999999659
0.0039504327,0.052911860000000005,0.7838595000000002,-0.00891863535,-0.00272445845,0.17707763,0.0,-0.10000000000002274,0.0
0.048961425,0.15143325000000002,0.36128300000000024,-0.0070860405000000015,-0.015552628,0.19723618,0.0,0.0,0.0
0.040462008,0.11312603000000002,-0.22529600000000016,0.0020769387,-0.008833111,0.23694243,0.0,0.10000000000002274,0.0999999999999659
0.080684595,0.06799533,-0.8190589999999993,-0.0018936851999999998,-0.021355848,0.2714563,0.0,0.0,0.0
0.090620536,0.062608373,0.5252860000000013,-0.010140367,-0.03204599,0.2919203,0.0,0.09999999999999432,0.0
0.16531962,0.14939818000000002,0.5815490000000008,-0.011362097,-0.05037195,0.3078028,-0.10000299999999385,0.0,0.0
0.10702082000000002,-0.00011971000000000065,0.20685700000000118,-0.0018936851999999998,-0.05220454,0.32918307,0.0,0.19999999999998863,-0.05000000000001137
-0.061890113000000004,-0.015562311000000002,-0.37014499999999906,-0.021746807000000003,-0.035100315,0.34873077,0.0,0.0,0.05000000000001137
-0.17800890000000003,-0.014604631000000002,0.37864050000000127,-0.04434882,0.033316591000000007,0.37316537,-0.10000000000000142,0.20000000000001705,0.0
-0.06584055,0.19961656500000002,-0.11516299999999902,-0.045265118999999986,0.06813591,0.39210218,0.0,0.09999999999999432,0.10000000000002274
0.19381063000000007,0.112766905,0.6988649999999996,-0.040378197000000005,0.081574945,0.41042817,-0.10000000000000142,0.09999999999999432,0.0
0.5057751,0.1292869,-0.24444999999999872,-0.048624877,0.036981784,0.41592595,0.0,0.19999999999998863,0.0999999999999659
0.6763620000000001,0.06500258000000002,-0.3162760000000002,-0.049235743,-0.06991964,0.41409335,-0.10000000000000142,0.20000000000001705,-0.0999999999999659
0.59567738,0.14484919999999998,0.2104480000000013,-0.0547335295,-0.16521461,0.4052358,-0.19999999999999574,0.09999999999999432,0.0
0.22014685000000003,0.15490485,-0.27677199999999935,-0.033047814,-0.18903836,0.41959113,-0.10000000000000142,0.19999999999998863,0.0
-0.032321724,0.040880994500000004,-0.2492384999999988,-0.038851034,-0.1762102,0.425394335,-0.10000000000000142,0.20000000000001705,0.0
-0.06991069000000001,0.18016368000000005,-0.15825899999999926,-0.043737955,-0.15727337,0.4220346,-0.10000000000000142,0.09999999999999432,0.0
-0.06500258000000002,0.16891093000000001,0.9718040000000006,-0.026633728,-0.08091521,0.43180844,-0.09999700000000189,0.4000000000000057,0.0
-0.00035913025,0.129646025,0.6054910000000007,-0.0101403665,-0.03326772,0.433335605,0.0,0.19999999999998863,0.0
0.20458453000000004,0.059376204,-0.9387689999999989,-0.015638153999999998,-0.044874158,0.45074525,-0.10000299999999385,0.20000000000001705,0.0
0.32728736,0.06655881,-0.24564699999999995,-0.006475175,-0.029602528,0.48617545,0.0,0.14999999999997726,0.05000000000001137
0.25354595,0.07302315,0.3193840000000012,-0.013805558,-0.053426273,0.5081666,-0.10000000000000142,0.15000000000000568,0.049999999999954525
0.19776106000000002,0.055904609999999993,0.021307000000000187,-0.030909784,-0.06991964,0.49839276,0.0,0.30000000000001137,0.0
0.15705963,0.10845733999999999,0.2822750000000003,-0.026633728,-0.059534926,0.48373199,-0.10000000000000142,0.29999999999998295,0.0
0.20386627000000002,0.12162545000000001,0.5935210000000009,-0.02235767,-0.05403714,0.48067766,-0.04999999999999716,0.25,0.0
0.25282770000000004,0.08032546600000001,0.33255250000000025,-0.0037262812,-0.058924063,0.490451485,-0.14999700000000615,0.15000000000000568,0.10000000000002274
0.325850845,0.013168109250000002,-0.9555279999999993,-0.016249019500000003,-0.08427497,0.48189938,0.0,0.30000000000001137,0.0
0.30873232000000006,0.07972691700000001,-0.8513799999999989,-0.024801133,-0.07053050400000001,0.4709037999999999,0.0,0.19999999999998863,0.19999999999998863
0.18950106,0.14101848999999997,1.1465809999999994,-0.028466323,-0.08580214,0.47395813,0.09999700000000189,0.20000000000001705,0.0
0.08595184000000002,0.132100085,0.3708600000000004,-0.009529501,-0.106571555,0.4855646,0.0,0.29999999999998295,0.0
0.093972415,0.0163404265,-0.8322260000000004,-0.008002338500000001,-0.06564358,0.48770259,0.0,0.30000000000001137,0.10000000000002274
0.17585411,0.044053312000000004,-0.4946450000000002,-0.013194692,-0.035100315,0.48312113,0.10000000000000142,0.19999999999998863,0.5
0.30059202000000007,0.030645782,0.42712400000000095,-0.030909784,-0.0561751675,0.4849537,0.0,0.30000000000001137,0.0999999999999659
0.2930503,0.14544775000000001,0.5480300000000007,-0.03824017,-0.06869791,0.4904515,0.0,0.3499999999999943,0.20000000000004547
0.20901382000000002,0.053630119999999996,0.633623,-0.016554452,-0.072668535,0.49472755,-0.10000000000000142,0.3499999999999943,0.0999999999999659
0.12844892000000002,0.06979098000000002,-0.4323940000000004,-0.022968536,-0.094965115,0.49228412,0.0,0.25000000000005684,0.0
0.15227122,0.061291564,-0.49703799999999987,-0.021746807000000003,-0.015552628,0.49228412,0.10000000000000142,0.24999999999994316,0.10000000000002274
0.23451207000000004,0.16089035000000002,0.5552135000000007,-0.030909784,-0.058313195,0.49289495,0.0,0.30000000000001137,0.0
0.29496565,0.10354922,0.14819899999999997,-0.016859885,-0.058313195,0.49594927,0.0,0.29999999999998295,0.19999999999998863
0.28730421,0.044053310000000005,-0.1576599999999999,-0.015027289,-0.086718432,0.49106234,0.0,0.30000000000001137,0.30000000000001137
0.289458985,0.06380547,-0.3072979999999994,-0.010140367,-0.06869791,0.47762333,0.0,0.30000000000001137,0.0
0.22589293000000002,0.08008604600000001,0.175732,-0.027550026000000002,-0.075417425,0.47212553,0.10000000000000142,0.29999999999998295,0.19999999999998863
0.18267759,0.093254155,0.6042940000000012,-0.026022863,-0.07847175,0.46296257,0.05000000000001137,0.4000000000000057,0.0
0.19632454,0.047405192000000006,0.17094400000000043,-0.024190268,-0.08885646,0.45563218,0.21999999999999886,0.4709999999999752,0.3309999999999036
0.215059165,0.062249243,-0.024183999999999983,-0.029993487000000003,-0.040903535,0.44952354,0.0019999999999882334,0.5050000000000239,-0.19049999999992906
0.19931729,0.094810385,-0.10319199999999995,-0.02785546,-0.093743384,0.44952354,0.027999999999998693,0.02400000000000091,0.0595000000000141
0.19704280000000002,0.13503298,0.14700200000000052,-0.026633728,-0.054648,0.44585833,0.0,0.25,-0.0999999999999659
0.19015946500000003,0.08451532,-0.25582250000000073,-0.013805558,-0.058618629000000005,0.44585833,0.0,0.3499999999999943,-0.10000000000002274
0.21200656000000004,0.06967127,-0.47309599999999996,-0.025717431000000002,-0.046401322,0.442498575,0.7320000000000064,0.33500000000000796,1.4800000000000182
0.260848275,0.10462662,-0.09960099999999983,-0.0220522385,-0.055869736,0.44310945,-0.517000000000003,0.7959999999999923,-1.4730000000000132
