accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.028969840000000004,0.07972691700000001,-1.1159400000000002,-0.017727312,0.02439185,0.29765633,0.09999700000000189,0.19999999999998863,0.0
0.15705963,0.07445967,0.7048509999999997,-0.02566856,0.0109528145,0.28788248,0.0,0.20000000000001705,0.0999999999999659
0.32968156000000004,0.12473791000000001,0.5504250000000006,-0.025057694,-0.0024862210000000003,0.28727162,0.10000000000000142,0.19999999999998863,-0.0999999999999659
0.33901896,0.10342950999999999,0.09911799999999893,-0.009175197,-0.04769025,0.28849334,0.0,0.20000000000001705,0.0
0.18650831,0.0770933,-0.5449219999999997,-0.010396928,-0.05257717,0.28849334,0.10000000000000142,0.19999999999998863,0.0
0.11779473000000001,0.08846575000000001,0.33255250000000025,-0.0085643325,-0.07212486,0.28482816,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.06703765,0.18938135,0.7491440000000011,0.0042638388,-0.06479448,0.28482816,0.10000299999999385,0.20000000000001705,0.10000000000002274
0.10031705,0.036631286000000006,-0.05889900000000026,0.018924605,-0.044635925,0.28604987,0.0,0.09999999999999432,0.0
0.15729905,0.046447513,-1.0405219999999993,0.0067072995,-0.022644773,0.28604987,0.09999700000000189,0.19999999999998863,0.0
0.20135236,-0.018136078400000002,0.20326600000000106,-0.015283849999999996,-0.0165361215,0.279941215,0.0,0.20000000000001705,0.0
0.19033904000000001,0.1471237,0.5731700000000011,-0.020170772,-0.0256991,0.2768869,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.12665327,0.08248024600000001,-0.7532180000000004,-0.010396928,-0.018979583,0.27627602,0.10000000000000142,0.09999999999999432,0.20000000000004547
0.15705963,0.04429273,-0.8729279999999999,-0.015894715,-0.020201312,0.26772392,0.10000000000000142,0.20000000000001705,0.0999999999999659
0.23750482000000003,0.06955156,0.9873670000000008,-0.022614233,-0.01653612,0.25978267,0.10000299999999385,0.19999999999998863,0.0
0.19033904000000001,0.18297686500000002,0.8712479999999978,-0.025363127000000003,-0.033029483,0.25886638,0.09999700000000189,0.09999999999999432,0.0
0.09900024,0.15490485,0.5360600000000009,-0.012229524,-0.03241862,0.25306317,0.0,0.09999999999999432,0.0
0.14556746,0.056742580000000015,0.016518000000001365,-1.2218952e-05,-0.015314391,0.24328932,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.21547816000000003,0.047285482000000004,0.04165700000000072,-0.012229524,-0.023255639,0.24206758,0.0,0.19999999999998863,0.0
0.2541445,0.13120226,0.3193840000000012,-0.010396928,-0.031196887000000006,0.22923942,0.20000000000000284,0.09999999999999432,0.19999999999998863
0.20709844,0.055306060000000004,1.0508130000000016,-0.012840389,-0.041581597000000005,0.22251989,0.10000299999999385,0.09999999999999432,0.10000000000002274
0.16292542000000002,0.133357035,0.0021529999999998495,-0.0085643325,-0.047079384,0.21274605,0.09999700000000189,0.10000000000002274,0.19999999999998863
0.11348516000000003,0.0712275,0.22720800000000096,-0.0067317365,-0.048301116,0.21091345,0.0,0.09999999999999432,-0.10000000000002274
0.13215994,0.05422866999999999,0.293647,-0.0247522625,-0.039749002000000005,0.19777985,0.0,0.19999999999998863,0.0
0.1328782,0.110552265,0.1607687500000008,-0.0256685585,-0.0061514117000000005,0.1916712,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.13587095000000002,0.016998832000000002,0.6186600000000002,-0.005510006,-0.048301116,0.18220279,0.10000000000000142,0.10000000000002274,0.0
0.18674773,0.15095441,-0.11276900000000012,-0.040023893,-0.028447995,0.17792673,0.0,0.09999999999999432,-0.10000000000002274
0.19189527,0.010055648000000004,2.171299499999999,-0.043689085499999995,-0.0208121785,0.16784745499999998,-0.10000000000000142,0.19999999999998863,-0.19999999999998863
0.27473464000000003,0.28179753,-0.3354299999999988,-0.07514864,-0.056853227,0.15104866,0.10000000000000142,0.0,0.0
0.29771898,0.04465186300000001,-1.4451419999999988,-0.031166345,-0.08434217,0.12783578,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.14377182,0.08978256600000001,-0.14987900000000032,-0.048270576,-0.08434217,0.11561848,0.10000299999999385,0.10000000000002274,0.19999999999998863
0.0031124622000000004,0.31878796000000004,0.02489800000000031,-0.03971846,-0.08434217,0.09607078,0.1999970000000033,0.0,0.0999999999999659
-0.16292542000000002,0.21799207000000004,0.6318280000000005,0.020757198,-0.0024862210000000003,0.09607078,0.0,0.09999999999999432,0.10000000000002274
-0.07350199,-0.1195903725,1.6505604999999992,0.008539895799999999,0.009120217849999996,0.082631745,0.15000000000000568,0.09999999999999432,0.05000000000001137
0.12940661,0.24408886000000002,-1.425988499999999,-0.0064263038,0.010952813999999998,0.06919271499999999,-0.05000000000000426,0.0,-0.05000000000001137
0.21547816000000003,-0.017238252000000003,-0.37493399999999966,0.00915076,0.0311113675,0.07407963,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.17465701,0.10127473000000001,0.4474739999999997,-0.03483154,-0.006762278,0.049645025,0.0,0.0,0.0
0.22529438000000002,0.22433670000000003,0.6785150000000009,-0.02566856,-0.024477368,0.036816858,0.0,0.0,0.2999999999999545
0.21116860000000004,0.08978256600000001,0.9035700000000002,-0.023225099,-0.051966306,0.032540802,0.09999999999999432,0.0,0.10000000000002274
0.037828386000000006,0.42556934,0.5516220000000001,0.016481142,-0.061740153,0.02643215,0.10000000000000142,0.0,0.19999999999998863
-0.08930372600000001,-0.11324573999999998,-0.12234499999999926,0.04397008,-0.027531696,0.023988687,0.10000000000000142,0.0,0.19999999999998863
-0.080804306,-0.022625206000000002,-2.0161594999999988,0.0030421074,-0.020201312,0.021545228,0.10000200000000348,0.0,0.10000000000002274
-0.012330139,0.143352835,-0.4419709999999988,-0.0088697645,0.0259190135,0.02673758,0.09999799999999937,0.0,0.19999999999998863
0.04237737,0.06272808700000002,1.2399550000000001,-0.0018448140999999996,0.016450601500000002,0.0365114225,0.0,0.0,0.10000000000002274
0.013347674500000002,0.2095525,0.6420030000000008,0.00609643375,0.0265298785,0.040787481,-0.09999799999999937,0.09999999999999432,0.0
-0.0035913024000000003,0.01604115,0.09911799999999893,0.022895228500000003,0.0265298775,0.03131907,0.0,0.0,0.0
-0.0038307227,-0.005267244000000001,-1.4642959999999992,-0.009786063,0.056767706,0.031929935,0.0,0.10000000000002274,0.0999999999999659
0.1389834,0.08738836,-0.5317539999999994,-0.0458271115,0.039358047,0.020018064,0.0,0.0,0.0
0.27365725,0.1353921,2.021662,-0.04643798,0.004233297,0.019101765,-0.10000200000000348,0.0,0.10000000000002274
0.17788919000000003,0.144310505,2.8871655999999994,-0.029333752,-0.020812178,0.016047439,0.0,-0.05000000000001137,0.0
0.17345991000000005,0.382653295,-3.959652499999999,0.035417967,-0.069375965,0.0026084036,0.0,-0.05000000000001137,0.05000000000001137
0.04333505000000001,-0.21894975,-1.7216725000000004,0.01709200915,-0.030586022999999997,-0.0022785189,0.10000200000000348,0.10000000000002274,0.05000000000001137
-0.11528081,0.19381063000000007,0.5228915000000001,-0.028112019,-0.0174524202,0.00077580754,0.0,0.0,-0.10000000000002274
-0.0736217,0.44699745,1.2255890000000011,0.050995029500000004,0.006982190500000001,0.00108123992,0.0,0.0,0.05000000000001137
-0.010414778,-0.06943185,-0.9315859999999994,0.08947954,0.0283624715,0.012993113,0.0,0.09999999999999432,-0.05000000000001137
0.07026982000000001,-0.22062569,-0.9722879999999989,0.040304888,0.036609154,0.020934362,0.0,0.0,0.0
0.043574470000000004,0.25785553,-0.48865799999999915,-0.007342601,0.055545975,0.019101765,-0.10000200000000348,0.0,0.0
0.10007763000000001,0.13012487,2.0324360000000006,0.015870277,0.013396275,0.019101765,0.0,0.0,0.0
0.019931728500000002,0.09109937500000001,1.1621430000000004,0.0122050855,0.017672332,0.019101765,0.0,0.0,-0.10000000000002274
0.11899183,0.05434838000000001,-0.46711099999999917,0.0048747033500000005,-0.00706771,0.00199753837,0.0,0.09999999999999432,0.0
0.24917653,0.20075380000000004,-0.09181999999999846,0.0192300365,-0.037916405,0.009938787,0.0,-0.05000000000001137,0.10000000000002274
0.3080140600000001,-0.10576386300000001,-1.3146579999999997,-0.0006230846500000003,-0.08128784,0.0032192682,0.0,-0.04999999999998295,0.0
0.01352724,0.21739352000000003,-0.33064099999999996,-0.047354278,-0.031196887200000002,-0.00014049045,0.0,0.09999999999999432,0.0
-0.18926164,0.171065715,1.8229433000000013,-0.024752261,-0.032418619,-0.00014049045,0.0,0.0,0.0
-0.16065093,0.24516625,-0.24923800000000007,0.0064018658,-0.017146987,0.00138667318,0.10000200000000348,0.0,0.10000000000002274
-0.10115502000000001,-0.07386111999999999,-1.7647680000000001,-0.010396927700000001,0.033249395,0.01360397775,0.0,0.09999999999999432,0.0
0.13874398,0.17944541,0.397196000000001,-0.017116445,0.031416801499999994,0.019101765,-0.10000200000000348,0.0,-0.10000000000002274
0.26994624,0.14856021,1.6673200000000001,-0.023835963,-0.008594872,0.0142148435,0.0,0.0,0.10000000000002274
0.30885203,0.23163901500000003,-0.23966199999999915,0.0018203761,-0.06876510250000001,0.016658304,0.0,0.0,0.0
0.10785878999999998,0.022744916000000004,0.6773170000000004,0.023811527,-0.08556389999999997,0.009938786,0.0,0.0,0.0
0.036391866,0.11911154,-0.09960049999999931,0.0143431145,-0.11060937,-0.011136065,0.0,-0.04999999999998295,0.0
-0.22828712000000004,0.11133038,-0.6927640000000004,0.010983355249999998,-0.058685824,-0.0010567885,0.10000200000000348,0.0,0.0999999999999659
-0.21260512,-0.008200142499999999,0.25174800000000097,0.0054855680000000006,-0.0030970867,0.0013866723,0.0,0.04999999999998295,0.10000000000002274
-0.080804306,0.280420875,0.273296000000002,-0.0058154388,0.009120218,0.0032192692,0.09999799999999937,-0.09999999999999432,0.0999999999999659
0.046447513,0.093972415,-0.6885740000000009,0.015259411,0.04088521,0.01971263,0.0,0.0,0.0
0.06799533,0.08559271000000002,-0.760999,0.0054855680000000006,0.029889638,0.022766955,0.0,0.0,0.10000000000002274
0.059974754,0.024301147000000002,0.04884000000000022,-0.0012339484,0.02194839,0.011160517,0.0,0.0,0.0
0.138384865,0.3369839,0.31699050000000106,-0.017116446,0.0036224313,0.008106191,0.0,0.0,0.0
0.11420342000000001,0.08882488000000002,-0.16783599999999943,0.03358537,-0.016841553999999998,0.010549651,0.09999999999999432,0.0,0.0
0.07637503000000001,-0.07541735,-0.6670269999999991,0.018924605,-0.027531696,-0.0022785189,0.0,0.09999999999999432,0.0
0.048362875,0.25797524,-0.24444999999999872,-0.011618658,-0.0030970867,-0.0065545756,0.0,0.0,0.0
0.037948096,0.19536686000000003,0.7371730000000003,0.013121385,-0.015314391,-0.0080817388,0.0,0.0,0.0
-0.020949265,0.22984335,0.2200249999999997,0.038777724,-0.024171936499999998,0.00016494281999999998,0.0,0.0,-0.10000000000002274
-0.036870705999999996,-0.11779473000000001,-1.4080319999999986,0.026865851,0.0017898357,-0.0035002492,0.10000000000000142,0.0,0.0
-0.11360487500000001,-0.048722005000000006,-0.6933629999999997,-0.034831537,0.035692856999999995,0.00108123992,0.0,0.0,0.0
-0.07194576000000001,0.25390508,1.2507289999999998,-0.03605327,0.050659053,0.00016494281999999998,0.0,0.0,0.0
0.15562311000000004,0.25198972000000003,2.0444070000000014,-1.2218952e-05,0.032943964,0.003830133,0.0,0.0,0.0
0.21894975,0.10522517,-0.7963139999999989,0.037861425,-0.010427469,0.010549651,-0.10000000000000142,0.0,-0.0999999999999659
0.15143325000000002,-0.07182605,-2.7511789999999987,-0.0030665454,-0.02692083,-0.0016676532,0.0,0.0,0.0
0.016160862,0.046567222000000005,0.16615499999999983,-0.029944615,-0.035472944,-0.011441497,-0.09999999999999432,0.0,-0.10000000000002274
-0.15472528500000002,0.32333694,1.5224710000000012,-0.01406212,-0.015925256999999998,-0.010830631499999998,0.0,0.09999999999999432,0.0
-0.33919853,0.07601590000000001,0.41395499999999963,0.0320582065,0.0631817915,0.00749532515,0.0,0.0,-0.0999999999999659
-0.05422866999999999,-0.037828386000000006,-1.7719509999999996,-0.0061208718,0.06593069,0.0044409987,0.0,0.0,-0.10000000000002274
0.22541409,0.30358477000000006,-1.2643799999999992,0.00915076,0.072039336,0.008717055999999999,0.0,0.0,0.0
0.38259344,0.25139117000000005,1.996522999999999,0.003042107500000001,-0.004929682,0.0142148435,-0.09999799999999937,0.10000000000002274,-0.10000000000002274
0.32106245000000005,0.28766334,-0.4910529999999991,0.039694022,-0.075790055,-0.0065545756,0.0,0.0,-0.0999999999999659
0.08607155000000001,-0.21062990000000004,-0.7915254999999988,0.035112534,-0.09625404,-0.013884958999999999,0.0,0.0,-0.10000000000002274
-0.034476504000000005,0.325372,-1.4355649999999986,-0.026279423,-0.113663696,-0.024880532,0.0,0.0,0.0
-0.17118542000000003,0.19764135000000002,2.4598009999999997,0.0042638388,-0.056853227,-0.021215342,0.0,0.09999999999999432,-0.0999999999999659
-0.33255463,0.17573439999999999,1.6745029999999996,0.0005986467,0.004844161699999999,-0.007165440400000001,-0.10000200000000348,0.0,0.0
-0.15023615,0.28742392000000005,-2.004187999999999,0.01831374,0.037830885,0.008717055999999999,0.0,0.0,-0.10000000000002274
-0.038067806,-0.09612720000000001,-0.42521200000000015,0.004263837999999999,0.10075,0.0129931125,0.0,0.09999999999999432,-0.10000000000002274
0.21990743000000001,0.23678656000000006,-0.13790799999999948,-0.065985665,0.04210694,0.007495325,0.10000200000000348,0.0,0.10000000000002274
0.27210102,0.4584896,0.11587800000000037,-0.04460538,0.03355483,0.008106191,0.0,0.0,0.0
0.3098097,-0.024061728,1.1932679999999998,0.0024312418,0.0017898357,-0.0047219796000000005,0.0,0.0,0.0
0.27389667,0.3810372,-0.997425999999999,-0.03299894,-0.09411601,-0.013884958,0.0,0.0,0.0
0.0736217,0.30202854,0.19847700000000046,0.01953547,-0.102057256,-0.0126632275,0.0,0.0,0.0
-0.16759412,-0.10570401000000006,0.7479460000000007,0.016481142,-0.07273573,-0.024880532,0.0,0.0,0.0
-0.32716765000000003,0.35960910000000007,-0.684982999999999,-0.012840389,0.0036224313,-0.0126632275,0.0,0.0,0.0
-0.46507370000000003,0.32956185,0.9658190000000033,0.054354787,0.10502606,0.00016494281999999998,0.09999799999999937,0.0,0.10000000000002274
-0.40198646000000005,-0.25378538,0.9418770000000034,0.01953547,0.17466469499999998,0.02337782,0.0,0.0,0.0
0.20626047000000003,0.3527856200000001,-1.315854999999999,-0.011618658,0.1746647,0.0297919065,0.0,0.0,-0.05000000000001137
0.5475539,0.07745243000000002,0.5564099999999996,0.015870277,0.15450615,0.022766955,-0.09999799999999937,0.0,-0.05000000000001137
0.6964732650000001,0.10307038,0.3139977500000004,-0.0012339489999999998,-0.0107329025,0.011771382,-0.10000200000000348,0.0,0.0
0.45154643,0.371999085,-1.0931949999999997,-0.0036774102000000004,-0.11458000000000003,-0.0102197668,-0.10000000000000142,-0.09999999999999432,-0.10000000000002274
0.053390700000000006,0.0736217,0.44029199999999946,0.00151494425,-0.112136532,-0.038319567,0.0,0.0,0.0
-0.23822308,0.22744915,0.1523885000000007,-0.021697935,-0.104806152,-0.049620576500000006,0.0,0.0,-0.0999999999999659
-0.33746274000000004,0.35649663000000004,0.2146384999999995,0.0204517675,-0.019285016000000002,-0.034348944,-0.10000000000000142,0.0,0.0
-0.44556093,0.10247183000000003,1.352482000000002,0.043359213,0.0726502,-0.013884958,0.0,0.0,-0.10000000000002274
-0.06619968000000001,-0.086011698,-0.9220089999999992,0.0024312418,0.087921833,-0.0010567885,0.10000000000000142,0.0,0.0
0.16053122,0.27485435,0.34093250000000097,-0.021392502,0.101971733,0.019101765,0.0,0.04999999999998295,0.0
0.39025488,0.2542642,1.2962179999999996,-0.001844814,0.028057043,0.008717055999999999,-0.10000000000000142,-0.04999999999998295,0.0
0.39348705000000006,0.11180921999999999,0.5492280000000012,0.0012095124,-0.0122600645,-0.0016676532,-0.09999999999999432,0.0,0.0
0.12246341999999999,0.0575206965,-0.05470949999999952,-0.028722886,-0.06296188400000001,-0.01877188,0.0,0.0,0.0
-0.079128367,0.357693735,-0.7604004999999994,-0.06079331,-0.04891198,-0.0300728875,-0.10000000000000142,0.0,0.0
-0.0973243,0.13443443000000002,0.5157090000000011,0.0018203761,-0.02692083,-0.021826208,0.0,0.0,0.10000000000002274
0.08810662000000001,0.20925324,0.46902250000000123,-0.025973991499999998,-0.054104335499999996,-0.0224370725,0.0,0.0,0.0
0.13383588,0.17274165,0.424729000000001,0.0042638388,-0.04097073,-0.019382745,0.0,0.0,0.0
0.022266077000000002,0.024181437,-0.678996999999999,-0.017727312,-0.04646852,-0.010219767,0.10000000000000142,0.0,0.0999999999999659
-0.092535895,0.32674867500000004,-0.1355139999999988,-0.0201707725,-0.04402506,-0.00991433375,0.09999999999999432,0.0,0.10000000000002274
-0.27964275,0.17860745,2.3353024000000007,0.0018203770499999998,-0.018979583,-0.008387171,0.0,0.0,0.0
-0.44005427,0.24109612000000002,1.117851,-0.0012339484,0.10013914,0.013603978,0.0,-0.09999999999999432,0.0
-0.02885013,0.24061728,-1.9251799999999992,0.012205087,0.11541077,0.00566273,0.0,0.0,0.0
0.5389348,0.040342298,-0.6885739999999991,-0.018338175,0.050659053,-0.0028893836,-0.09999999999999432,0.0,0.0
0.6574477700000001,0.38618474,2.0420127000000017,-0.023835963,-0.033029485,0.017880034,-0.10000000000000142,0.0,0.0
0.5598840700000001,0.37517140000000004,0.6126740000000002,0.014037684,-0.09411601,0.009938786,0.0,-0.10000000000002274,0.0
-0.33758245,0.1436521,-0.5269659999999998,-0.015894715,-0.06845967,-0.045039088,0.10000000000000142,0.0,0.10000000000002274
-0.40916905000000003,0.37349546,1.9450474000000009,0.0005986467,0.060432895999999986,-0.039541297,0.09999999999999432,0.0,0.0
-0.10702082,0.27341783000000003,0.9741990000000005,0.037861425,0.08608924,-0.021215342,0.0,0.0,0.0
0.18052281000000003,-0.0065241998,-2.6111189999999986,0.03236364,0.111134715,0.006884459399999999,0.10000000000000142,0.0,0.0
0.196085125,0.13587095000000002,-0.5137979999999995,-0.035747835,0.09036529300000001,0.011160517,0.0,0.0,0.0
0.09995792,0.3940856,2.9901167000000006,-0.029333752,0.034776557,0.00932792,0.0,0.0,0.0
0.10019734000000001,0.30226796,1.487755,0.036028832,-0.018674148999999998,-0.0007513556700000001,-0.10000000000000142,0.0,-0.10000000000002274
0.17573439999999999,0.058777654000000006,-2.0239405,0.0485515665,-0.013481796,-0.0004459228400000001,0.0,-0.09999999999999432,0.0
0.16950948,-0.048482585,-1.3661329999999996,-0.020781636000000003,-0.04769025,-0.0007513556700000001,-0.09999999999999432,0.0,0.0
-0.05793968000000001,0.36290112500000005,1.2866420000000005,-0.05315749349999999,-0.048301116,0.020934362,0.0,0.0,0.0
-0.24684220000000004,0.36529532,2.712389000000001,-0.02811202,-0.015314391,0.036816858,0.09999999999999432,0.049999999999954525,0.0
-0.24001872999999999,0.17010803000000002,1.145384,0.026254985,0.022559253,0.055142816,0.0,0.05000000000003979,0.0
-0.028012160000000005,-0.028012160000000005,-1.882083999999999,0.0082344623,0.0301950685,0.08782410000000002,0.0,0.0,0.0
0.05734113000000001,0.12126632,-2.8780719999999995,-0.045827113,0.064708956,0.12355973,0.10000000000000142,0.0,0.0
0.038067807,0.28658595000000003,2.5208530000000007,-0.053768359,0.026224446,0.1345553,0.0,0.10000000000002274,-0.10000000000002274
0.17082629000000002,0.40605660000000016,1.5978890000000003,-0.019559907,-0.0012644907,0.14249654,0.0,0.0,0.0
0.27066450000000003,0.21021092000000002,-1.3302209999999999,0.039083157,-0.056853227,0.15776818,-0.10000000000000142,0.0,-0.0999999999999659
0.19632454,-0.06320692500000001,-1.2697669999999999,0.028087582000000003,-0.051355444000000014,0.18159193,0.0,0.0,0.0
0.10139444,0.26563668,-0.14389399999999952,-0.026890289,-0.079760675,0.19503096,-0.09999999999999432,0.09999999999999432,-0.10000000000002274
-0.015562311000000002,0.27090392,1.4434620000000002,-0.0048991404,-0.08861822,0.20969172,0.09999999999999432,0.0,0.0
-0.062608373,0.12581530000000002,1.2052390000000006,0.01953547,-0.06968139999999999,0.21763298,0.10000000000000142,0.09999999999999432,0.0
-0.030645782,0.15753847,-0.8322260000000004,0.014037684,-0.025088234,0.25367403,0.10000000000000142,0.0,0.0
0.035793316,0.1447295,-0.9663009999999996,0.014037684,-0.011649199,0.27933037,0.10000200000000348,0.09999999999999432,0.10000000000002274
0.15993267,0.24492682999999996,1.6134509999999995,-0.017727312,-0.030586021,0.29704547,0.09999799999999937,0.0,0.0
0.22110453,0.2895787,0.8892050000000005,0.0024312418,-0.039749004,0.30254325,0.09999999999999432,0.0,-0.10000000000002274
0.24301147000000003,0.050757074000000006,-1.0764354999999988,0.025033258,-0.075790055,0.30743018,0.0,0.09999999999999432,0.0
0.22601264,0.10522517,-1.1219252500000003,-0.0030665453,-0.0919779825,0.3181203,0.10000000000000142,0.0,0.19999999999998863
0.10582372000000001,0.1553837,1.6218304999999997,-0.02353053,-0.0794552425,0.323312655,0.10000000000000142,0.10000000000002274,0.10000000000002274
-0.007781155400000001,0.352965175,1.121442,-0.01192409125,-0.059296691500000005,0.328199575,0.10000200000000348,0.09999999999999432,0.0
-0.001436521,0.011013327500000001,-0.9196150000000003,0.008539895,-0.01409266,0.33064306,0.09999799999999937,0.0,0.0
0.14149733,0.0724246,-0.6658289999999987,-0.036664136,0.0109528145,0.33614084,0.09999999999999432,0.09999999999999432,0.0
0.30597897,0.24313118,1.6379910000000013,-0.033304375,-0.034251215,0.340722325,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.26731262000000006,0.24432828500000003,1.445857000000002,-0.011924091000000001,-0.044330491500000006,0.34560923,0.20000000000000284,0.0,0.19999999999998863
0.17932571,0.12916719000000002,-0.7029389999999989,0.0091507595,-0.07823351049999999,0.337973415,0.20000100000000032,0.0,0.39999999999997726
0.11767502000000002,-0.02908955,-1.64865,-0.020170772,-0.06662707,0.33003217,0.1000009999999989,0.09999999999999432,0.10000000000002274
0.08415619000000002,0.19297266000000002,0.609083,-0.053157493,-0.020812178,0.32697785,0.09999799999999937,0.10000000000002274,0.19999999999998863
0.06500258000000002,0.2861071,2.334105000000002,-0.045827113,-0.01409266,0.33125392,0.10000000000000142,0.0,0.10000000000002274
0.10103530999999999,0.23882163,1.9677926000000001,-0.0030665454,-4.276028e-05,0.33980602,0.09999999999999787,0.0,0.0999999999999659
0.21954830000000003,0.008259996,-1.8629309999999997,-0.018949041,-0.0037079514,0.33308649999999995,0.0,0.09999999999999432,0.10000000000002274
0.3634398200000001,0.10737995,-2.0879849999999998,-0.057433551500000006,-0.039749001,0.31384425,0.10000100000000245,0.09999999999999432,0.19999999999998863
0.5111620400000001,0.4291606400000001,1.6110559999999996,-0.0513249,-0.08831279,0.31170622,0.1000009999999989,0.09999999999999432,0.10000000000002274
0.6113594,0.34680011,1.7008390000000002,-0.003677411,-0.16375464,0.31231707,0.1999980000000008,0.0,0.0999999999999659
0.4446032499999999,0.012808979000000002,0.3732540000000011,0.023200661,-0.2138456,0.29154766,0.09999999999999787,0.09999999999999432,0.19999999999998863
-0.12186487,-0.0013168110000000002,-1.5325299999999995,0.0048747025,-0.15153734,0.27749777,0.10000100000000245,0.0,0.10000000000002274
-0.25246856,0.15610195000000002,0.518103,-0.03605327,-0.12832446,0.25550660000000003,0.19999899999999826,0.0,0.19999999999998863
-0.31268275,0.6470330000000002,-0.09002399999999966,-0.0030665454,-0.050133713,0.24084586,0.10000000000000142,0.10000000000002274,0.19999999999998863
-0.3321955000000001,-0.1185129825,2.474166000000001,0.030531045,0.10380433,0.28360642,0.09999999999999787,0.09999999999999432,0.20000000000004547
0.025139117000000002,0.37864300000000006,-1.0536899999999996,-0.009786063,0.099528275,0.26955652,0.10000100000000245,0.09999999999999432,0.0999999999999659
0.549589,-0.048003745,0.7563259999999996,0.0256441215,0.078758855,0.244205605,0.0,0.19999999999998863,-0.25
0.6458957650000001,0.13934253000000002,0.5911260000000009,-0.014367551999999999,0.0094256513,0.23595893,0.1000009999999989,0.10000000000002274,0.05000000000001137
0.48003745000000003,0.36140475,0.15538200000000124,0.00915076,-0.08434217,0.2066374,0.0,0.09999999999999432,0.10000000000002274
0.11216834999999999,-0.17621324000000002,1.758299000000001,0.01831374,-0.10938764,0.16387683,0.09999799999999937,0.19999999999998863,0.0
-0.4374206500000001,0.10893618000000001,-0.09720699999999916,-0.06415307,-0.022950206,0.13760963,0.10000000000000142,0.09999999999999432,0.0999999999999659
-0.34344822999999997,0.6853402000000001,-3.4383149999999993,-0.02811202,0.05615684,0.122948855,0.09999999999999787,0.10000000000002274,0.10000000000002274
0.32297780000000004,-0.223498725,2.0886996999999994,-0.029944616200000006,0.0491318905,0.0789665575,0.10000100000000245,0.19999999999998863,0.0
0.7630321000000001,0.7097611,-1.1350929999999995,-0.08370076,-0.035472944,0.11073156,0.1000009999999989,0.09999999999999432,0.0999999999999659
0.7517792999999999,-0.01352724,1.973179000000001,0.01342681625,-0.12893532,0.10156858,0.0,0.20000000000001705,0.0
0.4392163,0.19500773000000002,-1.336205999999999,-0.000928516476,-0.29936674,0.04536897,0.09999799999999937,0.09999999999999432,-0.0999999999999659
