accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.130843125,0.18573019500000001,1.139997000000001,-0.010060959,-0.029816333,0.1525636,0.19999899999999826,0.0,0.20000000000001705
0.1401805,0.14796166000000002,-0.6969539999999999,-0.025943454,0.044098362,0.15745051,0.0,0.10001000000005433,0.0
0.15765818,0.12509704,-0.4240149999999989,-0.022278264,-0.04020104,0.15500706,0.1000009999999989,0.09998999999996272,0.19998999999998546
0.1401805,0.07230489,-0.3833140000000004,-0.016169611,-0.08601594,0.16172658,0.0,0.10000999999999749,-0.19998999999998546
0.07505822,0.22397757000000001,0.8329410000000035,-0.0057849027,-0.0154610003,0.16294831,0.0,0.09998999999999114,0.0
0.01604115,0.15682021000000002,0.4570509999999999,0.004599808,-0.02737287,0.16050485,0.0,0.0,0.19998999999998546
0.014365210000000002,0.093613285,-0.7568099999999998,-0.018002206,0.04959615,0.15806139,0.0,0.20001000000004865,-0.29999999999998295
0.07445967,0.16831238000000004,-0.257617999999999,-0.00364687385,-0.013322971,0.17272215,0.0,0.09998999999996272,0.10000999999999749
0.154845,0.12467805000000001,1.148975,-0.002119710635,-0.039895609,0.18127427,0.0,0.10000999999999749,0.0
0.22852654000000003,0.11779473000000001,0.08475300000000097,-0.016780477,0.06120259,0.18432859,0.0,0.09998999999999114,-0.20000000000001705
0.21990743000000001,0.11180921999999999,-0.7843419999999988,-0.016780477,-0.06891171,0.182496,0.0,0.20001000000004865,-0.2000099999999918
0.18962077,0.09433154500000002,-0.36176599999999937,-0.025943455,-0.0453934,0.17302758499999998,0.0,0.09998999999996272,-0.09998999999999114
0.122224,0.16651673,0.8999780000000008,-0.013726151,-0.08907027,0.16722436,0.0,0.10000999999999749,-0.10000999999999749
0.0062249243,0.17262194,0.09672400000000003,-0.0039523058,-0.026151143,0.17272215,0.0,0.09998999999999114,-0.09999000000001956
0.0050278235000000004,0.12354081,-0.5556959999999993,0.0039889420000000005,-0.015766434,0.16539177,0.0,0.09999999999999432,0.0
0.17956513,0.10546459,-0.4587310000000002,-0.0057849027,-0.015766434,0.16539177,-0.20000200000000135,0.20000000000001705,-0.2000099999999918
0.194828165,0.18680758500000003,0.7204134999999994,0.007043268365,-0.05730527,0.18738292,0.0,0.10000999999999749,0.0
0.09385270500000001,0.13371617,0.6725290000000008,0.016817112,-0.033481523,0.18493946,-0.09999799999999581,0.09998999999999114,-0.19999999999998863
0.06093243400000001,0.05925649400000001,-0.38810199999999995,-0.00089797936,-0.009046915,0.18005253,0.09999799999999581,0.09999999999999432,-0.20000000000001705
0.021547815,0.08487445,-0.21691649999999996,-0.0057849027,-0.07013344,0.17699821,0.0,0.20000000000001705,0.0
0.06464345,0.13263878,0.34572100000000106,-0.0082283635,0.014165964,0.17699821,0.20000200000000135,0.0,0.10000999999999749
0.17345991000000005,0.11695676000000002,0.35888900000000135,-0.00089797936,-0.03775758,0.17699821,0.09999999999999787,0.10000999999999749,-0.10000999999999749
0.18052281000000003,0.09840169,0.4355039999999999,-0.02075109996,0.01722029,0.1788308,-0.09999999999999787,0.09998999999999114,-0.09999999999999432
0.10163386000000002,0.1004367625,0.4295170000000006,-0.024721725,-0.0292054695,0.180357965,0.09999999999999787,0.09999999999999432,0.0
0.023702596000000003,0.16400281000000005,-0.5221769999999992,-0.0180022075,-0.042949935,0.169056965,0.0,0.10001000000005433,0.0
0.01328782,0.13371617,1.002929,-0.013115285,0.07036556,0.16966783,0.0,0.09998999999996272,0.0
0.072544313,0.132938055,-0.8017005000000008,-0.014947881,0.023939807,0.16722436,0.10000000000000497,0.10000999999999749,0.0
0.17381904,0.11312603000000002,-0.007424000000000319,-0.017391343,0.06731124,0.15561792,0.09999799999999581,0.0,0.2000099999999918
0.13000516000000004,0.08140285600000001,-0.29472900000000024,-0.011282689,-0.028594602,0.16294831,0.10000100000000245,0.09998999999999114,0.0
0.14149733,0.20242975,0.44986899999999963,-0.00975552625,0.063340617,0.1647809,0.0,0.09999999999999432,-0.10000999999999749
0.19859903,0.10474633,-0.736457999999999,0.008264998,-0.03409239,0.16355917,0.1000009999999989,0.10001000000005433,-0.09999999999999432
0.15670050000000002,0.09840169,0.4343060000000012,-0.021056533,0.00011606375,0.16600263,0.09999999999999787,0.09998999999996272,0.0
0.0866701,0.261746105,-0.18459499999999984,-0.02411086,-0.016988161999999998,0.15928312,0.0,0.10000999999999749,-0.09998999999999114
0.08810662000000001,0.07386111999999999,-0.827437999999999,0.00032375008,-0.044477098,0.13973543,0.0,0.09998999999999114,0.19998999999998546
0.09906009500000001,0.09409212500000001,1.3955777499999993,-0.011893555,0.012944234,0.14737124,0.10000000000000497,0.09999999999999432,-0.09999999999999432
0.1079785,0.18722657,0.2571349999999999,-0.007006632,-0.021264222000000003,0.14340062,-0.10000000000000497,0.20000000000001705,-0.2999900000000082
0.15957354,0.10486604,0.1936890000000009,-0.010060959,0.032491922,0.1421789,0.0,0.10000999999999749,0.0
0.15933412000000002,0.08942343600000001,-0.912431999999999,-0.013115285,-0.0426445,0.14950927,0.0,0.09998999999999114,-0.10000999999999749
0.12653356000000002,0.17441759,0.20925100000000008,-0.01250442,-0.020653356,0.15195273,0.10000000000000497,0.09999999999999432,0.0
0.11540052,0.11013328000000003,0.19608299999999979,-0.007617498,-0.029205468,0.14034629,0.09999799999999581,0.10001000000005433,0.0
0.14532804,0.18992005,0.2206235000000003,-0.008839228000000001,-0.04203364,0.14095716,0.0,0.09998999999996272,0.0
0.15562311000000004,0.062847793,-0.7615979999999993,-0.018613072,-0.04692056,0.13607024,0.0,0.19999999999998863,0.0
0.11611878,0.103549225,-0.057702499999999546,-0.020445668,-0.006298021034999999,0.13423763,0.0,0.09999999999999432,-0.24999500000001262
0.09600749,0.09792285,0.3301590000000001,-0.018002206,-0.049974885,0.13545936,0.0,0.10001000000005433,0.05000500000002717
0.06667852,0.18255788,0.22481300000000104,-0.019834803,-0.019431625,0.13912456,0.10000100000000245,0.1999999999999602,0.09998999999999114
0.082001406,0.13048400000000002,-0.08643299999999954,-0.017391343,-0.01087951,0.1330159,0.0,0.09998999999999114,0.0
0.14281414,-0.05638345,-0.3318379999999994,-0.052821524,-0.10067671,0.12873985,0.0,0.09999999999999432,0.0
0.30496144000000003,0.08487445,1.7780517500000013,-0.0742018075,0.0025595259999999995,0.1226311995,0.0,0.0,0.0
0.1958457,0.31747115000000004,0.6186600000000002,-0.0262488875,-0.18100547,0.12721269,0.1000009999999989,0.20000000000001705,-0.09998999999999114
-0.011971009000000001,0.05159504400000001,-1.2296639999999996,-0.036328167,-0.019431625,0.10308351,-0.1000009999999989,0.0,0.0
0.007062895,0.12318168000000002,0.27628900000000023,-0.035106435,-0.032870658,0.09392053,0.0,0.10000999999999749,0.0
0.031304187500000004,0.33464953500000005,-1.4128204999999987,-0.020751101,-0.008436049000000001,0.095447695,0.0,0.09998999999999114,0.0
0.08367735000000001,0.10247183000000003,2.171299499999999,-0.0057849027,0.03493538,0.09636399,0.1000009999999989,0.0,0.3999900000000025
0.12653356000000002,0.049559975000000006,0.8389260000000007,-0.02411086,0.012333369,0.095753126,0.0,0.0,0.10000999999999749
0.22972364,0.30765493,-1.2320580000000003,-0.019223938,-0.029816333,0.094531395,0.0,0.0,0.09998999999999114
0.134195,-0.059017074,-1.1494579999999992,-0.0027305763,-0.0139338365,0.09392053,0.09999999999999787,0.09999999999999432,0.0
-0.0020350715,0.22481554,1.3680440000000011,-0.013115285,-0.07807469,0.09330967,0.0,0.0,0.09999999999999432
-0.017896657500000003,0.30202854,0.5049349999999997,-0.00609033418,-0.004770858,0.07803804,0.0,0.0,0.0
0.082240826,-0.038546646100000005,0.16615499999999983,-0.013726151,0.044709225000000005,0.07070766,0.0,0.0,0.0
0.22146366000000006,0.21823149000000003,-1.0668589999999991,-0.011282689,-0.07257689999999999,0.07498371,0.0,0.0,0.20000000000001705
0.25019407000000005,0.39336734,3.020043949999999,0.0229257645,-0.04936402,0.06368270200000001,0.0,0.10001000000005433,0.10000999999999749
0.12306197000000002,0.05518635000000001,0.7168220000000005,0.010097593,-0.056083538,0.06643160000000001,0.10000000000000497,0.0,0.09998999999999114
-0.011252748,0.005626374,-3.3485319999999987,-0.0082283635,0.0037812553,0.054214295,0.0,0.09998999999996272,0.09999999999999432
-0.10486604,0.034835634,-1.8677189999999992,-0.019223938,-0.092735454,0.052381698,0.09999799999999581,0.0,-0.04999999999998295
-0.09708488,0.07661445,2.145561850000001,-0.029608646,-0.034703255,0.056657758,0.0,0.0,0.04999999999998295
-0.08212111600000001,0.24899697,0.9239200000000007,-0.010671824,0.08075027,0.061544675,0.0,0.0,0.0
0.013287819200000002,0.26072857000000005,0.9478620000000006,0.01559538,0.19559294,0.069485925,0.0,0.0,0.20000000000001705
0.092895025,-0.13024458000000003,-1.5720349999999996,-0.007617498,-0.005381724,0.08170323,0.0,0.10000999999999749,-0.30000000000001137
0.19913773,0.183455705,-0.7550129999999999,-0.0357172985,0.068227539,0.08200866500000001,-0.09999799999999581,0.09998999999999114,-0.1499950000000183
0.24516625,0.21140802000000006,1.091514,-0.024721725,-0.101287566,0.0786489,0.0,0.0,0.05000500000002717
0.22361843999999997,0.19087773500000002,1.348891,-0.0161696115,0.018136589,0.07131852,0.0,0.0,0.0
0.10307038,0.13036429,0.19608299999999979,-0.0161696115,-0.049669455,0.062766405,0.0,0.09999999999999432,0.0
-0.02885013,-0.02813187,-1.046507,-0.032052107,-0.005381724,0.04199699,0.0,0.0,0.0
-0.16089035000000002,0.35098996,-0.8178609999999988,-0.028386917,0.052039612,0.049327374000000014,0.0,0.10001000000005433,0.0
-0.10642227,0.17645266,1.6469690000000003,0.00429437405,0.031881056,0.0380263665,0.0,0.0,-0.10000999999999749
0.19895816,0.12569559,0.6473899999999997,-0.001508845,0.107628345,0.047800209,0.0,0.0,0.0
0.36044707,0.28215668,-0.9926379999999995,0.012541056,0.020885482,0.07376198,-0.10000000000000497,0.0,0.10000999999999749
0.30238767000000005,0.05470751000000001,-1.028551499999999,0.008264998,-0.06463566,0.072540246,0.0,0.0,-0.10000999999999749
0.08595184000000002,0.13658920000000002,0.8772330000000004,0.008875864,-0.08601594,0.058490355,0.0,0.0,0.10000999999999749
-0.024660277,0.20793640000000002,1.1980570000000004,0.02353663,-0.06585739,0.055436026,0.0,0.0,0.09998999999999114
-0.06607997,0.22756886,0.8281520000000011,0.034532204,0.011111638,0.051159967,0.10000000000000497,0.09998999999996272,0.0
-0.039504328000000005,0.15682021000000002,-1.078828999999999,0.036975667,0.03432452,0.041386124,0.0,0.10000999999999749,0.0
0.09900024,-0.012569559000000001,-0.11875500000000017,0.012541056,-0.021875083,0.037110068,0.0,0.0,0.0
0.20805612,0.21894975,1.0256740000000004,-0.001508845,0.0068355817,0.047494777,0.0,0.09998999999999114,0.0
0.24899697,0.25761611,0.6928800000000006,0.01559538,-0.048142288,0.052381698,0.09999799999999581,0.09999999999999432,0.0
0.20757728000000003,0.17154455000000002,1.202845,0.01559538,-0.02248595,0.06093381,0.0,0.0,0.0
-0.06404489000000001,0.017238252000000003,-2.5811909999999987,-0.019223938,-0.039590176,0.055436026,0.10000100000000245,0.10001000000005433,0.0
-0.17393875000000003,0.220086995,-0.24923800000000007,-0.014031583,-0.08051815,0.042607855,0.0,0.0,0.0
-0.12593501000000001,0.18171991000000004,1.3453,-0.018613072,0.013555099,0.036499202,0.0,0.0,0.0
0.13754688999999998,0.18770541000000002,1.5607780000000009,-0.014337015,0.091745846,0.03955353,0.0,0.09998999999996272,0.0
0.30023289000000003,0.11815386000000001,-2.210089999999999,0.009486729,-0.05180748,0.047494777,0.1000009999999989,0.0,0.09999999999999432
0.22110453,-0.022625206000000002,-0.4910529999999991,-0.04304768,-0.033481523,0.052992564000000006,0.09999999999999787,0.10000999999999749,0.0
0.0029927522000000005,0.35003228000000003,1.2100270000000002,-0.0027305763,-0.14343727,0.06765333,0.0,0.0,0.20000000000001705
-0.20901382000000002,0.35984852,0.6761200000000009,0.020787736,0.0092790425,0.056046892,0.050000000000007816,0.0,0.0
-0.23032220000000003,-0.06979098000000002,0.0536285000000003,-0.003341442,0.19192776,0.04199699,-0.050000000000007816,0.0,0.0
0.033279404000000005,0.15382746000000003,-1.9108149999999995,0.011319324,-0.03531412,0.0462730475,0.10000000000000497,0.0,0.10000999999999749
0.25510218,0.30573955,0.3768450000000012,0.0174279775,0.058453694,0.049021941,0.09999799999999581,0.0,0.04999499999996715
0.380977345,0.12425906999999999,2.122218,0.016817111500000002,-0.025845708999999998,0.0539088625,0.0,0.0,0.1499950000000183
0.33351230000000004,0.16555905,-0.9615130000000001,0.014373653,-0.059748728,0.048716508,0.10000100000000245,0.0,0.0
0.07170634000000001,-0.18315643,0.6785150000000009,-0.052821524,-0.11167228,0.041386124,0.0,0.0,0.10000999999999749
-0.17106571,0.26503813,-1.0656609999999986,-0.025332589500000002,-0.07899098549999999,0.042607856500000006,0.0,0.09998999999999114,0.09999000000001956
-0.26635494,0.40426097,0.6437980000000003,0.026590955,0.10151969,0.015118918,0.0,0.0,-0.09999000000001956
-0.22613235,0.090500826,0.2284050000000004,0.014373653,0.0007269289299999999,0.021227572000000004,0.1000009999999989,0.0,0.09999000000001956
0.0095768064,0.035194764,-0.36416000000000004,-0.016169611,0.18887343,0.04199699,0.09999999999999787,0.0,0.10000999999999749
0.20602105000000004,0.3264494,-1.452323999999999,0.005516104599999999,-0.07074430599999999,0.054214295,0.0,0.09999999999999432,0.0
0.28939912500000003,0.13982137,1.8588563000000002,0.0070432678,0.0893023875,0.056657758,0.10000000000000497,0.0,0.0
0.2409764,0.09301473500000002,0.7347780000000004,0.008875864,-0.029816333,0.059712086,0.0,0.0,0.0
0.047524905000000006,0.07996633600000001,-1.818636999999999,-0.019834803,-0.029205468,0.045662183,0.0,0.0,0.0
-0.07613561,0.058657944,0.20326600000000106,-0.0201402355,-0.006908885999999998,0.021838438,0.0,0.10001000000005433,0.0
-0.060573303999999994,0.21691468000000003,0.7503410000000006,-0.02411086,-0.020653356,0.008399402,0.09999799999999581,-0.10001000000005433,-0.10000999999999749
0.016639702000000003,0.239420175,-0.21392349999999993,0.0021563452,0.06303518,0.002290749,0.0,0.05000500000005559,0.0
0.14999673,0.037588966,0.47261300000000084,-0.02655432,0.047763553,0.0053450754000000005,-0.09999799999999581,-0.05000500000005559,0.0
0.18980035,0.28664579,0.15238849999999893,0.008875864,-0.105258188,0.022449303,0.0,0.0,-0.09999000000001956
0.090859955,0.298676675,0.9191325000000035,0.017427976999999997,0.0544830725,0.02000584,0.0,0.0,0.0
-0.022445641000000002,0.024660277,-0.828635499999999,0.01987144,-0.026151143,0.015729785,0.0,0.0,-0.10000999999999749
-0.0502782365,-0.009756372000000001,-2.585381,-0.017391343,-0.014544702,0.010231997,0.09999799999999581,0.10001000000005433,0.10000999999999749
-0.08008604600000001,0.20242975,1.922302300000002,-0.027165186,0.077085085,0.0016798833,0.0,-0.10001000000005433,0.0
-0.01604115,0.24025815000000003,2.245519700000001,0.0039889420000000005,0.02638327,0.0004581529599999999,-0.09999799999999581,0.0,0.0
0.06500258000000002,0.14329298,0.3205819999999999,0.0033780765000000004,0.13389556,-0.00015271268999999998,0.0,0.0,0.0
0.20105308999999996,0.0141257896,-2.9600729999999995,0.0018509133,-0.019431625,0.0010690177,0.0,0.0,0.0
0.23044190000000003,0.13587095000000002,0.1517900000000001,-0.0082283635,-0.08418334,-0.00015271268999999998,0.0,0.0,-0.10000999999999749
0.11097125000000002,0.19440918000000007,2.907516499999999,-0.0057849027,0.0013377941,0.0035124784000000004,0.0,0.0,0.10000999999999749
-0.04429273,0.33913867000000003,1.2016470000000012,0.025980089,-0.012712107,-0.0044287695000000005,0.0,0.0,0.0
-0.10654198,-0.11109096000000002,-2.839765,0.005210672365,0.09327301,-0.0270307825,0.0,0.0,0.0
0.09169792500000001,0.045968673,-0.31388199999999955,-0.010671824,-0.03531412,-0.024587322,0.0,0.10001000000005433,0.0
0.24049757000000002,0.029927522,1.9773694000000006,-0.0369390315,-0.06891170999999999,-0.027641648,0.0,0.0,0.0
0.39564183,0.34320881000000003,1.1705229999999993,-0.0045631714000000006,0.03676798,-0.01847867,0.0,-0.10001000000005433,-0.10000999999999749
0.19823990000000002,0.28814218,-3.294663,0.011013891800000002,-0.16634471,-0.019394968000000002,0.0,0.10001000000005433,0.0
-0.1934515,-0.20578163000000005,-0.9315859999999994,-0.03693903,-0.041422773,-0.00687223,0.0,0.0,0.10000999999999749
-0.41503487000000006,0.35110967000000004,3.131374400000002,-0.014337015,-0.082350746,-0.025809053,0.0,-0.10001000000005433,0.0
-0.33063924,0.5651513,0.14221299999999992,0.04674951,0.078917675,-0.043524146,0.0,-0.09999999999999432,-0.10000999999999749
0.059855044,-0.205063375,1.1022890000000007,0.0155953803,0.19559294,-0.036804628,0.0,0.0,0.0
0.34308910000000004,-0.0026336220000000004,-3.165376,0.010097593,0.044709228,-0.0038179038,0.0,0.09999999999999432,0.0
0.40821137,0.18375498,-2.07362,0.014068218,-0.096095208,-0.012064585,0.09999799999999581,0.0,0.0
0.1340753,0.084575175,3.468956800000001,0.006737835500000001,-0.13793948,0.0056505072,0.0,-0.09999999999999432,0.0
-0.07098808000000001,0.24875755000000002,1.554793,0.025369225,-0.082350745,-0.0019853082700000005,0.0,0.0,0.0
-0.15729905,0.3457227200000001,-2.225652,0.04125172,0.1119044,-0.033139437,0.0,0.0,-0.09999999999999432
-0.14041992,-0.10905589,-1.2643799999999992,0.018038843,-0.049974885,-0.034361165,0.10000100000000245,0.0,0.09999999999999432
-0.047524905000000006,0.2087744,0.6809089999999998,0.0015454814000000002,0.08136114,-0.025809053,0.0,-0.09998999999999114,0.0
0.021667525000000003,0.7078457400000001,4.525996700000002,0.06263200000000001,0.05081788,-0.047800202,-0.10000100000000245,-0.10000999999999749,0.0
0.078888947,-0.24265234000000002,-0.26839199999999863,0.0162062465,0.1549704,-0.034055734000000004,0.10000100000000245,0.0,0.0
0.23846249500000002,-0.0023942016,-4.481588500000001,-0.001508845,-0.140993805,-0.010231989,0.0,0.10000999999999749,0.10000999999999749
0.235709155,0.2961029,1.6661230000000007,-0.0140315825,-0.099149543,-0.016951505999999998,0.0,0.0,0.0
0.050158525,0.12300211999999999,3.242705000000001,-0.010060959,-0.0927354485,-0.00534506725,0.0,0.0,-0.10000999999999749
-0.19895816,0.25163060000000004,0.9478620000000006,-0.011893555,0.08258287,-0.021532996,0.0,0.0,0.0
-0.2682703,0.20578163000000005,-2.609921,0.016817112,0.0068355817,-0.048411068,-0.10000100000000245,0.09998999999999114,-0.09999999999999432
-0.11575964999999999,0.0439336,-1.7923019999999994,-0.018002206,0.10274142,-0.03802636,0.0,0.0,-0.09998999999999114
0.07350199,0.20949266,1.460222,-0.016780477,-0.029816333,-0.019089535,0.0,-0.09998999999999114,-0.10000999999999749
0.32752678,0.2540248,1.4171259999999997,-0.018613072,0.11862392,-0.019089535,0.0,0.0,0.10000999999999749
0.2730587,0.36439750000000004,-2.149037999999999,0.025063792,0.0590645595,-0.010537422,0.0,0.0,0.09998999999999114
-0.0021547815000000003,-0.4618415,0.4845839999999999,-0.071758348,-0.08968113,-0.015424343500000002,0.0,0.0,0.0
-0.047165772,0.26791117000000003,0.46782450000000075,0.0036835084,-0.02065335375,0.0022907490000000003,0.0,0.0,0.0
0.034955344,0.5161899,0.37445100000000053,-0.013115285,-0.04020104,-0.037415493,-0.09999799999999581,0.0,0.0
-0.049320555,-0.10582371300000003,0.4259269999999997,-0.0485454705,0.047763553,-0.017867803999999998,0.0,0.0,-0.04999500000002399
-0.079248077,0.14927847000000002,0.6198560000000004,-0.019834803,0.06242432,-0.021532996,0.0,0.0,-0.04999499999996715
-0.051834464000000004,0.42149919999999996,-2.0676349999999992,0.012541056,-0.0029382622,-0.03130684,0.0,0.0,0.0
0.07074866,-0.0070628954999999985,1.0621849999999995,-0.017391343,0.10823921,-0.012980883,-0.10000000000000497,-0.10000999999999749,0.0
0.11480197000000002,0.20195090000000004,-0.35338599999999865,-0.0045631714000000006,-0.014544702,0.005955939,0.10000000000000497,0.0,0.0
0.137307465,0.29221232,-0.4659134999999992,0.0027672108000000003,0.028826730499999998,-0.008704826,0.0,-0.09998999999996272,0.09998999999999114
0.12689269,-0.09564836,0.6366160000000001,-0.018613072,-0.016988162,0.0010690177,0.0,0.0,0.09999999999999432
0.062728083,0.16998832,-0.8310289999999991,-0.027776051,-0.05730527,0.0010690177,0.0,0.0,0.10000999999999749
0.047764325,0.26683378,0.9574390000000008,0.008264998,-0.0744095,-0.010537421000000002,0.0,-0.10001000000005433,0.0
0.019393034000000003,0.16364368,1.843293700000002,-0.0021197107,0.0092790425,-0.01725694,0.0,0.0,0.09999000000001956
-0.018914193000000003,-0.014604631000000002,-2.0137649999999994,-0.05098893,0.11434786,0.0004581529599999999,-0.10000000000000497,0.0,0.0
0.010295067,0.25019407000000005,0.3816330000000008,0.024147496,-0.12938736,-0.0013744431,0.0,0.0,-0.09999000000001956
0.058538234,0.17872716,1.0867260000000005,0.014373653,0.083193734,-0.009315691,0.0,-0.09999999999999432,0.0
0.090620536,0.12916719000000002,-0.6466759999999994,-0.010060958459999998,0.17512896500000005,0.0032070465,-0.04999999999999716,0.0,-0.10000999999999749
0.019871874,0.0061052144000000004,-3.5484479999999987,-0.007006632,-0.13732861,-0.0038179038,-0.05000000000000071,-0.09998999999999114,0.0
-0.0107739076,0.08379706,0.2343900000000012,-0.03144124,-0.00415999265,-0.008399393500000001,0.0,0.0,-0.09999999999999432
-0.04369418,0.23798366,2.9015310000000003,-0.032662973,-0.015155568,0.0047342097,0.0,-0.10000999999999749,0.0
-0.024540567,0.37134068000000003,0.8664590000000008,0.022925764,0.030659325,0.0035124784000000004,0.0,0.0,0.0
0.06631939,0.14879963000000002,-0.35338599999999865,0.020482302,0.0996871,-0.009315691,0.09999999999999787,0.0,0.09999999999999432
0.10271125000000002,-0.021428105000000003,-2.3752889999999987,0.010708458999999998,-0.06219219,0.0010690177,-0.09999999999999787,0.0,0.0
0.03842694,0.191416425,0.3600860000000008,-0.0198348025,-0.0114903753,0.0071776705,0.09999999999999787,0.0,-0.04999999999998295
-0.011133038000000001,0.17729063000000006,2.5555687999999996,-0.00089797936,0.020274617,-0.00687223,0.0,0.0,0.04999999999998295
0.07445967,0.17238252,-0.3557799999999993,-0.001508845,0.0856372,-0.015424344,0.0,-0.09998999999996272,0.20000000000001705
0.13718776,0.13048399500000002,-1.1243195000000004,0.0082649991,-0.004770857999999999,-0.0059559324500000005,0.0,0.0,0.0
0.07386111999999999,0.16340426,-0.5688639999999996,-0.007922930849999999,-0.0133229715,-0.007788528,0.0,0.0,-0.09999000000001956
0.08607155000000001,0.3642778,1.2950220000000012,0.017427977,-0.048753154000000014,-0.013591748,-0.09999999999999787,0.0,-0.10000999999999749
-0.041778820000000015,0.21428106,1.0897190000000005,0.030256148,-0.031343497000000005,-0.0120645845,-0.1000009999999989,0.0,-0.09999999999999432
-0.28299465,-0.1958457,1.206436,-0.005174037,0.1491672,-0.0025961734,0.0,0.0,0.0
0.02861071,0.25707741000000006,-1.858141999999999,0.0186497085,0.10823921,-0.014813478,0.0,0.0,0.09999999999999432
0.33961751,0.025258827,-0.7879339999999999,0.032394175,-0.051196615999999986,-0.0074830954,0.0,0.04999499999999557,0.0
0.40857053,-0.00035913025,2.9793425000000004,-0.010060959,0.07769594,0.024892762,0.0,-0.04999499999999557,0.0
0.18590976,0.31675289000000006,-0.20314974999999968,0.0058215374,-0.123889585,0.007483103500000002,-0.10000100000000245,0.09998999999996272,0.0
0.020949265,0.078888947,-1.0129884999999987,0.00398894115,0.008057311250000001,-0.017867805,0.0,0.0,0.050004999999998745
-0.023523031250000003,0.025258827,0.39360500000000087,-0.0002871145000000004,-0.155349135,-0.015118911,0.0,0.0,-0.050004999999998745
-0.11647792,0.36739025000000003,1.054405000000001,-0.0039523058,-0.0059925886,-0.009315691,-0.09999799999999581,-0.09998999999996272,0.0
-0.09624691,0.28119898000000004,1.378819,0.032699607,-0.015155568,-0.029474244,0.0,0.0,0.0
0.08164227600000001,0.07374141,-0.17621600000000015,0.017427977,0.056926534,-0.022143861,0.0,0.0,0.0
0.13084313,-0.034715924,-1.1793859999999992,0.0039889420000000005,-0.015155568,0.0029016137,-0.10000000000000497,0.1999999999999602,-0.29999999999998295
0.032561144,0.20494366000000006,0.7132310000000004,-0.01006095925,-0.0337869555,0.0126754575,0.050000000000007816,0.0,0.0
0.02908955,0.11671733999999999,0.4055750000000007,-0.010671824,-0.0139338365,-0.005039634,0.04999999999999716,0.0,0.10000999999999749
0.061171854000000005,-0.034715925,-1.0830190000000002,-0.029608646,0.039822301875,0.012675458,0.0,0.09998999999999114,0.0
0.016160862,0.36020765,2.941035300000002,-0.0063957674,-0.23506705,0.026114494,0.0,0.0,0.0
-0.0049081136,0.20697873000000003,0.34512250000000044,0.0152899485,-0.07074430550000001,-0.007788528,0.0,0.0,0.0
