accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.13012487,0.09612720000000001,-0.14149949999999833,0.0097677391,-0.026731462,0.243332055,0.0,0.30000000000001137,-0.0999999999999659
0.19512744,0.060333884000000004,-0.5544989999999999,0.0067134127,-0.034061845,0.2528005,0.0,0.10000999999999749,0.0
0.17130513,0.045010993,0.2044630000000005,-0.01100168,-0.022455405,0.25829828,0.0,0.19998999999998546,0.0
0.25013421500000005,0.082001406,0.4953580000000013,-0.031465665500000004,-0.0642996725,0.24760811,0.0,0.20000000000001705,-0.10002000000002909
0.260967985,0.12808979,-0.11875500000000017,-0.011001680500000001,-0.08567996,0.25402223,0.10000000000000142,0.10000999999999749,0.0
0.15777789,-0.04225766,-0.31747299999999967,-0.023829851000000003,-0.12691337,0.25829828,0.0,0.09998999999999114,0.0
0.04417302000000001,0.14520833,-0.056505999999998835,-0.031771097000000005,-0.10675481,0.25890914,0.0,0.20001000000004865,-0.09997999999995955
-0.0051475335,0.11348516000000003,0.5977104999999998,-0.0366580215,-0.06399424,0.26165803,0.0,0.09998999999996272,0.04998999999997977
-0.006703765,0.11372458000000002,0.11707475000000045,-0.0168049,-0.0285640565,0.270821025,0.10000000000000142,0.19999999999998863,-0.04998999999997977
0.06560113000000001,0.14221558,-0.16125149999999877,-0.012223411000000002,-0.009932666,0.28059486,0.10000299999999385,0.09999999999999432,0.2999999999999545
0.15310919,0.05003881500000001,0.4055750000000007,-0.0036712978,0.014807375,0.2876198,0.0,0.20000000000001705,0.0
0.27401638,0.061530983,-0.4240149999999989,-0.011612546,-0.0035185819,0.28700894,0.0,0.10000999999999749,0.10000000000002274
0.3027468,0.08463503000000001,-0.20015800000000006,-0.029327638,-0.067964867,0.28090028,0.0,0.09998999999999114,0.0
0.26036944,0.18944121000000003,0.8796274999999998,-0.00092240425,-0.0804876,0.28273289,0.0,0.20001000000004865,0.0
0.04369418,0.03854665,0.038065500000000085,0.012516631,-0.0630779425,0.2882307,0.0,0.1999999999999602,-0.3000200000000177
-0.00011971008000000001,0.018435352999999998,-1.2081159999999986,0.0073242765,-0.04750088,0.28456548,0.0,0.19998999999998546,0.10002000000002909
0.11061212000000001,0.045370123000000005,0.2571349999999999,-0.029327638,-0.043224823,0.28578722,0.0,0.20000000000001705,-0.10002000000002909
0.16771383000000004,0.22768856999999998,0.9897609999999997,-0.015277737,-0.018790213,0.2967828,0.09999700000000189,0.10000999999999749,0.10002000000002909
0.17274165,0.058418524000000006,-0.09840299999999935,-0.0061147586,-0.031007517,0.30166972,0.10000000000000142,0.09998999999999114,0.0
0.13802572,0.020111294000000002,-0.572455999999999,-0.017110333000000002,-0.042613957,0.30105883,0.0,0.20001000000004865,0.0999999999999659
0.15059528,0.06907272,-0.28993999999999964,-0.030549368,-0.039559633,0.30228058,0.10000000000000142,0.1999999999999602,0.0
0.12174516000000002,0.1541866,0.9430740000000011,-0.024440715,-0.016346753000000002,0.30655664,0.0,0.19998999999998546,0.10000000000002274
0.18004397000000003,0.134673845,0.20326600000000106,-0.015277737,-0.036505304,0.30411318,0.10000000000000142,0.0,0.39999999999997726
0.23989902000000002,0.05656301750000001,-0.40127000000000024,-0.0036712977,-0.0423085245,0.30350231,0.10000299999999385,0.20000000000001705,0.0
0.20661960000000001,0.06931214000000001,-0.6071714999999998,-0.020775525,-0.051166072,0.30655664,-0.10000299999999385,0.19999999999998863,-0.0999999999999659
0.14544775000000001,0.0866701,0.3732540000000011,-0.011917978000000001,-0.045973718499999996,0.303196865,0.10000299999999385,0.09999999999999432,0.0999999999999659
0.12210428999999999,0.132758485,0.9131470000000004,-0.023524418,-0.063077943,0.30777836000000003,0.0,0.20000000000001705,0.10000000000002274
0.11923125000000001,0.037110126,0.19847700000000046,-0.0030604322,-0.046279147,0.3090001,0.1999970000000033,0.19999999999998863,0.0
0.18866309000000003,0.052552730000000006,-0.37134299999999953,-0.029327638,-0.0383379,0.30930552,0.0,0.20001000000004865,0.10000000000002274
0.2349909,-0.18423382,1.9378649999999995,-0.06353609,-0.044446554000000006,0.31022182,0.10000000000000142,0.1999999999999602,0.09997999999995955
0.05722142,0.35607764500000005,-0.7933209999999988,-0.0644523915,-0.038948765,0.313581585,0.10000000000000142,0.09998999999999114,0.10002000000002909
0.0095768064,-0.022505496,-0.4527459999999994,-0.014666872,-0.003824015000000001,0.317552195,0.0,0.09999999999999432,0.0999999999999659
0.09888053000000001,0.027533320000000014,0.027291749999999837,-0.047348162,-0.0032131489,0.31602503,0.10000299999999385,0.10001000000005433,0.10000000000002274
0.26048915,0.33650506,-0.21093099999999865,-0.0311602335,0.011447617,0.318163075,0.0,0.09998999999996272,0.10000000000002274
0.33387144,0.031962594500000004,1.2441449999999996,-0.012223411000000002,0.00228463835,0.321522825,0.09999700000000189,0.19999999999998863,0.09997999999995955
0.34632127,0.179086285,-0.23247899999999966,0.00335365345,-0.054831263500000005,0.31266527,0.0,0.09999999999999432,0.10002000000002909
0.24121583000000002,-0.034237084,-0.6263249999999996,0.0030482206,-0.059718184,0.30166972,0.0,0.20000000000001705,0.0
0.19847932000000001,-0.028491000000000002,0.4211380000000009,-0.015888601999999998,-0.07926587,0.28212202,0.0,0.19999999999998863,-0.30000000000001137
0.20075381000000003,0.15466543,0.05123400000000089,-0.025051581,-0.062161645,0.2717373,0.0,0.20001000000004865,0.10000000000002274
0.16998832,0.038666360000000004,0.567184000000001,-0.0018387008,-0.063994244,0.2650178,0.0,0.1999999999999602,0.0
0.14317327,0.16053122,1.2387580000000007,-0.021997254,-0.039559633,0.25524396,0.10000000000000142,0.19998999999998546,0.0
0.067456635,0.27365725,-0.26839199999999863,0.007935143,-0.032534681999999995,0.250051595,0.10000000000000142,0.10001000000005433,0.0
0.10857705000000001,-0.12407950000000001,-2.0592550000000003,0.008851439499999999,-0.0132924265,0.23416908,0.0,0.09998999999996272,0.0
0.22613235,-0.0008379705999999999,-0.1786089999999998,-0.04093408,-0.0029077162,0.21126163,0.10000000000000142,0.19999999999998863,0.09997999999995955
0.32620997000000007,0.08966285600000001,1.8456880000000009,-0.043988403,-0.015735887,0.18682703,0.0,0.09999999999999432,0.0
0.37098155,0.29496565,1.4949375000000007,-0.026273312000000004,-0.058496453,0.17949665,0.0,0.10001000000005433,0.10002000000002909
0.31364043,-0.026934770000000004,-0.21691649999999996,0.020763312,-0.05727472,0.1575055,0.0,0.1999999999999602,-0.10002000000002909
0.17561468999999996,-0.014365210000000002,-1.1865689999999987,-0.040323213,-0.0823202,0.121464446,0.10000299999999385,0.09998999999999114,0.10002000000002909
0.07194576000000001,0.13587095000000002,0.6126740000000002,-0.069033876,-0.04505742,0.09397551,0.0,0.20001000000004865,-0.10002000000002909
-0.054468090000000004,0.18974048,0.7036540000000002,-0.026884176,-0.017568482,0.08297993,0.09999700000000189,0.09998999999996272,0.0
-0.14269443,-0.0659004035,0.8497004999999973,-0.0482644625,0.05054299,0.08084190999999999,0.10000000000000142,0.10000999999999749,0.0
0.023702596000000003,0.26545712000000005,-0.9291914999999982,-0.0598709025,0.039241985,0.07045719750000001,0.0,0.09998999999999114,-0.09997999999995955
0.4425682,0.26258406500000003,-0.8376134999999998,-0.021080957,-0.00535117695,0.0405248035,0.10000000000000142,0.09999999999999432,0.0
0.551324785,0.16502035,0.1284470000000013,0.0012156246,-0.06979746,0.0301400925,0.0,0.0,0.0
0.45501804000000007,0.289339285,-0.02597899999999953,0.01831985275,-0.15470773,0.0099815402,0.0,0.10001000000005433,0.0
0.04548983300000001,0.19955671,0.09552675000000121,0.056804363,-0.145850185,-0.0135367715,0.0,0.0,-0.05000000000001137
-0.30921116000000004,-0.122224,0.36966300000000096,0.071465135,-0.09087231,-0.02514321,0.10000000000000142,0.0,0.05000000000001137
-0.40521865000000007,0.15310919,0.40557599999999994,0.038478404000000015,-0.031007517,-0.022699751,0.0,0.09998999999996272,0.0
-0.27054480000000003,0.11827357000000001,1.4039580000000011,0.04397619,0.039241984,-0.019034559,0.10000299999999385,0.0,0.0
-0.03854665,0.030885202,-0.09361499999999978,0.054971766,0.07222871,-0.005595523000000001,0.0,0.0,-0.10000000000002274
0.14425066,-0.1377863,-1.5828089999999992,0.014043793,0.08750034,0.010286974,0.09999700000000189,0.10000999999999749,0.0
0.20362685000000003,0.31435869,0.4007870000000011,-0.02016466,0.045961503,0.009676108,0.0,0.0,0.10000000000002274
0.17597381999999998,0.22481554,0.9011750000000003,0.018319853,0.008698723,-0.0062063886,0.0,0.0,0.0
0.13658920000000002,0.016759412,-1.8844779999999997,0.006102547,-0.0108489655,-0.026975807,0.10000000000000142,0.0,0.09997999999995955
-0.0050278235000000004,0.033638534,-1.2978989999999992,-0.018942928,-0.012681561,-0.033695325,-0.10000000000000142,0.09998999999999114,0.0
-0.09744401000000001,0.15155296000000001,0.5995059999999999,-0.023218986,-0.0035185819,-0.04346917,0.0,0.0,0.0
-0.17609353,0.20578163000000005,1.7810450000000007,0.004269950999999999,0.0367985235,-0.03308446,0.10000000000000142,0.0,0.05000999999998612
-0.08283938,0.033758244,1.2016470000000012,0.0128220655,0.052070156,-0.023310617,0.0,0.0,0.050010000000042965
0.20470424,0.092895025,-1.601962499999999,0.013432931,0.025192084,-0.026975807,0.10000000000000142,0.0,0.0999999999999659
0.24492682999999996,-0.00233434665,-1.046507,-0.008558219,0.005338964399999999,-0.0214780195,0.10000000000000142,0.09999999999999432,0.0
0.16352397000000002,0.14544775000000001,0.5228920000000006,-0.03543629,-0.03589444,-0.036138788,0.0,0.0,0.0
0.049200845,0.4631583,-0.10079799999999928,-0.0042821635,-0.06949203,-0.04346917,-0.10000000000000142,0.0,0.10000000000002274
-0.13084313,-0.05554548000000001,0.9442710000000005,0.051612008499999994,0.0047280994,-0.0281975375,0.0,0.0,-0.10000000000002274
-0.16771383000000004,-0.061411273,0.29304800000000064,0.0122112,0.0062552625,-0.029419268,0.10000000000000142,-0.09999999999999432,0.20000000000004547
0.056024319999999996,0.3702633,-2.3992310000000003,0.022595908,-0.0019914182,-0.0300301335,0.0,0.09999999999999432,0.0
0.09283517000000001,-0.21284454,-0.10199499999999873,0.046419654000000005,0.0254975175,-0.0205617225,-0.10000000000000142,0.0,0.0
0.0480636,0.09097966600000001,0.542644000000001,-0.0293276375,0.0114476165,-0.008344417,0.10000000000000142,-0.09999999999999432,0.09997999999995955
0.007302315500000001,0.258154795,0.6731274999999997,-0.012528844,-0.0285640565,-0.025754075499999998,0.0,0.0,0.0
-0.046986207,0.023104046000000003,-0.5317539999999994,0.011905766000000002,0.0233594905,-0.019645423999999998,0.10000299999999385,-0.09998999999999114,0.0
-0.014963761,-0.06751649000000001,-1.6917449999999992,-0.036047155,0.0108367524,-0.0233106155,0.0,0.0,0.0
0.049440265000000004,0.26551697,0.1386219999999998,-0.03787975,0.040463716,-0.030030133,0.0,0.0,0.0
0.038067806,0.17741034,1.008915,-0.01222341,0.025192084,-0.020867154,0.0,-0.10000999999999749,0.0
0.018614918000000005,0.15358804,0.2284044999999999,-0.0015332689755,0.022443191499999997,-0.0236160475,-0.10000299999999385,0.0,0.0
0.047524905000000006,0.24959552000000007,-0.43419074999999907,0.022595908,-0.0071837737,-0.026364941,0.0,0.0,-0.19997999999998228
0.06368576699999999,-0.11623849,-0.9495419999999992,0.04397619,0.0004520426499999997,-0.030640998,0.0,0.0,0.0
-0.033279404000000005,-0.09313444500000001,-0.26061099999999904,-0.009169085,0.00472809925,-0.024837778,0.0,-0.09998999999996272,0.10000000000002274
-0.05219359700000001,0.24025815000000003,0.4450800000000008,-0.03665802,0.0068661275,-0.030030133,0.10000299999999385,0.0,0.0
-0.06500258000000002,0.2005144,1.4859592500000005,0.0030482206,0.063676596,-0.020867154,0.0,0.0,0.04998999999997977
0.033997664000000004,-0.011731588000000001,-0.4048619999999996,0.014043793,0.0334387645,-0.011704176,-0.05000149999999337,0.0,-0.1499900000000025
0.093732995,0.13347675,-0.9950329999999994,-0.014666872,0.03252247,-0.0214780195,0.05000149999999337,-0.20001000000004865,0.39999999999997726
0.08283938,0.17429788000000002,0.5480300000000007,-0.017110333000000002,0.034355063,-0.014758502,0.0,0.0,0.0
0.1590947,0.23606830000000004,0.4450800000000008,0.0036590863,-0.016346753000000002,-0.018423693,0.0,0.09999999999999432,-0.0999999999999659
0.13850456,-0.020590134,1.2830510000000004,-0.0006169714,-0.026731461,-0.019645423,0.09999700000000189,0.0,0.0
0.18650831,0.29634231,-2.9888039999999982,-0.018026631,-0.08262563249999999,-0.025754075,-0.09999700000000189,0.0,0.0
0.02885013,-0.18698715,1.133413000000001,0.0048808157,-0.04750088,-0.028197538,0.09999700000000189,-0.09999999999999432,0.0999999999999659
-0.12569559,0.34632127,1.8905789999999998,-0.044599268,-0.0453628515,-0.026364941,0.0,0.0,0.20000000000004547
-0.1483208,0.18363527000000002,0.797028000000001,0.04397619,-0.022455405,-0.02514321,0.10000000000000142,0.0,0.0
-0.12653356000000002,-0.050876784,-1.548092999999998,0.037256673,0.020305162,-0.013536772,0.10000000000000142,-0.09998999999999114,0.0
0.0076614454,0.18602947000000003,0.014123500000000178,-0.0027549992,0.044434340499999996,-0.0101770125,0.0,0.0,0.04998999999997977
0.183276135,0.281019425,0.9706069999999976,0.017708987,0.00320093635,-0.00987158,0.0,-0.10000999999999749,0.04998999999997977
0.12054806000000001,0.06356605,-0.16783599999999943,0.060469557,0.002590071,-0.008038985,0.0,0.0,-0.09997999999995955
0.0026336220000000004,0.04333505000000001,-0.5580909999999992,0.05313917,-0.007183773,-0.011704176,-0.10000000000000142,0.0,0.0
-0.050278234000000005,0.1673547,-0.5556959999999993,0.039700136,0.05145929,-0.02514321,0.0,0.0,0.0
-0.017956513,-0.12378023,0.3229760000000006,0.017708987,0.009309589,-0.024532346,0.0,0.0,0.0
0.16603789000000002,0.18016368000000005,-0.4683080000000004,-0.006725624,-0.018179348,-0.026975807,-0.10000000000000142,0.0,-0.30000000000001137
0.12318168000000002,-0.005746084,0.6904859999999999,0.0100731701245,-0.02062280773,-0.026364941,0.0,0.0,0.0
-0.09768343000000002,0.08367735000000001,-0.9411629999999995,-0.010390815,0.007476993,-0.02514321,0.0,-0.09998999999996272,0.0999999999999659
-0.1910573,0.18722657,-0.5018269999999987,-0.017110333000000002,0.017861702,-0.029419268,0.0,0.0,0.0
-0.10486604,-0.027293899500000003,1.6062675000000013,-0.018637496,0.03496593,-0.0297247005,0.0,0.0,0.0
0.09588778,0.46567220000000004,-2.4411299999999994,0.0048808157,-0.019401079,-0.023310617,0.0,0.0,-0.0999999999999659
0.034835634,-0.34769795,2.62021235,0.0054916814,0.07161784,-0.0110933105,-0.09999700000000189,0.0,-0.10002000000002909
0.17369933000000004,0.35128925000000005,-1.3409945000000008,-0.06536869000000001,-0.0090163685,-0.024837779,-0.10000299999999385,0.0,-0.09997999999995955
0.1436521,0.13299791000000002,-0.15586399999999934,-0.006725624,0.013585646000000002,-0.022699751,0.0,0.0,0.0
-0.064104752,-0.0949899535,1.3315330000000003,-0.036658022,0.011142184199999999,-0.028808403,-0.04999999999999716,0.0,0.0
-0.07410054,0.38462850000000004,-0.5987919999999995,-0.047042727,-0.0059620426,-0.032473594,-0.05000000000000426,0.0,0.0
-0.028730420000000003,0.12808979,-0.6574504999999995,-0.001227837,0.022137759,-0.029419268,0.0,0.0,-0.10000000000002274
0.07038953,-0.10564415,-0.1181555000000003,-0.00977995,0.033133335,-0.015369367,0.0,-0.10001000000005433,0.10000000000002274
0.17944542000000002,0.306996515,0.7886480000000002,-0.031160234,0.012363913999999998,-0.02147802,0.0,0.0,0.0
0.17633295,-0.048362875,-0.08224299999999829,0.002437355,-0.0337564105,-0.030640999,0.0,0.0,0.0
0.0114921682,0.21799207000000004,2.0994735,-0.007641921049999998,-0.0401704965,-0.024532346,0.0,0.0,0.0
-0.051056352500000006,0.15310919,-0.47309599999999996,0.014654659,-0.0432248225,-0.0294192685,0.0,-0.09999999999999432,0.09997999999995955
-0.13347675,-0.1471237,-1.4726759999999999,-0.0018387008,0.02213776,-0.018423693,0.0,0.0,0.0
-0.16639702,0.28658595000000003,0.4690220000000007,-0.06109263,0.05023756,-0.01231504,0.0,0.0,0.0
-0.028491000000000002,0.39348705000000006,1.802593,-0.021997254,0.055735346,-0.017201964,-0.10000000000000142,-0.09998999999999114,0.0
0.030526072,-0.021547815,0.8760360000000009,0.028093696,0.0639820285,-0.0059009558,0.0,0.0,-0.09997999999995955
0.082240826,-0.0545878,-3.0277089999999998,0.0036590863,0.056957077,-0.006817254,0.0,-0.10000999999999749,0.09997999999995955
0.25103204,0.200095405,-1.033339999999999,-0.018332063500000002,0.023054056,-0.026670374,0.0,0.0,0.0
0.22732944000000002,0.20841527000000004,1.5529966999999996,-0.006725624,-0.011459829,-0.02514321,0.0,-0.09998999999996272,0.10002000000002909
-0.16448165,0.32716765000000003,1.3261470000000006,0.06352387,0.04107458,-0.022088885,0.0,0.0,0.0
-0.29221232,-0.13718776,-0.40127000000000024,0.03542408,0.008087859000000001,-0.024532346,0.0,0.0,0.0999999999999659
0.11923125000000001,0.16352397000000002,-2.1586149999999993,0.01954158,0.0062552625,-0.03674965,0.0,-0.10001000000005433,0.0
0.13383588,0.004070143,1.4985289999999996,0.024428505,0.056957077,-0.0141476365,0.0,0.0,0.0
0.31794999,0.040102878,2.043209600000001,0.0054916814,-0.031618383,-0.020256288,-0.10000000000000142,0.0,0.10000000000002274
0.335367815,0.333691875,-1.488237999999999,0.014654659,-0.09087231,-0.03186273,0.0,0.0,0.0
0.11037269999999999,-0.2541445,-0.24085849999999986,0.04153273,-0.10003529,-0.030640999,0.0,0.0,0.0
-0.16220716000000002,0.12593501000000001,-1.0201719999999987,-0.04459927,-0.11652865,-0.039193112,0.0,0.0,0.0
-0.24372973,0.14173675,-0.9016584999999999,-0.031771097000000005,-0.057885587,-0.03797138,0.0,0.0,0.0
-0.26180596,0.16998832,1.678093500000001,-0.03299283,0.03496593,-0.0141476365,0.0,0.0,0.0
-0.041180268,0.27964275,1.1202450000000006,0.0122112,0.017861702,-0.011704176,0.0,0.0,0.10000000000002274
0.026695350000000003,-0.10749966,-1.2356499999999997,0.029315427,0.06001140000000001,-0.004984658,0.10000000000000142,0.0,0.09997999999995955
0.1271321,0.021308395,-1.9874289999999988,-0.033909125,0.013891076499999998,-0.00193033182,0.0,0.0,0.10002000000002909
0.23648727000000003,0.17561469500000004,1.5500045000000018,-0.032381963,-0.00199141845,-0.0193399905,0.0,0.05000500000005559,0.0
0.13814542999999999,0.089902276,1.2674880000000002,-0.018332064,-0.024288,-0.005595523000000001,0.0,0.050004999999998745,0.0
0.022385786,0.23295584,-1.130305,-0.0061147586,-0.052998665999999986,-0.008649849,-0.10000000000000142,0.0,0.0
0.0029927522000000005,-0.14640543,0.1517900000000001,-0.009169085,-0.057885587,-0.013536772,0.0,0.0,-0.10002000000002909
-0.018794483,0.42066126,-1.4630989999999997,-0.031771097000000005,-0.044446554000000006,-0.008038985,0.0,0.0,0.0
-0.35565867,0.07469909000000001,0.8030130000000035,0.035729510500000006,0.06276029849999999,0.010897838500000001,0.0,0.0,-0.09997999999995955
-0.3892972,0.25151088000000005,0.588732000000002,0.022595908,0.089943804,0.024336873,0.0,0.0,0.0
-0.010055647000000001,0.2552219,0.18291500000000127,0.07879551,0.10704803,0.037165046,0.0,0.0,-0.10000000000002274
0.35733461000000005,-0.055306060000000004,-0.5820329999999991,0.08979109,0.08200255,0.041441098,0.0,0.0,0.0
0.5097255,-0.13599066,-0.5509079999999997,0.04275446,0.021526894,0.04693889,-0.09999700000000189,0.0,-0.10000000000002274
0.36200330000000003,0.13060371,1.0292650000000005,-0.0061147586,-0.07621155,0.024336873,-0.10000299999999385,0.0,-0.20001999999999498
-0.10714053,0.28275522999999997,0.6390100000000007,0.032980617000000004,-0.05910732,0.025558604,-0.10000000000000142,0.09998999999996272,0.0
-0.456095425,-0.13455414000000002,0.46423400000000115,0.026261099500000003,-0.0059620440000000005,0.023726009,0.0,0.0,-0.09997999999995955
-0.29735985000000004,-0.21799207000000004,-1.8174405,-0.063536089,0.015112809,0.027085768500000003,0.0,0.10000999999999749,-0.10000000000002274
0.13431472,0.41449618499999996,-0.1355139999999988,-0.0421558075,0.06306573,0.04480086,0.0,0.0,-0.05000000000001137
0.32956185,0.11109096000000002,2.6214095000000004,-0.0171103325,0.0199997307,0.057934463,0.0,0.09998999999999114,-0.05000000000001137
0.33279405,0.22505496000000003,-0.3569779999999998,0.0006047598999999999,-0.044141121,0.051214944000000005,0.0,0.0,0.0
0.035793316,-0.102711255,-0.1414989999999996,0.011600333249999999,-0.02886949,0.048466053,0.10000000000000142,0.0,0.0
-0.040880994500000004,0.19704280000000002,0.1170744999999993,-0.0223026875,-0.020011943,0.036248748,0.0,0.0,0.10000000000002274
-0.05656301550000001,0.24073699,-1.082421,0.023817638,-0.0386433345,0.0417465345,0.0,0.0,-0.10000000000002274
0.06548142,0.12030864,-1.8952519999999993,0.025650233,-0.019401079,0.04510629,0.10000299999999385,0.0,0.4000000000000341
-0.12737153,-0.10749966,2.3293167000000006,0.0018264893,0.05268102,0.062210515,0.0,0.09999999999999432,0.0
0.015203181,0.5681441,-0.04333699999999929,0.002437355,0.02580295,0.05854533,0.09999700000000189,0.0,0.0
0.26623523,-0.26767175000000004,-0.41563599999999923,0.08459873500000001,0.0038118016,0.06404311,0.0,0.0,0.0999999999999659
0.32094274,-0.21104889999999998,-1.1913564999999995,-0.007947354,-0.0239825665,0.07076262999999999,0.0,0.0,0.10000000000002274
0.27006595,0.36619315,0.5288770000000014,-0.04826446,-0.07560068,0.055491,0.10000000000000142,-0.09999999999999432,0.19997999999998228
0.061890113000000004,0.18782512,2.706404,0.018014418,-0.09056688,0.056101865,0.10000000000000142,0.09999999999999432,0.0
-0.14484919999999998,-0.14987702,-2.236426,0.0018264893,-0.05605299,0.06282138,0.0,0.0,0.10002000000002909
-0.16244658,-0.06404489000000001,-5.370435500000001,-0.089192435,-0.068270296,0.05946162350000001,0.10000000000000142,0.0,0.0
-0.081881696,0.25306711000000004,2.8692092999999996,-0.12156829,0.02824641,0.08725599,0.0,0.0,0.0999999999999659
0.0010773907,0.3965995,3.0834904000000014,-0.09652281,0.05268102,0.085423395,0.19999999999999574,-0.09999999999999432,0.299980000000005
0.18064252000000003,0.48470610000000003,2.0108880000000013,0.028704561,-0.0053511774,0.0958081,0.0,0.09999999999999432,0.0
0.06715736,-0.036152446,-1.9060259999999989,0.10567358,0.03496593,0.11535579,0.0,0.0,0.0
0.05434838000000001,-0.47189717000000003,-3.037286,0.0030482206,-0.03222925,0.08664513,0.0,0.0,0.10002000000002909
0.15825673,0.33530796,0.9311030000000002,-0.08064031599999999,0.085667744,0.07931474599999999,0.0,0.10001000000005433,-0.10002000000002909
0.15083470000000002,0.3681085,3.0787020000000007,-0.024440715,-0.0108489655,0.08053648,-0.09999700000000189,0.09998999999996272,-0.09997999999995955
0.15107412,0.29005754,1.4195200000000003,0.033591483,-0.084152795,0.08603426,0.1999970000000033,0.0,0.19999999999998863
0.0664391,0.21092918,-4.008134999999999,0.05863696,-0.023677135,0.08786686,0.0,0.0,0.0
-0.30119057,-0.15837643999999995,0.5516220000000001,-0.021386389,0.022748623,0.08786686,0.10000000000000142,0.10000999999999749,0.0
-0.19476831000000003,0.569101735,1.1358070000000016,-0.012834276,0.0062552625,0.09275378,0.29999999999999716,0.09998999999999114,0.0999999999999659
0.16927006000000003,0.10450691000000001,1.7918179999999992,0.11300397,0.067952655,0.10619281,0.0,0.09999999999999432,0.0
0.35003228000000003,-0.08607155000000001,-1.7563879999999994,0.094983435,0.032217035,0.120853582,0.10000000000000142,0.10001000000005433,0.0
0.3989937,0.11492168000000001,-1.7863159999999993,0.056193497,-0.029785786,0.10374936,-0.10000000000000142,0.0,0.0
0.20123265,0.038786070000000006,0.41515200000000085,0.029926293,-0.03345098,0.08236907,0.0,0.0,0.10000000000002274
0.04441244000000001,0.08559271,1.2345679999999994,0.00335365345,-0.066437701,0.075038685,0.05000000000000426,0.09998999999996272,-0.10000000000002274
