accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.24073699,0.21057005000000004,-0.35338599999999865,-0.017293601999999998,-0.024178047,0.21242228,0.20000099999999676,0.09998999999999114,0.24999500000001262
0.17501614000000001,0.29293058,-1.0662597499999986,0.0022540856,-0.0079901165,0.20020497,0.0,0.09999999999999432,-0.09999999999999432
0.09445125500000001,0.04548983300000001,0.8173790000000007,0.00042149052,-0.038227946,0.19898325,0.10000000000000497,0.10001000000005433,0.0
0.08206126250000001,0.12916719000000002,1.7032330000000009,-0.01240668,0.007892379,0.19684522,0.09999799999999581,0.09998999999996272,-0.09998999999999114
0.15753847,0.26898856,-0.10079799999999928,0.014471393,0.016749926000000002,0.20570277,0.0,0.19999999999998863,-0.10000999999999749
0.18638860000000002,-0.014484920000000002,-0.9267969999999988,0.00958447,0.035075884,0.21181141,0.20000200000000135,0.0,0.40000999999998044
0.20841527000000004,0.10546459,-0.26360399999999906,-0.028900042,-0.027843237000000003,0.20203757,0.05000000000000071,0.20001000000004865,0.09999999999999432
0.21954830000000003,0.25953147,1.030463000000001,-0.01362841,-0.07793419,0.20264843,0.04999999999999716,0.0,0.10000000000002274
0.16795325000000003,0.11444284,1.2136190000000013,-0.019126197,-0.016236799,0.2069245,0.10000000000000497,0.1999999999999602,0.0
0.10630256,0.05686229000000001,0.18890100000000132,-0.038673885,0.017360792,0.2032593,0.0,0.09998999999999114,-0.10000999999999749
0.13180081,0.19045875,-1.9874289999999988,-0.030732635,-0.043725733,0.2050919,0.0,0.1500050000000499,0.0
0.18758570000000002,-0.024899697000000002,0.03447500000000048,-0.04661513,-0.049834386,0.19715065,0.04999899999999968,0.09999999999999432,0.0
0.39324763,0.12042834999999999,3.282208999999999,-0.091208294,-0.19216599,0.19715065,-0.04999899999999968,0.04999499999996715,0.10000999999999749
0.34727895000000003,0.45986630000000006,-0.5796379999999992,-0.02767831,-0.099009035,0.20753536,0.09999799999999581,0.19999999999998863,0.0
0.037469256,0.11875241000000002,-2.6649879999999992,-0.0307326375,0.0188879525,0.20020497,0.0,0.09999999999999432,0.0
-0.031483752,-0.0545878,0.6270395000000004,-0.037452154,-0.232177665,0.195012625,-0.09999799999999581,0.20000000000001705,-0.15000500000002148
0.06596026,0.4487931250000001,0.2709015000000008,-0.04844773,-0.00951728,0.181573585,0.0,0.10000999999999749,0.04999500000002399
0.157777885,0.13736732,3.9477970000000013,-0.014850141,-0.008295549000000001,0.19837238,0.0,0.0,0.0
0.06979098000000002,0.27437550000000005,-0.26121000000000016,-0.0008002389,-0.01073901,0.20448104,0.09999799999999581,0.19998999999998546,0.19999999999998863
0.10295067000000001,0.085473,-1.9993999999999996,-0.008130623,0.07905818,0.20264843,0.0,0.10001000000005433,0.0
0.1484405,-0.033758244,-1.4810559999999988,-0.01607187,-0.156735805,0.21669833,0.0,0.1999999999999602,-0.19999999999998863
0.20219033,0.25761611,1.3285400000000003,-0.03684129,-0.030286700000000007,0.2154766,0.10000100000000245,0.09998999999999114,-0.09999000000001956
0.22158337000000003,0.35901055000000004,2.455012400000002,0.029743023,-0.06082996,0.21120055,-0.10000100000000245,0.20001000000004865,-0.10000999999999749
0.20673930000000001,0.31112652,2.7818208,0.039516866,-0.0113498755,0.21669834,0.10000100000000245,0.09998999999996272,0.0
0.02657564,-0.12318168000000002,-3.219244999999999,-0.044171672,0.13159259,0.19043113,0.0,0.19999999999998863,0.0
0.11384428999999999,-0.08403648000000002,-3.8608920000000015,-0.03439783,-0.13779898,0.18432248,0.1000009999999989,0.09999999999999432,0.10000999999999749
0.092296475,0.23834279000000003,1.9019520000000005,-0.041728211,-0.12313822,0.18859854,0.09999999999999787,0.20000000000001705,0.09999000000001956
0.0037110128,0.23690627000000003,3.557542400000001,-0.04294994,0.038741075,0.18676594,0.0,0.0,0.0
0.0050278235000000004,0.41371803,2.7159806,0.024245236,0.056456167,0.19531806,0.10000000000000497,0.10000999999999749,0.0
0.11252748,-0.16555905,-3.7723060000000004,-0.019737063,0.18595959,0.18371162,0.0,0.09998999999999114,0.10000999999999749
0.37565024000000014,-0.020470424,-2.649426,-0.02523485,-0.029675834,0.18432248,0.09999799999999581,0.20001000000004865,0.0
0.32489316,0.33028011,0.6078860000000006,-0.04966946,-0.119473025,0.18432248,0.10000100000000245,0.09998999999996272,0.09998999999999114
0.15143325000000002,0.26084828,3.4749423000000004,-0.033176098,0.08027991,0.17393777,0.0,0.10000999999999749,0.09999999999999432
-0.008858546600000001,0.17645266,2.6908413000000007,-0.029510906,-0.08221024,0.16782911,0.0,0.09998999999999114,0.0
-0.015921440000000002,0.3417723000000001,-6.702810000000001,-0.0032437015,0.21650286,0.14705970000000002,-0.10000100000000245,0.1500050000000499,-0.09999999999999432
0.178487735,-0.158915135,0.4139550000000014,-0.0307326365,-0.06205169,0.14186734,0.10000100000000245,0.050004999999998745,0.09999999999999432
0.30813377000000003,0.21679497000000003,0.9777889999999978,-0.041728213,-0.017458526999999998,0.151946625,0.0,0.09998999999996272,0.10000999999999749
0.32836475,0.5145738099999999,1.9300835500000009,0.023023505,-0.011349875700000001,0.153779215,0.1000009999999989,0.0,0.09999000000001956
0.21152773,0.20925324,0.9909580000000009,0.052650468,-0.07701789249999999,0.156833545,0.09999999999999787,0.10000999999999749,0.19999999999998863
-0.037529111000000004,-0.17896658,-1.9826404999999987,0.0120279305,0.03813021,0.152252055,0.0,0.0,0.09999999999999432
-0.057281277,0.244447995,-1.5708380000000002,0.029743023,-0.12619254,0.13117720000000002,0.0,0.09998999999999114,0.0
0.011312603050000002,0.22709002999999997,1.0220830000000003,0.041960325,-0.032119293,0.11834904,0.10000000000000497,0.09999999999999432,0.0
0.10115502000000001,0.020709845,2.8739977000000003,0.013249662,0.09494068,0.121403374,0.0,0.05000500000005559,0.10000999999999749
0.30466216,0.17429788000000002,-1.3110669999999995,0.0077518746,0.037519343,0.11682188,0.09999799999999581,0.050004999999998745,0.0
0.42209779999999997,0.36463692000000003,0.15418500000000002,0.060897153,-0.2007181,0.12506855,0.0,0.09998999999996272,0.0
0.16867151000000002,-0.26084828,-0.40127000000000024,-0.03714672,0.10501995665,0.12445769,0.10000100000000245,0.0,0.0
-0.11707647000000002,0.29466638500000003,0.7263990000000007,-0.0023274026,-0.23920261,0.12384682300000001,0.0,0.19999999999998863,-0.10000999999999749
-0.13335704,0.16531962,0.9394820000000035,-0.0304272055,-0.009517280250000001,0.08597318500000001,0.1000009999999989,0.09999999999999432,0.0
0.16747441000000005,0.15825673,2.334105150000002,-0.025234850500000003,0.04607145500000001,0.083529722,0.20000000000000284,0.10001000000005433,0.0
0.26623523,0.09636662000000001,-2.1232999999999986,-0.028900041,-0.04219857199999999,0.087194915,0.0,0.09998999999996272,0.20000000000001705
0.17250223000000003,0.08511387,0.026094999999999757,-0.0313435,0.023469443,0.0926927,0.09999799999999581,0.10000999999999749,-0.09999000000001956
0.0011971008,0.3385999800000001,-0.21093099999999865,0.01050076725,-0.151238015,0.089638375,0.0,0.09998999999999114,0.0
-0.07757214000000001,0.17705121000000001,0.6809089999999998,0.0022540856,0.12242961,0.085362315,0.10000100000000245,0.20001000000004865,-0.10000999999999749
0.028371290000000007,0.21116860000000004,0.2475580000000015,0.0208854765,-0.018069394,0.08108626,0.0,0.09998999999996272,0.0
0.29855695,0.17082629000000002,-1.876097999999999,0.030964755,0.024691174,0.0768102,0.1000009999999989,0.10000999999999749,-0.09999999999999432
0.31830912,0.015322891,1.2315760000000004,0.008362738,-0.04678006,0.07619934,0.0,0.0,-0.09998999999999114
0.11336545,0.06739678000000002,1.3692419999999998,-0.006298027,-0.105423122,0.06947982,0.0,0.09998999999999114,-0.10000999999999749
-0.059017074,0.22014685000000003,-0.5173889999999997,-0.01240668,0.08272337,0.0645929,0.0,0.0,0.0
-0.06524200000000001,0.20817583000000003,0.3660709999999998,0.029132158,-0.107866585,0.0487104,0.0,0.09999999999999432,0.0
-0.049799395,-0.04309563,-0.6191429999999993,-0.022180524,0.15724893,0.050542995,0.20000000000000284,0.10001000000005433,0.29999999999998295
0.026455930000000002,0.27928362,0.39839300000000044,-0.0069088917,-0.023567181,0.054819055,0.0,0.09998999999996272,-0.09999999999999432
0.07266402,0.31591492000000004,-0.5377399999999994,0.0120279305,0.023469443,0.043212615,0.09999950000000268,0.0,0.200004999999976
0.17681179000000002,-0.09900024,1.3261470000000006,-0.030121772,0.0857777,0.048099533,0.09999949999999558,0.0,0.15000000000000568
0.21116860000000004,0.19728222,-0.3797219999999992,-0.030121772,-0.088929765,0.06337117,-0.10000100000000245,0.0,-0.05000499999997032
0.14407108999999998,0.23505075500000003,-0.6448804999999993,-0.0145447075,0.023774876,0.043212615,0.10000100000000245,0.0,0.0
0.089184016,-0.031483752,1.6086620000000007,-0.028900042,-0.13474466,0.03527136,0.0,0.10000999999999749,0.0
0.04141969,0.23163900000000004,-0.5497110000000003,-0.020347927,0.03568675,0.022443196,0.1000009999999989,0.0,0.0
0.00323217215,0.34368765500000004,1.9630038500000007,0.0309647525,0.002700025,0.022443196,0.09999999999999787,0.0,0.0
0.018674773000000002,0.15502456,0.7120340000000009,0.03524081,-0.04067141,0.012669351,0.0,0.0,0.0
0.03842694,0.1316811,-0.714910999999999,0.01263879615,0.127011095,0.007171564,0.0,0.0,0.10000999999999749
0.10498575000000002,0.04465186300000001,-1.6378749999999993,0.018136583,-0.052888714,0.009615025,0.0,0.09998999999999114,0.0
0.17393875000000003,0.15179238000000003,0.8963870000000007,-0.01240668,0.06867347,-0.00015881937,0.10000000000000497,0.0,0.09999499999997852
0.21859061999999999,0.26443958,0.8353350000000006,-0.014239275,0.030188961,-0.009321798,0.0,0.0,0.09999500000000694
0.11719618000000001,0.09696517,-1.371520499999999,-0.00018937419,-0.0736581295,-0.008100066999999999,0.09999799999999581,0.0,-0.04999999999998295
0.0035913024000000003,0.15777789,0.4570509999999999,-0.008741488,-0.014404202,-0.011154394,-0.09999799999999581,0.0,-0.25
-0.1282095,0.18435353000000002,0.5468340000000005,-0.0075197574,-0.00035430117999999994,-0.02581516,0.0,-0.09998999999999114,0.10000999999999749
-0.09385270500000001,0.239420165,-0.21093099999999865,0.0028649513,0.023469443,-0.04169766,0.0,0.0,0.09998999999999114
0.010534488000000002,0.06452374,0.30861050000000034,-0.008130623,0.06684088,-0.040475927,-0.10000000000000497,0.09998999999999114,-0.19999999999998863
0.020470424,0.0028131868000000003,0.23678450000000062,-0.018209899499999998,0.0216368475,-0.031923812,0.10000000000000497,-0.09998999999999114,-0.04999500000002399
0.12234371000000002,0.24073699,-1.7803299999999993,-0.028289177,0.07111693,-0.033145543,0.09999799999999581,0.0,-0.04999499999999557
0.27880479,0.09810241800000001,-1.4906319999999997,-0.0014111045499999998,-0.044642031500000005,-0.0416976565,0.0,-0.10000999999999749,0.09999000000001956
0.089184016,0.18950106,0.624645000000001,-0.0014111045999999998,-0.05594304,-0.013597854,0.0,0.0,0.10000999999999749
-0.24223336,0.35853171500000003,1.0376449999999995,0.017525718,0.024080308,-0.0374216,0.0,-0.09998999999996272,0.09998999999999114
-0.30490158,0.33782187000000014,-0.33782399999999946,0.040738598,0.11082317,-0.069797456,0.0,0.0,0.0
-0.089543146,0.02741361,-0.799904999999999,0.032797348,0.119986154,-0.06613226,-0.09999799999999581,-0.050004999999998745,0.0
0.28766334,0.036870705999999996,-0.2971219999999999,0.00988990255,0.044849727,-0.054525822,0.04999899999999968,-0.05000500000005559,0.09999999999999432
0.37193923,0.18435353000000002,0.9885640000000002,0.02241264,-0.007073819,-0.048417173,0.04999899999999613,0.0,-0.04999999999998295
0.2790442,0.30298622000000003,-0.15346999999999866,0.044403788,-0.033341024,-0.049638905,0.0,0.0,-0.05000000000001137
0.15275006000000002,-0.13395558999999999,0.8125900000000001,0.0016432218,-0.06693862,-0.068575725,0.0,-0.09999999999999432,0.0
0.0426167875,0.35075053999999994,-0.11516325000000016,0.037073407,-0.226679875,-0.056052986,-0.09999799999999581,0.0,0.0
-0.1021127,0.56060233,0.8820215000000005,0.038295135,-0.024788912000000003,-0.08934514,0.04999899999999968,0.0,-0.04999500000002399
-0.20087352,-0.34153287000000004,0.8329410000000035,-0.020958792,-0.0015760316,-0.10583851,-0.04999899999999968,-0.09998999999999114,-0.04999499999996715
-0.18387469,0.08690952,-2.510562,-0.019737063,0.07966904,-0.08140389599999999,0.0,-0.10000999999999749,0.19998999999998546
-0.058777654000000006,0.32956185,-0.48267300000000013,0.0010323562,-0.074269,-0.08995601,0.0,0.0,0.0
0.06344634,-0.008619126000000001,0.9837760000000006,-0.010574084,0.018582521,-0.08506908,-0.10000000000000497,0.0,-0.09999999999999432
0.16334441000000002,0.1271321,1.8109720000000005,-0.02523485,0.04790405,-0.049333471,0.0,-0.09998999999996272,0.09999999999999432
0.14293385,0.28413189,-1.9132084999999996,0.014471393,-0.07793419,-0.052693233,-0.09999999999999787,0.0,0.0
-0.04884171500000001,-0.005985504400000001,1.9067402000000007,-0.017904466,0.010030407,-0.06429967,-0.1000009999999989,-0.10001000000005433,0.4000000000000057
-0.12425906999999999,0.10773908000000001,-0.742443999999999,-0.019737063,0.04668232,-0.06307794,0.0,0.0,0.0
0.03890578,0.28239610000000004,-1.4451419999999988,0.032797348,-0.12191649,-0.09972985,0.0,-0.09999999999999432,0.0
-0.092296475,-0.20626047000000003,2.9290643000000003,-0.04233908,-0.042504005,-0.10095158,0.0,0.0,0.0
-0.039384618,0.23475149000000003,-1.0453099999999989,-0.0313435,0.14503163,-0.08201476,0.0,-0.09998999999999114,0.09999999999999432
0.07613561,0.3976769,-2.9175759999999986,0.01569312,-0.0864863,-0.10828196,0.0,0.0,-0.09999999999999432
0.09624691,0.021308395,1.8911777000000018,-0.0020219702,0.04423886,-0.07957130000000001,0.0,-0.10000999999999749,0.0
-0.040462008,0.3080140600000001,0.6461930000000002,-0.010574084,-0.014404202,-0.055747554000000005,0.0,0.0,0.09999999999999432
-0.1673547,0.2597709,-1.569640999999999,0.0022540856,0.10593625,-0.08201476,0.0,-0.09998999999996272,0.0
-0.14221559,-0.04333505000000001,0.5312715000000008,-0.0008002389,-0.03273016,-0.093010336,0.0,-0.050004999999998745,-0.04999999999998295
-0.07805097700000001,0.17238252,0.2954420000000013,-0.011795813999999998,0.09921674,-0.07712784,-0.10000100000000245,0.0,-0.1499900000000025
0.047524905000000006,0.30514100000000005,0.652178000000001,0.021801773,0.06989519999999999,-0.07957130000000001,-0.09999799999999581,-0.05000500000005559,0.0
0.09109937500000001,0.034715924,1.6894665,0.027910426,0.06256482,-0.08690168,0.0,-0.09999999999999432,0.0
0.21308396000000004,-0.06356605,-2.960671999999999,-0.020958792,0.18901393,-0.09117774,0.0,-0.09998999999999114,0.0
0.09576807000000001,0.33554738,0.5791555000000006,0.02241264,-0.15245974,-0.05635842,0.0,0.0,0.0
-0.07769185,0.16998832,2.1030645999999997,0.012638796,0.018582521,-0.08262563,-0.04999999999999716,-0.10000999999999749,-0.30001000000001454
-0.05422866999999999,0.19632454,-0.7113189999999996,0.0037812488,0.0558452995,-0.08934513999999999,-0.050000000000007816,0.0,-0.09999999999999432
-0.08607155000000001,0.07553706,-4.896383999999999,0.017525718,-0.17078571,-0.07468438,0.0,0.0,0.0
0.004070143,0.00035913025,1.990537250000001,-0.0307326375,0.0298835275,-0.08323649,-0.09999999999999787,-0.09998999999996272,-0.09998999999999114
0.19201498,0.37708676,1.594297000000001,0.012638796,-0.06388429,-0.09484293,-0.1000009999999989,0.0,-0.10000999999999749
0.25306711000000004,0.41048589999999985,0.27988000000000035,0.019358315,0.13953383,-0.07163005,-0.10000100000000245,-0.10001000000005433,-0.09999000000001956
-0.039145198,-0.19548657000000003,-1.646255,-0.0020219702,-0.080377646,-0.060023613,0.0,0.0,0.09999000000001956
-0.29113493,-0.023104046000000003,-0.9848569999999999,-0.046004266,0.05248554,-0.07712784,0.0,0.0,0.05000499999997032
-0.20219033,0.39947255000000004,2.3532587000000005,-0.00018937513,-0.1164187,-0.06735399,0.0,-0.09999999999999432,0.1499950000000183
0.10031705,0.20793640000000002,1.0412360000000014,0.031575616,0.07172780000000001,-0.06491054,-0.09999799999999581,-0.09998999999999114,0.09999999999999432
0.36332011000000003,0.20979192500000005,-2.2687479999999987,0.029743023,0.1092960125,-0.07040832,0.0,-0.10000999999999749,-0.09999999999999432
0.42078094000000005,-0.41084500000000007,1.9785660000000007,-0.035619557,-0.23492655,-0.07346265,-0.10000000000000497,0.0,0.09999999999999432
0.1553837,0.606092165,-3.167769999999999,0.011111631850000001,0.02010968465,-0.048417173499999994,0.0,0.0,0.10000999999999749
-0.26731262000000006,0.10271125000000002,2.675278699999999,0.030353889,-0.36809516,-0.059412748,0.0,0.0,-0.2000099999999918
-0.39624038000000006,-0.056742580000000015,0.08116099999999982,-0.002938267700000001,0.1037982252,-0.09056687,0.0,0.0,0.0
-0.25594015,0.31723173000000005,1.830125999999999,0.014471393,0.111434035,-0.08567995,-0.09999999999999787,0.0,0.0
-0.15406688000000002,0.046926352000000005,-2.190935999999999,0.00042149052,0.085166834,-0.069797456,0.0,-0.09998999999996272,0.0
0.19177556,0.0439336,0.15538200000000124,-0.024623984,0.04973665,-0.05758015,0.09999999999999787,-0.10001000000005433,0.30000000000001137
0.26677393,0.373076475,1.378819,0.007141009,-0.0137933375,-0.030091217000000007,0.0,0.0,0.0
0.14341269,-0.0130484,-0.9136290000000002,-0.0032437015,0.057677895,-0.01543045,0.0,0.0,0.10000999999999749
0.0023942016,-0.0712275,-2.485422999999999,-0.04661513,-0.010128146,-0.028869485,0.0,-0.09999999999999432,-0.10000999999999749
-0.10085574500000001,0.05530606100000001,-1.430776999999999,-0.027067445,-0.16712052,-0.060634479000000005,0.0,0.0,-0.04999500000002399
-0.07637503450000001,0.39157168,4.1967941,-0.016377303500000003,0.057067033,-0.060023613,-0.09999999999999787,0.0,-0.2500049999999874
0.072723875,0.32034419500000005,2.532225350000001,0.042876623499999995,-0.0253997765,-0.063688808,0.0,0.0,0.0
0.21894975,0.19704280000000002,-1.7013219999999993,-0.004465431,0.14930768,-0.0725463525,0.0,0.0,0.0
0.10163386000000002,-0.30358477000000006,-5.991731,-0.006298027,-0.14512937,-0.04230852,0.0,0.0,0.0
-0.2633622,0.21799207000000004,2.8380848000000007,-0.011184948500000002,-0.1164187,-0.034978136,0.0,0.0,0.0
-0.25605986000000003,0.324055205,3.2151712999999997,0.016303986,0.047293186,-0.06063447900000001,0.0,-0.09998999999999114,-0.09998999999999114
0.14496891,0.23427265,2.7758356000000006,0.040433164500000014,0.07111693,-0.059412748,-0.1000009999999989,0.0,0.0
0.25462334000000003,-0.1186327,-4.6150649999999995,-0.0008002389,0.16702278,-0.029480351,0.0,0.0,0.0
0.13706805,-0.11851299,-3.4359209999999987,-0.016682737,-0.13474466,-0.030091217000000007,0.0,0.0,0.0
-0.08104372600000001,0.13694833999999997,1.6469690000000003,-0.04233908,-0.08526457,-0.030091217000000007,0.0,-0.10000999999999749,0.19998999999998546
-0.17381904,0.5813122000000001,2.3772007000000004,0.021801773,0.02530204,-0.04597371,-0.10000100000000245,0.0,-0.29999999999998295
0.04369418,0.37074213,1.321358,0.07067099,0.052180108,-0.068575725,0.0,0.0,0.10000999999999749
0.40988730000000007,-0.11013328000000003,-3.5939379999999996,0.0321864835,0.09066462,-0.06491053599999999,0.0,0.0,0.0
0.30561984000000003,0.13551182,-1.1542469999999998,0.039516866,-0.18727906,-0.033756405,0.0,0.0,0.09998999999999114
-0.10558430000000002,0.08295909000000001,1.9246965000000005,0.0211909075,-0.13291205,-0.0374216,0.0,-0.09998999999996272,0.0
-0.30502129,0.316034625,2.3604413000000006,0.059064556,-0.018069394,-0.052693233,-0.04999899999999613,0.0,0.0
-0.41347860000000003,0.16256629,0.9059635000000004,0.06822753,0.019804252,-0.049638905,0.04999899999999613,0.0,0.0
-0.4156333999999999,-0.13910311000000003,-2.1957240000000002,0.035851676,0.1260948,-0.027647756,0.05000049999999945,0.0,0.0
-0.10714053,0.090021986,-1.773147999999999,0.032186482,0.111434035,-0.03864333,-0.05000049999999945,0.0,0.0
0.36020765,0.354042575,1.139398,0.04562552,-0.021429153,-0.02581516,0.0,0.0,0.0
0.41922474000000004,0.053630119999999996,0.8748389999999997,0.021801773,0.0906646175,0.016945408999999998,0.0,0.0,0.0
0.13192052,-0.135032975,-1.2691679999999987,-0.050280327,0.035075884,-0.006878336999999999,0.0,0.0,-0.09998999999999114
-0.028730420000000003,0.25474305,-2.9594749999999994,-0.01637730285,-0.212935405,-0.038032465,0.10000100000000245,0.0,0.04999499999996715
-0.21045034,0.15191209000000003,1.72119,-0.033176098,0.02133141475,-0.043224818,0.0,0.0,-0.04999499999996715
-0.26372132000000004,0.06991069000000001,2.3795951000000004,-0.029205472500000006,-0.019901989250000002,-0.0371161665,0.0,0.0,-0.15000500000002148
-0.14796166000000002,0.32842462000000006,-0.4335919999999991,-0.019737063,0.15450004,-0.052998666500000007,0.1000009999999989,-0.10001000000005433,0.04999500000002399
0.11348516000000003,0.10402806,-1.8318060000000003,0.007141009,0.036297612,-0.04597371,0.0,0.0,0.0
0.18195933,0.09648633000000001,-0.10319199999999995,-0.0069088917,-0.004019493,-0.006267471700000001,0.0,0.0,0.0
