accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.08403648000000002,0.02825158,-0.1786089999999998,-0.019303344,-0.055258866,0.31146798,0.0,0.19998999999998546,-0.10002000000002909
0.08032546600000001,0.06093243400000001,-0.1331199999999999,-0.010140367,-0.019217819,0.31207883,0.0,0.30001000000001454,0.0
0.12737153,0.11755531,0.3864220000000014,-0.033353247,-0.014330898,0.3090245,0.0,0.29999999999998295,0.0
0.20817583000000003,0.13048400000000002,-0.037351499999997984,-0.020830508500000004,-0.008222245999999999,0.30871907499999995,0.0,0.20000000000001705,0.0
0.3276465,0.0700304,0.20326600000000106,-0.002199119,-0.049761083,0.30230500000000005,0.09999999999999432,0.29999999999998295,0.0
0.2801216,0.0641646,-0.41204399999999985,-0.01624902,-0.060756657,0.29986155,0.0,0.20000000000001705,0.0
0.21799207000000004,0.07086837,-0.1857919999999993,-0.015638153999999998,-0.09007819,0.28947684,0.0,0.19998999999998546,0.10002000000002909
0.13000516000000004,0.08254010300000002,0.43550299999999886,-0.015027289,-0.089467324,0.28458992,0.0,0.10000999999999749,0.09997999999995955
0.056563013499999995,0.11504139000000001,0.22481349999999978,-0.016859885,-0.06442185,0.28581163,0.10000000000000142,0.30000000000001137,0.10000000000002274
0.062488663,0.061890113000000004,-0.1857919999999993,-0.013194692,-0.04365243,0.28397906,0.0,0.19999999999998863,0.0
0.07146691999999999,0.0700304,0.4127580000000002,-0.021746807000000003,-0.022272147000000003,0.28458992,0.0,0.20000000000001705,-0.10000000000002274
0.11252748,0.14257472000000002,0.318187,-0.019303344,-0.013720033,0.28886598,0.10000000000000142,0.19998999999998546,0.0
0.1472434,0.051834464000000004,-0.18339799999999862,-0.013805558,-0.0143308985,0.2900877,0.0,0.20001000000002023,-0.09997999999995955
0.18483237,0.036750996,-0.9746810000000004,-0.0144164235,-0.024715606,0.28397906,0.0,0.19999999999998863,0.0
0.19776106000000002,0.06787562000000001,0.36966300000000096,-0.030298918,-0.022272147000000003,0.2809247,0.0,0.09998999999999114,0.0
0.16962919,0.13551182,1.7828400000000002,-0.032131515,-0.028991662,0.273288905,0.0,0.20001000000002023,0.04998999999997977
0.022385786,0.07529764,0.7311870000000003,-0.0107512315,-0.022272147000000003,0.27512149500000005,0.0,0.19999999999998863,-0.04998999999997977
0.010175357000000001,0.016759412,-1.0746395,-0.010445799,-0.00516791955,0.2619879,0.0,0.09998999999999114,0.0
0.13694833999999997,0.025977087,0.15837400000000024,-0.035796706,0.0217101495,0.25893357,0.0,0.20001000000002023,0.0
0.19512743500000002,0.172741655,0.20925100000000008,-0.034574978,0.014990633,0.2619879,-0.04999999999999716,0.09999999999999432,0.0
0.16424223000000004,0.14269443,0.19249199999999966,-0.0229685365,0.00032986749999999986,0.2619879,0.04999999999999716,0.09999999999999432,0.0
0.17669208,0.0110731833,-1.0644639999999992,-0.0113620975,0.0076602505,0.25679556,-0.10000000000000142,0.30000000000001137,-0.20001999999999498
0.22810757500000003,0.07026982000000001,0.14460799999999985,-0.017776181999999998,-0.017385224499999997,0.25068689,0.0,0.09999999999999432,-0.10000000000002274
0.25923218500000006,0.20530279,0.6844999999999999,-0.0241902675,-0.032656854,0.2506869,0.0,0.19998999999998546,-0.10000000000002274
0.22290018,0.15598224,1.002929,0.005131265,-0.049761083,0.2546575,0.0,0.10000999999999749,0.10000000000002274
0.13455414000000002,0.06607997,-0.5353455,-0.0009773877,-0.06564358,0.25710097,0.0,0.20000000000001705,0.0
0.08750807,0.12066777000000002,-0.6915664999999986,-0.0089186353,-0.044874159500000003,0.26534766,0.0,0.09999999999999432,-0.10000000000002274
0.04141969,0.10313024300000002,0.5743667500000011,0.005436696899999999,-0.0192178205,0.27176175,0.0,0.19999999999998863,0.0
0.15083470000000002,0.07254431,-0.09181949999999972,0.00207693875,-0.030518828,0.26962371,0.0,0.10000000000002274,0.0
0.17848774,-0.019153613,-0.03974599999999917,-0.012583827350000002,0.005827655279999999,0.2723726,0.0,0.19999999999998863,0.0
0.20446483000000001,0.10199299000000002,0.08714649999999935,-0.0278554585,-0.016468927,0.27084545000000004,0.0,0.19999999999998863,-0.09997999999995955
0.12880806,0.09864111,-0.17980599999999924,-0.020525075,-0.009443977,0.27909213,0.10000000000000142,0.20000000000001705,0.09997999999995955
0.13215994,0.08271966600000001,-0.44316899999999926,-0.031215217,-0.008222245999999999,0.26809654,0.10000000000000142,0.19998999999998546,0.0
0.18327614000000003,0.15670050000000002,0.23917900000000003,-0.015638153999999998,-0.0033353234999999996,0.25801727,0.0,0.20001000000002023,-0.09997999999995955
0.17286136000000005,0.07613561,1.2638970000000018,-0.01288926,0.00032986759999999995,0.26137704,0.0,0.19999999999998863,-0.10002000000002909
0.15670050000000002,0.11779473000000001,0.2882604999999998,-0.01747075,0.0027733287,0.25954443,0.10000000000000142,0.19999999999998863,0.0
0.24744074000000002,0.05662286999999999,-0.7813494999999993,-0.0064751750000000005,-0.02043955,0.24854887,0.0,0.20000000000001705,-0.0999999999999659
0.29562404999999997,0.05758055000000001,0.18291500000000127,-0.0260228625,-0.030518828,0.23572070000000006,0.04999999999999716,0.19998999999998546,0.0
0.19608512,0.14425066,0.5193000000000012,-0.018997912,-0.027159069,0.234193525,0.0,0.20001000000002023,0.0999999999999659
0.13359646,0.07493851,0.715624,-0.010751232,-0.027769934,0.22594684,0.04999999999999716,0.09999999999999432,0.0
0.13215994,0.11599906999999998,0.39240799999999965,-0.012583828,-0.031435125,0.2180056,0.10000000000000142,0.19998999999998546,0.0
0.14526819,0.07374141,-0.41324149999999804,-0.00219911805,-0.0354057495,0.21006436,0.10000000000000142,0.20001000000002023,0.10002000000002909
0.17932571,0.0023343450000000016,-0.11276924999999949,-0.03029892,-0.005473352000000001,0.2030394,0.0,0.09999999999999432,0.0
0.1958457,0.1958457,0.2774859999999997,-0.029688055,-0.026548203,0.19845791,0.10000000000000142,0.19998999999998546,-0.10002000000002909
0.24277205000000004,0.09756372,-0.10678300000000007,-0.012583828,-0.039987236,0.1917384,0.10000000000000142,0.20001000000002023,0.19999999999998863
0.165678755,0.0023942016,-0.056505999999998835,-0.034269544,-0.036627479,0.18501888,0.19999999999999574,0.09999999999999432,0.20000000000004547
0.21787236000000001,-0.18267759,2.249111000000002,-0.054122664,-0.06564358,0.17280157,0.0,0.09999999999999432,0.0
0.30585927500000004,0.34237084500000003,-0.591609,-0.06145304400000001,-0.095881415,0.157835375,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.21715410000000002,-0.00011971008000000001,-1.3936669999999989,-0.008918636,-0.104738955,0.16333316,0.0,0.0,0.10002000000002909
0.13263878,0.014006080000000002,-0.2264929999999996,-0.0565661265,-0.10718242,0.143785475,0.10000000000000142,0.10000999999999749,0.09997999999995955
0.036032736,0.34781766000000003,-0.1594559999999987,-0.045875982,-0.07633372,0.13920398,0.0,0.20000000000001705,0.0
-0.13012487,0.08535329,1.4350820000000013,-0.016859885,-0.014941764,0.1440909,0.10000000000000142,0.0,0.20000000000004547
-0.058418524000000006,0.15059528,-1.173399999999999,0.0002443418,0.00094073266,0.13859312,0.09999999999999432,0.0,0.0
0.16208745000000002,-0.019512744000000002,-1.421199999999999,0.010018187,0.02171015,0.131568175,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.25342623999999997,0.015442601,0.6886900000000011,-0.0214413735,0.0146852005,0.131568175,0.0,0.09998999999999114,-0.0999999999999659
0.25234885,0.19979613000000002,1.4697990000000019,-0.028466323,-0.014941764,0.12332148,0.10000000000000142,0.10000999999999749,0.0
0.27533319,0.146285725,1.1052815000000002,-0.01991421,-0.04945565,0.11171504,0.0,0.0,0.0
0.20027497,0.3382408350000001,1.3123799999999992,0.003909534,-0.083358675,0.10499553,0.0,0.10000000000002274,0.0999999999999659
0.05386954000000001,0.023223756,-1.276351,0.030787604,-0.08916189,0.090945624,0.10000000000000142,0.0,0.050010000000042965
-0.029927522,-0.098581258,-2.2902949999999986,-0.011362097,-0.04365243,0.06406755,0.05000000000000426,0.09999999999999432,-0.050010000000042965
-0.09852140000000001,0.10606313750000002,-0.3354299999999988,-0.0348804085,0.010103712,0.064678416,-0.05000000000000426,0.0,0.10002000000002909
-0.10372879000000002,0.24887726000000004,2.4526182500000004,-0.028466323,0.036981782000000005,0.07139794,0.0,0.09999999999999432,0.0
-0.12545617,0.24289176,1.3034020000000002,0.027122414,0.074855424,0.08544783,0.10000000000000142,0.0,0.19997999999998228
-0.020111294000000002,-0.13730747000000001,-2.4124,0.02895501,0.09867917,0.08483697,0.09999999999999432,0.0,0.10000000000002274
0.30262709000000004,-0.058777654000000006,-1.856944499999999,-0.028466323,0.07363369,0.06590015,0.0,0.0,0.0
0.48338933,0.20685902,1.2806560000000005,-0.053511800000000005,0.030262265,0.051850248,0.10000000000000142,0.0,0.0999999999999659
0.46531310000000004,0.21978772000000002,2.3496676,-0.037629303,-0.043041565,0.048795924,0.0,0.09998999999999114,0.0
0.0664391,0.11037269999999999,1.0795440000000003,0.0032986682,-0.054648,0.036578618,-0.10000000000000142,0.0,0.10002000000002909
-0.2087744,0.25683799,-3.2653339999999993,0.0045203995,-0.044263296,0.021917854,0.0,0.0,0.09997999999995955
-0.25222914,-0.0359728815,0.41515200000000085,-0.015638154249999998,0.058362067,0.0191689575,0.10000000000000142,0.10000999999999749,0.0
-0.005626374,0.42760443500000006,0.8520939999999975,-0.019914210249999998,0.067525044,0.0298591,0.05000000000000426,0.0,0.20000000000004547
0.24109612000000002,0.20661960000000001,-0.07087100000000035,0.055222213,0.07424456,0.0387166475,-0.05000000000000426,0.0,0.0
0.27904419999999996,-0.11767502000000002,-1.1063624999999995,0.06866125,0.050115386500000005,0.038411215,0.0,0.0,0.0
0.22589293000000002,-0.044053310000000005,-0.4994329999999998,0.014905108,-0.005167919,0.030469965,-0.10000000000000142,0.0,0.0
0.17944542000000002,0.29580362,0.6114770000000007,0.0066584275,-0.0234938765,0.016420066,0.0,0.10000000000002274,0.0
0.08714894000000001,0.029209262000000003,1.6840800000000016,0.015821406500000003,-0.050066514000000006,0.010311411500000001,0.0,0.0,0.0
0.021906945,0.07374141,-1.4990109999999994,0.0020769387,-0.049150217,-0.0025167577,0.10000000000000142,0.09999999999999432,0.0
0.04483142500000001,0.12024878499999998,-0.9387689999999989,-0.006475175,-0.021661282,-0.001905892,0.0,0.0,-0.10000000000002274
0.024181437,0.009457096500000001,0.14460799999999985,-0.013805558,-0.011887438,0.009700547,-0.10000000000000142,0.0,0.0
0.09864111,0.19895816,-0.6347050000000003,-0.015027288,-0.05037195,-7.329695e-05,0.0,0.0,0.0
0.10737995,-0.0039504327,0.1601700000000008,0.00910189,-0.016468926000000002,0.000232135875,0.0,0.09999999999999432,-0.10000000000002274
0.07086837,0.06835445999999999,0.12545450000000002,-0.021135941499999998,-0.06991964,-0.0031276233,0.0,0.0,0.0
-0.09409212500000001,0.17998411000000003,-1.0177769999999988,-0.025717429500000003,-0.0024190260000000003,0.00267559665,0.0,0.0,0.0
-0.20805612,0.17046716,0.27389500000000133,0.0002443418,0.043701302,0.007867952,0.10000000000000142,0.09998999999999114,0.0
-0.06476316,0.10366892999999999,0.37924000000000113,-0.0052534454,0.041868705,-7.329695e-05,-0.10000000000000142,-0.09998999999999114,0.0
0.26850972,0.20697873000000003,-0.0648850000000003,-0.005864309,0.0088819815,-0.013512332,-0.09999999999999432,0.09998999999999114,-0.09997999999995955
0.34500446000000007,0.07829039700000001,0.39061200000000085,0.0142942425,-0.009443977,-0.016566658,0.09999999999999432,-0.04999499999999557,0.0
0.15562311000000004,0.12958617,-0.04094299999999862,0.00665842725,-0.06320012,-0.03061656,0.0,0.04999499999999557,0.0
-0.058418524000000006,-0.025977087,0.718019,0.019181166,-0.044874158,-0.045277324,0.0,-0.09998999999999114,0.09997999999995955
-0.09672575,0.11396400000000001,-1.1386839999999996,-0.013805558,-0.044263296,-0.055662032,0.10000000000000142,0.0,0.10000000000002274
-0.05003881500000001,0.24815900000000002,-0.9351769999999995,0.010018187,-0.014330898,-0.058105495,0.0,0.0,0.0
-0.018435352999999998,0.13443443000000002,0.6581640000000011,0.0045203995,-0.003946189,-0.0544403,0.0,-0.09999999999999432,0.0
-0.034237084,0.18303671,0.197280000000001,0.0115453491,0.0284296685,-0.04710992,0.0,0.0,0.0
-0.06685808000000001,0.040162734500000005,-0.8070869999999992,0.012767080249999998,0.00032986749999999986,-0.048942515499999985,0.0,0.0,0.10000000000002274
0.08319851,0.1091756,-0.5257690000000004,-0.005864309,0.011936307,-0.05871636,0.10000000000000142,-0.09999999999999432,0.0
0.07290344,0.13742718,0.3888160000000003,0.00818559,0.014990633,-0.050164245,0.0,0.0,0.0999999999999659
-0.004189853,0.06715736,1.0735580000000002,0.0045203995,0.011325442,-0.053218573,0.0,0.0,0.0
-0.06452374,0.09624691,-0.2923340000000003,0.0063529946,0.0015515982999999998,-0.05749463,0.0,0.0,-0.0999999999999659
-0.047405192000000006,0.20721815000000002,1.0137029999999978,0.0084910225,0.022015583,-0.055051167000000005,0.10000000000000142,-0.10000000000002274,0.0
0.0007182605,0.07422025,-0.7675830000000001,0.009407321,0.038814377,-0.056883764,0.0,0.0,0.0999999999999659
0.0677559115,-0.050637364,-2.0347139999999992,-0.026328295,0.0317894295,-0.056272898,0.0,0.0,0.0
0.11228806000000001,0.09708488,-0.16663899999999998,-0.041294493,0.017434094,-0.058105495,0.10000000000000142,0.0,0.10002000000002909
0.07422025,0.25689783,1.6565460000000005,-0.008307771,-0.00608421753,-0.0584109275,0.09999999999999432,-0.10000999999999749,0.0
-0.00017956514999999996,0.1435324,-0.03854899999999972,0.021013761,-0.014330898,-0.058410928,0.0,0.0,0.0
-0.0007182605,-0.019033903,-1.4319740000000003,0.019181164,-0.017385226,-0.06360328,-0.09999999999999432,-0.09998999999999114,0.0
-0.035194764,0.026336220000000007,0.17154250000000104,-0.00647517485,-0.00822224475,-0.06574131250000001,0.0,0.0,0.0
-0.10965444,0.16927006000000003,1.3692419999999998,-0.011972962,0.032705724,-0.05871636,0.0,0.0,0.09997999999995955
-0.35182793,-0.005626374,2.5088820000000016,-0.008307771,0.06630331,-0.05077511,0.0,-0.09999999999999432,0.0
-0.11468226,0.46088379999999995,-4.257132,0.0081855915,0.06385985350000001,-0.047720786,0.0,0.0,-0.09997999999995955
0.06811504,-0.19692309,0.8221670000000003,0.008796455,0.11761599,-0.05077511,0.0,0.0,-0.10002000000002909
0.22732944000000002,0.27736826,0.660558,-0.054428095,0.0485882235,-0.035503481,-0.10000000000000142,0.0,-0.0999999999999659
0.24396915,0.26839,2.52205,0.04422664,0.031483997,-0.03916867,0.0,0.0,0.0
0.15382746000000003,0.025378537000000003,-1.2859280000000002,0.06071999700000001,-0.031435125,-0.05871636,-0.10000000000000142,-0.09999999999999432,0.0
0.10965444,-0.036511576000000004,-2.0604519999999997,0.049113557,-0.028991662,-0.060548954,-0.10000000000000142,0.0,-0.10000000000002274
-0.045848963,0.11444283799999999,0.27149999999999963,0.0265115475,-0.010054841,-0.06421415,-0.10000000000000142,0.0,0.0
-0.008020575,0.022146365,2.69263705,0.025289817000000003,-0.05098281,-0.059938088,0.0,0.0,-0.10000000000002274
0.04309563,0.48398786,0.6833030000000004,0.026511548,-0.06991964,-0.058105495,-0.09999999999999432,-0.10000000000002274,0.0
-0.06823475,-0.4985925,-1.676181999999999,0.07782423,-0.03204599,-0.03550348,0.0,0.0,0.0
-0.034715924,-0.16244658,-3.037286,-0.09321804,-0.14444520000000002,-0.046499055,0.0,0.0,0.0
-0.07517793,0.42712560000000005,1.3105840000000004,-0.05839872400000001,0.005827655,-0.030005693,0.19999999999999574,-0.10000999999999749,0.0
-0.0700304,0.0455496855,3.5814845,-0.0131946925,0.003384194,-0.026951367,0.0,0.0,0.20000000000004547
0.0700304,0.45178585000000004,-2.8445529999999994,0.0014660731,-0.024715606,-0.02023185,0.0,-0.09998999999999114,0.20001999999999498
0.029448682,-0.35889084000000004,-1.30987,0.047891833,0.028429668,-0.024507906,0.10000000000000142,0.0,0.0
0.08571242000000001,0.17561468999999996,-1.30987,-0.037018437,-0.01677436,-0.03061656,0.0,-0.09999999999999432,0.0
0.0021547815000000003,0.024540567,5.517196,0.023457224,0.011936307,-0.028173096,0.10000000000000142,-0.09999999999999432,0.3999799999999709
-0.034835634,0.16927006000000003,0.35888900000000135,-0.029688055,-0.03571118,-0.025118772,0.0,0.0,0.0
-0.0188543385,0.14784195,-2.1813585,0.009407321,-0.015552628,-0.032449156,0.0,-0.10000000000002274,0.0
-0.009935937,0.05662286999999999,-0.1331199999999999,-0.0034208484000000003,0.043701302,-0.03550348,0.10000000000000142,0.0,0.0
-0.06464345,0.2348712,0.5348629999999996,-0.048624877,0.027818803,-0.023286175,0.09999999999999432,-0.10000999999999749,0.10002000000002909
-0.10366892999999999,-0.09217676500000001,-0.030168999999999002,0.0142942425,0.063248985,-0.02389704,0.0,-0.09998999999999114,0.09997999999995955
0.0079008654,0.16998832,1.1992537500000005,-0.011056664499999999,0.0718011,-0.015650360000000002,0.0,0.0,-0.04998999999997977
0.12126632,0.16950948,-0.6778009999999988,0.020402897,0.047977356,-0.0217590135,0.0,-0.09999999999999432,-0.04998999999997977
0.06655881,0.090021986,2.027647000000001,0.028344145,0.015601498,-0.0074036797499999986,0.0,0.0,0.0
0.0189740489,0.085233581,-0.1331199999999999,0.0197920295,0.020182988,-0.015650360000000002,-0.09999999999999432,0.0,-0.10002000000002909
0.05434838000000001,0.07529764,-2.9660589999999996,-0.006169742999999999,0.033011159,-0.019620985,-0.20000000000000284,-0.049999999999954525,-0.19999999999998863
0.10749966,0.021906945,0.9203290000000006,-0.06389651,0.0052167894,-0.022064446,-0.10000000000000142,0.049999999999954525,-0.30000000000001137
0.17154455000000002,0.4622006400000001,1.4386740000000007,-0.07305948400000001,-0.030213393,-0.02145358,0.05000000000000426,-0.09999999999999432,0.19999999999998863
0.0017956512000000002,0.17549498,0.2511500000000009,0.021624627,-0.031435125,-0.010458006,-0.05000000000000426,-0.10000000000002274,0.10000000000002274
-0.18339585000000003,-0.15095441,-1.1530500000000004,0.013683377,-0.010054841,-0.0086254105,-0.10000000000000142,0.10000000000002274,-0.19997999999998228
-0.25510218,0.23953989,-1.203327999999999,-0.03274238,0.02171015,-0.0055710840000000005,0.10000000000000142,-0.10000000000002274,0.19997999999998228
-0.094690675,0.2421735,1.2399555000000007,0.0020769387,0.04614476,-0.0043493537,0.0,0.0,0.0
0.4092887999999999,0.4095281800000001,0.1817170000000008,0.072021005,-0.0259373385,0.0023701643,-0.10000000000000142,0.0,0.0
0.5954379599999998,-0.24157495,-0.48267300000000013,0.00818559,-0.14078,-0.003738488,0.0,0.0,-0.10000000000002274
0.25893292000000007,0.28000188000000004,-2.1179129999999997,-0.010751232,-0.13344963,-0.0043493537,-0.09999999999999432,0.0,0.10000000000002274
-0.29436710000000005,0.0095768064,2.5914817,0.0045203995,-0.08519127,-0.030005693,0.0,0.0,0.0
-0.5029021,-0.05758055000000001,0.8724450000000008,-0.024801133,-0.07053050400000001,-0.025118772,0.0,0.0,-0.10000000000002274
-0.26408045,0.25270798,-1.0297479999999997,-0.030298918,-0.013720033,-0.009847141,0.0,0.10000000000002274,0.10000000000002274
-0.11348516000000003,0.034715924,-1.094391,-0.009529501,0.06630331,0.010922278,0.0,-0.10000000000002274,0.0
-0.018315643000000003,0.10342950999999999,1.148975,-0.033353247,0.087683596,0.032302562,0.19999999999999574,0.0,0.3000200000000177
0.15969325,0.18890251000000002,-1.0441139999999987,-0.024801132000000004,0.0565294735,0.01916895925,0.10000000000000142,0.0,0.0
0.37816415000000003,0.18752585,0.9287089999999978,0.00390953485,-0.0326568555,0.000232136,0.0,0.0,0.09997999999995955
0.4542998000000001,0.14137761999999998,0.5001460000000009,0.0091018893,-0.07327939650000001,-0.00190589245,-0.20000000000000284,0.10000000000002274,-0.19999999999998863
0.11851299,0.10905589,-2.623089499999999,0.015210541,-0.11512366199999999,-0.0147340625,0.0,0.0,0.0
-0.33973722,-0.06943185,0.7563259999999996,-0.0299934875,-0.071752233,-0.0116797365,0.0,0.0,-0.0999999999999659
-0.4502296400000001,0.30969,3.103841,-0.04434882,-0.03448945,-0.009236275,0.0,0.0,0.0
-0.22002714,0.23570917,1.15137,0.01979203,0.021099286,-0.011068871,0.0,0.0,-0.05000000000001137
-0.020590134,-0.25390508,-2.6865354999999997,0.014905108,0.04614476,0.010311413,0.0,0.05000000000003979,0.05000000000001137
-0.044053310000000005,0.18782512,-1.9084199999999996,-0.07061603,0.1261681,0.02619391,0.10000000000000142,0.049999999999954525,0.0999999999999659
0.0770933,0.5647922000000001,1.0711639999999996,0.0032986682,0.08951619,0.02375045,0.0,0.0,-0.0999999999999659
0.5184643700000001,0.08942343600000001,3.2774206,0.06560692,-0.024715606,0.011533142,0.0,0.0,0.0
0.5652710400000002,0.21787236000000001,-2.884057499999999,0.08637634,-0.127340967,0.0048136255,-0.10000000000000142,-0.09999999999999432,0.0
0.093254155,-0.16693571500000004,-1.290716999999999,0.08637634,-0.12275948199999999,-0.013512332,0.0,0.0,0.0999999999999659
-0.3977966,0.10510546000000001,2.085108300000001,0.025289817000000003,-0.11298563800000001,-0.023286176000000002,0.0,0.0,0.10002000000002909
-0.6021417,0.35960910000000007,2.8991366000000003,0.05827654,-0.006389650500000001,-0.0074036797,-0.09999999999999432,0.0,-0.3000200000000177
-0.33195608000000004,-0.0973243,-1.3793014999999986,0.098593645,0.068746775,0.0072570859999999985,0.0,0.0,0.0
0.090859956,-0.12018893,-2.113123999999999,0.06988298,0.043701302,0.021917854,0.0,0.09999999999999432,0.0
0.10642227,-0.2822764,-0.037352000000000274,-0.06633997,0.113950804,0.039632946,0.09999999999999432,0.0,-0.10000000000002274
0.25055320000000003,0.5884948000000001,0.05482500000000101,-0.09505064,0.04125784,0.017641794,0.0,0.0,0.0
0.25210943,0.17908629,1.2591090000000005,-0.015638153999999998,0.035760053,0.01825266,0.0,0.0,0.10000000000002274
0.13623008,-0.060333884000000004,-0.5616819999999993,-0.020525075,-0.016163494,0.021306988,-0.09999999999999432,0.09999999999999432,-0.10000000000002274
0.05422866999999999,0.20661960000000001,-2.585979,-0.033964112000000005,-0.03937637,0.00420276,0.0,0.0,0.0
-0.07194576000000001,0.1436521,0.5204979999999999,-0.0116675295,-0.00669508225,0.007257085999999999,-0.10000000000000142,0.0,-0.19999999999998863
-0.06943185,0.2730587,1.1190479999999994,0.0020769387,-0.00761138,0.010922278,0.0,0.0,0.0
0.018794483,0.27940333,-2.6242859999999997,0.024678951,-0.0045570545,0.02252872,0.10000000000000142,0.0,0.0
-0.006703765,-0.13575124000000002,2.476560000000002,0.0909578275,0.099290037,0.048490491,-0.04999999999999716,0.0,0.0
-0.12659341999999998,0.04165911,3.5359946000000004,-0.0199142095,-0.00180816,0.0448252985,0.04999999999999716,0.0,-0.0999999999999659
0.11587936000000001,0.4232949,-1.112347999999999,0.063468895,-0.038460074,0.053071979000000005,0.0,0.0,-0.10000000000002274
0.13874398,-0.5680842,-0.12713424999999923,0.034758226,0.025986206499999998,0.062234958,-0.10000000000000142,0.04999499999999557,-0.10000000000002274
0.20386627000000002,0.23822308,-0.3078959999999995,-0.088941984,-0.06258926,0.07506312400000001,0.0,0.04999499999999557,0.0
0.11013328000000003,0.49392379999999997,0.9287089999999978,-0.053511800000000005,-0.057091463,0.080560915,0.0,0.0,-0.09997999999995955
-0.058777654000000006,-0.022026655000000003,0.7036540000000002,0.00390953485,-0.044568725999999996,0.08789129500000001,0.0,0.0,0.09997999999995955
-0.16903064,0.008140286,-3.0504549999999995,-0.04190536,-0.03204599,0.09583254,0.0,0.0,0.0
-0.09074024600000001,0.09576807000000001,-2.166993999999999,-0.08649852,-0.00761138,0.1019412,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.004070143,0.171903685,4.694189300000001,-0.07794641,-0.00638965005,0.12393234,0.0,0.0,0.0
0.08212111600000001,0.48841715,3.1900320000000013,0.005131265,0.053475145,0.12881927,0.09999999999999432,0.10000000000002274,0.0
0.2267309,0.09720459000000001,-1.394864,0.096150187,-0.0250210435,0.125764945,0.0,0.0,0.0
0.270125805,-0.4951209000000001,-4.879624999999999,0.010018185649999999,0.005522222999999993,0.12393235,0.0,0.09999999999999432,0.10000000000002274
0.2492364,0.40186677000000004,-0.17741200000000035,-0.08955285,-0.14749953,0.10804985,0.0,0.0,0.0
0.21236570000000002,0.19129672,4.503251999999999,-0.033964112000000005,-0.055869732000000005,0.11476936,0.0,0.19998999999998546,0.0
0.017836803000000002,0.42221746,1.928288000000002,-0.005864309,-0.07236310000000001,0.11660197,0.0,0.0,0.0
-0.0231639015,0.46483426000000005,-4.697664999999999,0.09370672699999999,-0.0567860325,0.12393235300000001,0.10000000000000142,0.10000999999999749,0.0999999999999659
-0.30286650000000004,-0.54779334,1.008915,0.029565873,0.040646974,0.13126273,0.0,0.10000000000002274,0.10002000000002909
