accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.12545617,0.09816227,0.4953580000000013,-0.0048991404,-0.07701178,0.26405874,0.0,0.10001000000005433,0.0
0.14413095,0.07799112350000001,0.22720800000000096,-0.012534956000000002,-0.034862079500000004,0.26925109,0.0,0.1999999999999602,0.0
0.11204864000000002,0.12330139000000001,-0.06368799999999908,-0.007953466999999999,-0.08983995,0.2732217,0.0,0.09998999999999114,0.0
0.09097966600000001,0.048482585,0.06679600000000008,-0.009786063,-0.040359866,0.27627602,0.0,0.20001000000004865,0.10002000000002909
0.1401805,0.06919243000000001,-0.21631799999999934,-0.0244468285,-0.052271737500000005,0.27566516,-0.10000000000000142,0.09998999999996272,0.0
0.12773066000000002,0.12467806,0.5480304999999994,-0.0213925025,-0.03730554,0.28269012000000004,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.13096283500000003,0.12761095,-0.0038330000000001974,-0.013145821499999998,-0.0360838105,0.286355315,0.0,0.09998999999999114,0.09998000000001639
0.14975731,0.06979098000000002,-0.46411849999999966,-0.0125349565,-0.017146986,0.285744435,-0.10000000000000142,0.20001000000004865,0.10000000000002274
0.14149733,0.05351041,-0.279166,-0.0149784175,-0.046163088500000005,0.285439,0.10000000000000142,0.09998999999996272,0.0999999999999659
0.16112977,0.118153855,0.05123400000000089,-0.0198653395,-0.046468517,0.28666074,0.10000000000000142,0.19999999999998863,0.0
0.10953473000000001,0.078769237,0.18231650000000066,-0.014062119,-0.0388327035,0.29215853,0.0,0.20001000000004865,0.10002000000002909
0.11156980000000001,0.08607155000000001,-0.20374799999999915,-0.023225099,-0.04097073,0.28971508,0.10000299999999385,0.1999999999999602,0.0999999999999659
0.05566519,0.07380126599999999,-0.13252100000000056,-0.021697935,-0.026920832000000002,0.294602,0.09999700000000189,0.09998999999999114,0.09998000000001639
0.14101848999999997,0.07541735,0.4127580000000002,-0.024446828,-0.020812178,0.29338026,0.0,0.20001000000004865,0.10000000000002274
0.28072014,0.14628572,-0.045730999999999966,-0.014672983999999997,-0.0012644907,0.29399112,-0.09999700000000189,0.1999999999999602,0.0
0.29855695,0.08678981000000001,0.003948000000001173,-0.012840389,-0.057769526,0.29399112,0.09999700000000189,0.19998999999998546,0.0999999999999659
0.17513584999999998,0.12545617,-0.00981849999999973,-0.011007793,-0.067237936,0.2909368,-0.09999700000000189,0.20000000000001705,0.0
0.11803415000000002,0.07290344,0.11707499999999982,0.0012095124,-0.09961379,0.285439,0.0,0.19999999999998863,0.10002000000002909
0.08295909000000001,0.063087213,-0.1857919999999993,-0.0061208718,-0.07273573,0.2909368,0.0,0.20001000000004865,-0.10002000000002909
0.082599956,0.07302315,0.424729000000001,-0.0067317365,-0.055020634000000006,0.294602,0.09999700000000189,0.29998999999995135,0.0
0.0936731425,0.11264719000000001,0.3995899999999999,-0.011618658,-0.04891198,0.294602,-0.09999700000000189,0.20001000000004865,0.0
0.025977087,0.038666360000000004,0.07397900000000135,-0.013451254,-0.04402506,0.30498672,0.0,0.1999999999999602,-0.0999999999999659
-0.04261679,0.061291564,-0.33782399999999946,-0.03177721,0.004233297,0.31231707,0.09999700000000189,0.3000000000000398,0.0
0.09109937500000001,0.16579847000000003,-0.1905809999999999,-0.020781636000000003,0.011563679,0.31292796,0.0,0.1999999999999602,0.0
0.23391352000000004,0.010773908399999997,0.2697050000000001,-0.032388076,0.0210320915,0.31659314,0.0,0.19998999999998546,-0.10000000000002274
0.289997685,0.16041151000000003,-0.8310289999999991,-0.029944615,-0.00920573825,0.3098736,-0.09999700000000189,0.20000000000001705,-0.09998000000001639
0.23750482000000003,0.036990416,0.05123400000000089,-0.023225099,-0.035472944,0.29765633,0.0,0.19999999999998863,0.0
0.11192893,0.10977415,0.5001460000000009,-0.03971846,-0.0256991,0.29154766,0.0,0.20001000000004865,-0.0999999999999659
-0.0011971008,0.12761095,0.23917800000000078,-0.019559907,-0.006151411999999999,0.3000998,0.0,0.1999999999999602,-0.10002000000002909
0.1282095,0.017118542,-0.7867369999999987,-0.0061208718,-0.007984009,0.29338026,0.0,0.19998999999998546,0.0
0.27269957,0.11911154,0.011730000000000018,-0.037274998,0.0017898357,0.294602,0.0,0.20000000000001705,0.0
0.30561984000000003,0.15263035000000003,0.2750920000000008,-0.025057694,-0.026309965,0.29154766,0.0,0.10000999999999749,0.0
0.22134394999999998,0.055066640000000014,0.2750920000000008,-0.0204762045,-0.0446359255,0.29765633,0.0,0.3000000000000398,0.0
0.09648633000000001,0.11563994,-0.5832294999999998,-0.011007793200000001,-0.0366946755,0.302237805,0.0,0.09998999999996272,-0.05000000000001137
0.041299978,0.06871359,0.12605300000000064,-0.0226142325,-0.0046242493,0.30559757499999995,0.0,0.19999999999998863,-0.049999999999954525
0.08439561000000001,0.18315643,0.026094999999999757,-0.0076480344999999995,-0.0186741497,0.31476055000000003,0.09999700000000189,0.20001000000004865,-0.10000000000002274
0.16280571,0.149458045,0.5288770000000014,0.014037684,-0.013481796,0.3294213,0.0,0.09998999999996272,0.0
0.212246,-0.050397944,-1.2141009999999994,0.0005986467,-0.031807754,0.3275887,0.0,0.29999999999998295,0.0
0.21667526000000004,0.019871874,-0.8011020000000002,-0.011618658,-0.026309965,0.32575613,0.0,0.20000000000001705,0.0
0.1958457,0.12090719000000001,0.6042940000000012,-0.036664136,-0.030586021,0.32575613,-0.09999700000000189,0.10000999999999749,0.0
0.20278888,0.1471237,0.5779589999999999,-0.024446828,-0.055631496,0.31964746,0.09999700000000189,0.19998999999998546,0.0
0.1246182,0.12856863000000002,-0.8597599999999996,-0.009175197,-0.04280333,0.31659314,0.0,0.20000000000001705,-0.09998000000001639
0.080205756,0.0047884032,0.7323839999999997,-0.020170772,-0.01287093,0.31537142,0.0,0.19999999999998863,0.0
0.16950948,0.13467385,1.172917,-0.037274998,-0.032418618999999996,0.30712474,0.0,0.20001000000004865,0.09998000000001639
0.23654714000000002,0.21404164,-0.16065299999999993,-0.0012339484,-0.0040133833,0.31384425,0.10000000000000142,0.1999999999999602,0.0
0.25965118000000004,0.030645782,-0.3916939999999993,-0.01406212,-0.039749004,0.31109536,0.0,0.19998999999998546,0.0
0.249296245,0.12988544000000002,-0.6131570000000011,-0.0360532685,-0.048301115500000005,0.301321505,0.10000000000000142,0.20000000000001705,0.0
0.17130513,0.11659763000000001,1.1429899999999993,-0.028722886,-0.044635925,0.30193236,0.0,0.19999999999998863,0.10000000000002274
0.13670891999999998,0.13706805,0.9430740000000011,-0.017116446,-0.061129287,0.30254325,0.10000000000000142,0.20001000000004865,0.0999999999999659
0.11779473000000001,0.08595184000000002,-0.7137130000000003,-0.005510006,-0.05624236,0.30559757,0.10000299999999385,0.09998999999996272,0.20001999999999498
0.14975731,0.011731588000000001,-0.9423589999999997,-0.009786063,-0.031807754,0.30804104,0.09999700000000189,0.10000999999999749,0.09998000000001639
0.22469583000000004,0.05770026,-0.3078959999999995,-0.02811202,-0.06235102,0.30376497,0.10000000000000142,0.19998999999998546,0.0
0.21631613000000002,0.14269443,0.6737270000000013,-0.02811202,-0.045857653,0.30498672,0.10000000000000142,0.20000000000001705,0.10000000000002274
0.17609353000000003,0.16124948,0.6174630000000008,-0.010396928,-0.06968139999999999,0.30498672,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.13227965,-0.010534488000000002,-1.0680560000000003,-0.007342601,-0.036694676,0.30498672,0.0,0.09999999999999432,0.30000000000001137
0.10773908000000001,-0.17142484000000002,0.6497849999999996,-0.024446828,-0.031196887000000006,0.30254325,0.10000299999999385,0.20000000000001705,0.0
0.26408045,0.07218518,0.5288770000000014,-0.091947435,-0.08159327499999999,0.28940964,0.1999970000000033,0.19999999999998863,0.0
0.31483753000000003,0.42066126,-0.46711099999999917,-0.050714035,-0.087396495,0.29582372,0.10000000000000142,0.09999999999999432,0.3000200000000177
0.25462334000000003,-0.14987702,0.1493960000000012,-0.007953466999999999,-0.0977812,0.30743018,0.10000000000000142,0.10001000000005433,0.0
0.20530279,0.23630772000000003,-0.8226490000000002,-0.08431162,-0.12465927,0.28971508,0.10000299999999385,0.1999999999999602,0.0
0.12749124,0.35386300000000004,0.31699000000000055,-0.020781636000000003,-0.07945524,0.29338026,0.09999700000000189,0.0,0.3999799999999709
0.033638534,0.009876082000000005,1.908535849999999,-0.0015393811,-0.08281500250000001,0.28971507,0.20000000000000284,0.19998999999998546,0.20001999999999498
0.11109096000000002,0.12497733,-1.4200029999999995,-0.0006230846,-0.061129287,0.29399112,0.10000000000000142,0.10001000000005433,0.09998000000001639
0.21200657000000006,0.005686229500000002,0.08116099999999982,-0.0097860627,-0.045857655,0.29490742000000003,0.0,0.09998999999996272,0.05000000000001137
0.24193408000000002,0.029688102,0.8125900000000001,-0.01650558,-0.04524679,0.29704547,0.10000299999999385,0.19999999999998863,0.05000000000001137
0.13096284,0.12581530000000002,0.13742500000000035,-0.020170772,-0.037916407,0.29643458,0.1999970000000033,0.0,0.0999999999999659
0.089303723,0.007781155400000001,0.005743999999999971,-0.032388076,-0.052271737500000005,0.29124223,0.10000000000000142,0.20001000000004865,0.20001999999999498
0.15885528000000002,0.12892777,0.4534590000000005,-0.055600956000000014,-0.0486065485,0.29338027,0.10000000000000142,0.09998999999996272,0.19998000000003913
0.15149310500000002,0.39139212500000004,1.579333,-0.007037169449999999,-0.0574640975,0.29124223,0.10000299999999385,0.10000999999999749,0.0999999999999659
0.146824415,-0.026695350000000003,0.14700200000000052,0.019535469,-0.0559369315,0.2845227300000001,0.1999970000000033,0.09998999999999114,0.050010000000042965
0.18746599,-0.023343466,-2.4135969999999993,-0.031166345,-0.03730554,0.26955652,0.20000000000000284,0.09999999999999432,0.34998999999999114
0.23481133,0.08702923000000001,1.1010910000000003,-0.055906388,-0.015925256999999998,0.25428490000000004,0.09999999999999432,0.10001000000005433,0.20001999999999498
0.12952632,0.26240451000000004,2.7596746000000003,-0.045827113,-0.017146986,0.262837,0.10000000000000142,0.09998999999996272,0.0999999999999659
-0.014484920000000002,0.19668367,0.8676560000000002,0.009761624,-0.013481796,0.26528046,0.2000020000000049,0.10000999999999749,0.09998000000001639
-0.050397944,-0.05566519,-1.6666049999999988,0.030531045,0.04210694,0.25733920000000005,0.09999799999999937,0.09998999999999114,0.10000000000002274
0.16124948,-0.1091756,-1.088405999999999,-0.017116446,0.040274344,0.2451219,0.0,0.09999999999999432,-0.10000000000002274
0.40940847,0.205482355,0.1254540000000013,-0.05010317,-0.00401338435,0.235348065,0.09999999999999432,0.10001000000005433,-0.19997999999998228
