accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.16903064,0.047285482000000004,-0.4922500000000003,-0.010396928,-0.02692083,0.28360640000000004,0.09999700000000189,0.19999999999998863,0.19999999999998863
0.21464020000000003,0.14437037,-0.16903250000000014,-0.020781636000000003,0.01400714,0.27994123,0.0,0.09999999999999432,0.0
0.22086510000000004,0.06476316,-0.12833200000000033,0.0018203761,-0.07273573,0.27749777,0.0,0.20000000000001705,0.0999999999999659
0.18986019,0.0521936,-0.12952799999999876,-0.009786063,-0.07273573,0.27199998,0.0,0.19999999999998863,0.0
0.18806454,0.12952632,-0.2145229999999998,-0.012840389,-0.055020634000000006,0.26344788,0.0,0.20000000000001705,0.0
0.11647792,0.059376204,0.9652204999999974,-0.01406212,-0.05715866,0.25978267,0.0,0.19999999999998863,-0.0999999999999659
0.041539400000000004,0.12868833999999998,-0.0960099999999997,-0.0061208718,-0.050133713,0.2591718,-0.09999700000000189,0.19999999999998863,-0.19999999999998863
0.045609543,0.009157821500000001,-0.2025509999999997,-0.01009149525,-0.019285015,0.26222615000000005,0.0,0.30000000000001137,-0.20000000000004547
0.08583213,0.09780314000000001,-0.01939500000000116,-0.025057694,-0.0085948735,0.26711306,0.0,0.09999999999999432,0.0
0.19285295000000002,0.11719618000000001,0.7742830000000005,-0.016505580500000002,0.0054550273,0.26528046,0.09999700000000189,0.20000000000001705,0.10000000000002274
0.16112977,0.12186487,-0.2552240000000001,-0.009175197,-0.01409266,0.26772392,0.0,0.19999999999998863,-0.10000000000002274
0.12150573999999999,0.078888947,-0.06548350000000092,-0.0039828429,-0.0098166042,0.26741849,0.0,0.09999999999999432,0.05000000000001137
0.16047136500000003,0.11336545,-0.2995169999999998,-0.0122295235,-0.021728477000000003,0.26222614,0.0,0.20000000000001705,0.05000000000001137
0.2695871,0.11887212000000001,0.2894570000000005,0.0005986467,-0.04769025,0.2591718,0.10000000000000142,0.19999999999998863,0.0
0.23104045000000004,0.140838915,-0.24325299999999928,0.0048747037,-0.06296188400000001,0.26405874,0.0,0.09999999999999432,0.0
0.13922282,0.030585926500000006,0.2415730000000007,0.009761625,-0.08220413700000001,0.26528046,0.0,0.20000000000001705,-0.19999999999998863
0.041778819,0.11354501500000001,-0.0164024999999981,-1.2218952e-05,-0.073346593,0.2732217,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.039683893500000005,0.007302315500000001,1.4195200000000003,0.000598646724,-0.06815424,0.2768869,0.0,0.19999999999998863,0.0
0.05410896,0.13096284,-0.21691649999999996,-0.0180327435,-0.0394435685,0.28849334,0.20000299999999527,0.20000000000001705,0.10000000000002274
0.10546459,0.033997664000000004,0.07996400000000037,-0.01406212,-0.053798903,0.294602,0.09999700000000189,0.09999999999999432,0.10000000000002274
0.11444284,0.017836803000000002,-0.17022899999999908,-0.034220673,-0.025088234,0.3031541,0.0,0.19999999999998863,-0.10000000000002274
0.094930094,0.12066777000000001,0.3469180000000005,-0.0299446165,-0.0131763625,0.31292796,0.10000000000000142,0.20000000000001705,0.05000000000001137
0.056742580000000015,0.16244658,0.7299900000000008,-0.020170772,-0.009816604,0.317204,0.0,0.09999999999999432,0.05000000000001137
0.11097125000000002,0.09983821000000001,-0.29472900000000024,-0.001844814,-0.006151411999999999,0.326367,0.20000000000000284,0.09999999999999432,0.0999999999999659
0.21176715000000002,0.0557849,-0.8430009999999992,-0.004288275,0.0011789706,0.33125392,0.10000299999999385,0.20000000000001705,0.19999999999998863
0.3110666550000001,0.06500258000000002,0.7796695000000007,-0.006120871,-0.031807754,0.32881045,0.1999970000000033,0.09999999999999432,0.30000000000001137
0.25809495,0.15921441000000003,0.6007030000000011,-0.017116446,-0.049522847,0.32881045,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.08331822,0.039863458000000004,0.4714159999999996,0.0012095124,-0.051966306,0.32697785,0.10000000000000142,0.20000000000001705,0.0
-0.036750996,0.0039504327,-0.09122099999999911,-0.024446828,-0.03608381,0.33552995,0.10000299999999385,0.19999999999998863,0.0
0.009696517000000002,0.1519121,0.18471125000000121,-0.031166345,-0.009816604,0.33766799000000003,0.0,0.09999999999999432,0.0
0.16208745000000002,0.06979098000000002,0.07278149999999961,-0.0323880775,0.016450599999999996,0.33675170000000004,0.09999700000000189,0.20000000000001705,0.0
0.29436710000000005,0.13491327,0.5719720000000006,-0.021392502,-0.015925256999999998,0.33552995,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.23092074,0.14772223999999998,-0.09361499999999978,-0.025057694,-0.020201312,0.33980602,0.0,0.19999999999998863,0.0
0.19153614000000002,0.12174516000000002,0.17094400000000043,-0.0012339484,-0.044635925,0.34286034,0.0,0.20000000000001705,-0.19999999999998863
0.18531121,0.0633266345,0.29065399999999997,-0.01009149525,-0.051966306,0.34286034,0.10000000000000142,0.19999999999998863,0.0
0.14185646000000002,0.061411273,-0.027775000000000105,-0.0061208718,-0.04402506,0.34041688,0.0,0.19999999999998863,0.0
0.14041992,0.13862427,-0.3078959999999995,-0.004288275,-0.04402506,0.33919516,0.10000000000000142,0.20000000000001705,0.10000000000002274
0.22385786,-0.016519992,0.4343060000000012,-0.007953466999999999,-0.039749004,0.33980602,0.0,0.09999999999999432,0.0
0.24774002,0.09097966600000001,-0.4802780000000002,-0.031471779500000005,-0.046163085,0.34163862,0.0,0.30000000000001137,-0.19999999999998863
0.2457648,0.07589619000000002,0.8975845000000007,-0.019559907,-0.055020634000000006,0.34102777,0.0,0.19999999999998863,0.0
0.23080104499999998,0.031244332000000003,-0.01700099999999871,-0.035442404,-0.06235102,0.33675170000000004,0.0,0.30000000000001137,-0.30000000000001137
0.23355439,0.19297266000000002,-0.2336759999999991,-0.02566856,-0.08983995,0.3294213,0.0,0.19999999999998863,0.0
0.04345476,-0.20494366000000006,2.0084940000000007,-0.03299894,-0.074568324,0.3275887,0.10000299999999385,0.09999999999999432,0.0999999999999659
-0.026455930000000002,0.22278047,-0.24684499999999865,-0.0818681625,-0.040359867,0.34194404,0.09999700000000189,0.20000000000001705,0.0
0.16819267000000002,0.27988217,-1.5349249999999994,-0.022614233,-0.023866504,0.33308649999999995,0.0,0.19999999999998863,0.10000000000002274
0.31052797000000004,-0.15233108500000003,0.3672690000000003,-0.0293337499,-0.029669725,0.34316577,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.31304188000000005,0.29293058,-0.7657875000000001,-0.0491868705,-0.056853229500000005,0.32728327,0.0,0.20000000000001705,0.0
0.2480393,0.19740193,-0.2025509999999997,-0.003677411,-0.04280333,0.32514524,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.08738836,-0.0074220255,0.6749235000000002,-0.029333752,-0.03608381,0.32148007,0.0,0.19999999999998863,0.10000000000002274
0.18411411,0.29023711,-1.1159394999999979,-0.01803274425,-0.040054435,0.30376499,0.10000000000000142,0.10000000000002274,0.19999999999998863
0.29376855,-0.13108255,-0.109178,0.010983355,-0.026309965,0.30071065,0.09999999999999432,0.19999999999998863,0.10000000000002274
0.28095956000000005,0.07733272000000001,0.6294330000000006,-0.042772785,-0.04280333,0.29338026,0.0,0.09999999999999432,0.0
0.18267759,0.17238252,0.6844999999999999,-0.033609807,-0.036083812,0.281773825,0.10000000000000142,0.09999999999999432,0.19999999999998863
0.056742580000000015,0.082360536,0.9933520000000033,-0.020170772,-0.024477368,0.27627602,0.10000000000000142,0.10000000000002274,0.19999999999998863
0.06979098000000002,0.26785131,0.8652630000000006,-0.015894715,-0.004929681649999999,0.26039353,0.20000000000000284,0.09999999999999432,0.19999999999998863
0.19321208,0.08834604,-0.00862199999999902,0.0018203761,-0.0037079514,0.25245228,0.0,0.09999999999999432,0.10000000000002274
0.3552995200000001,-0.017357962,-1.4259889999999995,-0.019559907,-0.008594872,0.24634364,0.09999999999999432,0.19999999999998863,0.0999999999999659
0.4701015,0.08511387,-0.8130729999999993,-0.025668559,-0.061740153,0.22374162,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.40916905000000003,0.080205756,0.8461087500000009,-0.02566856,-0.0977812,0.21152432,0.0,0.09999999999999432,0.0
0.15358804,0.28790276000000004,1.0927120000000006,-0.0103969275,-0.13290595,0.20602654,0.10000000000000142,0.0,0.10000000000002274
-0.10761936999999999,0.05398925,1.4997260000000008,0.015259411,-0.106333315,0.19625269,0.0,0.09999999999999432,0.0999999999999659
-0.21571757999999996,-0.096785605,-1.3320160000000012,0.011594221000000002,-0.028753428,0.18770057,0.10000200000000348,0.19999999999998863,0.0
-0.024301147000000002,0.024540567,-0.9363739999999989,-0.040329322,0.0017898357,0.18098105,0.19999799999999368,0.10000000000002274,0.10000000000002274
0.25115175,0.1484405,1.3967749999999999,-0.04888144,0.01950492825,0.18586798,0.0,0.0,0.0
0.4107253,0.22888567000000004,1.5081059999999997,-0.0256685595,-0.01470352585,0.198085285,0.10000000000000142,0.09999999999999432,0.05000000000001137
0.4401739599999999,0.06476316,-1.2943069999999999,0.0067072995,-0.09167255,0.19014403,0.0,0.09999999999999432,0.049999999999954525
0.35051112,-0.06835446,-1.0620700000000003,-0.029333752,-0.13626571,0.16448769,0.10000000000000142,0.09999999999999432,0.0
0.10678140000000001,0.27988217,-0.02657699999999963,-0.031166345,-0.14848302,0.14677261,0.0,0.0,0.10000000000002274
0.0320823,0.18447324,1.7918179999999992,-0.0024556797,-0.1399309,0.12355973,0.0,0.20000000000001705,-0.10000000000002274
0.0192134685,0.23588872000000005,-0.7783569999999997,0.043053781,-0.12343754,0.119589105,0.10000000000000142,0.0,0.0
-0.01412579,-0.12940661,-1.512179999999999,0.040304888,-0.08006611,0.12783578,0.09999999999999787,0.0,0.10000000000002274
-0.04884171500000001,0.050876784,-0.06129400000000018,-0.03605327,-0.0256991,0.13883136,0.10000100000000245,0.09999999999999432,0.10000000000002274
0.005746084,0.22266076,1.8863893000000003,0.0067072995,-0.009816604,0.13516617,0.1000009999999989,0.0,0.0999999999999659
0.10959458500000002,0.11252748,1.2998100000000008,0.026865851,-0.004929682,0.13394444,0.09999799999999937,0.09999999999999432,0.10000000000002274
-0.07206547,0.035793316,-1.7994839999999996,0.022589795,0.023780985,0.13333356,0.10000000000000142,0.09999999999999432,0.0999999999999659
-0.036511576000000004,-0.07577648000000001,-0.6179449999999989,0.0018203761,0.050048187,0.11378588,0.09999999999999787,0.09999999999999432,0.0
0.28862102000000006,0.21547816000000003,1.0424330000000008,-0.045216247,0.020115793,0.07713397,0.10000100000000245,0.0,0.10000000000002274
0.34632127,0.27988217,1.0208860000000008,-0.009786063,0.0063713248,0.090573,0.1000009999999989,0.0,0.10000000000002274
0.16220716000000002,0.10558430000000002,-0.6191429999999993,0.0146485455,-0.019590447,0.08446434,0.0,0.10000000000002274,0.0
-0.056144030000000004,0.050397944,-1.3350089999999994,0.0018203761,0.0005681054,0.04414724,0.09999799999999937,0.09999999999999432,0.0999999999999659
-0.09720459000000001,0.21356280000000002,0.4893730000000005,-0.015894715,0.028667906,0.032540802,0.1999999999999993,0.0,0.30000000000001137
-0.10402806,0.15658079000000003,1.348891,0.0018203761,0.07387193,0.03803859,0.0,0.0,0.10000000000002274
-0.022026655000000003,0.080924016,0.2104480000000013,0.011594221000000002,0.0903653,0.041092914,0.20000200000000135,0.0,0.19999999999998863
0.1472434,-0.052552730000000006,-0.5221769999999992,0.003652973,0.08914357,0.03803859,0.0,0.0,0.0
0.3305794,0.15568296,-0.14090124999999887,-0.029028317999999997,0.0262244465,0.030708205,0.0,0.09999999999999432,0.0
0.27952304,0.13060371,1.390789999999999,-0.017116446,0.017672332,0.030708205,0.0,0.0,0.0999999999999659
0.17118542000000003,0.36349968000000005,-0.09122099999999911,-0.0107023605,-0.040359866,0.011771383,0.1999980000000008,0.0,0.30000000000001137
0.1553837,-0.19285295000000002,-0.41563599999999923,0.031141907000000007,-0.057464093,-0.012052363,0.0,0.0,0.0
0.11959038,-0.024181437,-0.28754599999999897,-0.024752261,-0.08617475999999999,-0.0239642335,0.0,-0.09999999999999432,0.05000000000001137
-0.07410054,0.28796261500000003,0.045249000000000095,0.003958404949999999,-0.025393669,-0.008387171149999999,0.0,0.09999999999999432,0.05000000000001137
-0.183934545,-0.04866215199999999,1.410541499999999,0.027171284,-0.01164919875,-0.0031948164,0.09999999999999787,-0.09999999999999432,0.0999999999999659
-0.06667852,0.26001031,-0.4527459999999994,0.016786576,0.0301950695,0.007800758099999998,0.0,0.0,-0.0999999999999659
-0.053390700000000006,-0.022864626,0.5360600000000009,0.0341962355,0.0567677065,0.019101765,0.0,0.0,0.0
-0.043574470000000004,0.15334862000000002,0.7150265000000005,0.01159422,0.07326107,0.01513114125,0.0,-0.09999999999999432,0.0999999999999659
0.11767502000000002,0.20099323000000002,0.5318699999999996,0.02197893,0.04668843,0.0053572973,0.0,0.0,0.0
0.2585738,0.093254155,-0.6023829999999997,0.039083157,0.02194839,0.00016494281999999998,0.10000100000000245,0.0,0.10000000000002274
0.20769699,0.022864626,-0.7592029999999994,0.017092008,0.0030115661,-0.005332845300000001,0.0,0.0,0.0
0.04309563,0.20123265,-0.8382119999999986,-0.004288275,-0.009205738,-0.024880532,-0.10000100000000245,0.09999999999999432,-0.10000000000002274
-0.0748188,0.1934515,2.1294009999999997,0.031141908500000006,0.007898488,-0.02671313,0.10000100000000245,0.0,0.0
-0.015083471000000001,0.07553706,-0.19177799999999934,0.040304888,0.010341949250000001,-0.02671313,0.1000009999999989,0.0,0.20000000000004547
0.14173675,-0.07565677,-0.9220089999999992,0.017092008,0.011563679,-0.021520775,0.0,0.0,0.0
0.17693150000000002,0.12114661,-0.506615,-0.023225099,-0.015314391,-0.019382745,-0.1000009999999989,0.09999999999999432,-0.30000000000001137
0.04237737,0.20219033,2.1772850000000012,-0.022614233,0.02439185,-0.018161016,-0.10000100000000245,0.0,-0.10000000000002274
0.006344634000000001,0.15729905,1.1226390000000013,-0.018949041,-0.02936429,-0.024880532,0.0,0.0,0.0
0.07673416999999999,0.050278234000000005,-0.5227760000000004,-0.003677411,-0.045857655,-0.0236588,0.0,0.05000000000001137,0.0
0.094151983,-0.037529111000000004,-1.5026029999999988,-0.029944615,-0.0260045325,-0.03160005,-0.09999999999999787,0.04999999999998295,0.0
0.037469256,0.19093759,0.38522500000000015,-0.0586552845,-0.034251214,-0.029767454,0.0,0.0,0.10000000000002274
-0.0765545985,0.15227122,1.189077750000001,-0.03483154,-0.015314391,-0.021215342,-0.0019999999999988916,-0.09999999999999432,0.39549999999997
0.024181437,0.23307555000000002,0.09672400000000003,-0.01406212,-0.020812178,-0.019382745,0.10199999999999676,0.0,0.0029999999999290594
0.28191724,0.019393034000000003,0.411562,0.009761624,-0.044635925,-0.028545724,0.0,0.0,0.10150000000010095
0.13970166000000003,0.29724014,-1.027353999999999,-0.021392502,-0.061129287,-0.042595625,-0.09999999999999787,0.0,-0.19999999999998863
-0.27940333,0.12473791000000001,0.1577750000000009,0.0146485455,0.0011789706,-0.030989185,0.0,0.0,0.0
-0.31435869,0.2086547,-0.3485979999999991,0.015259411,0.03722002,-0.051758602,0.0,0.0,0.0
0.034356794,0.10420763000000002,1.0460247500000008,0.0436646475,0.028973339,-0.043511923,-0.10000000000000142,-0.09999999999999432,0.0
0.34560301000000004,0.13012487,-0.400072999999999,0.037861425,0.002400701,-0.042595625,0.0,0.09999999999999432,-0.10000000000002274
0.16843209,-0.039863458000000004,1.0460250000000002,0.05130046,-0.0037079514,-0.045039088,0.0,-0.09999999999999432,0.10000000000002274
-0.10606314,0.22074539999999998,-0.848986,0.028698448,-0.023255639,-0.06153245,0.0,0.0,0.0999999999999659
-0.24504654000000003,-0.0038307227,0.5600020000000008,0.046718974,0.007898488,-0.06336504,0.1999999999999993,-0.049999999999954525,0.30000000000001137
-0.212246,0.09313444500000001,-0.6323100000000004,0.010983355,0.029278772,-0.08108014,0.0,0.049999999999954525,0.0
-0.09864111,0.18435353000000002,-0.1965659999999989,0.013426818,0.037830885,-0.07313889,-0.09999999999999787,0.0,0.0
0.0748188,0.10965444,0.36487400000000036,0.044580944,0.106858656,-0.06275418,0.0,0.0,0.0
0.11049241000000001,0.05817910000000001,-0.03495700000000035,0.01037249,0.07020674,-0.059699852000000005,0.0,-0.049999999999954525,0.05000000000001137
0.024301147000000002,-0.035434186,0.0703870000000002,-0.0012339493,0.060432895999999986,-0.056950958,-0.10000000000000142,0.049999999999954525,-0.35000000000002274
-0.042736500000000004,0.20147207,-0.5712589999999995,-0.025057694,0.07326107,-0.06641937,-0.09999799999999937,0.0,-0.0999999999999659
-0.042975920000000015,0.12557588,1.454835000000001,-0.011007792999999998,0.07203933600000001,-0.07344432000000001,0.0,0.0,0.0
0.02681506,-0.0040701425,0.9957460000000005,-0.012229524,0.07692626,-0.079247543,0.0,0.0,-0.10000000000002274
0.1673547,0.22188264,-1.5445019999999996,-0.032998941500000004,0.0225592535,-0.07100086,-0.1000009999999989,0.0,0.0
0.3903746,0.27688942,-2.7020979999999994,-0.009175197,-0.067237936,-0.080469266,-0.10000100000000245,0.0,0.0
0.24001872999999999,-0.089543146,1.8492795000000006,-0.030555481,-0.06296188400000001,-0.08535619,0.0,0.0,0.0
-0.08403648000000002,0.3321955000000001,0.12306000000000061,-0.03971846,-0.059907556,-0.078636676,-0.09999999999999787,0.0,0.0
-0.25187001000000003,0.14903905000000003,-0.9232059999999986,0.0164811445,-0.028753428,-0.08963224,0.0,-0.09999999999999432,-0.05000000000001137
-0.23415294000000003,0.15717934,0.5372570000000003,-0.0048991404,-0.023866504,-0.09635177,0.0,0.0,-0.05000000000001137
0.015801731,0.11947067,1.0783470000000008,0.012815952,-0.02203391,-0.07374975,-0.10000000000000142,0.0,-0.0999999999999659
0.07206547,0.06919243000000001,-1.283533499999999,0.020146333,0.03416569,-0.05969985200000001,-0.09999799999999937,-0.10000000000002274,0.0
0.050637364,0.09911995000000001,-0.08044799999999874,0.0067072995,0.039052613,-0.06336504,0.0,-0.09999999999999432,-0.10000000000002274
-0.15693992,0.13084313,0.25055150000000026,-0.0039828429,0.0546296775,-0.062448745,-0.1000009999999989,0.0,-0.0999999999999659
-0.026695350000000003,0.25019407000000005,-1.0441139999999987,-0.020170772,0.0885327,-0.07374975,-0.10000100000000245,0.0,-0.20000000000004547
0.22529438000000002,-0.08445546500000001,2.141970500000002,0.0106779234,0.023170119,-0.084745325,0.0,-0.09999999999999432,0.0
0.3572149,0.23056161,-0.26839199999999863,-0.0006230846,-0.07029226400000001,-0.08718878,-0.09999999999999787,0.0,0.0
0.14760253,0.0664391,-0.9303889999999999,0.020757198,-0.064183615,-0.08841051,0.0,-0.09999999999999432,0.0
-0.10378864000000002,0.05003881699999999,-0.3210639999999998,0.00243124175,-0.0843421635,-0.09848979,0.0,-0.09999999999999432,0.20000000000004547
-0.29053638,0.16370354,1.7624896999999997,-0.000928516476,-0.034862080000000004,-0.104903885,0.0,0.0,0.0
-0.48255134000000005,0.16101006000000004,0.6725290000000008,0.009761624,0.017061466,-0.09329744,0.09999999999999787,0.0,0.0999999999999659
-0.29077580000000003,0.08331822,-0.7388529999999989,0.009761624,0.090976164,-0.08230187,0.0,-0.10000000000002274,-0.0999999999999659
0.11360487,0.20536265500000003,-1.1961455,0.0045692707,0.08547837300000001,-0.07680408,0.0,0.0,-0.10000000000002274
0.3693056,0.012689269000000001,-1.191357,-0.011007793,0.082424045,-0.07436062,0.0,0.0,-0.10000000000002274
0.34632127,0.40880995000000003,0.8125900000000001,0.009761624,0.009120218,-0.07558235,-0.1999999999999993,0.0,-0.0999999999999659
0.16639702,0.089184016,0.08954100000000054,0.053133056,-0.006762278,-0.09451917,0.0,0.0,0.0
-0.090500826,-0.04249708,-0.6239309999999989,0.045802675,0.0036224313,-0.102460414,0.0,-0.09999999999999432,0.30000000000001137
-0.18758570000000002,0.13826514,-1.4738729999999993,0.017092008,-0.04646852,-0.1097908,0.0,0.0,0.0
-0.29257145,0.14628572,2.8907570000000016,0.012815952,0.06776328400000001,-0.100627825,0.0,0.0,0.0999999999999659
-0.04548983300000001,0.31028855000000005,1.9474416000000003,0.024422392,0.03416569,-0.0957409,0.0,-0.09999999999999432,0.10000000000002274
0.15059528,-0.16687586000000001,-3.191713,0.07084815,0.05371338,-0.08963224,-0.09999799999999937,0.0,-0.10000000000002274
0.2098518,-0.08463503000000001,-2.9905989999999996,-0.04216192,0.043328673,-0.090853974,0.0,0.0,0.0
0.11492168000000001,0.2268506,2.0934880000000007,-0.07209431499999999,0.0017898357,-0.10612561,0.0,0.0,0.0
-0.039264908,0.3157952,1.3476940000000006,-0.015589282,-0.009205738,-0.10276585,-0.1000009999999989,0.0,-0.19999999999998863
-0.14616601,-0.1376666,-0.2803635,0.040304888,0.014618006,-0.103682145,-0.10000100000000245,-0.09999999999999432,0.0
-0.07649474,-0.010055647000000001,-1.6606199999999998,-0.029944615,0.050048187,-0.11101253,0.0,-0.09999999999999432,0.0
0.04345476,0.37576995,0.07278200000000012,-0.01528385,0.043328673,-0.10123868,-0.09999999999999787,-0.10000000000002274,0.0
-0.051954174,0.08379706,1.7295690000000015,0.01831374,0.07814799,-0.09513004,-0.10000000000000142,0.0,0.0
-0.011731588000000001,0.215957,-0.854970999999999,0.021368064,0.06348722400000001,-0.09451917,0.0,-0.09999999999999432,0.0
0.14508862,0.029688102,-2.178965,0.028087582000000003,0.030500503,-0.10429302,0.0,-0.09999999999999432,0.0
0.1377863,0.036750996,0.554017,-0.01406212,0.031722233,-0.112234265,-0.10000000000000142,0.0,0.0
0.045848963,0.33925838,2.0264500000000005,0.0021258098000000005,-0.021423043000000003,-0.11712119,-0.10000000000000142,-0.09999999999999432,-0.5
-0.092895025,-0.019153613,-0.7173049999999996,0.061685175,-0.006151411999999999,-0.12017551,-0.09999999999999432,0.0,0.10000000000002274
-0.13108255,-0.014484920000000002,-0.5880179999999999,0.028698448,0.004233297,-0.12139724,0.0,-0.09999999999999432,-0.20000000000004547
-0.094930094,0.092416185,-1.454718999999999,-0.00062308365,0.044550402999999995,-0.12017551,-0.09999799999999937,0.0,0.0
-0.005805939,0.18160019500000002,0.9616290000000003,-0.0030665444,0.05004818849999999,-0.119564645,0.0,-0.10000000000002274,0.0
-0.0712275,0.06500257549999999,1.1519682500000012,0.00456927055,0.06990131,-0.110401665,-0.10000200000000348,0.0,0.0
0.0046686932,0.17621324500000002,-1.6905469999999987,0.0005986457499999999,0.054324246499999986,-0.1143722925,0.0,0.0,-0.0999999999999659
0.12509704500000002,0.031603462,-0.712515999999999,-0.0009285164999999996,0.029584203000000007,-0.12720046499999998,-0.10000000000000142,-0.09999999999999432,-0.10000000000002274
0.13329718000000002,0.27365725,1.1627425000000002,-0.014062119,0.017977765,-0.1220081,-0.10000000000000142,0.0,0.0
0.030047232000000004,0.23056161,0.6581640000000011,0.028698447499999995,-0.024477370699999997,-0.12811676,-0.09999999999999432,0.0,-0.0999999999999659
-0.05470751000000001,0.020470424,-0.9507399999999997,0.042137482999999996,-0.0189795815,-0.13330911,0.0,0.0,-0.10000000000002274
-0.21092918,-0.38067808000000003,2.32812,0.007318165,0.08059145,-0.12811676,-0.09999799999999937,0.0,0.0
-0.07218518,0.6634931650000001,-1.4499309999999994,-0.05712811900000001,0.0066767577,-0.13483627,-0.10000200000000348,-0.09999999999999432,0.0
0.031842880000000004,0.13838485,1.0160979999999995,0.04946787,0.031111367,-0.13056022,0.0,-0.09999999999999432,0.0
-0.007541735000000001,-0.23163900000000004,-0.2863489999999995,-0.009786063,0.036609154500000005,-0.123840705,0.0,0.0,0.0
-0.010295067,0.34488475,-1.6941389999999998,-0.056822687,0.031722233,-0.1256733,-0.10000000000000142,0.0,0.0
0.03854665,0.30178912,0.14580500000000107,-0.0061208718,0.018894063,-0.14338839,0.0,-0.09999999999999432,-0.10000000000002274
0.09552864750000001,0.32297780000000004,0.37205699999999986,-0.011924091000000001,-0.015619822999999996,-0.1378906,0.0,-0.10000000000002274,0.10000000000002274
-0.031603462,0.23618800000000004,-0.21093099999999865,0.015870277,0.009120218,-0.1378906,0.0,0.0,0.0
-0.15298948,0.09421183500000001,-1.0477049999999988,0.032974504,0.020115793,-0.14094493,-0.10000000000000142,-0.09999999999999432,0.10000000000002274
-0.12988545,0.26084828,1.424308,0.031752773,0.040274344,-0.12933849,0.0,-0.09999999999999432,0.0
0.10259154,-0.030286651999999997,0.2786830000000009,0.047635272,0.048215594,-0.13422541,-0.09999999999999432,0.0,0.0
0.21942859000000003,0.2634819,-2.357332999999999,0.012205087,0.004844161699999999,-0.13117109,0.0,-0.09999999999999432,0.0
0.079846627,0.10618285000000001,-0.22768999999999906,-0.001844814,-0.011038333,-0.12322983,0.0,-0.09999999999999432,0.0
-0.18662802,0.49763484,1.0017320000000005,0.059547145,0.0262244465,-0.129643925,0.0,0.0,0.0999999999999659
-0.36158432500000004,-0.09642648000000002,1.8887840000000002,0.034501668,0.055545978499999996,-0.14461012,-0.10000000000000142,-0.10000000000002274,0.0
0.0021547815000000003,0.6130353500000001,-2.129883999999999,0.029309314,0.005149595499999998,-0.12536787,0.0,0.0,0.0
0.3503914,0.051834464000000004,-0.6562520000000003,0.098642515,0.0149234375,-0.12506243,0.0,-0.09999999999999432,0.0
0.21464020000000003,-0.15717934,0.7593195000000001,0.033585369500000004,-0.0061514115000000005,-0.115899452,0.0,0.0,0.0
-0.04381389,0.49955020000000006,0.017715000000000813,-0.020170772,-0.041581597000000005,-0.11712119,-0.10000000000000142,0.0,-0.0999999999999659
-0.19788077,0.3739743,0.43071500000000107,0.05801998,-0.019590447,-0.14827532,0.10000000000000142,-0.09999999999999432,0.0999999999999659
-0.18686744,-0.15071499,-1.015383,0.042748347,-0.023255639,-0.13911234,-0.10000000000000142,0.0,0.0
-0.061171854000000005,0.12497733,-4.695271,-0.040329322,-0.0122600645,-0.1275059,-0.10000000000000142,0.0,0.0
